%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212105, 2017/10/5 22:27:40.06)
41 821 1.123781e+00 2.276522e+01  9.925162633796375076e+02  9.948668638337037464e+02  9.972799726502020121e+02  9.985908925107137293e+02
42 841 1.134868e+00 2.276931e+01  9.925162633796375076e+02  9.957869842404772953e+02  9.971029681101626920e+02  9.982832399277573359e+02
43 861 1.149345e+00 2.278657e+01  9.925162633796375076e+02  9.950228158939046352e+02  9.972775275390296201e+02  9.985623607490258564e+02
44 881 1.158540e+00 2.279495e+01  9.925162633796375076e+02  9.938025052990020640e+02  9.978422983374557589e+02  9.986683488403565434e+02
45 901 1.166467e+00 2.279927e+01  9.925162633796375076e+02  9.953719714530188867e+02  9.973423810235426572e+02  9.984900000000000091e+02
46 921 1.169548e+00 2.281028e+01  9.925162633796375076e+02  9.953206738803957023e+02  9.974985183855217201e+02  9.985632721279523594e+02
47 941 1.167157e+00 2.281660e+01  9.925162633796375076e+02  9.943379232596664679e+02  9.971731373318746137e+02  9.982922891736384372e+02
48 961 1.168924e+00 2.282307e+01  9.925162633796375076e+02  9.953349925244599490e+02  9.975250206847248364e+02  9.985574091874451597e+02
49 981 1.171087e+00 2.282888e+01  9.925162633796375076e+02  9.954624534875071049e+02  9.971436394039753850e+02  9.981601769701674129e+02
50 1001 1.174868e+00 2.284222e+01  9.925162633796375076e+02  9.939366167163910859e+02  9.967364325324238052e+02  9.982510355865069869e+02
51 1021 1.180061e+00 2.284529e+01  9.925162633796375076e+02  9.951969248442437674e+02  9.975963566372691957e+02  9.986699999999999591e+02
52 1041 1.180349e+00 2.285663e+01  9.925162633796375076e+02  9.961106486536469902e+02  9.972806039193110337e+02  9.986902329749940463e+02
53 1061 1.172939e+00 2.285522e+01  9.925162633796375076e+02  9.961843312226483249e+02  9.974093531523262754e+02  9.986374153652101313e+02
54 1081 1.168168e+00 2.286037e+01  9.925162633796375076e+02  9.952500000000000000e+02  9.971540585734389879e+02  9.982014199428639358e+02
55 1101 1.162581e+00 2.286483e+01  9.909765592631065374e+02  9.909765592631065374e+02  9.970935154383375902e+02  9.982597576281708598e+02
56 1121 1.164768e+00 2.287220e+01  9.909765592631065374e+02  9.963069193155466792e+02  9.971592837567727656e+02  9.986776310406393122e+02
57 1141 1.170050e+00 2.287759e+01  9.909765592631065374e+02  9.945335917299618131e+02  9.968073780888071269e+02  9.981554890365993060e+02
58 1161 1.178366e+00 2.288271e+01  9.909765592631065374e+02  9.947731769613964161e+02  9.968667885357438081e+02  9.986866963972078111e+02
59 1181 1.184690e+00 2.289707e+01  9.909765592631065374e+02  9.951784250321759373e+02  9.968916697569909502e+02  9.983812952377024885e+02
60 1201 1.188231e+00 2.290559e+01  9.909765592631065374e+02  9.952882125116314000e+02  9.971589140177766240e+02  9.986025210983111720e+02
61 1221 1.189483e+00 2.291459e+01  9.909765592631065374e+02  9.947894459264739453e+02  9.971338896278419952e+02  9.984242807388204710e+02
62 1241 1.194680e+00 2.291908e+01  9.909765592631065374e+02  9.950536919277893730e+02  9.973402811994136528e+02  9.984407763265757012e+02
63 1261 1.202610e+00 2.291997e+01  9.909765592631065374e+02  9.943246938637795438e+02  9.971256041701803952e+02  9.982996795547841202e+02
64 1281 1.208235e+00 2.292722e+01  9.909765592631065374e+02  9.962934530218259397e+02  9.973783033211186648e+02  9.986593075555077803e+02
65 1301 1.210539e+00 2.293628e+01  9.909765592631065374e+02  9.965578303053069931e+02  9.974655883456507581e+02  9.986207995772037975e+02
66 1321 1.209926e+00 2.295139e+01  9.909765592631065374e+02  9.953827464860501095e+02  9.975066029828124101e+02  9.987293154820695236e+02
67 1341 1.205970e+00 2.295559e+01  9.909765592631065374e+02  9.953675152114113871e+02  9.970752742488366493e+02  9.985434608521520659e+02
68 1361 1.203886e+00 2.295559e+01  9.909765592631065374e+02  9.945074830894886873e+02  9.973562547383880883e+02  9.986857485795056846e+02
69 1381 1.191616e+00 2.295450e+01  9.909765592631065374e+02  9.953959338083864168e+02  9.974129663830980235e+02  9.984365413237300118e+02
70 1401 1.184410e+00 2.295518e+01  9.909765592631065374e+02  9.962271132084342753e+02  9.974516150519241364e+02  9.982911197272043182e+02
71 1421 1.169778e+00 2.296058e+01  9.909765592631065374e+02  9.963843954135808190e+02  9.972673410868014798e+02  9.985759297232291374e+02
72 1441 1.152847e+00 2.295991e+01  9.909765592631065374e+02  9.951617810986737140e+02  9.973838767579238720e+02  9.986159903508624893e+02
73 1461 1.143396e+00 2.296224e+01  9.909765592631065374e+02  9.952171015875705962e+02  9.973449322830101664e+02  9.984960483366356812e+02
74 1481 1.133661e+00 2.297070e+01  9.909765592631065374e+02  9.949299999999999500e+02  9.976010439855424465e+02  9.984610485950162229e+02
75 1501 1.129161e+00 2.298416e+01  9.909765592631065374e+02  9.950133809278277113e+02  9.973312628042634742e+02  9.983162081816849422e+02
76 1521 1.122430e+00 2.299143e+01  9.909765592631065374e+02  9.961764025075078735e+02  9.974229539075606681e+02  9.984886408626551884e+02
77 1541 1.113789e+00 2.300582e+01  9.909765592631065374e+02  9.956713905230523096e+02  9.971046783947431322e+02  9.981511045115215666e+02
78 1561 1.104745e+00 2.301451e+01  9.909765592631065374e+02  9.962465751957364546e+02  9.976868125281459925e+02  9.986786138505626695e+02
79 1581 1.091949e+00 2.301227e+01  9.909765592631065374e+02  9.952452362908699115e+02  9.972116299916610842e+02  9.980055997820387574e+02
80 1601 1.077787e+00 2.301764e+01  9.909765592631065374e+02  9.957961626014487138e+02  9.971173656665730505e+02  9.987713891832190711e+02
81 1621 1.057445e+00 2.301849e+01  9.909765592631065374e+02  9.946262310570049294e+02  9.971849247149468738e+02  9.983150911036905200e+02
82 1641 1.045079e+00 2.301867e+01  9.909765592631065374e+02  9.959660868498724540e+02  9.968939202031688183e+02  9.979799311127986812e+02
83 1661 1.034570e+00 2.302334e+01  9.909765592631065374e+02  9.961200000000000045e+02  9.974360771326028043e+02  9.980769513930883932e+02
84 1681 1.031462e+00 2.301999e+01  9.909765592631065374e+02  9.955895153897866976e+02  9.972566835759444075e+02  9.985834200264273477e+02
85 1701 1.029697e+00 2.302504e+01  9.909765592631065374e+02  9.958880298083661273e+02  9.972609921309966694e+02  9.981327104566378239e+02
86 1721 1.027353e+00 2.302711e+01  9.909765592631065374e+02  9.962626412345082372e+02  9.973314250369985530e+02  9.983084331257958866e+02
87 1741 1.026700e+00 2.303538e+01  9.909765592631065374e+02  9.952615205111308114e+02  9.973048496291712581e+02  9.981510624735503825e+02
88 1761 1.023437e+00 2.303553e+01  9.909765592631065374e+02  9.952916751423491633e+02  9.969129052096458281e+02  9.981468695769431179e+02
89 1781 1.022585e+00 2.304049e+01  9.909765592631065374e+02  9.963200000000000500e+02  9.971961936597444947e+02  9.979844571768203423e+02
90 1801 1.020836e+00 2.304072e+01  9.909765592631065374e+02  9.965012208140875600e+02  9.974047803919945636e+02  9.980742070179884422e+02
91 1821 1.023855e+00 2.303694e+01  9.909765592631065374e+02  9.963243093859421151e+02  9.971314484732403116e+02  9.978200000000000500e+02
92 1841 1.028915e+00 2.304101e+01  9.909765592631065374e+02  9.960636638703820154e+02  9.975169718519697426e+02  9.983812781118748489e+02
93 1861 1.031039e+00 2.304263e+01  9.909765592631065374e+02  9.955138637918793165e+02  9.979779425971196360e+02  9.984600000000000364e+02
94 1881 1.033303e+00 2.304587e+01  9.909765592631065374e+02  9.961308150162134325e+02  9.972022350504863653e+02  9.985777863501012916e+02
95 1901 1.031248e+00 2.305184e+01  9.909765592631065374e+02  9.955900000000000318e+02  9.969067128170813703e+02  9.999888443576074906e+02
96 1921 1.029786e+00 2.305859e+01  9.909765592631065374e+02  9.957845831520336333e+02  9.970668520429080672e+02  9.981085754869320681e+02
97 1941 1.030208e+00 2.306685e+01  9.909765592631065374e+02  9.945451813302244091e+02  9.969715459173290810e+02  9.983417635798448373e+02
98 1961 1.032007e+00 2.307244e+01  9.909765592631065374e+02  9.958076625995095128e+02  9.974042253847984512e+02  9.983370272887577812e+02
99 1981 1.029075e+00 2.306888e+01  9.909765592631065374e+02  9.960125199440282131e+02  9.973184731031001320e+02  9.981788088115819164e+02
100 2001 1.024644e+00 2.308553e+01  9.909765592631065374e+02  9.953899999999999864e+02  9.969826662463200364e+02  9.982065064297516983e+02
101 2021 1.023342e+00 2.309278e+01  9.909765592631065374e+02  9.945151762811268554e+02  9.971941293166997866e+02  9.979105970405884136e+02
102 2041 1.027544e+00 2.310931e+01  9.909765592631065374e+02  9.958727871707732220e+02  9.970563749089401426e+02  9.983203117508411424e+02
103 2061 1.026990e+00 2.311413e+01  9.909765592631065374e+02  9.959178926507551068e+02  9.972745939249721232e+02  9.982718952520585844e+02
104 2081 1.026163e+00 2.312441e+01  9.909765592631065374e+02  9.946737635844706347e+02  9.975990525554859687e+02  9.987732789569901115e+02
105 2101 1.028782e+00 2.314191e+01  9.909765592631065374e+02  9.965018981390066983e+02  9.972741885731804814e+02  9.986839887228906036e+02
106 2121 1.027840e+00 2.316527e+01  9.909765592631065374e+02  9.958281453056579267e+02  9.974967056960269929e+02  9.984271810485040533e+02
107 2141 1.028123e+00 2.315332e+01  9.909765592631065374e+02  9.959043628498901626e+02  9.972721884379191124e+02  9.999880576343879284e+02
108 2161 1.028397e+00 2.316120e+01  9.909765592631065374e+02  9.958129225551570016e+02  9.974402773661761330e+02  9.984915602247602919e+02
109 2181 1.026994e+00 2.317199e+01  9.909765592631065374e+02  9.951350103429581395e+02  9.974080029096573980e+02  9.978681773327992914e+02
110 2201 1.026451e+00 2.317655e+01  9.909765592631065374e+02  9.962840530827320435e+02  9.972715645066316483e+02  9.981650354744682545e+02
111 2221 1.028147e+00 2.316906e+01  9.909765592631065374e+02  9.952200000000000273e+02  9.971823447309905077e+02  9.987239789105827867e+02
112 2241 1.032477e+00 2.318310e+01  9.909765592631065374e+02  9.945915694130352449e+02  9.973089863090625613e+02  9.986599999999999682e+02
113 2261 1.039573e+00 2.319170e+01  9.909765592631065374e+02  9.963700000000000045e+02  9.975461840994839804e+02  9.999868207012452785e+02
114 2281 1.039875e+00 2.319259e+01  9.909765592631065374e+02  9.948684987822621224e+02  9.970123317753754009e+02  9.978723510825537915e+02
115 2301 1.043029e+00 2.319636e+01  9.909765592631065374e+02  9.961892357323938541e+02  9.973287775864107516e+02  9.986962162022084613e+02
116 2321 1.042790e+00 2.319468e+01  9.909765592631065374e+02  9.959975753778413718e+02  9.971262027983304961e+02  9.979375199645594421e+02
117 2341 1.041476e+00 2.320996e+01  9.909765592631065374e+02  9.952604716424760909e+02  9.973236107449288284e+02  9.986056884738999315e+02
118 2361 1.034246e+00 2.321824e+01  9.909765592631065374e+02  9.956799999999999500e+02  9.969976609129075769e+02  9.984041993185155661e+02
119 2381 1.023671e+00 2.322130e+01  9.909765592631065374e+02  9.936399999999999864e+02  9.971702312474865266e+02  9.981915455032246882e+02
120 2401 1.011334e+00 2.323523e+01  9.909765592631065374e+02  9.955660360132442293e+02  9.971648612267644012e+02  9.999892184085780400e+02
121 2421 1.000792e+00 2.323555e+01  9.909765592631065374e+02  9.954225107516308526e+02  9.971350365043683723e+02  9.977724798018547290e+02
122 2441 9.941274e-01 2.324463e+01  9.909765592631065374e+02  9.956425107358502373e+02  9.972677056486346601e+02  9.979386538465699914e+02
123 2461 9.889326e-01 2.324905e+01  9.909765592631065374e+02  9.938797848199371856e+02  9.972004432956609890e+02  9.980485324222076997e+02
124 2481 9.846184e-01 2.326790e+01  9.909765592631065374e+02  9.945179343700611980e+02  9.972510389883543667e+02  9.999924790489643556e+02
125 2501 9.760222e-01 2.327740e+01  9.909765592631065374e+02  9.935175334886793053e+02  9.971106512956910137e+02  9.999884224415735616e+02
126 2521 9.683600e-01 2.327796e+01  9.909765592631065374e+02  9.957209345432299870e+02  9.972345977149013834e+02  9.982471377870867855e+02
127 2541 9.564175e-01 2.328302e+01  9.909765592631065374e+02  9.964317507083039800e+02  9.973224310135960877e+02  9.978260918640585260e+02
128 2561 9.460539e-01 2.329887e+01  9.909765592631065374e+02  9.936462382175260473e+02  9.972078343718053475e+02  9.977656191570225701e+02
129 2581 9.403199e-01 2.331377e+01  9.909765592631065374e+02  9.960117341677643026e+02  9.968600000000000136e+02  9.984719196183147005e+02
130 2601 9.362905e-01 2.330951e+01  9.909765592631065374e+02  9.952495620032993884e+02  9.969644442921870677e+02  9.978099999999999454e+02
131 2621 9.393070e-01 2.332056e+01  9.909765592631065374e+02  9.957734651425139418e+02  9.970946235514306863e+02  9.984049549476313814e+02
132 2641 9.450223e-01 2.333186e+01  9.909765592631065374e+02  9.950648048672037476e+02  9.970597855840542252e+02  9.983245807012647219e+02
133 2661 9.494436e-01 2.336205e+01  9.909765592631065374e+02  9.937785157391418807e+02  9.966749999999999545e+02  9.981530705111554198e+02
134 2681 9.499907e-01 2.337162e+01  9.909765592631065374e+02  9.950060312564072547e+02  9.970416106293725989e+02  9.999892111541356599e+02
135 2701 9.506799e-01 2.338238e+01  9.909765592631065374e+02  9.942020835725350025e+02  9.972588619818686766e+02  9.999914368921731693e+02
136 2721 9.519418e-01 2.339553e+01  9.909765592631065374e+02  9.957768726453972477e+02  9.969455942091353791e+02  9.999903340402078129e+02
137 2741 9.471412e-01 2.340775e+01  9.909765592631065374e+02  9.950922965501088129e+02  9.971805191718993910e+02  9.982841254592034375e+02
138 2761 9.439643e-01 2.341727e+01  9.909765592631065374e+02  9.957822004798108537e+02  9.971282258284633144e+02  9.987699999999999818e+02
139 2781 9.429628e-01 2.342352e+01  9.909765592631065374e+02  9.952840898506201484e+02  9.967178799294424607e+02  9.977782736171963052e+02
140 2801 9.409943e-01 2.342995e+01  9.909765592631065374e+02  9.955599999999999454e+02  9.969700000000000273e+02  9.999878929165762429e+02
141 2821 9.413143e-01 2.342424e+01  9.909765592631065374e+02  9.960841957314864885e+02  9.969549999999999272e+02  9.999873358658867346e+02
142 2841 9.421122e-01 2.343419e+01  9.909765592631065374e+02  9.954590052369925388e+02  9.965561254834188958e+02  9.999883195980037272e+02
143 2861 9.405526e-01 2.346228e+01  9.909765592631065374e+02  9.960904178700697003e+02  9.972488046170146845e+02  9.985350657473150022e+02
144 2881 9.366246e-01 2.349052e+01  9.909765592631065374e+02  9.955848036765451070e+02  9.971394201107755180e+02  9.984379911449962037e+02
145 2901 9.361411e-01 2.350313e+01  9.909765592631065374e+02  9.959500000000000455e+02  9.973318130314091832e+02  9.982873963015090339e+02
146 2921 9.357087e-01 2.352125e+01  9.909765592631065374e+02  9.959904361513717959e+02  9.969558824295040722e+02  9.981413711360912657e+02
147 2941 9.330521e-01 2.352451e+01  9.909765592631065374e+02  9.945102268409139015e+02  9.971950200343087545e+02  9.982157737952475145e+02
148 2961 9.310144e-01 2.353323e+01  9.909765592631065374e+02  9.946212142048281066e+02  9.974596153620759651e+02  9.980090366427060644e+02
149 2981 9.301919e-01 2.354325e+01  9.909765592631065374e+02  9.953504802480222224e+02  9.969313004510379415e+02  9.981499999999999773e+02
150 3001 9.299771e-01 2.354849e+01  9.909765592631065374e+02  9.918979603702366603e+02  9.967846370165184453e+02  9.985820205883031804e+02
151 3021 9.323733e-01 2.356630e+01  9.909765592631065374e+02  9.952493815040023719e+02  9.970291561733603203e+02  9.981127222854403271e+02
152 3041 9.295747e-01 2.356649e+01  9.909765592631065374e+02  9.954266379223013246e+02  9.968961112369636339e+02  9.982672152949294286e+02
153 3061 9.303684e-01 2.357790e+01  9.909765592631065374e+02  9.950000000000000000e+02  9.972717588121244034e+02  9.985761174258619803e+02
154 3081 9.271716e-01 2.358955e+01  9.909765592631065374e+02  9.954700000000000273e+02  9.970524338585862552e+02  9.985508729395643286e+02
155 3101 9.212399e-01 2.359700e+01  9.909765592631065374e+02  9.961630334314347692e+02  9.970912283077275333e+02  9.986624452967259913e+02
156 3121 9.173663e-01 2.359101e+01  9.909765592631065374e+02  9.942985851540389604e+02  9.970491402347528265e+02  9.983748217932923126e+02
157 3141 9.172054e-01 2.359330e+01  9.909765592631065374e+02  9.947331869039542198e+02  9.967795694188172320e+02  9.981299999999999955e+02
158 3161 9.173659e-01 2.359539e+01  9.909765592631065374e+02  9.956930484406402684e+02  9.966961923284218301e+02  9.980912665317857773e+02
159 3181 9.192849e-01 2.360080e+01  9.909765592631065374e+02  9.941788529807253099e+02  9.969272185268373505e+02  9.986658889397211851e+02
160 3201 9.234651e-01 2.360395e+01  9.909765592631065374e+02  9.959238006642312939e+02  9.972321179092501779e+02  9.983847661490791552e+02
161 3221 9.282452e-01 2.360537e+01  9.909765592631065374e+02  9.929804533082606213e+02  9.970988024402513474e+02  9.984293240081475460e+02
162 3241 9.324659e-01 2.361141e+01  9.909765592631065374e+02  9.956833332623165234e+02  9.971203171281267714e+02  9.984661811231878801e+02
163 3261 9.347962e-01 2.362204e+01  9.909765592631065374e+02  9.950722652251932914e+02  9.974330698007549927e+02  9.982505411948861820e+02
164 3281 9.306678e-01 2.362286e+01  9.909765592631065374e+02  9.960665172988333325e+02  9.974165957487525702e+02  9.984313139448021275e+02
165 3301 9.254642e-01 2.364172e+01  9.909765592631065374e+02  9.942029352820833310e+02  9.974452561205985148e+02  9.982739674587789978e+02
166 3321 9.225187e-01 2.366659e+01  9.909765592631065374e+02  9.961852426619016114e+02  9.973038580319183666e+02  9.980305850217685020e+02
167 3341 9.227695e-01 2.368045e+01  9.909765592631065374e+02  9.960513591870271739e+02  9.971460242482949070e+02  9.985067174363305185e+02
168 3361 9.236902e-01 2.368499e+01  9.909765592631065374e+02  9.953337604276482580e+02  9.970931996214790161e+02  9.987136556768076616e+02
169 3381 9.220158e-01 2.369808e+01  9.909765592631065374e+02  9.950167099876930479e+02  9.968297555243841543e+02  9.977939276944908897e+02
170 3401 9.178816e-01 2.371326e+01  9.909765592631065374e+02  9.955959403572890096e+02  9.971367095429152414e+02  9.979487197570181252e+02
171 3421 9.124025e-01 2.371753e+01  9.909765592631065374e+02  9.962508235592708843e+02  9.969797430049641207e+02  9.980464759586708396e+02
172 3441 9.052434e-01 2.371610e+01  9.909765592631065374e+02  9.949784935444948815e+02  9.970187570778768986e+02  9.983735207132762071e+02
173 3461 8.995585e-01 2.371845e+01  9.909765592631065374e+02  9.954643795504971422e+02  9.971314681570504490e+02  9.983407327518464172e+02
174 3481 8.910895e-01 2.372220e+01  9.909765592631065374e+02  9.955137227936602358e+02  9.970866680858359814e+02  9.981488541730254838e+02
175 3501 8.845275e-01 2.372600e+01  9.909765592631065374e+02  9.958521223986730320e+02  9.972578256309230937e+02  9.980368772704803177e+02
176 3521 8.783935e-01 2.374321e+01  9.909765592631065374e+02  9.958669012556016469e+02  9.975029984306725055e+02  9.980605713820285700e+02
177 3541 8.731486e-01 2.374870e+01  9.909765592631065374e+02  9.951523491643707757e+02  9.974500320957112081e+02  9.981966387925236859e+02
178 3561 8.661933e-01 2.376050e+01  9.909765592631065374e+02  9.957729618837929593e+02  9.973197410142804529e+02  9.979192786865210110e+02
179 3581 8.538583e-01 2.376116e+01  9.909765592631065374e+02  9.952185118204878336e+02  9.971227902145881217e+02  9.985148942402556713e+02
180 3601 8.437278e-01 2.376091e+01  9.909765592631065374e+02  9.944760846562068082e+02  9.971605623171112711e+02  9.980810231681048208e+02
181 3621 8.365424e-01 2.375592e+01  9.909765592631065374e+02  9.952452714834329299e+02  9.971314392378135381e+02  9.978899999999999864e+02
182 3641 8.287232e-01 2.376328e+01  9.909765592631065374e+02  9.960736324370692500e+02  9.970015849054806267e+02  9.985172092030474005e+02
183 3661 8.246167e-01 2.377492e+01  9.909765592631065374e+02  9.949846763257279463e+02  9.970682556576402931e+02  9.982420692912868390e+02
184 3681 8.272646e-01 2.377973e+01  9.909765592631065374e+02  9.963265500907847354e+02  9.975274275908307118e+02  9.988027993865073313e+02
185 3701 8.260225e-01 2.379949e+01  9.909765592631065374e+02  9.957654660283537851e+02  9.967100872907950588e+02  9.986526962308852262e+02
186 3721 8.286006e-01 2.380101e+01  9.909765592631065374e+02  9.960099999999999909e+02  9.970623121211663147e+02  9.983954463681477591e+02
187 3741 8.306144e-01 2.381144e+01  9.909765592631065374e+02  9.955413588873522031e+02  9.972597218636576599e+02  9.987450347461549427e+02
188 3761 8.298898e-01 2.382087e+01  9.909765592631065374e+02  9.944860934060205864e+02  9.974978862367695456e+02  9.984199999999999591e+02
189 3781 8.345353e-01 2.382326e+01  9.909765592631065374e+02  9.953799999999999955e+02  9.971688134126920886e+02  9.987941945452585060e+02
190 3801 8.350546e-01 2.382722e+01  9.909765592631065374e+02  9.951077238955642770e+02  9.975005656414482473e+02  9.987152391453033715e+02
191 3821 8.342774e-01 2.384069e+01  9.909765592631065374e+02  9.955038083328885250e+02  9.972395906408710289e+02  9.985887677253452921e+02
192 3841 8.341278e-01 2.383608e+01  9.909765592631065374e+02  9.948479213099067238e+02  9.973580347303311555e+02  9.986900000000000546e+02
193 3861 8.331974e-01 2.384967e+01  9.909765592631065374e+02  9.952951998665326983e+02  9.971278783004283923e+02  9.984972560153720451e+02
194 3881 8.306988e-01 2.385273e+01  9.909765592631065374e+02  9.954905093961258444e+02  9.975352130922697143e+02  9.987726630439758537e+02
195 3901 8.270849e-01 2.386537e+01  9.909765592631065374e+02  9.945318256394244827e+02  9.976237152729911486e+02  9.981418321801677394e+02
196 3921 8.257199e-01 2.387156e+01  9.909765592631065374e+02  9.949155047977803861e+02  9.974863277428712536e+02  9.988256096936281665e+02
197 3941 8.290527e-01 2.389249e+01  9.909765592631065374e+02  9.950802350811501356e+02  9.969729134267056452e+02  9.989177484753548697e+02
198 3961 8.317558e-01 2.391364e+01  9.909765592631065374e+02  9.953852038697144735e+02  9.974351048879541395e+02  9.983011071593537054e+02
199 3981 8.330041e-01 2.393299e+01  9.909765592631065374e+02  9.959298978772658302e+02  9.977827845912382827e+02  9.986472412991486181e+02
200 4001 8.362480e-01 2.393931e+01  9.909765592631065374e+02  9.956169643998817946e+02  9.978272370489437435e+02  9.988317796870917391e+02
201 4021 8.386064e-01 2.394714e+01  9.909765592631065374e+02  9.960055364049796935e+02  9.977475486456805811e+02  9.988596542765999402e+02
