%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212105, 2017/10/5 22:27:40.06)
0 1 0 0 0 1.126502e+01 1.217595e+00 2.001722e-01 7.116531e-01 8.460387e-01 3.377622e+00 -2.925941e-01 1.099582e+00 5.976145e-01 4.772617e+00 3.021312e+00 -1.877094e+00 -1.444503e+00 3.904133e+00 5.410781e-01 1.540849e+00 5.138139e-01 -1.960448e-01 2.319889e+00 -4.099128e-01 5.869384e-02 -4.397666e-01 1.930906e+00 1.403516e-01 -1.033421e-01 1.196811e+00 9.971971e-01 1.641096e+00 -2.391041e-01 -5.716169e-02 4.483724e-02 6.903630e-01 1.580375e+00 -6.218322e-01 2.352395e+00 9.016351e-01 4.839540e+00 5.151294e+00 3.035332e+00 -8.658877e-01 2.814706e+00 -1.638663e+00 9.364090e+00 -7.507191e+00 1.252008e+01 1.529250e+00 1.325568e+01 2.598398e+00 2.214457e+01 4.641109e+00 5.112219e-01 1.453318e+01 9.449168e-02 3.371904e-01 1.473202e+00 -3.440806e-01 1.112932e+00 1.565658e+00 2.479432e-02 1.196437e+00 8.346180e-03 6.753860e-01 1.777318e+00 -1.401185e+00 -2.323681e-01 -9.362991e-01 -3.896783e+00 4.245812e-01 -2.689527e-01 3.964094e-01 1.584477e+01 3.516883e+00 1.163310e+00 1.987905e+00 9.690400e-01 1.966703e+00 1.541988e+00 9.836081e-01 8.906804e-01 2.915003e+00 9.839640e-01 5.330441e-01 1.084507e+00 7.099335e-01 6.634787e+00 1.287264e+00 1.309789e+00 1.473997e+00 3.055483e+00 -1.451167e+00 
1 21 0 0 0 1.150263e+01 1.214137e+00 2.142705e-01 7.087738e-01 8.705386e-01 3.450640e+00 -3.501298e-01 1.157467e+00 4.940864e-01 4.733651e+00 3.197566e+00 -1.825724e+00 -1.456847e+00 3.925762e+00 5.905264e-01 1.518595e+00 5.015040e-01 -1.818280e-01 2.310832e+00 -3.783211e-01 5.160408e-02 -4.215636e-01 1.902041e+00 1.461042e-01 -1.085338e-01 1.186275e+00 9.631091e-01 1.652916e+00 -2.416042e-01 -6.318333e-02 3.591890e-02 6.863765e-01 1.600589e+00 -6.246628e-01 2.368271e+00 8.625558e-01 5.043674e+00 5.543420e+00 3.061698e+00 -8.188826e-01 2.910608e+00 -1.796800e+00 9.175184e+00 -7.908147e+00 1.205676e+01 1.497042e+00 1.319129e+01 2.184346e+00 2.279547e+01 4.884798e+00 6.335265e-01 1.481909e+01 1.220558e-01 3.427602e-01 1.455245e+00 -3.469205e-01 1.125005e+00 1.549327e+00 3.226317e-02 1.218141e+00 -9.521008e-04 7.014978e-01 1.797312e+00 -1.412050e+00 -2.508510e-01 -9.695590e-01 -3.920474e+00 4.446118e-01 -2.664088e-01 3.915162e-01 1.602933e+01 3.590158e+00 1.162577e+00 1.950895e+00 9.580300e-01 1.965500e+00 1.378626e+00 9.606928e-01 9.280863e-01 2.947845e+00 9.718833e-01 5.438635e-01 1.118905e+00 7.182101e-01 5.856207e+00 2.446920e+00 1.294173e+00 1.459018e+00 2.882789e+00 -1.786260e+00 
2 41 0 0 0 1.036182e+01 1.211031e+00 2.193060e-01 6.933444e-01 8.842164e-01 3.391978e+00 -4.599253e-01 1.037467e+00 2.699186e-01 4.631254e+00 3.145930e+00 -1.873671e+00 -1.253243e+00 3.860331e+00 5.930836e-01 1.504099e+00 4.771239e-01 -2.089321e-01 2.284609e+00 -3.679584e-01 7.944988e-02 -4.257811e-01 1.911961e+00 1.386546e-01 -1.428978e-01 1.192049e+00 9.427970e-01 1.658352e+00 -2.357683e-01 -3.566451e-02 3.589131e-02 6.756655e-01 1.613629e+00 -6.263461e-01 2.380439e+00 8.492474e-01 4.849038e+00 5.100390e+00 3.071838e+00 -8.362184e-01 2.667350e+00 -1.609974e+00 9.217684e+00 -7.333422e+00 1.177963e+01 1.331364e+00 1.393518e+01 1.743024e+00 2.295604e+01 5.154857e+00 5.184810e-01 1.566635e+01 1.222211e-01 3.269800e-01 1.500262e+00 -3.344049e-01 1.129168e+00 1.520751e+00 -2.681462e-03 1.221164e+00 -1.030007e-02 6.701025e-01 1.790832e+00 -1.401511e+00 -2.676508e-01 -1.005372e+00 -3.904896e+00 4.501986e-01 -3.059289e-01 3.977256e-01 1.577929e+01 3.485012e+00 1.185014e+00 1.955216e+00 1.001339e+00 2.207652e+00 1.534629e+00 9.866410e-01 9.221124e-01 2.973035e+00 9.697229e-01 5.876272e-01 1.115539e+00 7.205604e-01 6.151753e+00 1.951578e+00 1.308902e+00 1.456947e+00 2.731113e+00 -1.900275e+00 
3 61 0 0 0 1.055655e+01 1.206788e+00 2.253058e-01 7.042166e-01 8.647378e-01 3.411374e+00 -2.421089e-01 9.653664e-01 3.179520e-01 4.496497e+00 3.269456e+00 -1.806463e+00 -1.390852e+00 3.928281e+00 6.115876e-01 1.520418e+00 4.837370e-01 -2.008944e-01 2.274012e+00 -3.710011e-01 6.896606e-02 -4.141260e-01 1.904860e+00 1.375324e-01 -1.148854e-01 1.214486e+00 9.310983e-01 1.680786e+00 -2.465837e-01 -4.845824e-02 3.669483e-02 6.813837e-01 1.587878e+00 -6.431690e-01 2.389394e+00 8.761110e-01 4.904616e+00 4.841625e+00 3.117054e+00 -8.660228e-01 2.918325e+00 -1.656327e+00 9.192175e+00 -6.744966e+00 1.154399e+01 1.292362e+00 1.380452e+01 1.873674e+00 2.342202e+01 5.597458e+00 6.615708e-01 1.603661e+01 1.074668e-01 3.268924e-01 1.515495e+00 -3.465774e-01 1.148751e+00 1.515175e+00 3.959412e-03 1.215557e+00 -4.465883e-02 6.887924e-01 1.797937e+00 -1.431121e+00 -2.483937e-01 -9.856478e-01 -3.898456e+00 4.643585e-01 -3.642795e-01 3.800748e-01 1.567945e+01 3.494134e+00 1.165314e+00 1.954389e+00 1.025406e+00 2.191687e+00 1.345779e+00 9.923180e-01 9.080631e-01 2.952580e+00 9.713290e-01 5.919884e-01 1.084742e+00 7.343149e-01 6.201856e+00 2.131186e+00 1.309988e+00 1.473537e+00 3.072884e+00 -1.922227e+00 
4 81 0 0 0 1.074136e+01 1.201618e+00 2.188173e-01 7.156232e-01 8.894985e-01 3.626107e+00 -1.380200e-01 1.060049e+00 3.364426e-01 4.479494e+00 3.458801e+00 -1.587046e+00 -1.544854e+00 3.950166e+00 5.977633e-01 1.509400e+00 4.833437e-01 -2.080871e-01 2.285404e+00 -3.800897e-01 8.284501e-02 -4.274037e-01 1.917586e+00 1.339210e-01 -1.380010e-01 1.227833e+00 9.215071e-01 1.676140e+00 -2.457875e-01 -3.010045e-02 4.199529e-02 6.862460e-01 1.555224e+00 -6.516538e-01 2.401926e+00 8.734422e-01 5.058882e+00 4.964756e+00 3.273591e+00 -8.649393e-01 2.936589e+00 -1.452844e+00 9.146544e+00 -7.050731e+00 1.129209e+01 1.302028e+00 1.399211e+01 2.480484e+00 2.398718e+01 5.628340e+00 1.070821e+00 1.603677e+01 9.722934e-02 3.162366e-01 1.491573e+00 -3.415177e-01 1.160012e+00 1.489814e+00 -1.562220e-02 1.192165e+00 -5.430932e-02 7.019330e-01 1.820174e+00 -1.466047e+00 -2.512525e-01 -9.698231e-01 -3.914892e+00 4.603806e-01 -3.441165e-01 3.688084e-01 1.584228e+01 3.586390e+00 1.171394e+00 1.929439e+00 1.037885e+00 2.240496e+00 1.182326e+00 1.013680e+00 9.235715e-01 2.978649e+00 1.000545e+00 5.919745e-01 1.113176e+00 7.173860e-01 6.017154e+00 2.013579e+00 1.330792e+00 1.472897e+00 3.195061e+00 -1.660201e+00 
5 101 0 0 0 1.079260e+01 1.191787e+00 2.333770e-01 6.857495e-01 8.909621e-01 3.692526e+00 -2.672420e-02 9.605169e-01 5.296841e-01 4.358395e+00 3.577894e+00 -1.539500e+00 -1.601460e+00 4.024122e+00 5.905174e-01 1.493342e+00 4.801548e-01 -1.794765e-01 2.278806e+00 -3.862227e-01 1.005143e-01 -4.154107e-01 1.917601e+00 1.430446e-01 -1.339557e-01 1.230179e+00 9.348264e-01 1.711870e+00 -2.613942e-01 -5.080201e-02 3.725424e-02 7.120332e-01 1.566945e+00 -6.705439e-01 2.386456e+00 8.780784e-01 5.030191e+00 5.250091e+00 3.431208e+00 -8.804425e-01 3.035296e+00 -1.524338e+00 9.045686e+00 -7.041781e+00 1.105133e+01 1.233420e+00 1.412821e+01 2.857511e+00 2.417971e+01 5.778983e+00 9.021244e-01 1.573713e+01 8.972121e-02 2.976657e-01 1.487805e+00 -3.422481e-01 1.153883e+00 1.471221e+00 -3.828317e-02 1.232170e+00 -4.144569e-02 7.186776e-01 1.839974e+00 -1.462179e+00 -2.467575e-01 -9.494634e-01 -3.906518e+00 4.673260e-01 -3.346840e-01 3.808391e-01 1.599432e+01 3.382532e+00 1.216076e+00 1.943249e+00 1.049484e+00 2.483887e+00 1.340392e+00 9.976274e-01 9.158120e-01 2.961659e+00 1.032724e+00 5.923030e-01 1.145988e+00 6.886825e-01 6.494502e+00 1.791868e+00 1.339242e+00 1.474457e+00 3.037319e+00 -1.728003e+00 
6 121 0 0 0 1.083833e+01 1.188997e+00 2.667004e-01 6.721075e-01 9.254323e-01 3.616082e+00 -1.415376e-02 8.088691e-01 6.170978e-01 4.322664e+00 3.607897e+00 -1.489805e+00 -1.595457e+00 3.913533e+00 5.640754e-01 1.498475e+00 4.839548e-01 -1.720186e-01 2.309621e+00 -4.149660e-01 7.844039e-02 -3.845322e-01 1.900557e+00 1.677565e-01 -1.208730e-01 1.182567e+00 9.370626e-01 1.732870e+00 -2.764186e-01 -2.840214e-02 4.321529e-02 7.023655e-01 1.618457e+00 -6.568728e-01 2.402200e+00 8.619439e-01 4.924944e+00 5.104969e+00 3.278323e+00 -8.757512e-01 3.090860e+00 -1.361645e+00 9.057880e+00 -7.581756e+00 1.109705e+01 9.173157e-01 1.385381e+01 2.466745e+00 2.409039e+01 6.297099e+00 4.255160e-01 1.581362e+01 9.580442e-02 2.929939e-01 1.489523e+00 -3.562230e-01 1.133973e+00 1.491994e+00 -3.019725e-02 1.257740e+00 -3.972780e-02 7.451339e-01 1.824818e+00 -1.492073e+00 -2.307393e-01 -9.592455e-01 -3.908593e+00 4.781355e-01 -3.133767e-01 3.880100e-01 1.595496e+01 3.451975e+00 1.239868e+00 1.929978e+00 1.059248e+00 2.412888e+00 1.271219e+00 9.827066e-01 9.118764e-01 2.973292e+00 1.037746e+00 5.927340e-01 1.118494e+00 6.893794e-01 6.676951e+00 2.265749e+00 1.308912e+00 1.478740e+00 3.305327e+00 -1.655924e+00 
7 141 0 0 0 1.138362e+01 1.200686e+00 2.772495e-01 6.860554e-01 9.508425e-01 3.475066e+00 -2.418342e-02 7.951554e-01 4.970602e-01 4.196577e+00 3.838683e+00 -1.534040e+00 -1.481895e+00 3.812155e+00 5.796765e-01 1.485450e+00 5.106640e-01 -1.701977e-01 2.302848e+00 -4.367584e-01 6.757046e-02 -3.736580e-01 1.907587e+00 1.687500e-01 -1.221734e-01 1.221696e+00 9.081999e-01 1.737291e+00 -2.869766e-01 -2.310935e-02 2.022843e-02 7.405222e-01 1.626531e+00 -6.495335e-01 2.386521e+00 8.753724e-01 4.870679e+00 5.291856e+00 3.345182e+00 -8.557624e-01 3.510284e+00 -1.372399e+00 9.294904e+00 -7.629545e+00 1.125838e+01 1.783968e-01 1.413494e+01 3.147911e+00 2.469071e+01 6.575407e+00 2.967545e-01 1.643628e+01 9.796283e-02 3.054160e-01 1.509417e+00 -3.591903e-01 1.131325e+00 1.495157e+00 -5.906232e-02 1.263883e+00 -5.405002e-02 7.281029e-01 1.879530e+00 -1.486723e+00 -2.630066e-01 -9.134893e-01 -3.901902e+00 4.444723e-01 -3.133693e-01 3.661963e-01 1.606164e+01 3.676811e+00 1.230725e+00 1.900981e+00 1.062163e+00 2.308156e+00 1.268676e+00 1.016916e+00 9.080519e-01 2.964858e+00 1.075131e+00 5.671122e-01 1.138801e+00 6.954061e-01 6.964083e+00 2.882222e+00 1.296310e+00 1.484426e+00 3.243872e+00 -1.362422e+00 
8 161 0 0 0 1.110347e+01 1.198710e+00 2.834130e-01 6.855626e-01 9.310774e-01 3.388707e+00 8.862233e-02 6.867695e-01 3.995608e-01 4.135387e+00 3.909848e+00 -1.497832e+00 -1.462946e+00 3.739621e+00 5.604727e-01 1.497412e+00 4.982289e-01 -1.708766e-01 2.283576e+00 -4.288106e-01 5.418780e-02 -3.438163e-01 1.892539e+00 1.529991e-01 -1.305565e-01 1.256366e+00 9.234082e-01 1.751016e+00 -2.794382e-01 -2.681185e-02 1.056329e-02 7.087457e-01 1.605187e+00 -6.198746e-01 2.403055e+00 8.625782e-01 4.484080e+00 5.394179e+00 3.258913e+00 -8.473083e-01 3.763101e+00 -1.338634e+00 9.176435e+00 -7.413243e+00 1.111777e+01 7.829845e-01 1.418486e+01 3.687952e+00 2.462043e+01 6.667825e+00 2.482062e-01 1.685318e+01 9.317706e-02 3.206553e-01 1.524791e+00 -3.717771e-01 1.101432e+00 1.485428e+00 -5.258098e-02 1.273686e+00 -4.010792e-02 7.129958e-01 1.866611e+00 -1.500092e+00 -2.580588e-01 -9.364546e-01 -3.911170e+00 4.495200e-01 -3.192256e-01 3.132652e-01 1.610918e+01 3.837955e+00 1.256915e+00 1.911517e+00 1.074643e+00 2.237800e+00 1.163882e+00 9.947416e-01 9.107794e-01 2.960818e+00 1.054141e+00 5.990338e-01 1.144510e+00 6.676601e-01 6.969975e+00 2.922263e+00 1.294562e+00 1.480383e+00 3.352843e+00 -1.114148e+00 
9 181 0 0 0 1.162028e+01 1.215167e+00 3.083609e-01 6.905325e-01 9.043341e-01 3.432370e+00 3.980041e-02 6.539367e-01 4.057189e-01 4.007803e+00 3.938921e+00 -1.582850e+00 -1.628306e+00 3.842886e+00 5.519280e-01 1.511844e+00 4.846227e-01 -1.877059e-01 2.292027e+00 -4.095961e-01 3.837929e-02 -3.722211e-01 1.908301e+00 1.794121e-01 -1.581243e-01 1.246510e+00 9.206257e-01 1.753983e+00 -2.794110e-01 -2.638528e-02 8.501109e-03 6.908061e-01 1.594176e+00 -6.198725e-01 2.401243e+00 8.452700e-01 4.520039e+00 5.172099e+00 3.255943e+00 -8.410974e-01 3.917256e+00 -1.242960e+00 9.173918e+00 -7.390802e+00 1.138299e+01 6.401612e-01 1.430615e+01 3.725208e+00 2.398333e+01 6.856854e+00 2.006122e-01 1.727851e+01 6.406885e-02 3.413147e-01 1.516178e+00 -3.829735e-01 1.099728e+00 1.487782e+00 -4.794638e-02 1.307023e+00 -2.687977e-02 7.045555e-01 1.882651e+00 -1.525352e+00 -2.663387e-01 -9.355324e-01 -3.893332e+00 4.923446e-01 -3.043771e-01 3.117225e-01 1.610412e+01 3.824351e+00 1.249076e+00 1.911864e+00 1.075636e+00 2.289040e+00 1.178721e+00 9.840705e-01 9.024057e-01 2.956281e+00 1.028916e+00 5.818081e-01 1.145701e+00 6.688200e-01 7.293354e+00 2.897587e+00 1.302874e+00 1.465340e+00 3.365755e+00 -8.727601e-01 
