%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213575, 2017/09/14 11:34:50.76)
1 21  1.000291807367020738e+04 0 0 1.759415e+01 1.041376e+00 1.265872e-02 -3.727133e-01 9.351673e-01 3.905980e-01 2.532767e+00 2.415545e+00 5.498430e+00 2.524813e+00 -1.786106e+00 -6.952115e-02 3.724154e+00 4.402049e+00 1.174376e+00 6.349748e-01 3.714176e-01 1.356525e-01 6.397229e-01 4.483340e-01 1.094583e+00 1.097789e-01 7.647498e-01 4.302498e-01 6.299140e-02 1.093445e+00 1.313156e+00 1.375077e+00 5.209650e-01 -7.660568e-01 1.189571e+00 1.288158e+00 1.783606e-01 -6.570054e-02 2.535503e+00 -1.448628e-03 8.231482e-01 4.126085e-02 5.459157e-01 -1.636908e-02 8.408909e-01 -1.049242e+00 -5.821599e-01 1.258990e+01 -8.282117e-01 1.884851e+00 5.782494e+00 2.347708e-01 1.860342e+01 2.123269e+00 1.626207e+00 6.735056e+00 7.388144e-01 8.290661e-02 1.489033e-01 2.975797e-01 9.455481e-01 3.217532e-01 2.785556e-01 9.042193e-01 -3.164097e-01 3.992877e-01 2.379092e+00 5.979996e-01 5.601689e-02 4.149351e-01 -4.644377e+00 -2.405558e-01 5.237335e-02 7.648305e-01 1.511536e+01 2.389963e+00 5.654071e-01 1.054678e+00 1.171017e+00 3.323369e+00 3.620316e+00 1.064570e+00 1.582828e+00 1.304331e+00 -5.874255e-01 -1.540190e-01 1.129092e+00 -5.495034e-01 6.313828e-01 8.876857e-01 5.614482e-01 9.277193e-02 4.071222e+00 1.678984e+00 
2 41  1.000254132370326261e+04 0 0 1.830667e+01 1.075013e+00 -1.779048e-02 -2.436774e-01 9.279323e-01 6.223136e-01 2.351209e+00 2.310365e+00 5.503480e+00 2.659184e+00 -2.095012e+00 -3.845227e-01 3.314899e+00 4.147489e+00 1.024953e+00 6.367543e-01 4.955955e-01 1.246690e-01 6.149073e-01 4.675025e-01 1.111847e+00 1.462908e-01 8.611494e-01 4.432538e-01 7.253902e-02 1.043972e+00 1.306080e+00 1.408363e+00 4.608176e-01 -7.621947e-01 1.201250e+00 1.206497e+00 1.858550e-01 -7.644584e-02 2.559850e+00 3.519882e-02 2.487801e-01 1.671778e-01 9.198934e-01 8.701146e-02 5.393887e-01 -7.208069e-01 -6.310593e-01 1.339772e+01 -5.397468e-03 3.203462e+00 6.484548e+00 9.867846e-01 1.857659e+01 1.587333e+00 2.050904e+00 6.343078e+00 7.647685e-01 8.385363e-02 1.041027e-01 3.023504e-01 9.334051e-01 3.073835e-01 2.737942e-01 9.365192e-01 -3.651763e-01 3.872538e-01 2.267442e+00 6.214037e-01 1.340015e-01 4.939591e-01 -4.653551e+00 -3.465432e-01 9.081708e-02 6.481845e-01 1.444638e+01 1.523879e+00 7.350458e-01 1.055618e+00 1.148674e+00 3.443160e+00 4.294313e+00 1.124574e+00 1.538597e+00 1.371561e+00 -5.479350e-01 -1.508775e-01 1.142405e+00 -5.332236e-01 1.421424e+00 -2.041850e+00 5.376055e-01 1.484727e-01 4.274657e+00 2.357539e+00 
3 61  1.000255048290658124e+04 0 0 1.588592e+01 1.065549e+00 1.458075e-02 -3.742201e-01 9.659712e-01 8.024358e-01 1.970784e+00 2.198115e+00 5.478025e+00 2.484108e+00 -2.266977e+00 3.726222e-02 3.435069e+00 4.248725e+00 1.047038e+00 6.141415e-01 4.615380e-01 2.344678e-01 6.397127e-01 3.755787e-01 1.124588e+00 1.452415e-01 8.183799e-01 4.363837e-01 8.320946e-02 1.079972e+00 1.378523e+00 1.394303e+00 5.013566e-01 -7.645768e-01 1.160493e+00 1.286877e+00 2.002294e-01 -1.040071e-01 2.513727e+00 1.861966e-02 9.574472e-01 -2.659806e-01 3.471270e-01 -1.181018e-02 6.430219e-01 -7.005681e-01 -4.146505e-01 1.087693e+01 -1.541849e+00 1.975341e+00 6.121025e+00 1.293597e+00 1.886862e+01 2.911462e+00 1.433147e+00 6.687331e+00 6.952335e-01 5.297671e-02 1.623701e-01 3.529648e-01 8.809214e-01 3.158657e-01 3.540028e-01 8.507351e-01 -3.317475e-01 3.744093e-01 2.305340e+00 6.461804e-01 1.925711e-01 6.445702e-01 -4.673252e+00 -3.533755e-01 1.071167e-01 7.321579e-01 1.505336e+01 1.770927e+00 6.170737e-01 1.036296e+00 1.193737e+00 3.355144e+00 3.893050e+00 1.085162e+00 1.510011e+00 1.310738e+00 -5.355821e-01 -1.905750e-01 1.137229e+00 -6.393009e-01 3.151097e+00 -5.143084e-01 6.006914e-01 1.570415e-01 4.363723e+00 3.176496e+00 
4 81  1.000246379653224903e+04 0 0 1.703002e+01 1.060260e+00 -1.854022e-02 -2.394282e-01 1.037398e+00 6.375985e-01 2.129663e+00 2.747125e+00 5.724674e+00 2.220929e+00 -1.755094e+00 -5.348142e-01 3.249369e+00 4.300332e+00 1.136375e+00 6.649800e-01 4.531591e-01 1.189258e-01 5.897732e-01 3.614468e-01 1.067275e+00 1.146022e-01 8.400188e-01 3.988677e-01 -1.958073e-02 1.134987e+00 1.350803e+00 1.322627e+00 4.552957e-01 -8.391861e-01 1.124432e+00 1.301503e+00 2.751140e-01 -3.230709e-02 2.504524e+00 6.293156e-02 1.059206e+00 -4.688966e-01 2.953548e-01 2.280014e-02 3.173075e-01 5.476988e-02 -1.137968e+00 1.114323e+01 -1.474913e+00 2.309290e+00 4.714159e+00 -2.667439e-01 1.836785e+01 2.104498e+00 3.218010e+00 6.756172e+00 6.730592e-01 8.757161e-02 1.814925e-01 3.309534e-01 8.849408e-01 2.804283e-01 3.081639e-01 7.911327e-01 -3.859039e-01 3.627922e-01 2.297289e+00 6.419725e-01 4.742354e-02 5.161466e-01 -4.660692e+00 -3.128379e-01 9.959977e-02 7.175888e-01 1.496845e+01 2.365686e+00 5.670549e-01 1.037328e+00 1.194812e+00 3.405949e+00 3.981167e+00 1.064465e+00 1.608794e+00 1.316696e+00 -5.721961e-01 -2.133887e-01 1.203197e+00 -5.702934e-01 1.673948e+00 -6.495495e-01 5.580278e-01 1.479253e-01 5.147196e+00 2.442320e+00 
5 101  1.000250601579767863e+04 0 0 1.776234e+01 1.057455e+00 -7.973846e-03 -3.454599e-01 1.015871e+00 1.560699e-01 2.065003e+00 2.901284e+00 5.823277e+00 2.285549e+00 -1.814363e+00 -2.984756e-01 3.737848e+00 3.877376e+00 1.125277e+00 6.173509e-01 5.324325e-01 1.400115e-01 5.109974e-01 3.750833e-01 1.089545e+00 1.361736e-01 8.132324e-01 3.906317e-01 8.130369e-03 1.066184e+00 1.386436e+00 1.340790e+00 4.978768e-01 -7.720534e-01 1.066387e+00 1.222670e+00 3.464732e-01 -1.063280e-01 2.509768e+00 3.571934e-02 8.649530e-01 -1.912929e-01 5.822842e-01 7.771491e-02 6.361978e-01 5.628882e-01 -1.117796e+00 1.051754e+01 -2.322420e+00 1.252535e+00 3.783906e+00 1.036027e-01 1.774847e+01 2.564316e+00 3.192069e+00 7.733926e+00 7.218294e-01 6.612954e-02 1.507123e-01 3.115346e-01 9.319682e-01 2.826123e-01 2.687924e-01 7.775028e-01 -3.873353e-01 4.148268e-01 2.324239e+00 6.526537e-01 1.703030e-01 4.568349e-01 -4.606153e+00 -3.083937e-01 7.026276e-02 7.639712e-01 1.473376e+01 1.698806e+00 6.689707e-01 1.085747e+00 1.196254e+00 3.344300e+00 3.764626e+00 1.014366e+00 1.525677e+00 1.344000e+00 -5.933155e-01 -1.389582e-01 1.112891e+00 -5.759770e-01 1.831183e+00 1.786216e-01 5.698178e-01 1.406259e-01 4.522281e+00 2.216845e+00 
6 121  1.000239031035030712e+04 0 0 1.862428e+01 1.056033e+00 -3.682299e-02 -3.675443e-01 1.007388e+00 1.842351e-01 2.065171e+00 2.391704e+00 6.138061e+00 2.235385e+00 -1.892532e+00 -6.630962e-01 3.658537e+00 4.046831e+00 1.066675e+00 6.607703e-01 4.634550e-01 1.389548e-01 5.643332e-01 3.957646e-01 1.149537e+00 1.619123e-01 8.479058e-01 3.905565e-01 -2.331534e-02 1.042143e+00 1.506346e+00 1.360870e+00 4.144346e-01 -8.025784e-01 1.166004e+00 1.354477e+00 2.493506e-01 -6.957551e-02 2.587209e+00 6.545112e-03 3.927908e-01 2.840266e-01 5.456287e-01 1.258472e-01 2.383705e-01 -9.673956e-02 -1.726945e-01 1.025500e+01 -2.486069e+00 2.480112e+00 6.601188e+00 -9.013742e-01 1.822718e+01 2.448275e+00 2.388453e+00 7.170678e+00 6.533382e-01 5.083604e-02 1.611917e-01 3.939224e-01 9.592801e-01 3.090587e-01 2.937478e-01 7.662415e-01 -3.473874e-01 3.437694e-01 2.283100e+00 6.176385e-01 1.060944e-01 4.558459e-01 -4.657484e+00 -3.537341e-01 5.331883e-02 6.378364e-01 1.503654e+01 1.525378e+00 6.616368e-01 1.074072e+00 1.202211e+00 3.660786e+00 3.860832e+00 1.112348e+00 1.429164e+00 1.300373e+00 -5.920082e-01 -2.269713e-01 1.130666e+00 -5.899464e-01 3.312661e+00 6.600806e-01 6.465582e-01 1.216124e-01 4.943566e+00 2.216648e+00 
7 141  1.000238427344052252e+04 0 0 1.883238e+01 1.079883e+00 -6.633567e-02 -3.708985e-01 9.333858e-01 4.461797e-01 2.293348e+00 2.596856e+00 5.912532e+00 2.444820e+00 -1.900285e+00 -1.031320e+00 3.687274e+00 4.147680e+00 1.120556e+00 6.837762e-01 4.856181e-01 1.624408e-01 6.478716e-01 3.785618e-01 1.112972e+00 1.619632e-01 9.021671e-01 3.958955e-01 -4.226745e-02 1.055928e+00 1.466846e+00 1.399623e+00 4.987446e-01 -8.056816e-01 1.196225e+00 1.286274e+00 3.847011e-01 -1.526144e-01 2.525135e+00 5.525526e-02 8.094823e-01 1.717417e-01 1.203119e+00 8.393075e-02 2.924371e-01 8.286156e-01 -6.839306e-01 1.053514e+01 -8.142255e-01 3.289476e+00 6.209607e+00 9.732427e-01 1.682213e+01 2.599664e+00 3.655447e+00 9.002838e+00 7.483126e-01 5.710641e-02 1.393569e-01 3.421717e-01 8.449922e-01 3.324881e-01 3.392964e-01 7.792925e-01 -3.209853e-01 4.163758e-01 2.316328e+00 5.768725e-01 6.208779e-02 4.425168e-01 -4.702843e+00 -2.656281e-01 1.132793e-02 6.166359e-01 1.412189e+01 1.536457e+00 6.459424e-01 1.003510e+00 1.251726e+00 3.605945e+00 4.049086e+00 1.068078e+00 1.499858e+00 1.308468e+00 -6.150713e-01 -1.917790e-01 1.116432e+00 -5.837823e-01 2.970790e+00 1.464999e+00 6.748784e-01 1.344394e-01 5.425232e+00 3.120950e+00 
8 161  1.000233834200360070e+04 0 0 2.014727e+01 1.061096e+00 -4.056081e-02 -3.336183e-01 8.951639e-01 5.485663e-01 1.817292e+00 2.569741e+00 5.689079e+00 2.205916e+00 -1.673326e+00 -1.068221e+00 3.231225e+00 3.695724e+00 1.090129e+00 7.470999e-01 3.919742e-01 1.603511e-01 5.270896e-01 3.884229e-01 1.110949e+00 1.073469e-01 8.897491e-01 3.359759e-01 -9.763838e-03 1.011288e+00 1.438643e+00 1.269312e+00 4.432125e-01 -7.748106e-01 1.136532e+00 1.255743e+00 2.489489e-01 -2.013427e-01 2.574557e+00 6.389621e-03 1.247672e+00 1.239842e-01 6.812044e-01 1.325524e-01 8.289615e-01 6.727547e-01 -5.178742e-01 1.215152e+01 -1.644521e+00 3.142306e+00 5.479285e+00 6.252146e-01 1.794325e+01 1.788290e+00 3.112316e+00 7.549447e+00 6.656100e-01 6.837359e-02 2.169729e-01 2.840199e-01 8.694506e-01 3.290347e-01 2.867937e-01 8.532454e-01 -3.024856e-01 3.754083e-01 2.289035e+00 6.020241e-01 1.457756e-01 4.252622e-01 -4.680641e+00 -3.212989e-01 6.204974e-02 7.079097e-01 1.451214e+01 1.979571e+00 5.417819e-01 1.070616e+00 1.236398e+00 3.256481e+00 3.984367e+00 1.085635e+00 1.418962e+00 1.280823e+00 -5.824167e-01 -1.984434e-01 1.099148e+00 -6.852663e-01 1.784840e+00 2.727896e-01 6.400430e-01 9.889591e-02 4.975137e+00 2.973001e+00 
9 181  1.000228201873617581e+04 0 0 1.957087e+01 1.028099e+00 -9.393689e-02 -3.910695e-01 9.522243e-01 4.189831e-01 2.369391e+00 2.285403e+00 5.853570e+00 2.419155e+00 -1.830050e+00 -1.206261e+00 3.561111e+00 3.680901e+00 1.057928e+00 6.959859e-01 3.912289e-01 1.329410e-01 6.526735e-01 4.935194e-01 1.131062e+00 3.064299e-03 9.156622e-01 3.344076e-01 -1.809409e-02 9.773267e-01 1.382160e+00 1.334404e+00 4.373381e-01 -8.142135e-01 1.101490e+00 1.316321e+00 2.688562e-01 -1.689173e-01 2.585353e+00 -2.697335e-02 2.014430e-01 -3.362694e-01 9.733905e-01 9.378173e-02 3.097402e-01 7.298226e-01 -5.157919e-01 1.018092e+01 -2.835632e+00 2.991153e+00 5.693496e+00 5.953847e-02 1.772432e+01 8.111490e-01 2.888363e+00 7.302664e+00 6.852035e-01 7.282179e-02 1.174417e-01 2.545517e-01 9.089857e-01 3.457809e-01 2.807806e-01 8.539723e-01 -3.959320e-01 4.311745e-01 2.312740e+00 5.741652e-01 6.727017e-02 4.698660e-01 -4.687764e+00 -3.697435e-01 6.713472e-02 6.397945e-01 1.468669e+01 1.591376e+00 6.098223e-01 1.054940e+00 1.202152e+00 3.431512e+00 3.893223e+00 1.036756e+00 1.501264e+00 1.252016e+00 -6.303050e-01 -2.626836e-01 1.119597e+00 -5.783662e-01 2.096077e+00 1.356074e+00 5.100435e-01 1.084492e-01 4.619163e+00 2.551552e+00 
10 201  1.000250392111851215e+04 0 0 1.792683e+01 1.064646e+00 -5.833244e-02 -3.473129e-01 9.228500e-01 6.635904e-01 2.346580e+00 1.990349e+00 5.748086e+00 2.491545e+00 -1.708858e+00 -1.025691e+00 3.444238e+00 4.468463e+00 1.062575e+00 6.840588e-01 4.345273e-01 1.622775e-01 7.115814e-01 3.913282e-01 1.071588e+00 1.548278e-01 9.068558e-01 3.921943e-01 -3.182006e-02 1.004014e+00 1.496332e+00 1.362660e+00 5.451543e-01 -7.726205e-01 1.187946e+00 1.218415e+00 2.403548e-01 -1.167030e-01 2.529837e+00 2.169620e-02 3.356435e-01 5.252476e-01 1.695513e+00 1.201824e-01 3.394924e-01 -1.987676e-01 -5.473271e-01 1.301985e+01 -1.715775e+00 1.955727e+00 5.480154e+00 2.119891e-01 1.793315e+01 1.773446e+00 3.070287e+00 5.961578e+00 7.169999e-01 1.310623e-01 1.844498e-01 2.831457e-01 8.217454e-01 2.923848e-01 2.446666e-01 8.366372e-01 -3.650474e-01 3.781046e-01 2.310498e+00 6.327833e-01 1.238713e-01 4.268599e-01 -4.597287e+00 -4.076568e-01 -9.433209e-03 6.276804e-01 1.483071e+01 1.435210e+00 6.547801e-01 1.126046e+00 1.206915e+00 3.126706e+00 3.974150e+00 1.075485e+00 1.472789e+00 1.300341e+00 -6.298381e-01 -1.975187e-01 1.114465e+00 -5.373922e-01 1.953056e+00 7.357727e-01 5.938943e-01 8.492762e-02 4.962514e+00 3.189510e+00 
