%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213575, 2017/09/14 11:34:50.76)
18 361 8.258318e-01 2.256544e+01  1.000225716767581616e+04  1.000231328062237117e+04  1.000254792179201286e+04  1.000335025053208665e+04
19 381 8.216101e-01 2.258085e+01  1.000225716767581616e+04  1.000226855702444300e+04  1.000261064158830050e+04  1.000344270671918639e+04
20 401 8.173386e-01 2.258281e+01  1.000225716767581616e+04  1.000229674327201792e+04  1.000253207802733596e+04  1.000353291802633430e+04
21 421 8.158482e-01 2.259540e+01  1.000224161401678430e+04  1.000224161401678430e+04  1.000251325612329856e+04  1.000295127356540070e+04
22 441 8.149995e-01 2.260315e+01  1.000224161401678430e+04  1.000233022075532972e+04  1.000267844994925326e+04  1.000340598928642066e+04
23 461 8.143651e-01 2.261378e+01  1.000224161401678430e+04  1.000230074342280750e+04  1.000265634520770982e+04  1.000525212732991349e+04
24 481 8.135455e-01 2.262691e+01  1.000224161401678430e+04  1.000236713610297920e+04  1.000251683300932200e+04  1.000319900617935127e+04
25 501 8.133270e-01 2.263705e+01  1.000224161401678430e+04  1.000238836322879251e+04  1.000250563525344842e+04  1.000305113053284731e+04
26 521 8.135818e-01 2.263518e+01  1.000224161401678430e+04  1.000232850541143853e+04  1.000257686298278713e+04  1.000334330367843177e+04
27 541 8.130334e-01 2.264262e+01  1.000224161401678430e+04  1.000232538151672088e+04  1.000258323305299564e+04  1.000372704223909022e+04
28 561 8.128673e-01 2.264587e+01  1.000224161401678430e+04  1.000238185949992476e+04  1.000254359356316127e+04  1.000339860400892030e+04
29 581 8.156443e-01 2.265152e+01  1.000224161401678430e+04  1.000233227694058041e+04  1.000244859861298391e+04  1.000322231045740045e+04
30 601 8.231220e-01 2.267099e+01  1.000224161401678430e+04  1.000231582133553093e+04  1.000257685034070892e+04  1.000326193094079099e+04
31 621 8.271575e-01 2.268505e+01  1.000224161401678430e+04  1.000236322962530903e+04  1.000258673277829621e+04  1.000603365967974605e+04
32 641 8.271800e-01 2.269703e+01  1.000224161401678430e+04  1.000234037511986025e+04  1.000258959152913485e+04  1.000340024463548616e+04
33 661 8.303479e-01 2.270652e+01  1.000224161401678430e+04  1.000229288435641683e+04  1.000246440481966238e+04  1.000335948858613301e+04
34 681 8.308949e-01 2.270450e+01  1.000224161401678430e+04  1.000234664630238876e+04  1.000257615520339277e+04  1.000324402532696331e+04
35 701 8.338638e-01 2.271268e+01  1.000224161401678430e+04  1.000229107180023129e+04  1.000252566453380678e+04  1.000368001803448351e+04
36 721 8.319086e-01 2.272126e+01  1.000224161401678430e+04  1.000229704678857888e+04  1.000260510891450394e+04  1.000281798188756875e+04
37 741 8.323169e-01 2.272322e+01  1.000224161401678430e+04  1.000231647310986591e+04  1.000253535374114290e+04  1.000295454979438546e+04
38 761 8.328097e-01 2.272087e+01  1.000224161401678430e+04  1.000226775471176006e+04  1.000254312836505596e+04  1.000295457568243910e+04
39 781 8.333764e-01 2.272585e+01  1.000224161401678430e+04  1.000229577805468398e+04  1.000246008569198966e+04  1.000401123241510504e+04
40 801 8.301921e-01 2.273822e+01  1.000222116502250901e+04  1.000222116502250901e+04  1.000251906364873503e+04  1.000342419714601783e+04
41 821 8.278566e-01 2.274811e+01  1.000222116502250901e+04  1.000228990076473383e+04  1.000259582591310209e+04  1.000343141893699794e+04
42 841 8.313130e-01 2.275655e+01  1.000222116502250901e+04  1.000231842164494083e+04  1.000256167145768086e+04  1.000317545110713763e+04
43 861 8.360073e-01 2.276630e+01  1.000222116502250901e+04  1.000228904304769276e+04  1.000247023813034139e+04  1.000297360914547426e+04
44 881 8.416014e-01 2.277201e+01  1.000222116502250901e+04  1.000231688200695498e+04  1.000248505969135658e+04  1.000332171828742685e+04
45 901 8.442522e-01 2.277247e+01  1.000222116502250901e+04  1.000234080735543830e+04  1.000252633829867591e+04  1.000318673638211476e+04
46 921 8.428514e-01 2.279351e+01  1.000222116502250901e+04  1.000229491701671941e+04  1.000251758293978128e+04  1.000300708069854045e+04
47 941 8.411254e-01 2.279448e+01  1.000222116502250901e+04  1.000222566289308088e+04  1.000245850809853800e+04  1.000290649332183784e+04
48 961 8.381159e-01 2.280067e+01  1.000221571552761452e+04  1.000221571552761452e+04  1.000250918963846925e+04  1.000337152864540258e+04
49 981 8.350201e-01 2.280661e+01  1.000221571552761452e+04  1.000228543000385980e+04  1.000248833615011972e+04  1.000453916604754522e+04
50 1001 8.308203e-01 2.281081e+01  1.000221571552761452e+04  1.000238965876579277e+04  1.000254308169232172e+04  1.000316723341085344e+04
51 1021 8.282826e-01 2.283858e+01  1.000221571552761452e+04  1.000228530130853505e+04  1.000250977137578411e+04  1.000323159064726315e+04
52 1041 8.250454e-01 2.284972e+01  1.000221571552761452e+04  1.000227672879243255e+04  1.000246603136620797e+04  1.000342815614412393e+04
53 1061 8.247041e-01 2.286855e+01  1.000221571552761452e+04  1.000226511796679188e+04  1.000247708125766985e+04  1.000323978576433365e+04
54 1081 8.228620e-01 2.288653e+01  1.000221571552761452e+04  1.000234420517973194e+04  1.000252548443014166e+04  1.000320475608195738e+04
55 1101 8.224280e-01 2.289967e+01  1.000221571552761452e+04  1.000224023161917103e+04  1.000259899602480436e+04  1.000567450298707990e+04
56 1121 8.230268e-01 2.291133e+01  1.000221571552761452e+04  1.000233878304954669e+04  1.000260276481668552e+04  1.000324169495964088e+04
57 1141 8.229002e-01 2.291214e+01  1.000221571552761452e+04  1.000227624444268440e+04  1.000250775309797609e+04  1.000333143730678057e+04
58 1161 8.227662e-01 2.292272e+01  1.000221571552761452e+04  1.000224511461736802e+04  1.000250388044169267e+04  1.000281088967696633e+04
59 1181 8.209298e-01 2.292586e+01  1.000219769243773590e+04  1.000219769243773590e+04  1.000251437231810633e+04  1.000320293418954861e+04
60 1201 8.170885e-01 2.294695e+01  1.000219769243773590e+04  1.000226206650244967e+04  1.000253393396886167e+04  1.000295655385541068e+04
61 1221 8.127866e-01 2.295420e+01  1.000219769243773590e+04  1.000220006601105706e+04  1.000253495660985209e+04  1.000359523949962204e+04
62 1241 8.133394e-01 2.296056e+01  1.000219769243773590e+04  1.000232124721223954e+04  1.000256791540095946e+04  1.000340136683288983e+04
63 1261 8.122111e-01 2.297384e+01  1.000219769243773590e+04  1.000227370141387109e+04  1.000253518535500370e+04  1.000307869958907759e+04
64 1281 8.130194e-01 2.298438e+01  1.000219769243773590e+04  1.000225246070257890e+04  1.000248582996607729e+04  1.000324862161522287e+04
65 1301 8.109419e-01 2.298896e+01  1.000219769243773590e+04  1.000225874672234386e+04  1.000247261957710180e+04  1.000309065389719399e+04
66 1321 8.102358e-01 2.300492e+01  1.000219769243773590e+04  1.000229516703473928e+04  1.000249901119089918e+04  1.000393950392259831e+04
67 1341 8.139751e-01 2.302540e+01  1.000219769243773590e+04  1.000225838159520390e+04  1.000246622866140024e+04  1.000341025085399633e+04
68 1361 8.177043e-01 2.302200e+01  1.000219769243773590e+04  1.000233865875818810e+04  1.000256905098351854e+04  1.000596648628300136e+04
69 1381 8.206749e-01 2.302261e+01  1.000219769243773590e+04  1.000233113753184443e+04  1.000254398635192410e+04  1.000340600343716142e+04
70 1401 8.216488e-01 2.302463e+01  1.000219769243773590e+04  1.000230645145454582e+04  1.000257866014823594e+04  1.000290659923449311e+04
71 1421 8.243237e-01 2.302918e+01  1.000219769243773590e+04  1.000220395213570009e+04  1.000254232671284626e+04  1.000292843549712234e+04
72 1441 8.240690e-01 2.303249e+01  1.000219769243773590e+04  1.000223756802894786e+04  1.000254635015806343e+04  1.000313489241427487e+04
73 1461 8.215050e-01 2.305206e+01  1.000219769243773590e+04  1.000224596968879450e+04  1.000246982246573498e+04  1.000312881225411365e+04
74 1481 8.173115e-01 2.308279e+01  1.000219769243773590e+04  1.000221335498223198e+04  1.000241950880604054e+04  1.000345251130977522e+04
75 1501 8.152537e-01 2.309571e+01  1.000219769243773590e+04  1.000221506531199157e+04  1.000254440418580634e+04  1.000559771374946286e+04
76 1521 8.169866e-01 2.310152e+01  1.000219769243773590e+04  1.000225042130332076e+04  1.000247520466171227e+04  1.000308849274823297e+04
77 1541 8.200762e-01 2.310705e+01  1.000219769243773590e+04  1.000228202358943599e+04  1.000258587781941969e+04  1.000342235582861758e+04
78 1561 8.173366e-01 2.310878e+01  1.000218451763625671e+04  1.000218451763625671e+04  1.000252403328952460e+04  1.000283622420145002e+04
79 1581 8.132740e-01 2.311598e+01  1.000218451763625671e+04  1.000219262401286505e+04  1.000252330244977566e+04  1.000306817265784593e+04
80 1601 8.058215e-01 2.311622e+01  1.000218451763625671e+04  1.000223155310177754e+04  1.000244169142586543e+04  1.000263599623200571e+04
81 1621 7.977328e-01 2.312410e+01  1.000218451763625671e+04  1.000221290971873714e+04  1.000239919821446892e+04  1.000300206058728145e+04
82 1641 7.887309e-01 2.313256e+01  1.000218451763625671e+04  1.000222169194646267e+04  1.000245385357644409e+04  1.000304281068199998e+04
83 1661 7.856916e-01 2.313800e+01  1.000218451763625671e+04  1.000224268859862241e+04  1.000246418074467874e+04  1.000305331873985415e+04
84 1681 7.819470e-01 2.313707e+01  1.000218451763625671e+04  1.000226800449473922e+04  1.000247983167535131e+04  1.000603116386083821e+04
85 1701 7.807308e-01 2.313873e+01  1.000218451763625671e+04  1.000220110513434702e+04  1.000236696367971672e+04  1.000324147435967461e+04
86 1721 7.754087e-01 2.314984e+01  1.000218369106142200e+04  1.000218369106142200e+04  1.000245144408608212e+04  1.000304253794193755e+04
87 1741 7.756452e-01 2.315319e+01  1.000218369106142200e+04  1.000224976267377315e+04  1.000245694027905483e+04  1.000310806674664855e+04
88 1761 7.780661e-01 2.315882e+01  1.000218369106142200e+04  1.000227016498386365e+04  1.000248730684032489e+04  1.000274614022249807e+04
89 1781 7.826574e-01 2.316426e+01  1.000218369106142200e+04  1.000220504137077114e+04  1.000237501034890192e+04  1.000333521822512739e+04
90 1801 7.835993e-01 2.317805e+01  1.000218369106142200e+04  1.000222260779662247e+04  1.000240647110070677e+04  1.000304773463755191e+04
91 1821 7.860143e-01 2.318435e+01  1.000218369106142200e+04  1.000227303676957126e+04  1.000241343650539056e+04  1.000590618475895280e+04
92 1841 7.864638e-01 2.319948e+01  1.000218369106142200e+04  1.000219647216176418e+04  1.000239558682743154e+04  1.000296818839513980e+04
93 1861 7.854715e-01 2.320756e+01  1.000218369106142200e+04  1.000221684951660973e+04  1.000241080753074129e+04  1.000294325358555761e+04
94 1881 7.851437e-01 2.320844e+01  1.000218369106142200e+04  1.000224738335732945e+04  1.000234179039154697e+04  1.000286674242224581e+04
95 1901 7.835260e-01 2.321210e+01  1.000218369106142200e+04  1.000218922455965185e+04  1.000240364082781161e+04  1.000268117176672240e+04
96 1921 7.818861e-01 2.321630e+01  1.000215268954824387e+04  1.000215268954824387e+04  1.000240488757313506e+04  1.000329271233680083e+04
97 1941 7.798588e-01 2.323097e+01  1.000215268954824387e+04  1.000219912240388658e+04  1.000243131951596661e+04  1.000275632678825787e+04
98 1961 7.762891e-01 2.323106e+01  1.000215268954824387e+04  1.000231976493712682e+04  1.000245021118931982e+04  1.000324820359686964e+04
99 1981 7.699378e-01 2.323805e+01  1.000215268954824387e+04  1.000225415349090326e+04  1.000245745469380563e+04  1.000272031585715922e+04
100 2001 7.624594e-01 2.324235e+01  1.000215268954824387e+04  1.000222826866156720e+04  1.000242579158404988e+04  1.000290974605227711e+04
101 2021 7.534211e-01 2.324395e+01  1.000215268954824387e+04  1.000219495326589822e+04  1.000244809005239222e+04  1.000278323593984533e+04
102 2041 7.452480e-01 2.325869e+01  1.000215268954824387e+04  1.000219606617999489e+04  1.000242163324710782e+04  1.000295218709666005e+04
103 2061 7.321027e-01 2.326734e+01  1.000215268954824387e+04  1.000219600193343831e+04  1.000235520617028305e+04  1.000265792766013874e+04
104 2081 7.226188e-01 2.327820e+01  1.000215268954824387e+04  1.000224521667466070e+04  1.000239737080535997e+04  1.000300247893732558e+04
105 2101 7.115314e-01 2.328710e+01  1.000215268954824387e+04  1.000219343584655871e+04  1.000241883624656839e+04  1.000319523529987782e+04
106 2121 7.020262e-01 2.330703e+01  1.000215268954824387e+04  1.000220804823214712e+04  1.000235379154693146e+04  1.000292469776727376e+04
107 2141 6.912172e-01 2.331543e+01  1.000215268954824387e+04  1.000216947598346633e+04  1.000236365253535769e+04  1.000250176589097464e+04
108 2161 6.845804e-01 2.332264e+01  1.000215268954824387e+04  1.000220979389947570e+04  1.000236322803780968e+04  1.000265038120228746e+04
109 2181 6.821708e-01 2.333483e+01  1.000215268954824387e+04  1.000216438554176784e+04  1.000231526571259383e+04  1.000267146739098644e+04
110 2201 6.760483e-01 2.335339e+01  1.000215268954824387e+04  1.000216758203426434e+04  1.000236055225421660e+04  1.000272493194477283e+04
111 2221 6.694149e-01 2.335942e+01  1.000209629500359188e+04  1.000209629500359188e+04  1.000237539797389036e+04  1.000579939182286580e+04
112 2241 6.628665e-01 2.336229e+01  1.000209629500359188e+04  1.000218189892160262e+04  1.000232506237315101e+04  1.000258600706862126e+04
113 2261 6.558436e-01 2.337527e+01  1.000209629500359188e+04  1.000218275478756550e+04  1.000232989526169149e+04  1.000253566763675553e+04
114 2281 6.501970e-01 2.337711e+01  1.000207187587957560e+04  1.000207187587957560e+04  1.000229129748111700e+04  1.000310098919186930e+04
115 2301 6.453440e-01 2.338866e+01  1.000207187587957560e+04  1.000211028770011944e+04  1.000233438278367066e+04  1.000265882495159167e+04
116 2321 6.427009e-01 2.340159e+01  1.000207187587957560e+04  1.000217157766687524e+04  1.000230709589459184e+04  1.000302172296873505e+04
117 2341 6.406145e-01 2.340308e+01  1.000207187587957560e+04  1.000213459936506297e+04  1.000230983286622904e+04  1.000258283442715401e+04
118 2361 6.409676e-01 2.340428e+01  1.000207187587957560e+04  1.000219637805343700e+04  1.000230276958805916e+04  1.000296316608965390e+04
119 2381 6.387807e-01 2.340946e+01  1.000207187587957560e+04  1.000216228625159420e+04  1.000234994269893286e+04  1.000288103508730092e+04
120 2401 6.388031e-01 2.343039e+01  1.000207187587957560e+04  1.000216449932335672e+04  1.000228743114596182e+04  1.000253917467127030e+04
121 2421 6.365115e-01 2.343706e+01  1.000207187587957560e+04  1.000224634425206750e+04  1.000239401687207828e+04  1.000295103627800381e+04
122 2441 6.398264e-01 2.344478e+01  1.000207187587957560e+04  1.000214401506364084e+04  1.000227526677552669e+04  1.000291129916083992e+04
123 2461 6.428533e-01 2.344829e+01  1.000207187587957560e+04  1.000214838404290458e+04  1.000229878271491907e+04  1.000288582497683637e+04
124 2481 6.446070e-01 2.345147e+01  1.000207086955366867e+04  1.000207086955366867e+04  1.000228645483897708e+04  1.000264579993010557e+04
125 2501 6.451890e-01 2.346823e+01  1.000207086955366867e+04  1.000213901736041043e+04  1.000229963989427779e+04  1.000294898860505964e+04
126 2521 6.452771e-01 2.348256e+01  1.000207086955366867e+04  1.000214698359714748e+04  1.000231485356333906e+04  1.000271481351120383e+04
127 2541 6.454448e-01 2.348229e+01  1.000207086955366867e+04  1.000220063487039079e+04  1.000230216938999547e+04  1.000268220753339301e+04
128 2561 6.443474e-01 2.350830e+01  1.000207086955366867e+04  1.000212681170913856e+04  1.000231337790040743e+04  1.000287394881041837e+04
129 2581 6.434444e-01 2.351412e+01  1.000207086955366867e+04  1.000211654424308290e+04  1.000230108628055859e+04  1.000257515336709912e+04
130 2601 6.395394e-01 2.353363e+01  1.000207086955366867e+04  1.000214445449279629e+04  1.000228445477089190e+04  1.000300017792711515e+04
131 2621 6.356642e-01 2.354475e+01  1.000207086955366867e+04  1.000216590721516150e+04  1.000227340209346949e+04  1.000246049207754368e+04
132 2641 6.357524e-01 2.354344e+01  1.000207086955366867e+04  1.000212691191273916e+04  1.000224807728234009e+04  1.000267707958465144e+04
133 2661 6.361834e-01 2.355308e+01  1.000207086955366867e+04  1.000214863645922742e+04  1.000230444284049372e+04  1.000270594553510091e+04
134 2681 6.335926e-01 2.354935e+01  1.000207086955366867e+04  1.000215135595656830e+04  1.000225872079639703e+04  1.000318230313653294e+04
135 2701 6.281065e-01 2.354543e+01  1.000207086955366867e+04  1.000214018222200684e+04  1.000227244434921522e+04  1.000315918069313193e+04
136 2721 6.247409e-01 2.355656e+01  1.000207086955366867e+04  1.000210910432283163e+04  1.000227579049274209e+04  1.000394450645031793e+04
137 2741 6.187119e-01 2.355562e+01  1.000207086955366867e+04  1.000210900529126593e+04  1.000225895021963879e+04  1.000279330517802737e+04
138 2761 6.139273e-01 2.355446e+01  1.000206609257092350e+04  1.000206609257092350e+04  1.000225077996794789e+04  1.000257073846285675e+04
139 2781 6.075044e-01 2.355367e+01  1.000206609257092350e+04  1.000209352284456691e+04  1.000225299657839969e+04  1.000252801202041519e+04
140 2801 6.046912e-01 2.356397e+01  1.000206609257092350e+04  1.000208239905700248e+04  1.000226137718511382e+04  1.000285327105639408e+04
141 2821 5.997920e-01 2.357522e+01  1.000206609257092350e+04  1.000206973258577091e+04  1.000222494046603970e+04  1.000282773276485568e+04
142 2841 5.940210e-01 2.358322e+01  1.000206609257092350e+04  1.000210089025482011e+04  1.000228959871912957e+04  1.000307810868071647e+04
143 2861 5.867593e-01 2.359550e+01  1.000206609257092350e+04  1.000208897353363682e+04  1.000226695923885200e+04  1.000297584117877886e+04
144 2881 5.809016e-01 2.359363e+01  1.000206609257092350e+04  1.000214844014136179e+04  1.000225566648704444e+04  1.000242200579288692e+04
145 2901 5.757547e-01 2.360684e+01  1.000206609257092350e+04  1.000211431369086313e+04  1.000230925793730967e+04  1.000288260396270016e+04
146 2921 5.709021e-01 2.360617e+01  1.000206609257092350e+04  1.000210493109876188e+04  1.000223314508507974e+04  1.000280957277924063e+04
147 2941 5.653899e-01 2.360903e+01  1.000206609257092350e+04  1.000213799136068701e+04  1.000226783134078687e+04  1.000273237407211491e+04
148 2961 5.602343e-01 2.361274e+01  1.000206609257092350e+04  1.000210053461223470e+04  1.000224027281114468e+04  1.000249198804210391e+04
149 2981 5.530604e-01 2.361722e+01  1.000206609257092350e+04  1.000211733161956363e+04  1.000232422268738082e+04  1.000266104419674048e+04
150 3001 5.449923e-01 2.363242e+01  1.000206609257092350e+04  1.000209735789508522e+04  1.000223295227550079e+04  1.000262994401535070e+04
151 3021 5.417087e-01 2.363843e+01  1.000206609257092350e+04  1.000208987863193397e+04  1.000222405102139237e+04  1.000247950725153532e+04
152 3041 5.384435e-01 2.364843e+01  1.000206609257092350e+04  1.000207173041806709e+04  1.000229238982461538e+04  1.000305424679344287e+04
153 3061 5.369604e-01 2.365446e+01  1.000206609257092350e+04  1.000213208431290514e+04  1.000222940490432302e+04  1.000270904479788624e+04
154 3081 5.329302e-01 2.365605e+01  1.000206609257092350e+04  1.000209292294099214e+04  1.000222483720405580e+04  1.000333546065465453e+04
155 3101 5.267971e-01 2.365714e+01  1.000206609257092350e+04  1.000209399525877416e+04  1.000219637099057582e+04  1.000238040851845290e+04
156 3121 5.231306e-01 2.366404e+01  1.000206609257092350e+04  1.000210062918457334e+04  1.000224729037843645e+04  1.000288436139368423e+04
157 3141 5.183358e-01 2.368871e+01  1.000206609257092350e+04  1.000211202150559620e+04  1.000230193313502241e+04  1.000316947836086183e+04
158 3161 5.147613e-01 2.369944e+01  1.000206609257092350e+04  1.000213262450579896e+04  1.000225345838453723e+04  1.000240610226607714e+04
159 3181 5.127704e-01 2.371805e+01  1.000206609257092350e+04  1.000212535271400884e+04  1.000217744433140069e+04  1.000318520372941202e+04
160 3201 5.076340e-01 2.372209e+01  1.000206609257092350e+04  1.000211081199389082e+04  1.000221448128017437e+04  1.000265709304821212e+04
161 3221 5.025657e-01 2.373927e+01  1.000206609257092350e+04  1.000210190907110155e+04  1.000217369263469664e+04  1.000253750371800197e+04
162 3241 4.978688e-01 2.374333e+01  1.000206609257092350e+04  1.000207298438827274e+04  1.000216135895862317e+04  1.000236006750474371e+04
163 3261 4.939155e-01 2.377465e+01  1.000206609257092350e+04  1.000207963454189485e+04  1.000224330532059321e+04  1.000274329431196202e+04
164 3281 4.895141e-01 2.379653e+01  1.000206609257092350e+04  1.000210038445585997e+04  1.000224939962923600e+04  1.000243437886720312e+04
165 3301 4.836310e-01 2.380599e+01  1.000206609257092350e+04  1.000208716160681797e+04  1.000222044993951567e+04  1.000237660689730001e+04
166 3321 4.784701e-01 2.383221e+01  1.000206609257092350e+04  1.000206778357441362e+04  1.000219208941027500e+04  1.000299832993493874e+04
167 3341 4.742905e-01 2.383998e+01  1.000206609257092350e+04  1.000206782850884520e+04  1.000221367169364385e+04  1.000230050834186113e+04
168 3361 4.682454e-01 2.385355e+01  1.000206609257092350e+04  1.000208054100128902e+04  1.000216342351154890e+04  1.000233238162497037e+04
169 3381 4.620183e-01 2.386254e+01  1.000206609257092350e+04  1.000208873858954939e+04  1.000214613444891802e+04  1.000566434860221671e+04
170 3401 4.567432e-01 2.388399e+01  1.000206609257092350e+04  1.000207174910768117e+04  1.000217279222391699e+04  1.000259047032847593e+04
171 3421 4.519586e-01 2.388411e+01  1.000206609257092350e+04  1.000209201115084761e+04  1.000217644929835296e+04  1.000244798769779482e+04
172 3441 4.490355e-01 2.389129e+01  1.000206609257092350e+04  1.000209113629057902e+04  1.000216377331647891e+04  1.000239114326500021e+04
173 3461 4.480821e-01 2.389871e+01  1.000205741092425706e+04  1.000205741092425706e+04  1.000215905388173633e+04  1.000228661581169217e+04
174 3481 4.466486e-01 2.390305e+01  1.000205741092425706e+04  1.000209415660889499e+04  1.000220648156701827e+04  1.000243332900833957e+04
175 3501 4.442332e-01 2.392407e+01  1.000205741092425706e+04  1.000206825309343367e+04  1.000221676536356244e+04  1.000255121411696200e+04
176 3521 4.418009e-01 2.393146e+01  1.000204033830893422e+04  1.000204033830893422e+04  1.000215744748961879e+04  1.000231118405013876e+04
177 3541 4.397896e-01 2.393502e+01  1.000204033830893422e+04  1.000207236710343204e+04  1.000218571335854540e+04  1.000305050059615496e+04
178 3561 4.367788e-01 2.394526e+01  1.000204033830893422e+04  1.000208184670171431e+04  1.000215904254893394e+04  1.000231232293855828e+04
179 3581 4.334789e-01 2.395547e+01  1.000204033830893422e+04  1.000208062064418664e+04  1.000216451031593897e+04  1.000234257956598412e+04
180 3601 4.312537e-01 2.396803e+01  1.000204033830893422e+04  1.000206401327088861e+04  1.000217126317434122e+04  1.000321043365470541e+04
181 3621 4.305316e-01 2.396933e+01  1.000204033830893422e+04  1.000206848764271672e+04  1.000214237898938154e+04  1.000240172585074470e+04
182 3641 4.304849e-01 2.398169e+01  1.000203448004195343e+04  1.000203448004195343e+04  1.000217309439768724e+04  1.000241227352934220e+04
183 3661 4.291022e-01 2.398281e+01  1.000203448004195343e+04  1.000206030780103356e+04  1.000214993039877481e+04  1.000325821296538197e+04
184 3681 4.276432e-01 2.398973e+01  1.000203448004195343e+04  1.000205318813095437e+04  1.000215714720180404e+04  1.000239489933669574e+04
185 3701 4.274829e-01 2.398871e+01  1.000203448004195343e+04  1.000205267472762898e+04  1.000215643765704954e+04  1.000311435574677307e+04
186 3721 4.275138e-01 2.399548e+01  1.000203448004195343e+04  1.000209166796632599e+04  1.000215216168215738e+04  1.000306645886829574e+04
187 3741 4.262605e-01 2.399970e+01  1.000203448004195343e+04  1.000207022409549609e+04  1.000214504668497102e+04  1.000236908580869203e+04
188 3761 4.241794e-01 2.400649e+01  1.000203448004195343e+04  1.000207949063005617e+04  1.000215302482393963e+04  1.000550492210501397e+04
189 3781 4.209333e-01 2.400671e+01  1.000203448004195343e+04  1.000206211328600693e+04  1.000213174991970300e+04  1.000223147657717709e+04
190 3801 4.181822e-01 2.400132e+01  1.000203448004195343e+04  1.000209060997720007e+04  1.000218075569197572e+04  1.000243672961749689e+04
191 3821 4.131993e-01 2.400772e+01  1.000203448004195343e+04  1.000205362511207386e+04  1.000214141715247024e+04  1.000232555872020930e+04
192 3841 4.075800e-01 2.401532e+01  1.000203448004195343e+04  1.000205285432120036e+04  1.000211635607275457e+04  1.000238211845299702e+04
193 3861 4.042318e-01 2.403459e+01  1.000203448004195343e+04  1.000204432619643376e+04  1.000211046166260348e+04  1.000247204772866826e+04
194 3881 3.998025e-01 2.403168e+01  1.000203448004195343e+04  1.000203677078866531e+04  1.000214817029844926e+04  1.000252303368498724e+04
195 3901 3.937677e-01 2.403098e+01  1.000203448004195343e+04  1.000203564123303659e+04  1.000214581364958940e+04  1.000244899292685295e+04
196 3921 3.893573e-01 2.403177e+01  1.000203448004195343e+04  1.000203691649119173e+04  1.000214832988633134e+04  1.000556481154378162e+04
197 3941 3.869655e-01 2.403616e+01  1.000203306766139212e+04  1.000203306766139212e+04  1.000209019964000981e+04  1.000243987893892881e+04
198 3961 3.830571e-01 2.404289e+01  1.000203306766139212e+04  1.000204157988750194e+04  1.000210724993525582e+04  1.000238768830514164e+04
199 3981 3.793790e-01 2.405076e+01  1.000203306766139212e+04  1.000203645549378780e+04  1.000208388853727229e+04  1.000226236741178218e+04
200 4001 3.768748e-01 2.406412e+01  1.000203306766139212e+04  1.000203925093040016e+04  1.000211684247664016e+04  1.000259293651321423e+04
201 4021 3.739730e-01 2.407146e+01  1.000201186081640299e+04  1.000201186081640299e+04  1.000213542873353435e+04  1.000242517048272566e+04
