%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213575, 2017/09/14 11:34:50.76)
0 1 0 0 0 1.861082e+01 1.043449e+00 -5.286695e-03 -3.831874e-01 9.161977e-01 2.336498e-01 2.359576e+00 2.455989e+00 5.730381e+00 2.612583e+00 -2.022772e+00 -4.030585e-01 3.637937e+00 4.050924e+00 1.100764e+00 6.422357e-01 4.371493e-01 1.144251e-01 5.913229e-01 4.146274e-01 1.085142e+00 1.493049e-01 8.001715e-01 4.388178e-01 6.072773e-02 1.081790e+00 1.349745e+00 1.339886e+00 4.537175e-01 -7.259635e-01 1.173674e+00 1.318383e+00 1.699531e-01 -6.521983e-02 2.540051e+00 5.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.227342e+01 2.650870e-01 1.851961e+00 5.562412e+00 -6.935833e-01 1.777055e+01 2.053577e+00 5.668780e-01 4.207893e+00 6.794861e-01 1.062171e-01 1.344191e-01 3.121456e-01 9.109362e-01 3.412962e-01 2.971592e-01 8.195960e-01 -3.219701e-01 3.577714e-01 2.277053e+00 6.097687e-01 1.272595e-01 4.535781e-01 -4.620797e+00 -3.322069e-01 1.175785e-02 6.948755e-01 1.485321e+01 1.691442e+00 6.457205e-01 1.110567e+00 1.199606e+00 3.236398e+00 3.734246e+00 1.059696e+00 1.515918e+00 1.345116e+00 -5.779976e-01 -2.186260e-01 1.118446e+00 -5.328067e-01 1.872190e+00 -2.770497e-01 6.096698e-01 1.370349e-01 4.336621e+00 2.310875e+00 
1 21 0 0 0 1.834354e+01 1.032364e+00 -2.963686e-02 -3.799298e-01 9.489045e-01 1.959487e-01 2.491313e+00 2.374614e+00 5.630812e+00 2.512316e+00 -2.102922e+00 -4.466571e-01 3.815551e+00 4.102373e+00 1.130082e+00 6.213641e-01 4.304250e-01 1.223864e-01 6.126968e-01 4.131038e-01 1.086251e+00 1.376635e-01 8.123423e-01 4.422236e-01 5.422710e-02 1.087822e+00 1.318454e+00 1.371123e+00 4.624551e-01 -7.459652e-01 1.174843e+00 1.301655e+00 1.893906e-01 -6.457369e-02 2.525373e+00 5.821196e-02 3.101454e-01 -1.305497e-01 4.273482e-01 -1.603614e-02 4.080778e-01 -2.896392e-01 -1.118902e-01 1.251572e+01 -7.227394e-01 2.204617e+00 5.241281e+00 -4.108461e-01 1.826851e+01 1.917734e+00 1.227045e+00 5.220666e+00 6.925362e-01 7.553908e-02 1.498711e-01 3.093676e-01 9.347336e-01 3.340084e-01 2.907090e-01 8.241785e-01 -3.265996e-01 3.684929e-01 2.313436e+00 6.131935e-01 1.117960e-01 4.619000e-01 -4.659619e+00 -3.201406e-01 2.145011e-02 7.331427e-01 1.477172e+01 1.917212e+00 6.369510e-01 1.090296e+00 1.181028e+00 3.267006e+00 3.754783e+00 1.056976e+00 1.533093e+00 1.360456e+00 -5.648654e-01 -1.972186e-01 1.124666e+00 -5.530142e-01 1.380768e+00 -1.183389e-01 5.770937e-01 1.291055e-01 4.166263e+00 2.128110e+00 
2 41 0 0 0 1.834099e+01 1.055649e+00 -1.999655e-02 -3.474554e-01 9.430955e-01 4.875904e-01 2.374429e+00 2.372840e+00 5.640631e+00 2.448842e+00 -2.089133e+00 -4.705730e-01 3.658107e+00 4.092714e+00 1.107132e+00 6.150211e-01 4.348368e-01 1.176467e-01 6.104856e-01 4.474647e-01 1.084982e+00 1.396271e-01 8.094404e-01 4.216840e-01 5.260011e-02 1.069502e+00 1.339304e+00 1.365089e+00 4.645204e-01 -7.415959e-01 1.158302e+00 1.266990e+00 1.985056e-01 -8.485257e-02 2.546198e+00 4.749776e-02 2.778245e-01 1.045284e-01 6.726884e-01 1.707042e-02 2.899470e-01 -3.009377e-01 -2.246086e-01 1.201976e+01 -8.562999e-01 2.596393e+00 5.669771e+00 -3.468184e-01 1.856174e+01 1.867285e+00 1.280831e+00 5.146304e+00 6.932588e-01 7.341316e-02 1.474061e-01 3.199202e-01 9.356948e-01 3.367397e-01 2.937839e-01 8.441218e-01 -3.552408e-01 3.589752e-01 2.286579e+00 6.347993e-01 1.372117e-01 4.991224e-01 -4.679422e+00 -3.207499e-01 5.877903e-02 6.939914e-01 1.465721e+01 1.925911e+00 6.542616e-01 1.106591e+00 1.169636e+00 3.457710e+00 3.934102e+00 1.084711e+00 1.527400e+00 1.357028e+00 -5.800192e-01 -2.008778e-01 1.152719e+00 -5.809279e-01 1.788914e+00 -9.458590e-02 5.920541e-01 1.356562e-01 4.401639e+00 2.435822e+00 
3 61 0 0 0 1.773800e+01 1.066099e+00 -1.673633e-02 -3.514444e-01 9.678712e-01 4.842585e-01 2.288463e+00 2.382051e+00 5.718745e+00 2.330089e+00 -2.189710e+00 -2.277748e-01 3.545082e+00 4.205759e+00 1.089873e+00 6.313291e-01 4.711490e-01 1.681398e-01 6.135911e-01 4.212745e-01 1.101219e+00 1.470396e-01 8.297648e-01 4.268646e-01 3.398943e-02 1.067510e+00 1.347727e+00 1.370659e+00 4.566766e-01 -7.636186e-01 1.178109e+00 1.275798e+00 2.159220e-01 -9.745708e-02 2.539109e+00 5.237068e-03 6.991124e-01 1.650437e-01 7.769237e-01 -2.568845e-04 5.487997e-01 -5.425509e-01 -4.029358e-01 1.163641e+01 -1.118860e+00 2.326753e+00 5.881415e+00 3.583196e-02 1.871502e+01 2.506327e+00 1.349578e+00 5.681852e+00 6.967010e-01 7.819950e-02 1.641795e-01 3.214683e-01 8.850081e-01 3.331816e-01 2.928468e-01 8.624709e-01 -3.673776e-01 3.717042e-01 2.286744e+00 6.270432e-01 1.582807e-01 5.122115e-01 -4.676068e+00 -3.178801e-01 7.014332e-02 6.843383e-01 1.473822e+01 1.911321e+00 6.460571e-01 1.085120e+00 1.167269e+00 3.491999e+00 3.979709e+00 1.084967e+00 1.502879e+00 1.340320e+00 -5.791823e-01 -1.975790e-01 1.153830e+00 -5.966538e-01 2.061055e+00 -1.926875e-02 5.802736e-01 1.566288e-01 4.537576e+00 2.459254e+00 
4 81 0 0 0 1.734388e+01 1.049662e+00 -7.528308e-03 -3.219089e-01 1.005761e+00 3.847621e-01 2.450367e+00 2.418699e+00 5.858843e+00 2.202928e+00 -1.960882e+00 -4.084906e-01 3.422089e+00 4.106592e+00 1.121441e+00 6.421152e-01 4.660977e-01 1.505438e-01 6.067740e-01 3.997662e-01 1.099811e+00 1.359150e-01 8.266876e-01 4.202916e-01 9.756339e-03 1.099071e+00 1.364305e+00 1.349971e+00 4.621532e-01 -7.818721e-01 1.158194e+00 1.300486e+00 2.298967e-01 -1.083326e-01 2.514019e+00 1.730109e-02 6.785464e-01 -2.450456e-01 9.664139e-01 3.585857e-02 4.063794e-01 -1.063446e-01 -6.772905e-01 1.154826e+01 -1.335012e+00 2.396290e+00 5.297519e+00 -2.586957e-01 1.829530e+01 2.669638e+00 2.043037e+00 5.945477e+00 7.002309e-01 7.858185e-02 1.778365e-01 3.245136e-01 9.030861e-01 3.372288e-01 2.701552e-01 8.536342e-01 -3.723845e-01 3.827410e-01 2.298369e+00 6.126714e-01 1.267357e-01 4.819313e-01 -4.671489e+00 -3.274087e-01 6.373604e-02 6.869212e-01 1.474691e+01 2.067647e+00 6.357190e-01 1.053706e+00 1.176494e+00 3.488063e+00 3.905720e+00 1.065574e+00 1.531066e+00 1.332347e+00 -5.873051e-01 -1.991212e-01 1.168169e+00 -5.744135e-01 1.950092e+00 -3.617406e-01 5.767024e-01 1.460954e-01 4.803426e+00 2.390958e+00 
5 101 0 0 0 1.738985e+01 1.059744e+00 -2.130467e-02 -3.162715e-01 1.015557e+00 3.769863e-01 2.307886e+00 2.466167e+00 5.934101e+00 2.397141e+00 -2.055256e+00 -3.146502e-01 3.492297e+00 4.132364e+00 1.128917e+00 6.406971e-01 5.041490e-01 1.471418e-01 5.913324e-01 3.922466e-01 1.089470e+00 1.287828e-01 8.127106e-01 3.852746e-01 2.517519e-03 1.078676e+00 1.393201e+00 1.346419e+00 4.732598e-01 -7.667439e-01 1.177697e+00 1.311306e+00 2.513684e-01 -1.125786e-01 2.523635e+00 3.229236e-02 5.243969e-01 -7.299189e-02 9.310994e-01 5.943200e-02 6.210974e-01 3.499794e-01 -7.954173e-01 1.141743e+01 -1.472772e+00 2.060820e+00 4.594268e+00 -3.382684e-01 1.849883e+01 2.417765e+00 2.556653e+00 6.037993e+00 6.748326e-01 6.086971e-02 1.681337e-01 3.302187e-01 8.945292e-01 3.087718e-01 2.813412e-01 8.265451e-01 -3.671531e-01 4.025026e-01 2.313389e+00 6.226342e-01 1.444669e-01 4.857668e-01 -4.653819e+00 -3.340434e-01 6.953253e-02 6.987977e-01 1.468304e+01 1.853194e+00 6.565637e-01 1.066113e+00 1.206069e+00 3.351351e+00 3.971594e+00 1.075869e+00 1.492974e+00 1.319495e+00 -5.759007e-01 -1.958181e-01 1.154011e+00 -5.960247e-01 1.865439e+00 1.299155e-01 5.732051e-01 1.541172e-01 4.827738e+00 2.257524e+00 
6 121 0 0 0 1.764972e+01 1.054077e+00 -3.635092e-02 -3.405112e-01 9.772405e-01 4.107890e-01 2.204004e+00 2.468606e+00 5.953608e+00 2.262554e+00 -2.067920e+00 -5.950000e-01 3.433256e+00 4.083494e+00 1.118239e+00 6.416908e-01 4.907099e-01 1.405696e-01 6.044842e-01 3.792298e-01 1.100156e+00 1.320734e-01 8.357803e-01 3.840774e-01 -6.759877e-04 1.089452e+00 1.435754e+00 1.348134e+00 4.631892e-01 -7.717094e-01 1.183551e+00 1.321911e+00 2.582689e-01 -1.000390e-01 2.538727e+00 3.857549e-02 5.356665e-01 2.036442e-01 9.666700e-01 8.443684e-02 3.612140e-01 5.381410e-01 -5.657209e-01 1.064069e+01 -1.683663e+00 2.172133e+00 5.183947e+00 -3.432690e-01 1.805150e+01 2.434094e+00 2.623751e+00 6.573442e+00 6.721229e-01 5.421260e-02 1.763051e-01 3.409534e-01 9.097341e-01 3.171011e-01 2.949935e-01 8.056798e-01 -3.355111e-01 3.734373e-01 2.315282e+00 6.043386e-01 1.232831e-01 4.843162e-01 -4.673546e+00 -3.235759e-01 5.076908e-02 6.701231e-01 1.466428e+01 1.793763e+00 6.778558e-01 1.071359e+00 1.212206e+00 3.354101e+00 3.963352e+00 1.104154e+00 1.482659e+00 1.304656e+00 -5.937365e-01 -2.032892e-01 1.143049e+00 -5.912904e-01 2.282522e+00 4.452004e-01 6.082789e-01 1.375546e-01 4.840114e+00 2.300476e+00 
7 141 0 0 0 1.842386e+01 1.048742e+00 -4.822806e-02 -3.437520e-01 9.520595e-01 4.268044e-01 2.314727e+00 2.489709e+00 6.044521e+00 2.126587e+00 -1.984369e+00 -7.294029e-01 3.520953e+00 4.105831e+00 1.119195e+00 6.485419e-01 5.011116e-01 1.348928e-01 6.116583e-01 4.127789e-01 1.127983e+00 1.438595e-01 8.743232e-01 3.964451e-01 -7.453917e-04 1.055382e+00 1.446257e+00 1.366292e+00 4.539832e-01 -7.829441e-01 1.179078e+00 1.300207e+00 2.589074e-01 -1.090978e-01 2.536661e+00 4.002771e-02 6.802030e-01 1.825503e-01 1.022015e+00 8.382708e-02 4.149266e-01 6.110355e-01 -5.169365e-01 1.078249e+01 -1.436501e+00 2.499010e+00 5.441493e+00 2.871831e-01 1.763146e+01 2.275788e+00 2.847538e+00 6.985204e+00 7.015208e-01 5.125789e-02 1.809836e-01 3.378001e-01 8.803167e-01 3.172882e-01 3.188041e-01 8.131590e-01 -3.749719e-01 4.161526e-01 2.307022e+00 6.022920e-01 1.054603e-01 4.620969e-01 -4.675367e+00 -3.255610e-01 3.082734e-02 6.421623e-01 1.455438e+01 1.861788e+00 6.713245e-01 1.069962e+00 1.211739e+00 3.439710e+00 4.000833e+00 1.096467e+00 1.468028e+00 1.299144e+00 -6.064353e-01 -1.984169e-01 1.135949e+00 -5.862604e-01 2.445764e+00 7.972121e-01 6.116996e-01 1.380259e-01 4.873498e+00 2.604164e+00 
8 161 0 0 0 1.857374e+01 1.049490e+00 -5.247509e-02 -3.592839e-01 9.685496e-01 4.492219e-01 2.159061e+00 2.400109e+00 5.980740e+00 2.150984e+00 -1.809457e+00 -7.774009e-01 3.440932e+00 4.031229e+00 1.094132e+00 6.739970e-01 4.572296e-01 1.497943e-01 6.265427e-01 4.052038e-01 1.108313e+00 1.131991e-01 8.568552e-01 3.637523e-01 -2.240836e-02 1.025122e+00 1.456917e+00 1.341638e+00 4.622329e-01 -7.970246e-01 1.157708e+00 1.310105e+00 2.416652e-01 -1.302870e-01 2.555195e+00 4.200396e-02 8.264453e-01 3.931332e-01 8.882895e-01 9.427875e-02 4.238606e-01 4.856021e-01 -4.977248e-01 1.098268e+01 -1.596545e+00 2.496825e+00 5.954492e+00 2.505253e-01 1.775963e+01 2.105049e+00 2.751489e+00 7.580785e+00 7.105422e-01 4.515632e-02 1.935812e-01 3.078451e-01 8.606630e-01 3.007245e-01 3.005081e-01 8.207824e-01 -3.645545e-01 3.931902e-01 2.294062e+00 5.941613e-01 1.175183e-01 4.611394e-01 -4.670269e+00 -3.325004e-01 2.400554e-02 6.573269e-01 1.444118e+01 1.791349e+00 6.294651e-01 1.076221e+00 1.225877e+00 3.462511e+00 3.915530e+00 1.093042e+00 1.456515e+00 1.295688e+00 -6.166933e-01 -2.057449e-01 1.141024e+00 -6.047265e-01 2.175453e+00 6.337057e-01 6.210186e-01 1.101082e-01 4.794594e+00 2.799291e+00 
9 181 0 0 0 1.861777e+01 1.035407e+00 -6.805174e-02 -3.686157e-01 9.698243e-01 4.842618e-01 2.144403e+00 2.274181e+00 5.994516e+00 2.247256e+00 -1.841291e+00 -8.947737e-01 3.463710e+00 3.906189e+00 1.096000e+00 6.865501e-01 4.351970e-01 1.612603e-01 6.499587e-01 4.287155e-01 1.087021e+00 9.051183e-02 8.735101e-01 3.775057e-01 -1.776864e-02 9.971584e-01 1.458542e+00 1.336572e+00 4.806282e-01 -8.044310e-01 1.155073e+00 1.306334e+00 2.428042e-01 -1.522999e-01 2.568133e+00 2.507350e-02 6.407084e-01 1.158114e-01 1.086898e+00 9.755549e-02 3.619637e-01 5.096329e-01 -5.018524e-01 1.127112e+01 -1.770058e+00 2.450584e+00 5.727228e+00 3.037324e-01 1.804576e+01 1.643684e+00 2.719604e+00 7.157907e+00 6.791979e-01 6.278638e-02 1.787961e-01 2.921548e-01 8.747662e-01 3.119960e-01 3.071666e-01 8.243726e-01 -3.577723e-01 4.011225e-01 2.292520e+00 5.815982e-01 1.009684e-01 4.609459e-01 -4.670401e+00 -3.521832e-01 3.312992e-02 6.592558e-01 1.466370e+01 1.665283e+00 6.430874e-01 1.077944e+00 1.228417e+00 3.462953e+00 3.967784e+00 1.069674e+00 1.464588e+00 1.283657e+00 -6.011234e-01 -2.238629e-01 1.138403e+00 -5.803487e-01 2.025697e+00 8.243332e-01 5.686235e-01 1.012843e-01 4.785674e+00 2.823187e+00 
