%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212169, 2017/10/12 4:43:35.70)
1 21 1.070310e+00 9.999093e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462070e-02 4.463265e-02 4.465099e-02 4.465477e-02 4.468302e-02 4.472246e-02 4.475087e-02 4.476326e-02 4.482938e-02 4.508628e-02 5.357270e-02 2.676951e-01 2.676954e-01 2.676979e-01 2.677005e-01 2.677199e-01 2.677628e-01 2.677785e-01 2.678420e-01 2.679053e-01 2.679912e-01 2.681584e-01 3.926651e-01 3.927063e-01 3.928050e-01 3.928917e-01 4.461684e-01 4.462019e-01 4.462073e-01 4.462728e-01 4.463356e-01 4.471520e-01 8.387780e-01 8.387871e-01 8.387975e-01 8.388055e-01 8.388361e-01 8.388907e-01 8.391620e-01 8.392748e-01 8.394909e-01 8.410066e-01 8.416845e-01 9.999093e-01 
2 41 1.032674e+00 9.997008e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459215e-02 4.459479e-02 4.460218e-02 4.460615e-02 4.461239e-02 4.462084e-02 4.462474e-02 4.463852e-02 4.465044e-02 4.466125e-02 4.468015e-02 4.468935e-02 4.469973e-02 4.472400e-02 4.473771e-02 4.476439e-02 4.478419e-02 4.483315e-02 4.499269e-02 4.509480e-02 5.356213e-02 2.675511e-01 2.675559e-01 2.675822e-01 2.676336e-01 2.676748e-01 2.676922e-01 2.677473e-01 2.678007e-01 2.679631e-01 2.680904e-01 2.681994e-01 3.925695e-01 3.926370e-01 3.927478e-01 3.931252e-01 4.459645e-01 4.460247e-01 4.462016e-01 4.462581e-01 4.463997e-01 4.469761e-01 8.383061e-01 8.384055e-01 8.384087e-01 8.385945e-01 8.387173e-01 8.388266e-01 8.389520e-01 8.392148e-01 8.397398e-01 8.408668e-01 8.415166e-01 9.997008e-01 
3 61 1.004112e+00 9.995797e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456361e-02 4.456504e-02 4.456765e-02 4.457083e-02 4.457491e-02 4.457559e-02 4.458049e-02 4.458346e-02 4.458617e-02 4.458917e-02 4.459739e-02 4.460197e-02 4.461012e-02 4.461256e-02 4.463265e-02 4.463820e-02 4.464540e-02 4.465447e-02 4.466115e-02 4.467818e-02 4.470194e-02 4.471117e-02 4.473191e-02 4.476034e-02 4.476807e-02 4.483428e-02 4.484995e-02 4.487709e-02 4.498288e-02 4.513605e-02 5.354849e-02 2.674164e-01 2.674398e-01 2.674626e-01 2.675199e-01 2.675956e-01 2.676414e-01 2.677414e-01 2.678795e-01 2.679530e-01 2.681054e-01 2.683685e-01 3.923996e-01 3.925292e-01 3.926197e-01 3.932564e-01 4.457983e-01 4.458610e-01 4.460596e-01 4.462487e-01 4.463836e-01 4.472782e-01 8.379395e-01 8.380785e-01 8.381941e-01 8.383003e-01 8.383922e-01 8.384847e-01 8.388876e-01 8.392564e-01 8.396486e-01 8.406164e-01 8.416451e-01 9.995797e-01 
4 81 9.789985e-01 9.992321e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453553e-02 4.453620e-02 4.453669e-02 4.453719e-02 4.453888e-02 4.454046e-02 4.454254e-02 4.454482e-02 4.454538e-02 4.454733e-02 4.454882e-02 4.455181e-02 4.455495e-02 4.456144e-02 4.456511e-02 4.457249e-02 4.457887e-02 4.458653e-02 4.459755e-02 4.459937e-02 4.460540e-02 4.461061e-02 4.462161e-02 4.462704e-02 4.463332e-02 4.463766e-02 4.465303e-02 4.466462e-02 4.468123e-02 4.469563e-02 4.472778e-02 4.474515e-02 4.475350e-02 4.479315e-02 4.481509e-02 4.485404e-02 4.488418e-02 4.491866e-02 4.505953e-02 4.518977e-02 5.353479e-02 2.673021e-01 2.673222e-01 2.674318e-01 2.675007e-01 2.675514e-01 2.676790e-01 2.678596e-01 2.678947e-01 2.679246e-01 2.680023e-01 2.685079e-01 3.922231e-01 3.924241e-01 3.925145e-01 3.931114e-01 4.456410e-01 4.459155e-01 4.460565e-01 4.462568e-01 4.466979e-01 4.471185e-01 8.376095e-01 8.378450e-01 8.379206e-01 8.379834e-01 8.380521e-01 8.383637e-01 8.388326e-01 8.389435e-01 8.397768e-01 8.403329e-01 8.418584e-01 9.992321e-01 
5 101 9.567718e-01 9.989526e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450819e-02 4.450865e-02 4.450886e-02 4.450897e-02 4.450950e-02 4.450980e-02 4.451100e-02 4.451139e-02 4.451278e-02 4.451396e-02 4.451605e-02 4.451792e-02 4.451989e-02 4.452062e-02 4.452215e-02 4.452431e-02 4.452602e-02 4.453279e-02 4.453317e-02 4.453834e-02 4.454332e-02 4.455310e-02 4.455517e-02 4.455773e-02 4.456048e-02 4.456344e-02 4.457589e-02 4.458121e-02 4.458378e-02 4.458832e-02 4.459617e-02 4.460155e-02 4.461988e-02 4.462986e-02 4.464759e-02 4.465111e-02 4.466653e-02 4.468297e-02 4.469332e-02 4.470872e-02 4.473419e-02 4.476990e-02 4.477815e-02 4.481126e-02 4.484083e-02 4.488317e-02 4.489252e-02 4.496707e-02 4.509178e-02 4.522886e-02 5.351923e-02 2.672036e-01 2.672533e-01 2.673444e-01 2.674242e-01 2.675451e-01 2.676100e-01 2.677378e-01 2.678586e-01 2.679158e-01 2.681482e-01 2.684434e-01 3.920787e-01 3.923384e-01 3.924271e-01 3.930905e-01 4.454995e-01 4.458971e-01 4.459570e-01 4.461917e-01 4.465122e-01 4.471887e-01 8.371685e-01 8.374423e-01 8.375945e-01 8.376423e-01 8.379602e-01 8.384310e-01 8.389148e-01 8.392508e-01 8.398988e-01 8.403129e-01 8.420065e-01 9.989526e-01 
6 121 9.386137e-01 9.988270e-01 4.448133e-02 4.448133e-02 4.448165e-02 4.448175e-02 4.448181e-02 4.448205e-02 4.448303e-02 4.448311e-02 4.448472e-02 4.448567e-02 4.448617e-02 4.448859e-02 4.448947e-02 4.449020e-02 4.449070e-02 4.449246e-02 4.449343e-02 4.449468e-02 4.449825e-02 4.450121e-02 4.450723e-02 4.450965e-02 4.451041e-02 4.451684e-02 4.451929e-02 4.452510e-02 4.452918e-02 4.453492e-02 4.453814e-02 4.454087e-02 4.454571e-02 4.454840e-02 4.455792e-02 4.456797e-02 4.457361e-02 4.458248e-02 4.459991e-02 4.460320e-02 4.461899e-02 4.462061e-02 4.463416e-02 4.463934e-02 4.467326e-02 4.467803e-02 4.470584e-02 4.471309e-02 4.474209e-02 4.475490e-02 4.475859e-02 4.480199e-02 4.482559e-02 4.491415e-02 4.492850e-02 4.495357e-02 4.499377e-02 4.510579e-02 4.527574e-02 5.351424e-02 2.670856e-01 2.671999e-01 2.672377e-01 2.673582e-01 2.674651e-01 2.675294e-01 2.676614e-01 2.678024e-01 2.680390e-01 2.683821e-01 2.690945e-01 3.919212e-01 3.922892e-01 3.923830e-01 3.931201e-01 4.454155e-01 4.457122e-01 4.458854e-01 4.460985e-01 4.465309e-01 4.474986e-01 8.369849e-01 8.370723e-01 8.372503e-01 8.374447e-01 8.376814e-01 8.382443e-01 8.386264e-01 8.390002e-01 8.398993e-01 8.400976e-01 8.421924e-01 9.988270e-01 
7 141 9.256442e-01 9.984432e-01 4.445511e-02 4.445511e-02 4.445579e-02 4.445641e-02 4.445714e-02 4.445803e-02 4.446044e-02 4.446097e-02 4.446121e-02 4.446182e-02 4.446405e-02 4.446601e-02 4.446819e-02 4.446877e-02 4.447117e-02 4.447491e-02 4.447820e-02 4.448054e-02 4.448369e-02 4.448657e-02 4.449352e-02 4.449599e-02 4.450254e-02 4.450468e-02 4.450707e-02 4.451350e-02 4.451677e-02 4.452135e-02 4.453646e-02 4.454189e-02 4.454608e-02 4.454929e-02 4.455977e-02 4.457007e-02 4.457727e-02 4.458767e-02 4.459251e-02 4.460296e-02 4.461231e-02 4.462753e-02 4.464582e-02 4.465085e-02 4.466347e-02 4.469687e-02 4.471408e-02 4.472372e-02 4.473292e-02 4.474367e-02 4.479466e-02 4.481781e-02 4.483330e-02 4.490800e-02 4.493508e-02 4.496368e-02 4.503402e-02 4.515970e-02 4.535811e-02 5.350931e-02 2.670033e-01 2.671446e-01 2.672253e-01 2.672709e-01 2.673882e-01 2.675379e-01 2.677291e-01 2.678921e-01 2.681168e-01 2.684295e-01 2.694346e-01 3.917856e-01 3.922044e-01 3.922885e-01 3.931039e-01 4.454131e-01 4.455331e-01 4.457608e-01 4.460581e-01 4.464942e-01 4.474026e-01 8.365799e-01 8.367506e-01 8.369345e-01 8.371092e-01 8.372926e-01 8.379771e-01 8.386461e-01 8.390960e-01 8.398160e-01 8.400738e-01 8.418935e-01 9.984432e-01 
8 161 9.161811e-01 9.983044e-01 4.442909e-02 4.442909e-02 4.443096e-02 4.443291e-02 4.443443e-02 4.443632e-02 4.443682e-02 4.443988e-02 4.444075e-02 4.444288e-02 4.444526e-02 4.444703e-02 4.444953e-02 4.445147e-02 4.445592e-02 4.446122e-02 4.446566e-02 4.446829e-02 4.447155e-02 4.447615e-02 4.448381e-02 4.448872e-02 4.449024e-02 4.449314e-02 4.449694e-02 4.450135e-02 4.450600e-02 4.452327e-02 4.452876e-02 4.453617e-02 4.454253e-02 4.454556e-02 4.455165e-02 4.456077e-02 4.457438e-02 4.458658e-02 4.459826e-02 4.461930e-02 4.462862e-02 4.464092e-02 4.464740e-02 4.466740e-02 4.468089e-02 4.469021e-02 4.470392e-02 4.472363e-02 4.475329e-02 4.477423e-02 4.481115e-02 4.482699e-02 4.488339e-02 4.494314e-02 4.496482e-02 4.499668e-02 4.507188e-02 4.514245e-02 4.547732e-02 5.349131e-02 2.668765e-01 2.670130e-01 2.671477e-01 2.672206e-01 2.674084e-01 2.674415e-01 2.676483e-01 2.678963e-01 2.682765e-01 2.684409e-01 2.696507e-01 3.916283e-01 3.921280e-01 3.923566e-01 3.932133e-01 4.453450e-01 4.455141e-01 4.456613e-01 4.461893e-01 4.463099e-01 4.473908e-01 8.361934e-01 8.363825e-01 8.366288e-01 8.368256e-01 8.372045e-01 8.378294e-01 8.384255e-01 8.389476e-01 8.396633e-01 8.401575e-01 8.419326e-01 9.983044e-01 
9 181 9.075496e-01 9.978988e-01 4.440431e-02 4.440431e-02 4.440792e-02 4.440877e-02 4.441193e-02 4.441309e-02 4.441551e-02 4.441987e-02 4.442233e-02 4.442423e-02 4.442695e-02 4.442967e-02 4.443351e-02 4.443517e-02 4.443627e-02 4.444411e-02 4.444806e-02 4.445516e-02 4.445614e-02 4.446626e-02 4.446913e-02 4.447053e-02 4.447917e-02 4.448256e-02 4.449464e-02 4.450127e-02 4.450340e-02 4.451317e-02 4.451970e-02 4.452431e-02 4.453571e-02 4.454570e-02 4.455236e-02 4.456790e-02 4.457675e-02 4.458592e-02 4.460208e-02 4.462047e-02 4.463890e-02 4.463928e-02 4.465561e-02 4.467708e-02 4.468258e-02 4.469178e-02 4.472944e-02 4.474824e-02 4.476925e-02 4.478380e-02 4.480659e-02 4.487411e-02 4.489566e-02 4.492485e-02 4.497184e-02 4.501394e-02 4.511003e-02 4.518689e-02 4.556587e-02 5.347240e-02 2.667627e-01 2.668993e-01 2.670484e-01 2.671088e-01 2.673112e-01 2.675232e-01 2.677913e-01 2.678613e-01 2.682687e-01 2.684441e-01 2.698020e-01 3.914490e-01 3.919895e-01 3.922194e-01 3.931330e-01 4.452645e-01 4.453289e-01 4.455525e-01 4.460386e-01 4.462733e-01 4.471942e-01 8.357770e-01 8.361000e-01 8.365469e-01 8.367087e-01 8.371552e-01 8.375649e-01 8.381800e-01 8.388468e-01 8.393062e-01 8.402159e-01 8.419023e-01 9.978988e-01 
10 201 9.047843e-01 9.980717e-01 4.438201e-02 4.438201e-02 4.438568e-02 4.438697e-02 4.439043e-02 4.439509e-02 4.439750e-02 4.439858e-02 4.440202e-02 4.440505e-02 4.441281e-02 4.441306e-02 4.441696e-02 4.442022e-02 4.442758e-02 4.442962e-02 4.443424e-02 4.443677e-02 4.443937e-02 4.445337e-02 4.445442e-02 4.445487e-02 4.445678e-02 4.447484e-02 4.448281e-02 4.449092e-02 4.449504e-02 4.450087e-02 4.450553e-02 4.451943e-02 4.452882e-02 4.454301e-02 4.454972e-02 4.456587e-02 4.457489e-02 4.458259e-02 4.459801e-02 4.460707e-02 4.463354e-02 4.464392e-02 4.465984e-02 4.469222e-02 4.470024e-02 4.471484e-02 4.473510e-02 4.476260e-02 4.478885e-02 4.479434e-02 4.484013e-02 4.486866e-02 4.490917e-02 4.494302e-02 4.501623e-02 4.504919e-02 4.513327e-02 4.521381e-02 4.569243e-02 5.345818e-02 2.667083e-01 2.667943e-01 2.669505e-01 2.671099e-01 2.672582e-01 2.675776e-01 2.677087e-01 2.679063e-01 2.682454e-01 2.686735e-01 2.702322e-01 3.913068e-01 3.918744e-01 3.922137e-01 3.930269e-01 4.451062e-01 4.451519e-01 4.455053e-01 4.459850e-01 4.462933e-01 4.472279e-01 8.356490e-01 8.358918e-01 8.365799e-01 8.366560e-01 8.374660e-01 8.377861e-01 8.381914e-01 8.388860e-01 8.391271e-01 8.408235e-01 8.417270e-01 9.980717e-01 
