%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212169, 2017/10/12 4:43:35.70)
1 21 1.070310e+00 0 0 1.070208e+00 4.777719e-02 4.776636e-02 4.776105e-02 5.733896e-02 2.867411e-01 2.866396e-01 2.865668e-01 2.866721e-01 2.865892e-01 2.866477e-01 2.867061e-01 2.866282e-01 2.865801e-01 4.775955e-02 4.778572e-02 4.778635e-02 4.777400e-02 4.775753e-02 4.776226e-02 4.776241e-02 4.777813e-02 4.775908e-02 4.777215e-02 4.779789e-02 4.776531e-02 4.777948e-02 4.777905e-02 4.777345e-02 4.777218e-02 4.777506e-02 4.777389e-02 4.778731e-02 4.776974e-02 4.776582e-02 4.776950e-02 4.777602e-01 4.776326e-01 4.782125e-01 4.778173e-02 4.776356e-01 4.776601e-01 4.777549e-01 8.988281e-01 8.986284e-01 8.987972e-01 8.982766e-01 8.994137e-01 8.982226e-01 8.979610e-01 8.983668e-01 8.980999e-01 4.777800e-02 4.777605e-02 4.778625e-02 4.776898e-02 4.778466e-02 4.780008e-02 4.776015e-02 4.778531e-02 4.776849e-02 4.777716e-02 4.777617e-02 4.778886e-02 4.777419e-02 4.777372e-02 4.781335e-02 4.776986e-02 4.776520e-02 4.779280e-02 4.203118e-01 4.204508e-01 4.777516e-02 4.777028e-02 4.779480e-02 2.866604e-01 2.866533e-01 4.778027e-02 4.778076e-02 4.780640e-02 4.776803e-02 4.778011e-02 4.777513e-02 4.776831e-02 8.980266e-01 8.981077e-01 4.777981e-02 4.778277e-02 4.204173e-01 4.203572e-01 
2 41 1.032674e+00 0 0 1.032359e+00 4.608679e-02 4.607027e-02 4.606731e-02 5.531120e-02 2.767526e-01 2.764878e-01 2.763715e-01 2.764639e-01 2.765408e-01 2.765070e-01 2.765391e-01 2.764923e-01 2.764049e-01 4.607563e-02 4.609030e-02 4.609477e-02 4.607967e-02 4.608488e-02 4.607289e-02 4.609880e-02 4.608179e-02 4.607047e-02 4.609436e-02 4.610915e-02 4.608792e-02 4.609742e-02 4.610227e-02 4.608925e-02 4.608937e-02 4.609844e-02 4.607877e-02 4.610493e-02 4.608055e-02 4.607040e-02 4.607674e-02 4.610203e-01 4.606509e-01 4.612805e-01 4.610297e-02 4.606551e-01 4.607742e-01 4.609414e-01 8.669859e-01 8.667338e-01 8.676094e-01 8.663311e-01 8.675213e-01 8.662482e-01 8.663273e-01 8.664371e-01 8.664764e-01 4.609952e-02 4.611872e-02 4.608551e-02 4.609201e-02 4.608620e-02 4.613002e-02 4.606793e-02 4.610885e-02 4.610006e-02 4.611852e-02 4.607782e-02 4.608612e-02 4.610870e-02 4.609900e-02 4.612993e-02 4.607492e-02 4.608310e-02 4.609306e-02 4.054696e-01 4.056202e-01 4.609846e-02 4.609470e-02 4.609689e-02 2.767037e-01 2.764810e-01 4.608198e-02 4.609942e-02 4.611736e-02 4.607038e-02 4.608363e-02 4.607842e-02 4.606814e-02 8.662761e-01 8.662367e-01 4.608484e-02 4.610040e-02 4.054807e-01 4.058499e-01 
3 61 1.004112e+00 0 0 1.003684e+00 4.482184e-02 4.479616e-02 4.479520e-02 5.376788e-02 2.691724e-01 2.687749e-01 2.686401e-01 2.687612e-01 2.688864e-01 2.687718e-01 2.688833e-01 2.688315e-01 2.687143e-01 4.478743e-02 4.479947e-02 4.481544e-02 4.479858e-02 4.479109e-02 4.480163e-02 4.480559e-02 4.480261e-02 4.478083e-02 4.482236e-02 4.481859e-02 4.480876e-02 4.480147e-02 4.481881e-02 4.484783e-02 4.480757e-02 4.481743e-02 4.478600e-02 4.481665e-02 4.480081e-02 4.478953e-02 4.478280e-02 4.481160e-01 4.478082e-01 4.488094e-01 4.481297e-02 4.478625e-01 4.478533e-01 4.481912e-01 8.428357e-01 8.426293e-01 8.433161e-01 8.419547e-01 8.432426e-01 8.420531e-01 8.422457e-01 8.424536e-01 8.424555e-01 4.481383e-02 4.483760e-02 4.479914e-02 4.480805e-02 4.481735e-02 4.485099e-02 4.477751e-02 4.482946e-02 4.482219e-02 4.484192e-02 4.481295e-02 4.480313e-02 4.482445e-02 4.481122e-02 4.486176e-02 4.479169e-02 4.480807e-02 4.480017e-02 3.941248e-01 3.942580e-01 4.481707e-02 4.480708e-02 4.482183e-02 2.689829e-01 2.688342e-01 4.480256e-02 4.480301e-02 4.483607e-02 4.479387e-02 4.479323e-02 4.480460e-02 4.479234e-02 8.420198e-01 8.421934e-01 4.481315e-02 4.483552e-02 3.941570e-01 3.947389e-01 
4 81 9.789985e-01 0 0 9.782401e-01 4.369063e-02 4.366909e-02 4.365534e-02 5.240935e-02 2.624061e-01 2.621862e-01 2.618238e-01 2.621772e-01 2.621493e-01 2.620899e-01 2.621187e-01 2.620623e-01 2.619400e-01 4.365675e-02 4.366134e-02 4.367974e-02 4.367049e-02 4.365502e-02 4.367241e-02 4.369254e-02 4.367789e-02 4.366044e-02 4.370468e-02 4.368473e-02 4.366902e-02 4.366413e-02 4.371073e-02 4.373666e-02 4.367460e-02 4.370299e-02 4.369075e-02 4.368660e-02 4.368306e-02 4.365828e-02 4.367784e-02 4.367838e-01 4.369539e-01 4.374396e-01 4.368404e-02 4.366341e-01 4.366458e-01 4.369910e-01 8.215096e-01 8.212839e-01 8.222651e-01 8.207238e-01 8.221480e-01 8.207878e-01 8.208514e-01 8.212577e-01 8.213041e-01 4.369921e-02 4.370697e-02 4.368063e-02 4.368051e-02 4.372694e-02 4.371201e-02 4.366876e-02 4.369424e-02 4.369294e-02 4.374444e-02 4.368524e-02 4.367624e-02 4.370663e-02 4.367000e-02 4.375600e-02 4.366289e-02 4.367646e-02 4.366688e-02 3.841192e-01 3.842940e-01 4.368263e-02 4.367646e-02 4.370481e-02 2.621647e-01 2.620354e-01 4.367029e-02 4.371068e-02 4.370450e-02 4.366275e-02 4.365175e-02 4.368414e-02 4.365955e-02 8.207447e-01 8.208512e-01 4.368541e-02 4.374368e-02 3.841932e-01 3.847060e-01 
5 101 9.567718e-01 0 0 9.557604e-01 4.269456e-02 4.266031e-02 4.266366e-02 5.120451e-02 2.564427e-01 2.563514e-01 2.558898e-01 2.561069e-01 2.561008e-01 2.560869e-01 2.561390e-01 2.560690e-01 2.558846e-01 4.267924e-02 4.265647e-02 4.267957e-02 4.266921e-02 4.264831e-02 4.266611e-02 4.270653e-02 4.267834e-02 4.264853e-02 4.269007e-02 4.270393e-02 4.268973e-02 4.265440e-02 4.270374e-02 4.273010e-02 4.268760e-02 4.270812e-02 4.269408e-02 4.267344e-02 4.269951e-02 4.266542e-02 4.267837e-02 4.267817e-01 4.269338e-01 4.274611e-01 4.269663e-02 4.265990e-01 4.265719e-01 4.271632e-01 8.035737e-01 8.025895e-01 8.032918e-01 8.019778e-01 8.034392e-01 8.021402e-01 8.019828e-01 8.023377e-01 8.024465e-01 4.275109e-02 4.269901e-02 4.267684e-02 4.269329e-02 4.273511e-02 4.271244e-02 4.267853e-02 4.268369e-02 4.270103e-02 4.274020e-02 4.269863e-02 4.268842e-02 4.270110e-02 4.266958e-02 4.276480e-02 4.268092e-02 4.267186e-02 4.265636e-02 3.752296e-01 3.754627e-01 4.269058e-02 4.267592e-02 4.269329e-02 2.561554e-01 2.560043e-01 4.268000e-02 4.270334e-02 4.269807e-02 4.265634e-02 4.266446e-02 4.269392e-02 4.265639e-02 8.016785e-01 8.023187e-01 4.272456e-02 4.273672e-02 3.754128e-01 3.759830e-01 
6 121 9.386137e-01 0 0 9.375042e-01 4.187011e-02 4.182887e-02 4.185149e-02 5.022802e-02 2.515247e-01 2.515154e-01 2.509656e-01 2.511858e-01 2.515171e-01 2.512402e-01 2.514727e-01 2.512589e-01 2.509882e-01 4.186707e-02 4.185365e-02 4.186735e-02 4.184270e-02 4.182846e-02 4.185091e-02 4.192013e-02 4.185784e-02 4.183859e-02 4.187645e-02 4.189128e-02 4.187742e-02 4.183417e-02 4.188934e-02 4.192955e-02 4.185913e-02 4.194401e-02 4.188195e-02 4.188552e-02 4.187131e-02 4.185355e-02 4.185979e-02 4.185163e-01 4.187774e-01 4.195600e-01 4.188546e-02 4.184033e-01 4.184298e-01 4.191079e-01 7.879462e-01 7.871702e-01 7.877680e-01 7.864091e-01 7.882931e-01 7.867432e-01 7.867294e-01 7.870544e-01 7.870729e-01 4.193579e-02 4.189370e-02 4.186669e-02 4.186797e-02 4.192180e-02 4.191630e-02 4.185823e-02 4.188853e-02 4.189441e-02 4.194247e-02 4.188333e-02 4.187749e-02 4.188411e-02 4.184732e-02 4.195258e-02 4.186037e-02 4.185877e-02 4.183090e-02 3.680566e-01 3.682251e-01 4.187210e-02 4.185220e-02 4.188536e-02 2.511819e-01 2.512730e-01 4.186435e-02 4.189351e-02 4.189060e-02 4.184187e-02 4.185616e-02 4.190068e-02 4.183929e-02 7.861299e-01 7.869204e-01 4.189320e-02 4.192643e-02 3.682389e-01 3.688601e-01 
7 141 9.256442e-01 0 0 9.241940e-01 4.129933e-02 4.124885e-02 4.126351e-02 4.952877e-02 2.480652e-01 2.480908e-01 2.474531e-01 2.475948e-01 2.482461e-01 2.477987e-01 2.481713e-01 2.478777e-01 2.474486e-01 4.128614e-02 4.126368e-02 4.128353e-02 4.126445e-02 4.123635e-02 4.127276e-02 4.132859e-02 4.127924e-02 4.126186e-02 4.129014e-02 4.129786e-02 4.129533e-02 4.123970e-02 4.129711e-02 4.135692e-02 4.129663e-02 4.137227e-02 4.128712e-02 4.130099e-02 4.130013e-02 4.125591e-02 4.127602e-02 4.126535e-01 4.130261e-01 4.137592e-01 4.129341e-02 4.125065e-01 4.125394e-01 4.131377e-01 7.768649e-01 7.764137e-01 7.765852e-01 7.754182e-01 7.771333e-01 7.755988e-01 7.758435e-01 7.760237e-01 7.759535e-01 4.136508e-02 4.130948e-02 4.127724e-02 4.128413e-02 4.134933e-02 4.133473e-02 4.127500e-02 4.129307e-02 4.130643e-02 4.138451e-02 4.130338e-02 4.130318e-02 4.129582e-02 4.125963e-02 4.138859e-02 4.127794e-02 4.131113e-02 4.124215e-02 3.628521e-01 3.630026e-01 4.128317e-02 4.126447e-02 4.129983e-02 2.477524e-01 2.477315e-01 4.128530e-02 4.130704e-02 4.130110e-02 4.125015e-02 4.128070e-02 4.131484e-02 4.123934e-02 7.749456e-01 7.756676e-01 4.130429e-02 4.138323e-02 3.630692e-01 3.638002e-01 
8 161 9.161811e-01 0 0 9.146145e-01 4.088409e-02 4.080981e-02 4.083679e-02 4.900581e-02 2.455911e-01 2.454555e-01 2.448804e-01 2.450469e-01 2.457900e-01 2.451729e-01 2.458442e-01 2.452682e-01 2.448232e-01 4.089093e-02 4.082401e-02 4.085497e-02 4.083535e-02 4.079905e-02 4.085045e-02 4.089309e-02 4.084612e-02 4.083987e-02 4.086332e-02 4.086759e-02 4.086520e-02 4.083395e-02 4.087441e-02 4.093089e-02 4.085928e-02 4.096967e-02 4.086219e-02 4.087417e-02 4.090194e-02 4.084357e-02 4.084967e-02 4.084734e-01 4.087788e-01 4.095646e-01 4.087634e-02 4.081223e-01 4.083884e-01 4.087386e-01 7.687024e-01 7.686216e-01 7.683330e-01 7.672090e-01 7.691436e-01 7.674535e-01 7.676795e-01 7.678257e-01 7.680368e-01 4.096118e-02 4.088316e-02 4.084691e-02 4.086620e-02 4.094243e-02 4.090975e-02 4.085073e-02 4.087774e-02 4.088697e-02 4.094458e-02 4.086545e-02 4.087279e-02 4.086990e-02 4.082322e-02 4.095074e-02 4.085252e-02 4.089611e-02 4.082536e-02 3.591007e-01 3.593497e-01 4.085676e-02 4.082551e-02 4.088030e-02 2.451733e-01 2.451819e-01 4.085162e-02 4.088354e-02 4.093312e-02 4.085283e-02 4.085644e-02 4.091019e-02 4.080694e-02 7.668614e-01 7.675011e-01 4.088096e-02 4.096650e-02 3.592588e-01 3.601106e-01 
9 181 9.075496e-01 0 0 9.056287e-01 4.048835e-02 4.042482e-02 4.044099e-02 4.852666e-02 2.432508e-01 2.431413e-01 2.425035e-01 2.429143e-01 2.435006e-01 2.428275e-01 2.434849e-01 2.429308e-01 2.423966e-01 4.050751e-02 4.042458e-02 4.048676e-02 4.044150e-02 4.041693e-02 4.045471e-02 4.050139e-02 4.046854e-02 4.044581e-02 4.049985e-02 4.047819e-02 4.047143e-02 4.045992e-02 4.048517e-02 4.054680e-02 4.046694e-02 4.061132e-02 4.046834e-02 4.047813e-02 4.051362e-02 4.046582e-02 4.045295e-02 4.045422e-01 4.048608e-01 4.055556e-01 4.049084e-02 4.042226e-01 4.043942e-01 4.046952e-01 7.616569e-01 7.610257e-01 7.607938e-01 7.600877e-01 7.615696e-01 7.598731e-01 7.605739e-01 7.603112e-01 7.605697e-01 4.060815e-02 4.048299e-02 4.048351e-02 4.047675e-02 4.054500e-02 4.051620e-02 4.046466e-02 4.052231e-02 4.048970e-02 4.055199e-02 4.047547e-02 4.047467e-02 4.047894e-02 4.045658e-02 4.056201e-02 4.044934e-02 4.050744e-02 4.043838e-02 3.555681e-01 3.558519e-01 4.046051e-02 4.042260e-02 4.049649e-02 2.429111e-01 2.427725e-01 4.046201e-02 4.049560e-02 4.055614e-02 4.046454e-02 4.047665e-02 4.050995e-02 4.044378e-02 7.596021e-01 7.600107e-01 4.049532e-02 4.056601e-02 3.557510e-01 3.566194e-01 
10 201 9.047843e-01 0 0 9.030213e-01 4.036142e-02 4.030197e-02 4.031480e-02 4.836578e-02 2.425793e-01 2.424294e-01 2.416535e-01 2.421763e-01 2.428383e-01 2.420032e-01 2.429654e-01 2.423385e-01 2.416099e-01 4.037961e-02 4.028580e-02 4.034903e-02 4.030295e-02 4.028841e-02 4.031766e-02 4.037869e-02 4.037288e-02 4.031942e-02 4.037125e-02 4.033619e-02 4.035938e-02 4.039811e-02 4.038759e-02 4.040741e-02 4.034607e-02 4.050768e-02 4.035541e-02 4.038854e-02 4.037957e-02 4.033748e-02 4.031911e-02 4.031873e-01 4.035935e-01 4.042655e-01 4.035791e-02 4.029306e-01 4.030562e-01 4.034924e-01 7.591713e-01 7.584530e-01 7.586883e-01 7.578931e-01 7.589635e-01 7.580879e-01 7.584538e-01 7.579952e-01 7.583656e-01 4.048711e-02 4.034863e-02 4.034390e-02 4.036008e-02 4.042826e-02 4.040528e-02 4.033558e-02 4.039579e-02 4.036007e-02 4.043548e-02 4.033746e-02 4.033649e-02 4.034063e-02 4.032516e-02 4.043178e-02 4.033401e-02 4.036837e-02 4.033983e-02 3.544109e-01 3.546977e-01 4.033353e-02 4.030929e-02 4.035701e-02 2.421076e-01 2.421167e-01 4.034116e-02 4.038601e-02 4.043218e-02 4.034797e-02 4.034730e-02 4.037086e-02 4.030665e-02 7.573499e-01 7.575969e-01 4.036437e-02 4.044524e-02 3.546192e-01 3.553938e-01 
