%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212169, 2017/10/12 4:43:35.70)
36 721 8.297532e-01 2.260380e+01  1.120983638455410691e+01  1.720765275529902993e+01  9.956167411850587996e+02  9.987629979354494481e+02
37 741 8.261382e-01 2.260371e+01  1.120983638455410691e+01  1.752896564395928891e+01  9.954223341870648483e+02  9.987409415508201391e+02
38 761 8.221134e-01 2.259915e+01  1.120983638455410691e+01  1.690211459404254768e+01  9.953037082432160787e+02  9.987131307464302381e+02
39 781 8.201682e-01 2.260243e+01  1.120983638455410691e+01  1.647876804087172786e+01  9.952122089676565793e+02  9.977310661475383995e+02
40 801 8.195519e-01 2.261246e+01  1.120983638455410691e+01  1.633849668595206950e+01  9.912950104890567218e+02  9.970286158379230983e+02
41 821 8.226479e-01 2.261704e+01  1.120983638455410691e+01  1.699466001801572901e+01  9.949310681656318138e+02  9.971300739528203394e+02
42 841 8.235854e-01 2.262551e+01  1.120983638455410691e+01  1.753255520967469394e+01  9.956733306541950697e+02  9.967149709635755244e+02
43 861 8.289628e-01 2.262978e+01  1.120983638455410691e+01  1.766224941810373394e+01  9.959713887529713929e+02  9.973136353572921280e+02
44 881 8.326304e-01 2.263193e+01  1.120983638455410691e+01  1.606974337055493862e+01  9.955082471200973941e+02  9.970421884902176544e+02
45 901 8.347872e-01 2.262487e+01  1.120983638455410691e+01  1.606048696853515523e+01  9.939232459795267687e+02  9.971676160804353231e+02
46 921 8.339852e-01 2.262194e+01  1.120983638455410691e+01  1.762095640814589359e+01  9.959771901339481701e+02  9.976460850402445431e+02
47 941 8.389488e-01 2.262993e+01  1.120983638455410691e+01  1.617178850664070211e+01  9.953099999999999454e+02  9.975146032405826872e+02
48 961 8.445213e-01 2.264085e+01  1.120983638455410691e+01  1.862383817695651089e+01  9.950172380651539470e+02  9.978103280381543527e+02
49 981 8.498634e-01 2.264913e+01  1.120983638455410691e+01  1.545747813904574208e+01  9.948053502332477365e+02  9.975221477317696781e+02
50 1001 8.549414e-01 2.264742e+01  1.120983638455410691e+01  1.548155150703050431e+01  9.944836174963160147e+02  9.989552706283296857e+02
51 1021 8.575322e-01 2.265642e+01  1.120983638455410691e+01  1.661367183955936966e+01  9.959285286012109282e+02  9.987868087616003550e+02
52 1041 8.606024e-01 2.266012e+01  1.120983638455410691e+01  1.495373236142575379e+01  9.958273929617898830e+02  9.976711182843667984e+02
53 1061 8.623946e-01 2.266827e+01  1.120983638455410691e+01  1.793562473551528669e+01  9.947751312420676868e+02  9.971946556527919938e+02
54 1081 8.583552e-01 2.267019e+01  1.120983638455410691e+01  9.859123010960191777e+02  9.958516706972949351e+02  9.975835937631517254e+02
55 1101 8.513070e-01 2.267589e+01  1.120983638455410691e+01  1.404678344509910204e+01  9.958237548635756866e+02  9.968466172259389850e+02
56 1121 8.500271e-01 2.267732e+01  1.120983638455410691e+01  1.278424907637437968e+01  9.956166038038794568e+02  9.965734499580248666e+02
57 1141 8.520466e-01 2.268428e+01  1.120983638455410691e+01  1.662687150688147142e+01  9.962435915709083929e+02  9.985405341047737693e+02
58 1161 8.531492e-01 2.268732e+01  1.120983638455410691e+01  9.921471533320684557e+02  9.960260189205196184e+02  9.988638908740788338e+02
59 1181 8.512575e-01 2.269818e+01  1.120983638455410691e+01  1.801534994743632723e+01  9.957772148125466174e+02  9.999893490842820256e+02
60 1201 8.500927e-01 2.269696e+01  1.120983638455410691e+01  1.822056153353261365e+01  9.951773217874326747e+02  9.975677730968291144e+02
61 1221 8.468806e-01 2.269279e+01  1.120983638455410691e+01  1.927621898215739193e+01  9.957064167292930961e+02  9.999893732971462441e+02
62 1241 8.388801e-01 2.268694e+01  1.120983638455410691e+01  1.758518568584682384e+01  9.963018265299931500e+02  9.999841916356333513e+02
63 1261 8.333337e-01 2.268328e+01  1.120983638455410691e+01  1.699170527469279435e+01  9.957000811540231098e+02  9.972282009524209343e+02
64 1281 8.279380e-01 2.268918e+01  1.120983638455410691e+01  1.670778797014613559e+01  9.960104276571130413e+02  9.999947693368899309e+02
65 1301 8.264939e-01 2.270020e+01  1.120983638455410691e+01  1.814722791344240704e+01  9.957590886559409000e+02  9.999852270145863713e+02
66 1321 8.247515e-01 2.269786e+01  1.120983638455410691e+01  1.568757175918802460e+01  9.926807896501649111e+02  9.968064253017687406e+02
67 1341 8.196088e-01 2.270008e+01  1.120983638455410691e+01  1.702137431355205521e+01  9.946849999999999454e+02  9.987357238480963133e+02
68 1361 8.171407e-01 2.270290e+01  1.120983638455410691e+01  1.797206138257431718e+01  9.959635233930257527e+02  9.987437807758437884e+02
69 1381 8.161325e-01 2.270162e+01  1.120983638455410691e+01  1.708577907369453186e+01  9.956897619742628649e+02  9.975563333261750358e+02
70 1401 8.107765e-01 2.270367e+01  1.120983638455410691e+01  1.666177668130111655e+01  9.949155299606904919e+02  9.987880457513542751e+02
71 1421 8.051993e-01 2.270889e+01  1.120983638455410691e+01  1.648792009807949910e+01  9.958850944000300842e+02  9.987233745590872331e+02
72 1441 7.998897e-01 2.271594e+01  1.120983638455410691e+01  1.591745895732895377e+01  9.946937147956230092e+02  9.975819960917474418e+02
73 1461 7.942179e-01 2.271938e+01  1.120983638455410691e+01  1.730888324906484854e+01  9.951099788031094704e+02  9.987244799562430444e+02
74 1481 7.902520e-01 2.272533e+01  1.120983638455410691e+01  1.666767080305157123e+01  9.943288843434322644e+02  9.987190388305422175e+02
75 1501 7.859808e-01 2.272494e+01  1.120983638455410691e+01  1.646975372238529189e+01  9.955853967799828297e+02  9.986119326402196066e+02
76 1521 7.804041e-01 2.271805e+01  1.120983638455410691e+01  1.476223796473150429e+01  9.941442909731900954e+02  9.986116474167311026e+02
77 1541 7.727411e-01 2.271896e+01  1.120983638455410691e+01  1.589486450058997491e+01  9.956561258320525667e+02  9.987991398704280073e+02
78 1561 7.675693e-01 2.273022e+01  1.120983638455410691e+01  1.543794427935262092e+01  9.947229583098886678e+02  9.986399999999999864e+02
79 1581 7.607987e-01 2.274020e+01  1.120983638455410691e+01  9.850705365440603600e+02  9.957800748951817695e+02  9.985099999999999909e+02
80 1601 7.544927e-01 2.273699e+01  1.120983638455410691e+01  1.857287911604053932e+01  9.961667041946267318e+02  9.969400000000000546e+02
81 1621 7.484270e-01 2.273331e+01  1.120983638455410691e+01  1.619618789899585209e+01  9.918346483654803478e+02  9.967665421387879405e+02
82 1641 7.413418e-01 2.273494e+01  1.120983638455410691e+01  1.506354892871809170e+01  9.885688956189485452e+02  9.987152157801953081e+02
83 1661 7.350644e-01 2.273708e+01  1.120983638455410691e+01  1.458691825692772426e+01  9.954664990273200829e+02  9.975707527636791383e+02
84 1681 7.291858e-01 2.273644e+01  1.120983638455410691e+01  1.569699518183314879e+01  1.800949308956092665e+01  9.967527673644360675e+02
85 1701 7.237541e-01 2.273381e+01  1.120983638455410691e+01  1.612796065840257143e+01  9.956401466767422335e+02  9.986318044722366949e+02
86 1721 7.179641e-01 2.273350e+01  1.120983638455410691e+01  1.496478025490045738e+01  9.955461879064380355e+02  9.972888492729196059e+02
87 1741 7.145451e-01 2.274332e+01  1.120983638455410691e+01  1.357493272445751131e+01  9.966084866546171952e+02  9.988607220255496486e+02
88 1761 7.085648e-01 2.274733e+01  1.120983638455410691e+01  1.501924645715512696e+01  9.962688004436558913e+02  9.989038345826658087e+02
89 1781 7.079112e-01 2.275715e+01  1.120983638455410691e+01  1.559364791828044261e+01  9.957404714643953412e+02  9.985988457814925141e+02
90 1801 7.044029e-01 2.275473e+01  1.120983638455410691e+01  1.609078482744331140e+01  9.958888062642176919e+02  9.987640033658693710e+02
91 1821 7.032471e-01 2.275844e+01  1.120983638455410691e+01  1.541270627412909988e+01  9.948964330540238734e+02  9.987100000000000364e+02
92 1841 6.963863e-01 2.276008e+01  1.120983638455410691e+01  1.542138580903297118e+01  9.955009357109436223e+02  9.987901825375569160e+02
93 1861 6.930991e-01 2.280496e+01  1.120983638455410691e+01  1.464259864601125471e+01  9.952865796032180015e+02  9.989955020022835015e+02
94 1881 6.901938e-01 2.280594e+01  1.120983638455410691e+01  1.337524665086051279e+01  9.944827511826949831e+02  9.999878747450853780e+02
95 1901 6.856328e-01 2.280812e+01  1.120983638455410691e+01  1.385519847051559950e+01  9.958599135872682382e+02  9.987811478612950395e+02
96 1921 6.779583e-01 2.280883e+01  1.120983638455410691e+01  1.447316165421690215e+01  9.947006421392563880e+02  9.985766416758148125e+02
97 1941 6.710606e-01 2.282166e+01  1.120983638455410691e+01  1.414596263509432461e+01  9.950268808390087543e+02  9.976083385823498020e+02
98 1961 6.659266e-01 2.283502e+01  1.120983638455410691e+01  1.568809386254057259e+01  9.956286721972103351e+02  9.987228147532972571e+02
99 1981 6.632739e-01 2.283573e+01  1.120983638455410691e+01  1.317828446842831269e+01  9.955757352831781191e+02  9.987322230817547961e+02
100 2001 6.593522e-01 2.283726e+01  1.120983638455410691e+01  1.544021393558979227e+01  9.953596349676513455e+02  9.987940680374432532e+02
101 2021 6.548916e-01 2.284062e+01  1.120983638455410691e+01  1.336777900732662872e+01  9.948615511737998531e+02  9.987488933698803066e+02
102 2041 6.499041e-01 2.284554e+01  1.120983638455410691e+01  1.404196392759838830e+01  9.951328773436384836e+02  9.987200000000000273e+02
103 2061 6.436384e-01 2.284870e+01  1.120983638455410691e+01  1.304463598243743760e+01  9.942297925227424003e+02  9.986859923979524183e+02
104 2081 6.411210e-01 2.285963e+01  1.120983638455410691e+01  1.291409620687512216e+01  9.947226273084552304e+02  9.970399999999999636e+02
105 2101 6.416469e-01 2.287169e+01  1.120983638455410691e+01  1.521254699169003821e+01  9.961816815159864973e+02  9.986294900661696374e+02
106 2121 6.461761e-01 2.287600e+01  1.120983638455410691e+01  1.393637231977502644e+01  9.957646152918256348e+02  9.975911897053066468e+02
107 2141 6.484502e-01 2.288214e+01  1.120983638455410691e+01  1.441113131374946121e+01  9.954203421458820458e+02  9.976347338009004488e+02
108 2161 6.529531e-01 2.289253e+01  1.120983638455410691e+01  1.478346429135712370e+01  9.953956695276931441e+02  9.977195875075648246e+02
109 2181 6.571916e-01 2.289571e+01  1.120983638455410691e+01  1.509364110881847232e+01  9.946109362518998296e+02  9.975409753698629629e+02
110 2201 6.586889e-01 2.289779e+01  1.120983638455410691e+01  1.440211596839835195e+01  9.957014202329215777e+02  9.984588815633871945e+02
111 2221 6.609094e-01 2.290141e+01  1.120983638455410691e+01  1.545744179142626606e+01  9.957463638881104089e+02  9.977899999999999636e+02
112 2241 6.626812e-01 2.290297e+01  1.120983638455410691e+01  1.443631654797275843e+01  9.959106068807698193e+02  9.977963110822851149e+02
113 2261 6.660102e-01 2.290355e+01  1.120983638455410691e+01  1.543826524541071876e+01  5.051925853444699328e+02  9.977368941165364049e+02
114 2281 6.680995e-01 2.290394e+01  1.120983638455410691e+01  1.471656992991220392e+01  9.957501301150202835e+02  9.988044217215335721e+02
115 2301 6.714750e-01 2.289783e+01  1.120983638455410691e+01  1.493660037090986492e+01  9.950052201433354639e+02  9.985900000000000318e+02
116 2321 6.765310e-01 2.290201e+01  1.120983638455410691e+01  1.421017924922579034e+01  9.954175265344273384e+02  9.986877764864785831e+02
117 2341 6.784641e-01 2.289412e+01  1.120983638455410691e+01  1.441480725931371865e+01  9.963946606342005907e+02  9.986429595346083943e+02
118 2361 6.762727e-01 2.289561e+01  1.120983638455410691e+01  1.447468198321405275e+01  9.962749641926633331e+02  9.979343519886682543e+02
119 2381 6.726856e-01 2.290159e+01  1.120983638455410691e+01  1.412146392175878162e+01  9.963235143497424815e+02  9.987346655296762492e+02
120 2401 6.699731e-01 2.289335e+01  1.120983638455410691e+01  1.348526198372033491e+01  9.957367312616410118e+02  9.987942306490745068e+02
121 2421 6.616600e-01 2.289263e+01  1.120983638455410691e+01  1.401455869693595346e+01  9.947648055720189859e+02  9.977501144677382854e+02
122 2441 6.547495e-01 2.290198e+01  1.120983638455410691e+01  1.442399173889874930e+01  9.949386290203053704e+02  9.986930746231802232e+02
123 2461 6.466941e-01 2.289746e+01  1.120983638455410691e+01  1.441815431632872269e+01  9.955631742399888253e+02  9.987794564433662572e+02
124 2481 6.404907e-01 2.291046e+01  1.120983638455410691e+01  1.330866769695547092e+01  9.925004933458811820e+02  9.977315656075635388e+02
125 2501 6.347332e-01 2.291798e+01  1.120983638455410691e+01  1.414572320672480110e+01  9.962898568525243945e+02  9.988004844097722525e+02
126 2521 6.283012e-01 2.292005e+01  1.120983638455410691e+01  1.301619476113303264e+01  9.931847686479703725e+02  9.988187034468539878e+02
127 2541 6.203758e-01 2.292710e+01  1.120983638455410691e+01  1.389577045958775159e+01  9.958394406606736311e+02  9.987635809621344833e+02
128 2561 6.101591e-01 2.293661e+01  1.120983638455410691e+01  1.424038629804109846e+01  9.948439356392250374e+02  9.986240840248481163e+02
129 2581 6.037076e-01 2.293849e+01  1.120983638455410691e+01  1.333887595159674611e+01  9.907153450105986394e+02  9.985259083180912967e+02
130 2601 5.951136e-01 2.294563e+01  1.120983638455410691e+01  1.294004053753572592e+01  9.946071240298308567e+02  9.975610412189546423e+02
131 2621 5.869173e-01 2.294691e+01  1.120983638455410691e+01  1.429315235823843366e+01  9.959986848891619502e+02  9.985691435949494235e+02
132 2641 5.793056e-01 2.295602e+01  1.120983638455410691e+01  1.362323827413969290e+01  9.944360384427073996e+02  9.977597054971502075e+02
133 2661 5.731141e-01 2.298022e+01  1.120983638455410691e+01  1.424224986404579241e+01  9.945815430397159389e+02  9.977843056846835452e+02
134 2681 5.654013e-01 2.298238e+01  1.120983638455410691e+01  1.367023881895615567e+01  9.955569272991465368e+02  9.978155917932365355e+02
135 2701 5.560932e-01 2.297995e+01  1.120983638455410691e+01  1.376251550089387088e+01  9.955040665717980346e+02  9.967745162992003998e+02
136 2721 5.462700e-01 2.298164e+01  1.120983638455410691e+01  1.537307101278205934e+01  9.956438830481567948e+02  9.985760878753336556e+02
137 2741 5.376622e-01 2.299008e+01  1.120983638455410691e+01  1.350490116556811060e+01  9.952890909063750087e+02  9.987747811487445233e+02
138 2761 5.323859e-01 2.299116e+01  1.120983638455410691e+01  1.166183716452411012e+01  1.638728402696258257e+01  9.964670552776277646e+02
139 2781 5.312166e-01 2.299297e+01  1.120983638455410691e+01  1.425176975596652618e+01  9.938875212546147395e+02  9.977577109981363037e+02
140 2801 5.315228e-01 2.299126e+01  1.120983638455410691e+01  1.316775961320629307e+01  9.956171097148883291e+02  9.966214038704238192e+02
141 2821 5.317345e-01 2.299381e+01  1.120983638455410691e+01  1.483537986742749482e+01  9.946831766689339247e+02  9.987100000000000364e+02
142 2841 5.321981e-01 2.299451e+01  1.120983638455410691e+01  1.297659725335753578e+01  9.957028845160084529e+02  9.986423471688526661e+02
143 2861 5.316141e-01 2.299777e+01  1.120983638455410691e+01  1.471509618100030714e+01  9.944220045252443470e+02  9.969296593709573244e+02
144 2881 5.341504e-01 2.301511e+01  1.120983638455410691e+01  1.356047323247500103e+01  9.946752095497240589e+02  9.987028558368181166e+02
145 2901 5.373806e-01 2.301659e+01  1.120983638455410691e+01  1.253471190551005066e+01  9.952827906679559646e+02  9.986448861291192998e+02
146 2921 5.423043e-01 2.301063e+01  1.120983638455410691e+01  1.412212173456716613e+01  9.958838107475837660e+02  9.969796761667862484e+02
147 2941 5.479613e-01 2.301613e+01  1.120983638455410691e+01  1.427009732140180276e+01  9.961172363612308800e+02  9.969800621388528725e+02
148 2961 5.505671e-01 2.302485e+01  1.120983638455410691e+01  1.317574697407906292e+01  9.907627373317734509e+02  9.985499999999999545e+02
149 2981 5.490504e-01 2.302488e+01  1.120983638455410691e+01  1.386508258765155333e+01  9.950543940124039182e+02  9.988367852776210611e+02
150 3001 5.469237e-01 2.304084e+01  1.120983638455410691e+01  1.423986528104954274e+01  9.964543557380818584e+02  9.988062812667276376e+02
151 3021 5.423757e-01 2.304717e+01  1.120983638455410691e+01  1.357296719668918072e+01  9.953499589377743177e+02  9.986570517600491712e+02
152 3041 5.378768e-01 2.303697e+01  1.120983638455410691e+01  1.371452451595175681e+01  9.946187924488872341e+02  9.969459422475189285e+02
153 3061 5.341113e-01 2.304100e+01  1.120983638455410691e+01  1.314348745005374752e+01  9.942680794272089315e+02  9.965359806888191088e+02
154 3081 5.282698e-01 2.304488e+01  1.120983638455410691e+01  1.329287887064981533e+01  9.933000170729899310e+02  9.983932277089940044e+02
155 3101 5.246274e-01 2.304852e+01  1.120983638455410691e+01  1.528726431757799986e+01  9.950388586758808742e+02  9.987452311374058809e+02
156 3121 5.240827e-01 2.304907e+01  1.120983638455410691e+01  1.583886367586480404e+01  9.940885304592236480e+02  9.967077245396415037e+02
157 3141 5.225219e-01 2.305079e+01  1.120983638455410691e+01  1.467335868331850079e+01  9.942695650597220265e+02  9.967387831958296829e+02
158 3161 5.215904e-01 2.306385e+01  1.120983638455410691e+01  1.546176941586742792e+01  9.950510165174043777e+02  9.987300000000000182e+02
159 3181 5.209092e-01 2.307365e+01  1.120983638455410691e+01  1.318409146477479510e+01  5.048757589923383762e+02  9.987628720300943996e+02
160 3201 5.206309e-01 2.307834e+01  1.120983638455410691e+01  1.418410920547202991e+01  9.940482248288059282e+02  9.965704387466792014e+02
161 3221 5.211975e-01 2.307827e+01  1.120983638455410691e+01  1.430492543537295802e+01  1.783032229170433425e+01  9.959700000000000273e+02
162 3241 5.213812e-01 2.308431e+01  1.120983638455410691e+01  1.380423038581562167e+01  9.907112215816987373e+02  9.976799999999999500e+02
163 3261 5.210120e-01 2.307655e+01  1.120983638455410691e+01  1.377436612281663386e+01  9.921370631541917646e+02  9.967284728563085991e+02
164 3281 5.210322e-01 2.307659e+01  1.120983638455410691e+01  1.254691963061485538e+01  9.918444866685142642e+02  9.973426844344853635e+02
165 3301 5.215916e-01 2.307978e+01  1.120983638455410691e+01  1.345563108903527016e+01  9.929510743165615168e+02  9.966633715719291331e+02
166 3321 5.205521e-01 2.308091e+01  1.120983638455410691e+01  1.364876158676180751e+01  9.952903202037884967e+02  9.965305872792964692e+02
167 3341 5.209261e-01 2.308037e+01  1.120983638455410691e+01  1.448035339161366686e+01  5.048076688823714449e+02  9.969237240508365403e+02
168 3361 5.216212e-01 2.307344e+01  1.120983638455410691e+01  1.462013247232159685e+01  9.950609255346076907e+02  9.969395658761984578e+02
169 3381 5.191645e-01 2.306924e+01  1.120983638455410691e+01  1.431485226153843193e+01  1.627078488835035230e+01  9.962822717072396017e+02
170 3401 5.176465e-01 2.307293e+01  1.120983638455410691e+01  1.389095766586146041e+01  5.060631303806600840e+02  9.969702608664005083e+02
171 3421 5.148387e-01 2.306888e+01  1.120983638455410691e+01  1.415900712815517082e+01  9.942476271696518779e+02  9.969533938524023142e+02
172 3441 5.120227e-01 2.307022e+01  1.120983638455410691e+01  1.388071546250432675e+01  5.060732530201092914e+02  9.967991276024069975e+02
173 3461 5.086104e-01 2.306388e+01  1.120983638455410691e+01  1.399838199940217187e+01  5.055157009482673516e+02  9.966554773393215783e+02
174 3481 5.064565e-01 2.306544e+01  1.120983638455410691e+01  1.408768497804593522e+01  5.042614484149198688e+02  9.970283846172977746e+02
175 3501 5.047619e-01 2.306427e+01  1.120983638455410691e+01  1.378416540126712242e+01  9.930020116942018831e+02  9.971599999999999682e+02
176 3521 5.023200e-01 2.306086e+01  1.120983638455410691e+01  1.529010403125944606e+01  9.955332318047666149e+02  9.964753669348416452e+02
177 3541 5.019897e-01 2.306879e+01  1.120983638455410691e+01  1.411092496288956077e+01  9.951411164291325804e+02  9.964120359813063033e+02
178 3561 4.993892e-01 2.308038e+01  1.120983638455410691e+01  1.350687804077917420e+01  9.960513771559601537e+02  9.973556628362944139e+02
179 3581 4.948818e-01 2.308267e+01  1.120983638455410691e+01  1.426427879521347108e+01  9.922761550170632745e+02  9.986953072747868418e+02
180 3601 4.913897e-01 2.309025e+01  1.120983638455410691e+01  1.399561973827887940e+01  1.599422346420031360e+01  9.962943024070614229e+02
181 3621 4.871430e-01 2.309957e+01  1.120983638455410691e+01  1.489504678227796219e+01  9.950585443508974777e+02  9.967729307001939105e+02
182 3641 4.823743e-01 2.310692e+01  1.120983638455410691e+01  1.430588532650670786e+01  1.657536794756435938e+01  9.964558070250884612e+02
183 3661 4.809982e-01 2.310038e+01  1.120983638455410691e+01  1.318831281643063669e+01  1.613083240699543097e+01  9.974504837914302016e+02
184 3681 4.790615e-01 2.308366e+01  1.120983638455410691e+01  1.346759957764432158e+01  1.530765047005936275e+01  9.983788044777389814e+02
185 3701 4.789853e-01 2.307938e+01  1.120983638455410691e+01  1.366987076711436089e+01  9.946817941135489036e+02  9.964841602067581334e+02
186 3721 4.775069e-01 2.307927e+01  1.120983638455410691e+01  1.384107147660901127e+01  9.897924549356478110e+02  9.968294404536488855e+02
187 3741 4.779265e-01 2.307899e+01  1.120983638455410691e+01  1.331028125773837623e+01  1.638517601457184369e+01  9.972776421367900639e+02
188 3761 4.777532e-01 2.308377e+01  1.120983638455410691e+01  1.356075433396691743e+01  9.956831700475739808e+02  9.971059704900724228e+02
189 3781 4.792421e-01 2.308659e+01  1.120983638455410691e+01  1.364057423799301105e+01  9.945894026868127185e+02  9.969595435667371248e+02
190 3801 4.826938e-01 2.308625e+01  1.120983638455410691e+01  1.324485473505630750e+01  5.044895765005182398e+02  9.975520218799067607e+02
191 3821 4.872035e-01 2.308426e+01  1.120983638455410691e+01  1.365257665746235816e+01  9.958262952589357155e+02  9.971499999999999773e+02
192 3841 4.894615e-01 2.308936e+01  1.120983638455410691e+01  1.385252758414828733e+01  9.961151072332075955e+02  9.974129630876628880e+02
193 3861 4.927953e-01 2.308588e+01  1.120983638455410691e+01  1.406676630293082475e+01  9.946430066883372092e+02  9.977224109749679428e+02
194 3881 4.949004e-01 2.309293e+01  1.120983638455410691e+01  1.335209826557189139e+01  9.938291651407366771e+02  9.965209819811302623e+02
195 3901 4.956691e-01 2.309308e+01  1.120983638455410691e+01  1.470158037178918953e+01  9.899017450194631920e+02  9.975050652324224529e+02
196 3921 4.948129e-01 2.309242e+01  1.120983638455410691e+01  1.407020441833415347e+01  1.659392174752429838e+01  9.971920380553314089e+02
197 3941 4.942829e-01 2.309317e+01  1.120983638455410691e+01  1.373827448881592872e+01  9.943418881161026093e+02  9.977300000000000182e+02
198 3961 4.947063e-01 2.309280e+01  1.120983638455410691e+01  1.312097314829854611e+01  5.053984524516172883e+02  9.969349052288266648e+02
199 3981 4.957002e-01 2.308908e+01  1.120983638455410691e+01  1.400865113083458624e+01  9.956624638477451299e+02  9.970053335332478355e+02
200 4001 4.986463e-01 2.307529e+01  1.120983638455410691e+01  1.316688577443650665e+01  9.950894493552066251e+02  9.962592115104588402e+02
201 4021 5.014273e-01 2.307954e+01  1.120983638455410691e+01  1.445831231555952456e+01  9.963022971599339144e+02  9.976993013542505651e+02
