%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212169, 2017/10/12 4:43:35.70)
51 1021  1.661367183955936966e+01 0 0 1.122996e+01 7.559950e-01 -9.987049e-02 2.755525e-01 1.069375e+00 4.032706e+00 -6.486590e-01 1.966637e+00 -5.240205e-01 2.368905e+00 3.369268e+00 -1.039620e+00 5.903586e-01 2.584600e+00 5.651757e-01 2.518712e+00 1.008757e+00 8.671033e-02 9.810669e-01 -2.829644e-01 1.604467e+00 7.776965e-01 1.133367e+00 4.661581e-01 1.190474e-01 1.266609e+00 1.286994e+00 1.435016e+00 8.561814e-01 1.552129e-01 7.506539e-01 1.002270e+00 -3.387981e-01 -3.160966e-01 1.980400e+00 -4.021858e-01 -1.543934e+00 -1.417428e+00 -2.674194e+00 -2.418252e-01 -9.608919e-01 6.318765e+00 -3.707396e+00 2.289796e-01 6.977616e+00 2.914879e+00 -1.061340e+00 3.701596e+00 -2.612713e+00 1.211203e+01 1.176765e+00 6.199488e+00 1.985445e-01 6.698410e-01 5.286637e-01 -3.050259e-01 1.276235e+00 2.777585e-01 7.076696e-01 4.607866e-01 4.182999e-01 5.943712e-01 1.768851e+00 -7.970729e-03 2.037495e-01 2.247613e-02 -3.846563e+00 -6.218673e-02 -1.406313e-02 8.607847e-01 1.244475e+01 9.734894e-01 -2.433534e-02 1.866528e+00 1.923609e+00 7.600640e-01 -1.963046e+00 5.570783e-01 1.294212e+00 1.825926e+00 7.526889e-01 -1.943337e-01 1.298749e+00 -6.666333e-02 2.272543e+00 -3.697227e+00 1.778657e-01 7.740908e-01 3.714714e+00 -3.744222e+00 
52 1041  1.495373236142575379e+01 0 0 1.143615e+01 7.633384e-01 -1.260274e-01 3.339973e-01 1.050509e+00 4.078346e+00 2.284580e-01 1.738846e+00 -5.591579e-01 2.264339e+00 3.336464e+00 -8.977307e-01 3.625047e-01 2.832635e+00 5.471242e-01 2.579082e+00 9.804913e-01 1.202157e-01 9.373274e-01 -3.596402e-01 1.677715e+00 8.680585e-01 1.098388e+00 4.316082e-01 1.904795e-01 1.272534e+00 1.396313e+00 1.466813e+00 8.527007e-01 1.950639e-01 7.229261e-01 9.989729e-01 -3.945875e-01 -3.028401e-01 1.951944e+00 -3.684567e-01 -1.457911e+00 -1.741520e+00 -3.278919e+00 -2.786873e-01 -9.521521e-01 5.840680e+00 -3.778988e+00 -2.230056e-01 6.866759e+00 3.285403e+00 -6.991861e-01 3.354651e+00 -3.201647e+00 1.198106e+01 1.173625e+00 5.980987e+00 3.131639e-01 7.555390e-01 5.904799e-01 -3.526335e-01 1.329715e+00 2.896292e-01 7.605397e-01 4.470065e-01 4.269144e-01 5.752207e-01 1.712737e+00 -2.745272e-02 1.800286e-01 7.898557e-02 -3.796537e+00 -8.202072e-02 6.180220e-02 9.530735e-01 1.206763e+01 8.396536e-01 -1.599459e-02 1.851588e+00 1.949313e+00 8.383082e-01 -1.785623e+00 5.704561e-01 1.329594e+00 1.868812e+00 7.565749e-01 -2.685221e-01 1.260117e+00 -1.116085e-02 2.545961e+00 -3.592070e+00 1.831998e-01 7.467839e-01 3.488603e+00 -3.666189e+00 
53 1061  1.793562473551528669e+01 0 0 1.293950e+01 7.738633e-01 -1.150128e-01 2.950518e-01 1.097972e+00 4.066197e+00 1.931152e-01 1.574273e+00 -3.948083e-01 1.826813e+00 3.043965e+00 -1.024609e+00 1.585088e-01 3.032804e+00 5.257312e-01 2.564529e+00 1.019459e+00 1.653116e-01 1.013726e+00 -4.017718e-01 1.635289e+00 8.283233e-01 1.165367e+00 4.167895e-01 2.067074e-01 1.322430e+00 1.353520e+00 1.441801e+00 8.188790e-01 1.678511e-01 7.593296e-01 1.013632e+00 -3.934632e-01 -2.853785e-01 1.934934e+00 -4.223574e-01 -1.713360e+00 -1.441064e+00 -2.454255e+00 -2.967547e-01 -1.135175e+00 6.538445e+00 -3.250761e+00 3.582151e-01 7.792598e+00 3.411355e+00 1.282005e-02 2.349233e+00 -1.312967e+00 1.199367e+01 9.776499e-01 4.976916e+00 2.619228e-01 6.701834e-01 5.470601e-01 -3.917188e-01 1.324301e+00 2.425386e-01 7.650585e-01 4.204394e-01 4.160017e-01 4.936326e-01 1.752171e+00 6.559483e-03 2.378876e-01 6.300027e-02 -3.823622e+00 -6.554147e-02 -3.481338e-02 8.962687e-01 1.190990e+01 2.932940e-01 2.113841e-02 1.814330e+00 1.989188e+00 9.606933e-01 -1.495754e+00 5.868065e-01 1.286407e+00 1.804574e+00 7.741628e-01 -2.498712e-01 1.261180e+00 3.229159e-02 2.638684e+00 -2.844191e+00 1.914267e-01 7.600904e-01 4.140637e+00 -3.455248e+00 
54 1081  9.859123010960191777e+02 0 0 1.295053e+01 7.829617e-01 -1.002105e-01 2.998862e-01 1.024340e+00 3.846617e+00 1.948946e-01 1.624194e+00 -2.362236e-01 1.957662e+00 3.043461e+00 -1.117134e+00 3.319014e-01 2.391434e+00 5.227568e-01 2.573189e+00 1.026563e+00 1.244314e-01 9.653691e-01 -3.317621e-01 1.678168e+00 8.054507e-01 1.170403e+00 4.748203e-01 1.842136e-01 1.346279e+00 1.296007e+00 1.417092e+00 7.812256e-01 2.191778e-01 7.230395e-01 1.068460e+00 -3.984199e-01 -3.272129e-01 1.965298e+00 -4.083459e-01 -1.167275e+00 -2.085826e+00 -2.914444e+00 -2.466341e-01 -7.580640e-01 6.836568e+00 -2.802954e+00 3.590099e-01 7.005894e+00 3.047804e+00 6.470141e-01 3.275200e+00 -1.553243e+00 1.167041e+01 5.565158e-01 5.551625e+00 2.147706e-01 7.001419e-01 5.281013e-01 -3.759374e-01 1.290935e+00 2.773860e-01 7.110225e-01 3.420273e-01 3.780891e-01 5.655930e-01 1.720516e+00 -1.015346e-01 1.960660e-01 1.522735e-01 -3.842532e+00 -3.300336e-02 -3.048454e-02 9.661184e-01 1.228631e+01 9.406223e-01 6.233702e-02 1.788340e+00 1.945359e+00 1.138044e+00 -1.539965e+00 5.785274e-01 1.255288e+00 1.757049e+00 7.711465e-01 -1.581495e-01 1.326187e+00 -1.610791e-02 3.355322e+00 -3.444118e+00 2.001816e-01 8.179712e-01 3.713387e+00 -3.668721e+00 
55 1101  1.404678344509910204e+01 0 0 1.246719e+01 8.051007e-01 -1.670207e-01 3.508879e-01 1.162963e+00 3.669727e+00 -2.145878e-01 1.828894e+00 -4.772275e-01 2.045992e+00 3.526627e+00 -1.389350e+00 7.559890e-01 2.557127e+00 5.259166e-01 2.624372e+00 1.060276e+00 1.544895e-01 9.629511e-01 -3.498645e-01 1.666657e+00 7.664457e-01 1.194325e+00 4.225986e-01 2.124112e-01 1.310190e+00 1.346414e+00 1.431100e+00 8.099372e-01 2.556477e-01 7.131224e-01 9.918312e-01 -4.131394e-01 -3.259461e-01 2.021272e+00 -3.819818e-01 -9.834267e-01 -1.467648e+00 -2.527396e+00 -2.135394e-01 -4.900011e-01 6.776638e+00 -2.974690e+00 -2.375350e-01 6.457008e+00 2.367286e+00 -3.882337e-01 3.351597e+00 -2.619116e+00 1.125192e+01 8.726051e-01 5.780756e+00 2.940584e-01 7.657243e-01 5.280341e-01 -3.719039e-01 1.315565e+00 2.291383e-01 7.704143e-01 3.903692e-01 4.089949e-01 5.084889e-01 1.783450e+00 -6.124720e-03 2.234026e-01 1.126302e-01 -3.851793e+00 -3.153675e-02 -8.449559e-03 9.620671e-01 1.245254e+01 4.515314e-01 4.560899e-02 1.775869e+00 1.997133e+00 8.556783e-01 -1.542294e+00 5.542691e-01 1.257060e+00 1.788504e+00 8.163462e-01 -1.590185e-01 1.285626e+00 1.381585e-02 2.877212e+00 -3.095153e+00 2.232275e-01 7.862316e-01 3.456449e+00 -4.035237e+00 
56 1121  1.278424907637437968e+01 0 0 1.276739e+01 8.194904e-01 -1.235631e-01 3.820542e-01 1.163454e+00 3.713723e+00 -4.027090e-03 1.546074e+00 -8.568109e-01 1.919929e+00 3.267920e+00 -8.003279e-01 3.089278e-01 2.955355e+00 5.645528e-01 2.568231e+00 1.048225e+00 1.334017e-01 1.031946e+00 -3.529602e-01 1.638049e+00 7.435382e-01 1.118101e+00 3.790062e-01 2.374973e-01 1.293866e+00 1.343541e+00 1.492270e+00 8.120456e-01 2.330735e-01 7.361150e-01 1.004945e+00 -4.075315e-01 -3.626967e-01 1.963387e+00 -3.436882e-01 -2.060560e+00 -1.935346e+00 -3.006257e+00 -2.669609e-01 -9.636759e-01 7.165689e+00 -2.474527e+00 4.421018e-01 5.427407e+00 2.801294e+00 -1.446068e+00 1.594950e+00 -3.057983e+00 1.079408e+01 4.223017e-01 5.362251e+00 2.509058e-01 7.004287e-01 4.609471e-01 -3.407000e-01 1.344554e+00 2.322840e-01 7.362544e-01 3.544506e-01 3.171041e-01 5.481789e-01 1.710806e+00 -1.119012e-02 2.091779e-01 1.066145e-01 -3.852376e+00 -4.346404e-02 -4.181400e-02 9.641132e-01 1.235319e+01 7.363731e-01 -2.530374e-02 1.746585e+00 1.960200e+00 8.023899e-01 -1.376817e+00 5.324656e-01 1.272457e+00 1.858744e+00 7.993857e-01 -1.731709e-01 1.243308e+00 8.179292e-03 2.292724e+00 -4.818676e+00 1.799554e-01 8.423983e-01 2.982861e+00 -3.634559e+00 
57 1141  1.662687150688147142e+01 0 0 1.357113e+01 8.114721e-01 -1.747969e-01 3.691946e-01 1.146179e+00 3.841686e+00 2.346740e-01 1.056099e+00 -4.790453e-01 1.654497e+00 3.341836e+00 -7.086490e-01 -1.264962e-01 3.032655e+00 5.665805e-01 2.532078e+00 1.011843e+00 8.793796e-02 9.103498e-01 -3.023516e-01 1.590523e+00 7.692080e-01 1.178403e+00 3.975893e-01 2.196459e-01 1.307093e+00 1.361757e+00 1.578898e+00 7.263063e-01 1.792511e-01 7.490468e-01 1.091911e+00 -4.712353e-01 -3.473224e-01 1.903257e+00 -3.781610e-01 -1.510812e+00 -2.487781e+00 -2.768409e+00 -2.160439e-01 -1.061956e+00 6.079897e+00 -3.279545e+00 1.603018e-01 6.506539e+00 3.185565e+00 -5.101803e-01 2.211237e+00 -3.115301e+00 1.152663e+01 -1.208660e+00 4.685740e+00 2.384106e-01 7.315146e-01 4.989909e-01 -3.839799e-01 1.291916e+00 2.013092e-01 6.921687e-01 3.591707e-01 3.379214e-01 5.377359e-01 1.735563e+00 -5.675049e-02 3.079382e-01 1.637371e-01 -3.862244e+00 -4.641706e-02 -9.492942e-03 1.033262e+00 1.180123e+01 1.139547e+00 6.887533e-02 1.835037e+00 1.903723e+00 8.515123e-01 -1.804189e+00 5.696636e-01 1.306775e+00 1.797938e+00 8.072724e-01 -1.807197e-01 1.330171e+00 -1.395739e-02 3.394152e+00 -3.609977e+00 2.604359e-01 7.614982e-01 3.226599e+00 -3.977589e+00 
58 1161  9.921471533320684557e+02 0 0 1.399502e+01 8.290278e-01 -1.195950e-01 3.762747e-01 1.090216e+00 3.799494e+00 -1.007070e-02 1.522232e+00 -3.593295e-01 2.073580e+00 3.249415e+00 -1.401279e+00 2.966892e-01 2.746900e+00 6.008784e-01 2.526964e+00 1.039825e+00 1.195014e-01 9.605079e-01 -2.964726e-01 1.608997e+00 7.376276e-01 1.181219e+00 4.627721e-01 2.184202e-01 1.286892e+00 1.403776e+00 1.417652e+00 7.878430e-01 2.125204e-01 7.298640e-01 1.025099e+00 -4.750704e-01 -2.701860e-01 1.910997e+00 -3.368209e-01 -1.802401e+00 -2.557554e+00 -2.630259e+00 -2.705153e-01 -5.245995e-01 6.448843e+00 -3.021542e+00 6.384509e-01 4.910222e+00 5.463300e+00 -1.847204e+00 3.639371e+00 -1.932160e+00 1.242147e+01 -3.490125e-01 2.797127e+00 2.095572e-01 6.701880e-01 4.519175e-01 -3.603353e-01 1.284664e+00 1.862760e-01 6.886772e-01 3.927813e-01 4.074696e-01 5.224837e-01 1.754525e+00 -3.885365e-02 2.787179e-01 6.633519e-02 -3.858419e+00 -7.601043e-02 1.766843e-02 1.005360e+00 1.223568e+01 1.448027e+00 3.833731e-02 1.776776e+00 1.875964e+00 1.277830e+00 -1.809799e+00 5.294406e-01 1.289198e+00 1.843763e+00 8.879796e-01 -1.933121e-01 1.272238e+00 2.307984e-02 1.602634e+00 -3.214307e+00 2.791719e-01 8.325461e-01 3.349553e+00 -3.649539e+00 
59 1181  1.801534994743632723e+01 0 0 1.451933e+01 8.590191e-01 -1.406885e-01 3.718352e-01 1.106364e+00 3.683500e+00 -1.678977e-01 1.700163e+00 -3.092412e-01 1.668211e+00 3.360866e+00 -1.380242e+00 1.203195e-01 2.824409e+00 5.820703e-01 2.586095e+00 1.018743e+00 4.202837e-02 9.947116e-01 -2.757307e-01 1.612325e+00 7.684834e-01 1.183011e+00 4.396657e-01 2.544649e-01 1.296172e+00 1.370053e+00 1.493317e+00 7.189943e-01 2.386529e-01 7.371823e-01 9.672736e-01 -4.063165e-01 -3.384944e-01 1.901623e+00 -4.389387e-01 -1.857434e+00 -2.725736e+00 -2.649223e+00 -2.294359e-01 -1.154760e+00 6.454824e+00 -2.800485e+00 8.119101e-01 7.580898e+00 3.358673e+00 -1.454126e+00 2.763070e+00 -3.179504e+00 1.213839e+01 -6.699753e-01 4.695748e+00 2.466538e-01 7.689815e-01 5.090001e-01 -3.556785e-01 1.295394e+00 2.061983e-01 6.900935e-01 4.344066e-01 4.143498e-01 4.471824e-01 1.778399e+00 -2.718410e-03 2.676595e-01 6.639447e-02 -3.887146e+00 -4.118974e-02 2.214544e-03 9.294682e-01 1.228114e+01 1.215498e+00 2.214400e-02 1.826299e+00 1.916770e+00 9.665043e-01 -1.682111e+00 5.800290e-01 1.320123e+00 1.754098e+00 8.334367e-01 -2.358200e-01 1.255858e+00 5.572785e-02 3.326382e+00 -4.591145e+00 2.686663e-01 8.452076e-01 3.606369e+00 -4.157447e+00 
60 1201  1.822056153353261365e+01 0 0 1.389918e+01 9.116500e-01 -2.003129e-01 4.308891e-01 1.104161e+00 3.996643e+00 -2.626827e-01 1.545865e+00 -4.960587e-01 2.058858e+00 3.508337e+00 -1.623986e+00 2.754337e-01 2.506299e+00 5.434085e-01 2.526246e+00 9.318642e-01 8.774279e-02 1.020093e+00 -2.665997e-01 1.618305e+00 7.530606e-01 1.107473e+00 4.380991e-01 1.779046e-01 1.289570e+00 1.377791e+00 1.540753e+00 7.412835e-01 2.007575e-01 6.318034e-01 1.033305e+00 -4.577017e-01 -3.086862e-01 1.974171e+00 -3.106364e-01 -2.299797e+00 -2.394412e+00 -2.835627e+00 -2.743455e-01 -5.326069e-01 6.009024e+00 -3.204771e+00 1.945555e+00 6.492160e+00 3.555744e+00 -2.310062e-01 2.644794e+00 -2.268150e+00 1.294398e+01 -7.883182e-01 5.391128e+00 3.109069e-01 7.174702e-01 4.089703e-01 -3.546872e-01 1.281330e+00 2.191135e-01 7.616789e-01 4.359838e-01 4.343712e-01 5.354175e-01 1.740076e+00 -2.857008e-03 2.446640e-01 2.806562e-02 -3.887529e+00 -7.427976e-02 -3.502985e-02 1.000418e+00 1.206797e+01 7.170643e-01 6.076611e-02 1.814058e+00 1.958035e+00 7.229907e-01 -1.492164e+00 5.723589e-01 1.212514e+00 1.834799e+00 8.467972e-01 -2.695999e-01 1.268206e+00 3.925075e-03 3.871735e+00 -3.222278e+00 2.958827e-01 8.330423e-01 3.572038e+00 -3.619700e+00 
61 1221  1.927621898215739193e+01 0 0 1.350588e+01 8.561226e-01 -1.473790e-01 4.143405e-01 1.133112e+00 4.028532e+00 -1.084879e-01 1.881017e+00 -3.615537e-01 1.591887e+00 3.055874e+00 -1.300979e+00 1.519038e-01 2.682502e+00 6.222157e-01 2.515857e+00 9.595071e-01 6.872429e-02 1.028080e+00 -2.432535e-01 1.630291e+00 6.853030e-01 1.162400e+00 5.309111e-01 2.405283e-01 1.224206e+00 1.311792e+00 1.494027e+00 7.630931e-01 2.348662e-01 7.219227e-01 9.961438e-01 -4.304824e-01 -3.214373e-01 1.876984e+00 -3.417812e-01 -2.050469e+00 -2.239947e+00 -3.077544e+00 -2.427379e-01 -3.855684e-01 6.579899e+00 -3.492319e+00 1.864344e+00 6.140992e+00 5.533179e+00 -2.046660e+00 4.543231e+00 -1.663390e+00 1.187018e+01 -1.520162e+00 5.228524e+00 2.008657e-01 6.749361e-01 5.278948e-01 -3.545378e-01 1.287003e+00 1.731410e-01 7.272701e-01 3.969742e-01 3.699121e-01 4.492699e-01 1.761211e+00 -1.128733e-01 2.673576e-01 2.234614e-02 -3.868982e+00 -3.455496e-02 -3.621095e-02 9.143887e-01 1.299130e+01 1.186277e+00 7.093749e-02 1.753310e+00 1.966933e+00 8.577057e-01 -1.809788e+00 5.305191e-01 1.301297e+00 1.785963e+00 8.062137e-01 -2.688642e-01 1.286025e+00 3.515946e-02 3.022611e+00 -2.477076e+00 2.693795e-01 8.166114e-01 3.080352e+00 -3.508905e+00 
62 1241  1.758518568584682384e+01 0 0 1.297023e+01 8.082938e-01 -9.592463e-02 3.593758e-01 1.091813e+00 4.091090e+00 4.221840e-02 1.194989e+00 -6.301166e-01 1.983477e+00 3.509479e+00 -1.577018e+00 3.400764e-01 2.958981e+00 5.784437e-01 2.571484e+00 1.001361e+00 1.156251e-01 9.910534e-01 -3.080109e-01 1.618691e+00 7.517822e-01 1.119926e+00 5.285642e-01 2.443604e-01 1.246879e+00 1.337047e+00 1.531594e+00 7.715392e-01 1.146413e-01 6.763398e-01 1.035236e+00 -4.295897e-01 -2.933220e-01 1.965079e+00 -3.165053e-01 -1.569628e+00 -1.896303e+00 -3.097055e+00 -2.934357e-01 -8.733060e-01 6.727254e+00 -3.781303e+00 1.151258e+00 6.311938e+00 4.011591e+00 -5.106317e-01 3.063694e+00 -3.060179e+00 1.208078e+01 -1.535403e-01 5.335171e+00 2.663618e-01 7.292651e-01 4.845414e-01 -3.608914e-01 1.328238e+00 1.714613e-01 7.082845e-01 3.839381e-01 4.259569e-01 4.472041e-01 1.751770e+00 -1.043819e-01 2.113365e-01 1.437303e-02 -3.868410e+00 -8.365908e-03 -4.825254e-02 9.042383e-01 1.222310e+01 6.243993e-01 6.152648e-02 1.768806e+00 1.937600e+00 8.672855e-01 -1.762794e+00 5.235275e-01 1.218014e+00 1.794287e+00 7.814716e-01 -2.258683e-01 1.296161e+00 6.481190e-02 2.669411e+00 -2.672706e+00 3.023632e-01 8.812594e-01 4.007011e+00 -4.132735e+00 
63 1261  1.699170527469279435e+01 0 0 1.325077e+01 8.265477e-01 -9.078390e-02 4.213774e-01 1.160399e+00 3.877910e+00 1.460314e-01 1.405981e+00 -4.124408e-01 1.452734e+00 3.333462e+00 -1.334457e+00 3.746807e-01 2.476286e+00 6.487222e-01 2.547129e+00 9.488220e-01 6.168566e-02 1.042321e+00 -2.984259e-01 1.718024e+00 7.691714e-01 1.122721e+00 5.054823e-01 2.456306e-01 1.246085e+00 1.277115e+00 1.536017e+00 7.717749e-01 2.531623e-01 6.987977e-01 9.813454e-01 -3.961897e-01 -4.056758e-01 1.938310e+00 -3.350239e-01 -1.953713e+00 -2.891018e+00 -3.045659e+00 -2.645856e-01 4.612162e-01 6.337814e+00 -3.177413e+00 3.117653e+00 7.392585e+00 2.528128e+00 -1.236285e+00 3.344622e+00 -3.103137e+00 1.271170e+01 -1.017014e+00 3.984728e+00 2.385968e-01 6.625042e-01 4.584334e-01 -3.164487e-01 1.269422e+00 1.859560e-01 7.193107e-01 4.500961e-01 4.126703e-01 4.162448e-01 1.777549e+00 -5.832405e-02 1.352097e-01 8.820804e-02 -3.895368e+00 -9.530900e-02 -3.077637e-02 8.842350e-01 1.299993e+01 1.202771e+00 -8.412901e-03 1.781694e+00 1.942295e+00 7.969787e-01 -2.107200e+00 5.252018e-01 1.228148e+00 1.775371e+00 7.974394e-01 -2.126818e-01 1.267218e+00 -2.184156e-03 3.190465e+00 -1.672701e+00 2.696242e-01 8.321028e-01 4.036239e+00 -3.036322e+00 
64 1281  1.670778797014613559e+01 0 0 1.399112e+01 8.026656e-01 -1.155790e-01 3.662154e-01 1.087047e+00 4.133955e+00 2.279216e-01 1.687977e+00 -2.229268e-01 2.037365e+00 3.429550e+00 -1.584854e+00 2.112823e-01 2.619646e+00 5.996165e-01 2.517835e+00 9.831595e-01 7.461214e-02 1.022654e+00 -3.027283e-01 1.622347e+00 8.172847e-01 1.085312e+00 4.685515e-01 2.241803e-01 1.305226e+00 1.287464e+00 1.527305e+00 7.195986e-01 2.246615e-01 6.432909e-01 9.781551e-01 -3.578570e-01 -4.012864e-01 1.854049e+00 -3.415561e-01 -2.258818e+00 -2.163814e+00 -2.991166e+00 -2.825038e-01 -9.157199e-01 6.188799e+00 -3.292678e+00 4.666578e-01 6.087864e+00 3.346704e+00 -4.582000e-01 3.727879e+00 -2.426142e+00 1.329716e+01 -6.566797e-01 4.392994e+00 2.314131e-01 7.396269e-01 4.339899e-01 -3.493203e-01 1.261210e+00 1.027167e-01 6.959094e-01 4.044257e-01 4.341922e-01 3.845493e-01 1.772624e+00 -1.298317e-01 2.035565e-01 6.745150e-02 -3.867403e+00 -1.207757e-01 -7.067337e-02 9.145889e-01 1.227862e+01 8.954505e-01 5.877050e-02 1.843489e+00 2.013875e+00 9.580315e-01 -1.606347e+00 4.811324e-01 1.210981e+00 1.755951e+00 8.091549e-01 -1.550897e-01 1.271884e+00 1.657841e-02 2.692541e+00 -1.910151e+00 2.380428e-01 8.432407e-01 4.078418e+00 -4.050569e+00 
65 1301  1.814722791344240704e+01 0 0 1.395632e+01 7.999120e-01 -8.593631e-02 3.700622e-01 1.102463e+00 3.683600e+00 2.480435e-02 1.525500e+00 -6.835468e-01 1.834545e+00 3.214389e+00 -1.032685e+00 2.461123e-01 2.657696e+00 6.310859e-01 2.566978e+00 9.165920e-01 5.578349e-02 1.074099e+00 -2.698652e-01 1.664394e+00 7.274076e-01 1.073890e+00 5.141185e-01 2.275094e-01 1.262993e+00 1.273863e+00 1.532285e+00 7.578064e-01 1.755388e-01 6.290241e-01 1.022241e+00 -3.627341e-01 -3.968971e-01 1.908326e+00 -2.435755e-01 -2.930255e+00 -2.131150e+00 -3.303083e+00 -1.978077e-01 -3.169851e-01 6.459376e+00 -2.967970e+00 1.642597e+00 7.001663e+00 3.257054e+00 -5.494758e-01 3.788557e+00 -2.246870e+00 1.286234e+01 3.424470e-01 4.131651e+00 2.373439e-01 7.387777e-01 4.905562e-01 -3.444101e-01 1.183505e+00 1.414513e-01 6.101531e-01 4.927813e-01 4.213934e-01 4.062145e-01 1.726607e+00 -1.255949e-01 1.747385e-01 3.746729e-02 -3.774783e+00 -1.482077e-01 -4.421356e-02 9.367750e-01 1.193930e+01 4.188104e-01 6.327021e-02 1.832443e+00 1.992949e+00 9.947913e-01 -1.644183e+00 5.259502e-01 1.206013e+00 1.751465e+00 8.069839e-01 -1.608753e-01 1.355559e+00 -5.816674e-02 3.502569e+00 -3.272600e+00 2.835009e-01 8.709118e-01 3.867222e+00 -3.487535e+00 
66 1321  1.568757175918802460e+01 0 0 1.406775e+01 8.057622e-01 -1.525656e-01 4.199755e-01 1.113238e+00 3.665295e+00 4.162432e-01 1.518891e+00 -3.801600e-01 1.851823e+00 3.498321e+00 -1.362546e+00 2.671466e-01 2.764312e+00 6.293357e-01 2.538871e+00 9.797787e-01 5.957593e-02 1.031471e+00 -3.761426e-01 1.659227e+00 6.740407e-01 1.076356e+00 4.705655e-01 2.581855e-01 1.294851e+00 1.270358e+00 1.576259e+00 7.508916e-01 1.213543e-01 6.629679e-01 1.031898e+00 -3.883741e-01 -4.171605e-01 1.894228e+00 -3.295699e-01 -3.322907e+00 -2.455320e+00 -3.109114e+00 -2.923856e-01 2.990845e-01 6.407903e+00 -3.674845e+00 2.022492e+00 6.693977e+00 3.473286e+00 -1.026478e+00 3.282764e+00 -2.213856e+00 1.310928e+01 -9.468222e-01 4.371310e+00 2.712489e-01 7.360463e-01 5.203648e-01 -3.330780e-01 1.283908e+00 1.518135e-01 6.816121e-01 4.182687e-01 3.808290e-01 4.049946e-01 1.698384e+00 -9.616483e-02 1.287342e-01 4.401883e-02 -3.847840e+00 -9.850470e-03 -2.539882e-02 9.354013e-01 1.193128e+01 1.091451e+00 2.570924e-02 1.839049e+00 1.971980e+00 3.309579e-01 -1.878150e+00 4.743758e-01 1.251135e+00 1.778486e+00 7.728583e-01 -2.296900e-01 1.297510e+00 6.250843e-02 3.078525e+00 -2.917137e+00 3.152436e-01 8.844663e-01 3.704676e+00 -3.569210e+00 
67 1341  1.702137431355205521e+01 0 0 1.409147e+01 8.058932e-01 -7.750140e-02 4.119453e-01 1.106485e+00 3.832873e+00 -1.652670e-02 1.590008e+00 -4.013079e-02 2.110159e+00 3.370043e+00 -1.204186e+00 3.630260e-01 2.717557e+00 6.570431e-01 2.548328e+00 9.987044e-01 1.021083e-01 9.917020e-01 -3.247451e-01 1.615425e+00 7.644546e-01 1.047803e+00 4.904022e-01 2.515902e-01 1.240946e+00 1.323615e+00 1.525913e+00 7.646356e-01 1.422683e-01 6.223500e-01 1.007162e+00 -3.841820e-01 -3.892530e-01 1.972914e+00 -3.756193e-01 -3.243005e+00 -2.972238e+00 -3.424848e+00 -3.091294e-01 -4.272784e-01 6.080131e+00 -3.214849e+00 1.442431e+00 7.130990e+00 2.934062e+00 -1.034887e+00 4.027732e+00 -3.104452e+00 1.301449e+01 -8.339171e-01 2.984939e+00 2.710921e-01 7.211594e-01 4.670464e-01 -3.153957e-01 1.248008e+00 1.703109e-01 7.268343e-01 4.386447e-01 3.985698e-01 4.681007e-01 1.725327e+00 -8.073347e-02 1.557449e-01 -2.731437e-03 -3.818682e+00 -5.816402e-02 -6.533336e-02 9.088887e-01 1.181008e+01 9.679053e-01 8.676779e-02 1.808958e+00 1.988478e+00 7.114580e-01 -1.514062e+00 5.468901e-01 1.248574e+00 1.798506e+00 8.059962e-01 -2.050626e-01 1.302100e+00 2.128191e-02 2.355101e+00 -1.849708e+00 2.676851e-01 8.047957e-01 3.413286e+00 -3.345566e+00 
68 1361  1.797206138257431718e+01 0 0 1.435859e+01 8.525482e-01 -1.094772e-01 4.218544e-01 1.118700e+00 3.722218e+00 -4.208638e-02 1.766116e+00 -3.295666e-01 1.924780e+00 3.269632e+00 -1.881014e+00 3.716707e-01 2.606326e+00 6.277643e-01 2.556637e+00 9.495276e-01 6.073329e-02 1.028669e+00 -3.709242e-01 1.669715e+00 7.641301e-01 1.033089e+00 5.288126e-01 3.005117e-01 1.273909e+00 1.397722e+00 1.500632e+00 8.011558e-01 1.353205e-01 6.761894e-01 9.956724e-01 -3.518394e-01 -3.678023e-01 1.937387e+00 -3.421007e-01 -3.055134e+00 -2.261177e+00 -3.072701e+00 -2.152114e-01 -2.111796e-01 6.250713e+00 -3.926206e+00 1.723829e+00 6.405962e+00 3.061833e+00 -1.045324e+00 4.111004e+00 -2.727439e+00 1.322506e+01 -3.972694e-01 4.712276e+00 2.757167e-01 7.267211e-01 5.294254e-01 -3.285355e-01 1.213988e+00 1.389209e-01 6.059807e-01 4.364136e-01 4.496015e-01 3.635774e-01 1.661725e+00 -8.549552e-02 2.052971e-01 -1.644739e-02 -3.815901e+00 -9.760687e-02 -2.013956e-02 8.935563e-01 1.192673e+01 8.009883e-01 1.204170e-01 1.759378e+00 1.937403e+00 1.093650e+00 -1.626862e+00 5.298788e-01 1.244770e+00 1.786821e+00 7.946368e-01 -1.875019e-01 1.290855e+00 7.645657e-02 3.169373e+00 -2.541752e+00 3.017289e-01 7.965327e-01 2.981481e+00 -3.635403e+00 
