%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212169, 2017/10/12 4:43:35.70)
0 1 0 0 0 1.245393e+01 7.731824e-01 -9.243232e-02 3.490310e-01 1.232269e+00 2.904434e+00 -4.476113e-01 1.390329e+00 -1.508306e+00 2.087273e+00 2.402877e+00 5.941585e-01 2.491282e-01 2.246915e+00 3.196479e-01 2.420769e+00 9.021414e-01 8.851575e-02 9.794071e-01 -4.039877e-01 1.605894e+00 8.108232e-01 1.084281e+00 6.767662e-01 1.906353e-01 1.253971e+00 1.246367e+00 1.536845e+00 9.119254e-01 2.930316e-01 4.887633e-01 1.034187e+00 -2.970614e-01 -3.843927e-01 1.859424e+00 -2.863735e-01 -1.161052e+00 -6.512620e-01 -3.019837e+00 -1.226360e-01 -1.487623e+00 6.748364e+00 -2.801061e+00 -1.972115e-01 4.148026e+00 2.022104e+00 -3.759964e-01 4.712490e+00 -8.168511e-02 1.326426e+01 1.059783e+00 3.542047e+00 2.397057e-01 6.865328e-01 3.376610e-01 -3.347663e-01 1.028673e+00 4.029268e-01 7.983257e-01 5.900593e-01 1.612123e-01 5.718543e-01 1.823022e+00 -2.294828e-02 2.563991e-01 -1.405441e-02 -3.860437e+00 -1.312997e-01 -7.599399e-02 9.804901e-01 1.118769e+01 1.161115e+00 1.953986e-01 1.874616e+00 2.009379e+00 3.793144e-01 -7.765405e-01 3.913744e-01 1.327980e+00 1.764443e+00 7.732776e-01 -2.621184e-01 1.449666e+00 -3.658911e-02 2.128778e+00 -2.447297e+00 2.645208e-01 7.113832e-01 5.067388e+00 -4.197938e+00 
1 21 0 0 0 1.300548e+01 7.719527e-01 -8.286795e-02 3.397429e-01 1.247508e+00 2.841881e+00 -2.992668e-01 1.354881e+00 -1.669394e+00 1.964867e+00 2.199885e+00 5.287863e-01 4.405651e-01 2.220728e+00 3.260641e-01 2.406858e+00 8.910316e-01 5.202607e-02 9.715207e-01 -4.027855e-01 1.603755e+00 8.019920e-01 1.078494e+00 6.625191e-01 1.807557e-01 1.254214e+00 1.238778e+00 1.524934e+00 8.863572e-01 3.054865e-01 5.088671e-01 1.066997e+00 -3.160021e-01 -3.846870e-01 1.841825e+00 -2.648008e-01 -9.620169e-01 -4.953151e-01 -3.069793e+00 -1.080285e-01 -1.478131e+00 6.684267e+00 -2.961344e+00 -4.651934e-01 3.867051e+00 2.176274e+00 -4.158427e-01 4.146607e+00 5.900694e-03 1.354121e+01 8.125797e-01 4.013063e+00 2.425078e-01 6.615621e-01 3.756867e-01 -3.467467e-01 1.068863e+00 3.654614e-01 8.160836e-01 5.681668e-01 1.451405e-01 5.386745e-01 1.802912e+00 -2.069255e-02 2.826161e-01 -1.564992e-02 -3.899958e+00 -1.419235e-01 -9.656643e-02 9.621345e-01 1.115446e+01 1.046209e+00 1.918329e-01 1.839224e+00 1.969160e+00 5.418915e-01 -8.799185e-01 3.608869e-01 1.356959e+00 1.798771e+00 7.575664e-01 -2.378341e-01 1.471878e+00 -3.546224e-02 2.224082e+00 -2.100928e+00 2.515140e-01 7.478465e-01 4.784466e+00 -4.053846e+00 
2 41 0 0 0 1.281511e+01 7.724314e-01 -8.663783e-02 3.413395e-01 1.231179e+00 3.107452e+00 -2.034399e-01 1.298645e+00 -1.671077e+00 2.083139e+00 2.234409e+00 5.248510e-01 3.169074e-01 2.194802e+00 3.488094e-01 2.413773e+00 8.686463e-01 6.316473e-02 9.747766e-01 -3.731837e-01 1.570353e+00 8.076145e-01 1.091333e+00 6.574508e-01 1.762998e-01 1.287508e+00 1.219995e+00 1.569661e+00 8.537042e-01 3.167585e-01 5.199458e-01 1.069938e+00 -3.387808e-01 -3.964262e-01 1.847438e+00 -2.587758e-01 -7.625389e-01 -4.338102e-01 -3.104200e+00 -1.306563e-01 -1.303721e+00 6.862396e+00 -2.881609e+00 -2.534073e-01 4.034012e+00 2.422501e+00 -2.734453e-01 4.056750e+00 1.817150e-01 1.313778e+01 9.431458e-01 3.773284e+00 2.179162e-01 6.995659e-01 3.776568e-01 -3.555450e-01 1.079734e+00 3.575362e-01 7.859509e-01 5.468037e-01 1.785582e-01 5.326848e-01 1.785277e+00 -1.711243e-02 3.054175e-01 -3.693203e-02 -3.891250e+00 -1.540901e-01 -1.134454e-01 9.666248e-01 1.127622e+01 1.262337e+00 2.259152e-01 1.813516e+00 1.976651e+00 6.930483e-01 -9.871001e-01 3.769652e-01 1.367647e+00 1.791247e+00 7.576953e-01 -2.388090e-01 1.476215e+00 -2.271983e-02 1.686668e+00 -1.923594e+00 2.395655e-01 7.379890e-01 4.579882e+00 -3.749682e+00 
3 61 0 0 0 1.299256e+01 7.900826e-01 -6.888077e-02 3.177907e-01 1.235684e+00 3.206732e+00 -1.511507e-01 1.249657e+00 -1.569428e+00 1.991480e+00 2.345773e+00 4.655312e-01 2.380482e-01 2.221300e+00 3.491637e-01 2.425008e+00 8.571169e-01 7.579974e-02 9.640426e-01 -3.586746e-01 1.585853e+00 7.761302e-01 1.081550e+00 6.390984e-01 2.006541e-01 1.295750e+00 1.222154e+00 1.547297e+00 8.017118e-01 3.364764e-01 5.134079e-01 1.055924e+00 -3.292886e-01 -3.894275e-01 1.864798e+00 -2.658116e-01 -1.038242e+00 -5.118199e-01 -2.782910e+00 -1.442334e-01 -1.339628e+00 6.977807e+00 -2.531723e+00 8.378541e-02 4.613557e+00 2.622789e+00 -2.025223e-01 4.499230e+00 -5.532755e-02 1.251447e+01 3.773089e-01 4.019069e+00 2.121778e-01 6.855790e-01 3.752260e-01 -3.472041e-01 1.104597e+00 3.615399e-01 7.796426e-01 5.306322e-01 1.998132e-01 5.366208e-01 1.809490e+00 1.142073e-02 3.013168e-01 -2.379968e-02 -3.920073e+00 -1.797485e-01 -1.062220e-01 9.727968e-01 1.141057e+01 1.167445e+00 1.931623e-01 1.797852e+00 1.943494e+00 5.761300e-01 -1.026095e+00 3.968111e-01 1.361312e+00 1.768313e+00 7.644331e-01 -2.191914e-01 1.506561e+00 -1.572737e-02 1.479528e+00 -2.263683e+00 2.150220e-01 7.611842e-01 4.620631e+00 -3.869527e+00 
4 81 0 0 0 1.278075e+01 7.616772e-01 -7.259614e-02 3.138501e-01 1.230390e+00 3.304908e+00 -3.971555e-02 1.321797e+00 -1.390671e+00 1.768570e+00 2.209846e+00 5.375990e-01 1.594158e-01 2.147171e+00 3.613642e-01 2.434800e+00 8.388560e-01 7.214305e-02 9.632358e-01 -3.790545e-01 1.588205e+00 7.811477e-01 1.058842e+00 6.740199e-01 1.857014e-01 1.307004e+00 1.218227e+00 1.549879e+00 8.168705e-01 3.121431e-01 5.304885e-01 1.005275e+00 -3.135008e-01 -3.852295e-01 1.863025e+00 -2.995933e-01 -8.777166e-01 -8.641944e-01 -2.853557e+00 -1.556874e-01 -1.252325e+00 6.941821e+00 -2.353817e+00 -9.678322e-02 4.901480e+00 2.497643e+00 -3.288789e-01 4.615221e+00 1.061188e-01 1.258271e+01 9.885529e-01 3.781759e+00 1.783088e-01 6.881716e-01 3.927472e-01 -3.484261e-01 1.091192e+00 3.562768e-01 7.961370e-01 5.414485e-01 1.959017e-01 4.909427e-01 1.833959e+00 3.786239e-02 3.021039e-01 -2.439678e-02 -3.946909e+00 -1.745132e-01 -9.898049e-02 9.534976e-01 1.139810e+01 9.775410e-01 1.844257e-01 1.787523e+00 1.968482e+00 6.159834e-01 -9.836073e-01 3.768706e-01 1.306917e+00 1.790629e+00 7.748749e-01 -2.282254e-01 1.524370e+00 -1.099413e-02 1.632791e+00 -2.508584e+00 2.121551e-01 7.371422e-01 4.577643e+00 -4.020548e+00 
5 101 0 0 0 1.296402e+01 7.608944e-01 -8.941338e-02 3.021962e-01 1.250054e+00 3.137319e+00 1.437188e-01 1.289747e+00 -1.430366e+00 1.832032e+00 2.285117e+00 4.594545e-01 2.259224e-01 2.184606e+00 3.955773e-01 2.444861e+00 8.599899e-01 7.476241e-02 9.563259e-01 -3.784548e-01 1.596195e+00 7.733960e-01 1.061885e+00 6.697046e-01 2.194479e-01 1.296638e+00 1.209833e+00 1.532595e+00 8.277819e-01 3.305399e-01 5.403864e-01 1.013064e+00 -3.123792e-01 -4.173061e-01 1.835140e+00 -3.216078e-01 -1.059415e+00 -7.001263e-01 -2.945148e+00 -1.643825e-01 -1.384704e+00 6.883812e+00 -2.560276e+00 -1.548987e-01 4.696894e+00 2.583974e+00 -9.768813e-02 4.753903e+00 4.576716e-01 1.240936e+01 7.028279e-01 3.550102e+00 1.345107e-01 6.810937e-01 3.891562e-01 -3.382636e-01 1.107545e+00 3.601520e-01 7.657398e-01 5.401359e-01 2.224581e-01 5.163389e-01 1.857401e+00 3.902821e-02 2.917974e-01 -4.038906e-02 -3.921135e+00 -2.013002e-01 -9.995849e-02 9.673060e-01 1.133168e+01 9.562702e-01 1.574097e-01 1.785988e+00 1.972898e+00 6.877382e-01 -1.007608e+00 3.919007e-01 1.288134e+00 1.780264e+00 7.924499e-01 -2.087351e-01 1.523832e+00 -7.484535e-03 1.669723e+00 -3.172832e+00 2.455327e-01 7.342116e-01 4.518825e+00 -3.968214e+00 
6 121 0 0 0 1.296480e+01 7.663862e-01 -8.876611e-02 3.268398e-01 1.268905e+00 3.299011e+00 3.381336e-02 1.162867e+00 -1.456661e+00 1.523615e+00 2.456271e+00 2.296436e-01 9.396632e-02 2.344545e+00 3.777281e-01 2.449984e+00 8.535543e-01 8.226197e-02 9.683726e-01 -3.697824e-01 1.612584e+00 7.742502e-01 1.089709e+00 6.466528e-01 2.218226e-01 1.269030e+00 1.199342e+00 1.519544e+00 8.051565e-01 3.294778e-01 5.895286e-01 1.006625e+00 -3.118598e-01 -4.237712e-01 1.861402e+00 -3.198346e-01 -1.188320e+00 -5.220629e-01 -3.157865e+00 -1.496340e-01 -1.406997e+00 7.029964e+00 -2.472066e+00 -2.469736e-01 4.492586e+00 2.733578e+00 -1.475162e-01 4.225156e+00 5.844603e-01 1.235621e+01 9.069401e-01 4.144862e+00 1.227267e-01 6.750346e-01 3.824005e-01 -3.357252e-01 1.124618e+00 3.400284e-01 7.549386e-01 5.192590e-01 1.859829e-01 5.286643e-01 1.872227e+00 3.739338e-02 2.910520e-01 -5.364215e-02 -3.906928e+00 -1.980832e-01 -9.857250e-02 9.697444e-01 1.115207e+01 8.276549e-01 1.471450e-01 1.792316e+00 1.988776e+00 6.805999e-01 -7.880618e-01 4.186001e-01 1.287209e+00 1.769210e+00 7.756241e-01 -1.937948e-01 1.511766e+00 -1.971754e-03 1.788919e+00 -3.017240e+00 2.572218e-01 7.561010e-01 4.625263e+00 -4.044372e+00 
7 141 0 0 0 1.317927e+01 7.315978e-01 -8.785730e-02 3.381669e-01 1.253129e+00 3.475627e+00 8.525073e-02 1.210076e+00 -1.427740e+00 1.451632e+00 2.522499e+00 2.643590e-01 4.986844e-02 2.292313e+00 3.797761e-01 2.432579e+00 8.389112e-01 4.799778e-02 9.634796e-01 -3.480501e-01 1.597771e+00 7.697517e-01 1.086381e+00 6.577570e-01 2.232461e-01 1.234310e+00 1.186631e+00 1.512388e+00 7.885150e-01 3.517714e-01 6.145346e-01 1.020309e+00 -3.002691e-01 -3.950222e-01 1.871931e+00 -3.107647e-01 -1.227551e+00 -6.839817e-01 -2.948972e+00 -1.631847e-01 -1.328680e+00 6.976088e+00 -2.478008e+00 -4.853716e-01 4.559630e+00 2.714434e+00 -6.097060e-01 4.038432e+00 5.875749e-01 1.220078e+01 9.047974e-01 3.957672e+00 1.129066e-01 6.895033e-01 4.030629e-01 -3.603633e-01 1.147484e+00 3.522436e-01 7.381715e-01 5.212105e-01 1.766987e-01 5.438156e-01 1.863279e+00 1.542541e-02 2.952626e-01 -3.399853e-02 -3.893371e+00 -2.000025e-01 -4.820593e-02 9.567894e-01 1.118979e+01 1.018453e+00 1.510005e-01 1.806048e+00 1.980082e+00 8.256381e-01 -8.005652e-01 3.889320e-01 1.277133e+00 1.775295e+00 7.623512e-01 -1.746561e-01 1.498405e+00 -1.582617e-03 1.488689e+00 -3.209426e+00 2.535950e-01 7.966227e-01 4.889712e+00 -4.308255e+00 
8 161 0 0 0 1.326891e+01 7.662304e-01 -1.048535e-01 3.537354e-01 1.263814e+00 3.358342e+00 5.644217e-02 1.202932e+00 -1.276734e+00 1.285737e+00 2.457278e+00 -9.000320e-03 6.485439e-02 2.346293e+00 4.086374e-01 2.439589e+00 8.509998e-01 4.379477e-02 9.700161e-01 -3.755462e-01 1.587710e+00 7.766874e-01 1.106219e+00 6.772368e-01 2.114219e-01 1.230423e+00 1.161816e+00 1.501020e+00 8.023619e-01 3.464457e-01 6.333606e-01 9.964247e-01 -3.082117e-01 -4.252166e-01 1.886118e+00 -2.938245e-01 -1.245884e+00 -3.845178e-01 -3.037601e+00 -1.308051e-01 -1.261954e+00 6.675491e+00 -2.607070e+00 -7.291001e-01 5.169814e+00 2.664448e+00 -7.533184e-01 4.153286e+00 4.629715e-02 1.247845e+01 1.024095e+00 3.948262e+00 1.255386e-01 6.661297e-01 4.013021e-01 -3.322757e-01 1.124928e+00 3.484594e-01 7.427379e-01 4.898116e-01 1.777129e-01 5.412490e-01 1.855718e+00 3.719807e-02 3.127792e-01 -2.730846e-02 -3.891296e+00 -1.999167e-01 -3.979711e-02 9.745405e-01 1.133504e+01 7.850892e-01 1.295957e-01 1.799493e+00 1.956525e+00 8.536005e-01 -7.961409e-01 3.996496e-01 1.272745e+00 1.713735e+00 7.609118e-01 -1.699084e-01 1.516262e+00 2.248645e-03 1.493840e+00 -3.273419e+00 2.695357e-01 7.975079e-01 4.692865e+00 -4.431225e+00 
9 181 0 0 0 1.353834e+01 7.806077e-01 -1.058418e-01 3.706946e-01 1.267041e+00 3.397622e+00 1.204944e-01 1.276722e+00 -1.088606e+00 1.298124e+00 2.487877e+00 -5.075533e-02 1.059132e-01 2.313841e+00 4.272035e-01 2.457250e+00 8.719040e-01 5.217117e-02 9.918115e-01 -3.848806e-01 1.592224e+00 8.073363e-01 1.125352e+00 7.038664e-01 2.212209e-01 1.216673e+00 1.128761e+00 1.483914e+00 8.126513e-01 3.540770e-01 6.289921e-01 9.766181e-01 -2.918395e-01 -4.099528e-01 1.897664e+00 -3.090124e-01 -1.478757e+00 -4.705374e-01 -3.119881e+00 -1.340241e-01 -1.198101e+00 6.622500e+00 -2.514272e+00 -2.640139e-01 5.096349e+00 2.547412e+00 -2.767500e-01 4.021199e+00 6.398030e-02 1.274703e+01 8.387346e-01 3.984739e+00 1.724374e-01 6.860229e-01 3.934313e-01 -3.219068e-01 1.133686e+00 3.524127e-01 7.790857e-01 4.672805e-01 1.899531e-01 5.491343e-01 1.846579e+00 2.682229e-02 3.024607e-01 -6.140692e-02 -3.869598e+00 -1.865750e-01 -6.051248e-02 9.547772e-01 1.140641e+01 8.618998e-01 1.423318e-01 1.796341e+00 1.940378e+00 8.429754e-01 -7.261071e-01 3.938317e-01 1.254987e+00 1.686400e+00 7.607086e-01 -1.544144e-01 1.501247e+00 -2.307311e-02 1.943823e+00 -3.027405e+00 2.645608e-01 7.901379e-01 4.775314e+00 -4.472302e+00 
