%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213949, 2017/07/28 22:30:35.50)
87 1741 5.435428e-01 1.128177e+02  2.002003030311862108e+00  2.107409296453360170e+00  2.244007484475714520e+00  3.785492967928444585e+00
88 1761 5.469945e-01 1.128768e+02  2.002003030311862108e+00  2.098194710657153017e+00  2.185819245436654512e+00  2.341122718730150432e+00
89 1781 5.472759e-01 1.129655e+02  2.002003030311862108e+00  2.092609408844830376e+00  2.200870809851751098e+00  2.332530816294329679e+00
90 1801 5.481407e-01 1.129400e+02  2.002003030311862108e+00  2.077505375978141888e+00  2.211660955357109160e+00  2.869932582583034630e+00
91 1821 5.490738e-01 1.129658e+02  2.002003030311862108e+00  2.111821178998893878e+00  2.226868226814696428e+00  2.536642789199611059e+00
92 1841 5.493384e-01 1.130148e+02  2.002003030311862108e+00  2.072667390099072637e+00  2.210490545701835785e+00  2.744348822754849149e+00
93 1861 5.500915e-01 1.130739e+02  2.002003030311862108e+00  2.106876415757164445e+00  2.262887923131784440e+00  3.927222829804213333e+00
94 1881 5.513798e-01 1.131479e+02  2.002003030311862108e+00  2.093837040991432641e+00  2.171773606458906158e+00  2.302652185879702884e+00
95 1901 5.514486e-01 1.131736e+02  2.002003030311862108e+00  2.125394601934131433e+00  2.220026986097476396e+00  2.734759072744208375e+00
96 1921 5.499720e-01 1.132230e+02  2.002003030311862108e+00  2.082697576906058945e+00  2.166890790990755100e+00  4.001712955774161529e+00
97 1941 5.510748e-01 1.133706e+02  2.002003030311862108e+00  2.114677190986735678e+00  2.295485906524125319e+00  2.804722714912482040e+00
98 1961 5.514880e-01 1.134177e+02  2.002003030311862108e+00  2.089620446456013081e+00  2.191374727695836633e+00  2.482574231880266602e+00
99 1981 5.541508e-01 1.135323e+02  2.002003030311862108e+00  2.095590672704745305e+00  2.220802529629203548e+00  4.012900526645506893e+00
100 2001 5.586952e-01 1.136172e+02  2.002003030311862108e+00  2.132180092789297099e+00  2.259090928727320424e+00  4.210172272797607640e+00
101 2021 5.602112e-01 1.137123e+02  2.002003030311862108e+00  2.112515354220195096e+00  2.227674516459851262e+00  2.736446124871462882e+00
102 2041 5.624324e-01 1.137482e+02  2.002003030311862108e+00  2.163857275829888849e+00  2.242239011661668613e+00  4.101846060324284338e+00
103 2061 5.632556e-01 1.138034e+02  2.002003030311862108e+00  2.115007031717054620e+00  2.234172285091328813e+00  5.881970920676600656e+00
104 2081 5.621052e-01 1.137794e+02  2.002003030311862108e+00  2.149704894640321662e+00  2.235615853816541154e+00  4.124524166217102383e+00
105 2101 5.592941e-01 1.137959e+02  2.002003030311862108e+00  2.103633230932358877e+00  2.202736984084036731e+00  2.385856788859687772e+00
106 2121 5.575655e-01 1.138321e+02  2.002003030311862108e+00  2.099027564938303669e+00  2.241447859290412126e+00  2.603728230248746556e+00
107 2141 5.562097e-01 1.139113e+02  2.002003030311862108e+00  2.100593755133161711e+00  2.236112131302237849e+00  3.896564238049659679e+00
108 2161 5.548872e-01 1.139824e+02  2.002003030311862108e+00  2.138251598871249382e+00  2.294481593920475682e+00  4.176121860539399933e+00
109 2181 5.536713e-01 1.140226e+02  2.002003030311862108e+00  2.138019327369981681e+00  2.288236217583663468e+00  3.957681437732204710e+00
110 2201 5.523140e-01 1.140438e+02  2.002003030311862108e+00  2.120397813657711072e+00  2.176615279704102068e+00  2.496311249576949720e+00
111 2221 5.498229e-01 1.140811e+02  2.002003030311862108e+00  2.113125316546430099e+00  2.246535671964325687e+00  5.813008991804170300e+00
112 2241 5.503420e-01 1.141366e+02  2.002003030311862108e+00  2.142796075694715086e+00  2.236853095192986807e+00  2.518112916489762654e+00
113 2261 5.493476e-01 1.142259e+02  2.002003030311862108e+00  2.071907060798118927e+00  2.228089516825463967e+00  2.455523462221184339e+00
114 2281 5.508859e-01 1.142608e+02  2.002003030311862108e+00  2.091626954903218927e+00  2.159833354322393539e+00  2.540956764477932062e+00
115 2301 5.543090e-01 1.142869e+02  2.002003030311862108e+00  2.108481239259307305e+00  2.181614374424760250e+00  2.344383426154578842e+00
116 2321 5.585242e-01 1.143321e+02  2.002003030311862108e+00  2.103405535664462533e+00  2.247030564160653832e+00  2.635168766296172027e+00
117 2341 5.591746e-01 1.143139e+02  2.002003030311862108e+00  2.116718047344551046e+00  2.298221939543919845e+00  4.067212154628902177e+00
118 2361 5.624875e-01 1.142869e+02  2.002003030311862108e+00  2.116466576238432484e+00  2.206358140710960036e+00  2.657133997583184915e+00
119 2381 5.686192e-01 1.143081e+02  2.002003030311862108e+00  2.134205641958172084e+00  2.249623859324959341e+00  2.970008157942739313e+00
120 2401 5.769959e-01 1.143548e+02  2.002003030311862108e+00  2.100863874671837994e+00  2.236438912786549160e+00  3.935997711498481433e+00
121 2421 5.829121e-01 1.143073e+02  2.002003030311862108e+00  2.114666975645677738e+00  2.283963149266396098e+00  3.903119337574036063e+00
122 2441 5.866326e-01 1.143192e+02  2.002003030311862108e+00  2.108690604875172792e+00  2.177131540300313084e+00  2.580376046184259753e+00
123 2461 5.903795e-01 1.143523e+02  2.002003030311862108e+00  2.141788899148484582e+00  2.227323417114369875e+00  2.568973926575569333e+00
124 2481 5.964263e-01 1.143579e+02  2.002003030311862108e+00  2.108084115842283612e+00  2.260094863900355300e+00  3.890329427573799403e+00
125 2501 6.035594e-01 1.143848e+02  2.002003030311862108e+00  2.143296818312480756e+00  2.249393709705676869e+00  2.409285856268749804e+00
126 2521 6.129557e-01 1.144100e+02  2.002003030311862108e+00  2.110213363246703722e+00  2.263430263546059695e+00  3.867674271200937763e+00
127 2541 6.215767e-01 1.143703e+02  2.002003030311862108e+00  2.140505227922944620e+00  2.273551476891688239e+00  2.776183879865695037e+00
128 2561 6.291981e-01 1.144372e+02  2.002003030311862108e+00  2.122711710073589941e+00  2.216718173185523000e+00  2.448402298110095465e+00
129 2581 6.327033e-01 1.143764e+02  2.002003030311862108e+00  2.121568990980325697e+00  2.207232143497738885e+00  2.791672363142926550e+00
130 2601 6.355956e-01 1.144008e+02  2.002003030311862108e+00  2.133937481904637501e+00  2.254363485292811387e+00  2.713081323849150905e+00
131 2621 6.375850e-01 1.144234e+02  2.002003030311862108e+00  2.113486787939778289e+00  2.261474769529796536e+00  4.034172620797379594e+00
132 2641 6.390064e-01 1.143935e+02  2.002003030311862108e+00  2.113454485318274845e+00  2.247001755756354857e+00  2.492607771511645698e+00
133 2661 6.388479e-01 1.144475e+02  2.002003030311862108e+00  2.123013823443660630e+00  2.281319958146394544e+00  3.857618122306293529e+00
134 2681 6.418820e-01 1.143824e+02  2.002003030311862108e+00  2.090192542138911147e+00  2.252304984770813867e+00  4.002376247869143810e+00
135 2701 6.434837e-01 1.143588e+02  2.002003030311862108e+00  2.127896374633167387e+00  2.259231396425875893e+00  3.988946209449104163e+00
136 2721 6.458548e-01 1.143565e+02  2.002003030311862108e+00  2.116357505452650667e+00  2.222533710721345201e+00  2.693921234089367456e+00
137 2741 6.438349e-01 1.142942e+02  2.002003030311862108e+00  2.145955816041976050e+00  2.267125878579953735e+00  4.000560806976124262e+00
138 2761 6.414429e-01 1.142809e+02  2.002003030311862108e+00  2.111213665796903616e+00  2.300108591944837855e+00  2.563215084615460881e+00
139 2781 6.416115e-01 1.142397e+02  2.002003030311862108e+00  2.109070787014121873e+00  2.274733893306617016e+00  4.134323999927460136e+00
140 2801 6.419719e-01 1.142321e+02  2.002003030311862108e+00  2.159149189288343429e+00  2.265190428740535111e+00  2.639974439855826471e+00
141 2821 6.413323e-01 1.141080e+02  2.002003030311862108e+00  2.138305446690558220e+00  2.231355031754110207e+00  4.039774163948061769e+00
142 2841 6.423375e-01 1.140576e+02  2.002003030311862108e+00  2.127896303885538742e+00  2.253758985541375104e+00  4.159429320843384126e+00
143 2861 6.422877e-01 1.141285e+02  2.002003030311862108e+00  2.104340240581361599e+00  2.298084168074021605e+00  2.868617799862770212e+00
144 2881 6.424973e-01 1.141023e+02  2.002003030311862108e+00  2.148462509876762461e+00  2.242848481843593866e+00  2.960587387406382387e+00
145 2901 6.407245e-01 1.141325e+02  2.002003030311862108e+00  2.128161520581767441e+00  2.224190179754272911e+00  2.537781382651727480e+00
146 2921 6.361237e-01 1.141453e+02  2.002003030311862108e+00  2.127877158730078655e+00  2.305335289915150021e+00  2.599966579243348175e+00
147 2941 6.302749e-01 1.141928e+02  2.002003030311862108e+00  2.121102228999028672e+00  2.314142620243318405e+00  2.578330587819985809e+00
148 2961 6.234921e-01 1.141478e+02  2.002003030311862108e+00  2.157510294893374869e+00  2.258610080441925128e+00  2.682614494466249333e+00
149 2981 6.178874e-01 1.141738e+02  2.002003030311862108e+00  2.127354108434614144e+00  2.240327764693225365e+00  2.585371380446110035e+00
150 3001 6.122136e-01 1.142482e+02  2.002003030311862108e+00  2.129450609382295578e+00  2.287455557454410648e+00  2.645347098640335570e+00
151 3021 6.045522e-01 1.142528e+02  2.002003030311862108e+00  2.155489641211381091e+00  2.264997917099671021e+00  2.499915798215533780e+00
152 3041 6.008303e-01 1.142113e+02  2.002003030311862108e+00  2.113162476059909256e+00  2.278069182329633513e+00  5.729648044183720756e+00
153 3061 5.984105e-01 1.142029e+02  2.002003030311862108e+00  2.119107108206664147e+00  2.212943012590300462e+00  2.607254578057524697e+00
154 3081 5.967179e-01 1.141758e+02  2.002003030311862108e+00  2.121045325770255285e+00  2.218053204538247947e+00  2.592897296925995576e+00
155 3101 5.955977e-01 1.141932e+02  2.002003030311862108e+00  2.095262592220204390e+00  2.206727862643937499e+00  2.780477689547049991e+00
156 3121 5.920905e-01 1.140556e+02  2.002003030311862108e+00  2.081591759155325239e+00  2.197768808757516013e+00  2.500508496052398666e+00
157 3141 5.898255e-01 1.140838e+02  2.002003030311862108e+00  2.092765628390694577e+00  2.226057321508334574e+00  2.502998290063947806e+00
158 3161 5.875819e-01 1.140662e+02  2.002003030311862108e+00  2.110958275663911365e+00  2.281022060608979274e+00  3.957409144879728391e+00
159 3181 5.845061e-01 1.140780e+02  2.002003030311862108e+00  2.126904579978198928e+00  2.283430064826289740e+00  4.127314970331707578e+00
160 3201 5.848137e-01 1.140479e+02  2.002003030311862108e+00  2.116421122175413672e+00  2.273601597454376400e+00  3.882650448643517382e+00
161 3221 5.810433e-01 1.140677e+02  2.002003030311862108e+00  2.099425552601737355e+00  2.211971198519492532e+00  4.268924686597610041e+00
162 3241 5.746740e-01 1.141104e+02  2.002003030311862108e+00  2.104304274633549188e+00  2.261854647920826800e+00  3.813393369762378526e+00
163 3261 5.666812e-01 1.141706e+02  2.002003030311862108e+00  2.132034300940994331e+00  2.210177796456393118e+00  2.649968249524937036e+00
164 3281 5.590460e-01 1.140914e+02  2.002003030311862108e+00  2.114080166491019597e+00  2.184433730022678155e+00  3.864625487029888617e+00
165 3301 5.552539e-01 1.140725e+02  2.002003030311862108e+00  2.091575238857410923e+00  2.234229002716650037e+00  2.566623664339352295e+00
166 3321 5.508606e-01 1.141780e+02  2.002003030311862108e+00  2.102477547013700931e+00  2.198059397898133760e+00  2.297300135120724285e+00
167 3341 5.438583e-01 1.141839e+02  2.002003030311862108e+00  2.149399993593216429e+00  2.224166568967937962e+00  2.745653611954296469e+00
168 3361 5.356377e-01 1.142059e+02  2.002003030311862108e+00  2.109551871406075918e+00  2.211624451381293710e+00  3.934328987055053517e+00
169 3381 5.286058e-01 1.142060e+02  2.002003030311862108e+00  2.105606644967878527e+00  2.209474903164148962e+00  5.818905579932209804e+00
170 3401 5.227498e-01 1.141774e+02  2.002003030311862108e+00  2.081546957160344213e+00  2.164527966418045679e+00  2.274179299886219585e+00
171 3421 5.173203e-01 1.141760e+02  2.002003030311862108e+00  2.128315095750727526e+00  2.224459983907781879e+00  2.602019441723780524e+00
172 3441 5.135055e-01 1.142073e+02  2.002003030311862108e+00  2.093343890274857344e+00  2.207204616179078371e+00  2.598571126406267418e+00
173 3461 5.081973e-01 1.142873e+02  2.002003030311862108e+00  2.094174920517967831e+00  2.209539848551328678e+00  2.568169878469742873e+00
174 3481 5.020765e-01 1.143036e+02  2.002003030311862108e+00  2.084092957136336910e+00  2.173189934353375818e+00  2.367641489122541909e+00
175 3501 4.968623e-01 1.144654e+02  2.002003030311862108e+00  2.099916366616200403e+00  2.208577532654096398e+00  2.937233240833716952e+00
176 3521 4.929883e-01 1.144203e+02  2.002003030311862108e+00  2.085303138711478432e+00  2.183560521736150228e+00  3.906135128126224210e+00
177 3541 4.905693e-01 1.144471e+02  2.002003030311862108e+00  2.133080436329052088e+00  2.195555211689701025e+00  2.705945889922010572e+00
178 3561 4.879227e-01 1.144319e+02  2.002003030311862108e+00  2.103339285299743455e+00  2.172238817505990127e+00  2.357083212910981551e+00
179 3581 4.862224e-01 1.144449e+02  2.002003030311862108e+00  2.079858584545309252e+00  2.196815157590314982e+00  3.904947136502629146e+00
180 3601 4.875947e-01 1.144691e+02  2.002003030311862108e+00  2.102961480878056122e+00  2.167088559747305965e+00  2.405005721863509915e+00
181 3621 4.894564e-01 1.145646e+02  2.002003030311862108e+00  2.073493192793470552e+00  2.165772607404051975e+00  3.951310660669307140e+00
182 3641 4.887157e-01 1.145622e+02  2.002003030311862108e+00  2.086722737988242038e+00  2.185544793682796083e+00  2.715328673251240499e+00
183 3661 4.893975e-01 1.145565e+02  2.002003030311862108e+00  2.098456536641833292e+00  2.217583734296414644e+00  2.430548831242688834e+00
184 3681 4.917590e-01 1.145260e+02  2.002003030311862108e+00  2.110672802658902558e+00  2.207254406765699173e+00  2.765427911970978148e+00
185 3701 4.937454e-01 1.144863e+02  2.002003030311862108e+00  2.109083557133538012e+00  2.230617046604161935e+00  5.800346307113730226e+00
186 3721 4.947727e-01 1.144639e+02  2.002003030311862108e+00  2.090939103715519831e+00  2.197120454870211237e+00  2.351278378066322006e+00
187 3741 4.949037e-01 1.143901e+02  2.002003030311862108e+00  2.115970932623731926e+00  2.203913605259820940e+00  2.653272790332645403e+00
188 3761 4.925784e-01 1.144021e+02  2.002003030311862108e+00  2.108170101254520201e+00  2.188956088699655744e+00  3.797063140342641141e+00
189 3781 4.895658e-01 1.144334e+02  2.002003030311862108e+00  2.095383662561574933e+00  2.172219795524440222e+00  2.405736920938078782e+00
190 3801 4.863633e-01 1.144407e+02  2.002003030311862108e+00  2.091101361011747262e+00  2.181668316482468839e+00  2.436530830463824682e+00
191 3821 4.814301e-01 1.145460e+02  2.002003030311862108e+00  2.075223243363860437e+00  2.145638850045209267e+00  2.568605709881562227e+00
192 3841 4.767491e-01 1.145912e+02  2.002003030311862108e+00  2.071227005872388283e+00  2.156327576892464570e+00  2.590434276140634928e+00
193 3861 4.703430e-01 1.146852e+02  2.002003030311862108e+00  2.093973968235720573e+00  2.199701905213215625e+00  2.552931818405103304e+00
194 3881 4.638436e-01 1.146894e+02  2.002003030311862108e+00  2.089485256679012970e+00  2.179365965233187818e+00  2.298627807411331325e+00
195 3901 4.584710e-01 1.146990e+02  2.002003030311862108e+00  2.068717932660361303e+00  2.166261249006698808e+00  3.804368622831532321e+00
196 3921 4.542055e-01 1.146900e+02  2.002003030311862108e+00  2.079436482568232325e+00  2.164651532771471931e+00  2.228084026986147936e+00
197 3941 4.521239e-01 1.146204e+02  2.002003030311862108e+00  2.090780475926324211e+00  2.166262099098519300e+00  2.633268923773293579e+00
198 3961 4.482127e-01 1.146002e+02  2.002003030311862108e+00  2.079218338346672024e+00  2.163616221787216354e+00  2.711458948228057775e+00
199 3981 4.453770e-01 1.145902e+02  2.002003030311862108e+00  2.076953116755237527e+00  2.159975606041578455e+00  3.806891811013922045e+00
200 4001 4.419074e-01 1.145932e+02  2.002003030311862108e+00  2.059284752628776083e+00  2.135542651148508053e+00  2.572839785619757347e+00
201 4021 4.399993e-01 1.147171e+02  2.002003030311862108e+00  2.055382155685869350e+00  2.151238979408062413e+00  2.598690978044685629e+00
