%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213949, 2017/07/28 22:30:35.50)
1 21 1.071239e+00 1.000074e+00 8.925274e-03 8.925274e-03 8.927270e-03 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462396e-02 4.463256e-02 4.463612e-02 4.466573e-02 4.466928e-02 4.469064e-02 4.472101e-02 4.475661e-02 4.481757e-02 4.500510e-02 5.355916e-02 2.676951e-01 2.676961e-01 2.676980e-01 2.677106e-01 2.677246e-01 2.677371e-01 2.677615e-01 2.677815e-01 2.678602e-01 2.679592e-01 2.680521e-01 3.926753e-01 3.927271e-01 3.927788e-01 3.930971e-01 4.461761e-01 4.461867e-01 4.462320e-01 4.463990e-01 4.466180e-01 4.469796e-01 8.387780e-01 8.387845e-01 8.388044e-01 8.388450e-01 8.389101e-01 8.389715e-01 8.389901e-01 8.391279e-01 8.393656e-01 8.394169e-01 8.400436e-01 1.000074e+00 
2 41 1.034233e+00 1.000093e+00 8.921902e-03 8.921902e-03 8.925271e-03 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459211e-02 4.459518e-02 4.460229e-02 4.460543e-02 4.460759e-02 4.461584e-02 4.462215e-02 4.463290e-02 4.464268e-02 4.464386e-02 4.464847e-02 4.466185e-02 4.467703e-02 4.471363e-02 4.471965e-02 4.478018e-02 4.479881e-02 4.483631e-02 4.490458e-02 4.504907e-02 5.358191e-02 2.675526e-01 2.675575e-01 2.675736e-01 2.676126e-01 2.676335e-01 2.676542e-01 2.677150e-01 2.678535e-01 2.678666e-01 2.680237e-01 2.682287e-01 3.925010e-01 3.925889e-01 3.926717e-01 3.929773e-01 4.459604e-01 4.460510e-01 4.461331e-01 4.462932e-01 4.467758e-01 4.471291e-01 8.383454e-01 8.383616e-01 8.384427e-01 8.385411e-01 8.386576e-01 8.387017e-01 8.387308e-01 8.389852e-01 8.393811e-01 8.395472e-01 8.403014e-01 1.000093e+00 
3 61 1.005275e+00 1.000511e+00 8.920765e-03 8.920765e-03 8.923465e-03 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456395e-02 4.456509e-02 4.456679e-02 4.457017e-02 4.457327e-02 4.457617e-02 4.457707e-02 4.458275e-02 4.458543e-02 4.458784e-02 4.459196e-02 4.459277e-02 4.460519e-02 4.460845e-02 4.461258e-02 4.462106e-02 4.462656e-02 4.463294e-02 4.464454e-02 4.466838e-02 4.467840e-02 4.469400e-02 4.474165e-02 4.475885e-02 4.476663e-02 4.480320e-02 4.483083e-02 4.491809e-02 4.494989e-02 4.507498e-02 5.356926e-02 2.674228e-01 2.674311e-01 2.674799e-01 2.675118e-01 2.675449e-01 2.675812e-01 2.677374e-01 2.678028e-01 2.679250e-01 2.681422e-01 2.685214e-01 3.924496e-01 3.925008e-01 3.925813e-01 3.929380e-01 4.458521e-01 4.459057e-01 4.460649e-01 4.462275e-01 4.469834e-01 4.474222e-01 8.379935e-01 8.380085e-01 8.380671e-01 8.382822e-01 8.383639e-01 8.384749e-01 8.386488e-01 8.390291e-01 8.393390e-01 8.396017e-01 8.406157e-01 1.000511e+00 
4 81 9.803818e-01 1.000546e+00 8.918885e-03 8.918885e-03 8.929198e-03 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453583e-02 4.453668e-02 4.453722e-02 4.453802e-02 4.453960e-02 4.454109e-02 4.454248e-02 4.454331e-02 4.454464e-02 4.454764e-02 4.454950e-02 4.455127e-02 4.455228e-02 4.455670e-02 4.456162e-02 4.456516e-02 4.456724e-02 4.457568e-02 4.457776e-02 4.458582e-02 4.459080e-02 4.459700e-02 4.460131e-02 4.460591e-02 4.462063e-02 4.463737e-02 4.464571e-02 4.465261e-02 4.468060e-02 4.470994e-02 4.471188e-02 4.472249e-02 4.474036e-02 4.475299e-02 4.480211e-02 4.480389e-02 4.484711e-02 4.494597e-02 4.498195e-02 4.511484e-02 5.355038e-02 2.672735e-01 2.673472e-01 2.674027e-01 2.674199e-01 2.675560e-01 2.675853e-01 2.677123e-01 2.677656e-01 2.679950e-01 2.681269e-01 2.685524e-01 3.922479e-01 3.923812e-01 3.925180e-01 3.929523e-01 4.456892e-01 4.457412e-01 4.459887e-01 4.462351e-01 4.470863e-01 4.475742e-01 8.375311e-01 8.377063e-01 8.379330e-01 8.380997e-01 8.383117e-01 8.385387e-01 8.387426e-01 8.389154e-01 8.391995e-01 8.395806e-01 8.404591e-01 1.000546e+00 
5 101 9.560874e-01 1.000452e+00 8.917048e-03 8.917048e-03 8.927661e-03 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450810e-02 4.450827e-02 4.450882e-02 4.450899e-02 4.450925e-02 4.451005e-02 4.451076e-02 4.451156e-02 4.451218e-02 4.451297e-02 4.451381e-02 4.451497e-02 4.451702e-02 4.451970e-02 4.452206e-02 4.452423e-02 4.452527e-02 4.452823e-02 4.453078e-02 4.453197e-02 4.453655e-02 4.453782e-02 4.454273e-02 4.454340e-02 4.454950e-02 4.455563e-02 4.456163e-02 4.456484e-02 4.457387e-02 4.458178e-02 4.458488e-02 4.459646e-02 4.462132e-02 4.462539e-02 4.463844e-02 4.464434e-02 4.465436e-02 4.467640e-02 4.470895e-02 4.471186e-02 4.473079e-02 4.474499e-02 4.475600e-02 4.478224e-02 4.480131e-02 4.486311e-02 4.493253e-02 4.495672e-02 4.500608e-02 4.520031e-02 5.355967e-02 2.672002e-01 2.672747e-01 2.673064e-01 2.673522e-01 2.675511e-01 2.675942e-01 2.676361e-01 2.677454e-01 2.679283e-01 2.681791e-01 2.685281e-01 3.921393e-01 3.922836e-01 3.924651e-01 3.928315e-01 4.454813e-01 4.456119e-01 4.459199e-01 4.462150e-01 4.469797e-01 4.474487e-01 8.371597e-01 8.375758e-01 8.376908e-01 8.378993e-01 8.381470e-01 8.383442e-01 8.387385e-01 8.391955e-01 8.392624e-01 8.403443e-01 8.413940e-01 1.000452e+00 
6 121 9.369901e-01 1.000268e+00 8.915237e-03 8.915237e-03 8.928203e-03 4.448142e-02 4.448162e-02 4.448213e-02 4.448253e-02 4.448324e-02 4.448400e-02 4.448549e-02 4.448603e-02 4.448629e-02 4.448718e-02 4.448798e-02 4.449012e-02 4.449201e-02 4.449340e-02 4.449550e-02 4.449624e-02 4.449773e-02 4.450083e-02 4.450513e-02 4.450757e-02 4.451057e-02 4.451214e-02 4.451932e-02 4.452628e-02 4.452722e-02 4.452945e-02 4.453572e-02 4.453954e-02 4.454230e-02 4.455374e-02 4.456256e-02 4.456455e-02 4.457150e-02 4.458171e-02 4.459073e-02 4.460091e-02 4.461056e-02 4.462023e-02 4.463260e-02 4.466567e-02 4.467190e-02 4.469815e-02 4.470254e-02 4.471681e-02 4.473021e-02 4.476027e-02 4.476325e-02 4.478767e-02 4.483563e-02 4.489737e-02 4.495536e-02 4.499338e-02 4.504069e-02 4.524700e-02 5.353085e-02 2.670981e-01 2.671883e-01 2.672491e-01 2.673874e-01 2.675044e-01 2.675152e-01 2.675644e-01 2.678585e-01 2.680862e-01 2.682644e-01 2.687734e-01 3.921495e-01 3.922994e-01 3.926086e-01 3.930472e-01 4.453836e-01 4.454183e-01 4.458344e-01 4.462131e-01 4.468350e-01 4.477504e-01 8.369264e-01 8.371616e-01 8.374199e-01 8.375990e-01 8.378620e-01 8.382806e-01 8.386401e-01 8.392264e-01 8.397430e-01 8.414411e-01 8.418388e-01 1.000268e+00 
7 141 9.236160e-01 1.000988e+00 8.911413e-03 8.911413e-03 8.925206e-03 4.445486e-02 4.445578e-02 4.445658e-02 4.445823e-02 4.445910e-02 4.446002e-02 4.446052e-02 4.446158e-02 4.446280e-02 4.446639e-02 4.446955e-02 4.447056e-02 4.447081e-02 4.447299e-02 4.447536e-02 4.447953e-02 4.448061e-02 4.448283e-02 4.448519e-02 4.449427e-02 4.449609e-02 4.449926e-02 4.450404e-02 4.450877e-02 4.451711e-02 4.451933e-02 4.452497e-02 4.452938e-02 4.453825e-02 4.454418e-02 4.456158e-02 4.456869e-02 4.457322e-02 4.458215e-02 4.458716e-02 4.460337e-02 4.460864e-02 4.463110e-02 4.465311e-02 4.467154e-02 4.468619e-02 4.470351e-02 4.471462e-02 4.472070e-02 4.473601e-02 4.476145e-02 4.476417e-02 4.482741e-02 4.487597e-02 4.493913e-02 4.495894e-02 4.501984e-02 4.515657e-02 4.526111e-02 5.351955e-02 2.669896e-01 2.671119e-01 2.671383e-01 2.672966e-01 2.673681e-01 2.674594e-01 2.675331e-01 2.678475e-01 2.680264e-01 2.681931e-01 2.688970e-01 3.920948e-01 3.921545e-01 3.927595e-01 3.936400e-01 4.452198e-01 4.453009e-01 4.456839e-01 4.461173e-01 4.469642e-01 4.475903e-01 8.367332e-01 8.369313e-01 8.370487e-01 8.373336e-01 8.377021e-01 8.384858e-01 8.384918e-01 8.389916e-01 8.398156e-01 8.412417e-01 8.428401e-01 1.000988e+00 
8 161 9.138975e-01 1.000843e+00 8.912437e-03 8.912437e-03 8.923418e-03 4.443021e-02 4.443191e-02 4.443289e-02 4.443388e-02 4.443675e-02 4.443760e-02 4.443956e-02 4.444362e-02 4.444524e-02 4.444670e-02 4.444929e-02 4.445231e-02 4.445484e-02 4.445715e-02 4.445804e-02 4.446303e-02 4.446774e-02 4.446968e-02 4.447711e-02 4.448116e-02 4.448379e-02 4.448958e-02 4.449468e-02 4.449849e-02 4.450190e-02 4.451119e-02 4.452112e-02 4.452449e-02 4.453322e-02 4.454979e-02 4.455251e-02 4.456424e-02 4.456577e-02 4.457853e-02 4.459457e-02 4.460383e-02 4.462166e-02 4.464779e-02 4.466087e-02 4.468189e-02 4.469736e-02 4.470781e-02 4.472762e-02 4.473642e-02 4.477849e-02 4.479689e-02 4.481512e-02 4.483171e-02 4.488779e-02 4.493868e-02 4.498676e-02 4.505858e-02 4.517501e-02 4.533445e-02 5.350050e-02 2.668848e-01 2.669945e-01 2.670524e-01 2.671840e-01 2.673414e-01 2.673737e-01 2.675685e-01 2.677475e-01 2.681403e-01 2.682570e-01 2.689051e-01 3.919715e-01 3.920438e-01 3.927765e-01 3.937087e-01 4.450160e-01 4.453790e-01 4.457482e-01 4.461940e-01 4.470084e-01 4.474774e-01 8.364125e-01 8.365721e-01 8.368087e-01 8.372666e-01 8.374417e-01 8.381556e-01 8.387034e-01 8.392215e-01 8.397026e-01 8.419607e-01 8.433614e-01 1.000843e+00 
9 181 8.998107e-01 1.001020e+00 8.909554e-03 8.909554e-03 8.921642e-03 4.440872e-02 4.440931e-02 4.441177e-02 4.441333e-02 4.441511e-02 4.441792e-02 4.442017e-02 4.442167e-02 4.442326e-02 4.442788e-02 4.442930e-02 4.443227e-02 4.443458e-02 4.443848e-02 4.444241e-02 4.444929e-02 4.445275e-02 4.445880e-02 4.445992e-02 4.446274e-02 4.446909e-02 4.448107e-02 4.448894e-02 4.449442e-02 4.449719e-02 4.450307e-02 4.450963e-02 4.451479e-02 4.452463e-02 4.453577e-02 4.455237e-02 4.455438e-02 4.457903e-02 4.458515e-02 4.458835e-02 4.459849e-02 4.461300e-02 4.463957e-02 4.466735e-02 4.468752e-02 4.469125e-02 4.469989e-02 4.472491e-02 4.475786e-02 4.477215e-02 4.478285e-02 4.482497e-02 4.485326e-02 4.489735e-02 4.496998e-02 4.500401e-02 4.505269e-02 4.519885e-02 4.541220e-02 5.348627e-02 2.667662e-01 2.668812e-01 2.669697e-01 2.670723e-01 2.672439e-01 2.673731e-01 2.674816e-01 2.677162e-01 2.680307e-01 2.685044e-01 2.689220e-01 3.919316e-01 3.920011e-01 3.930673e-01 3.936422e-01 4.448500e-01 4.452359e-01 4.459803e-01 4.462426e-01 4.471235e-01 4.475243e-01 8.361619e-01 8.362138e-01 8.367916e-01 8.369615e-01 8.374138e-01 8.377796e-01 8.387305e-01 8.388371e-01 8.395304e-01 8.420172e-01 8.434024e-01 1.001020e+00 
10 201 8.884206e-01 1.001381e+00 8.906083e-03 8.906083e-03 8.920880e-03 4.438420e-02 4.438767e-02 4.438999e-02 4.439057e-02 4.439400e-02 4.439833e-02 4.439916e-02 4.440324e-02 4.440688e-02 4.440825e-02 4.441111e-02 4.441529e-02 4.441715e-02 4.442079e-02 4.442538e-02 4.443738e-02 4.443875e-02 4.444619e-02 4.445026e-02 4.445635e-02 4.445994e-02 4.447005e-02 4.447604e-02 4.448180e-02 4.448628e-02 4.449258e-02 4.450134e-02 4.450217e-02 4.453343e-02 4.453773e-02 4.454082e-02 4.454665e-02 4.455695e-02 4.458106e-02 4.459926e-02 4.460645e-02 4.461918e-02 4.462904e-02 4.465568e-02 4.467716e-02 4.468969e-02 4.470953e-02 4.472737e-02 4.475368e-02 4.477697e-02 4.480304e-02 4.483167e-02 4.486545e-02 4.493734e-02 4.498580e-02 4.501535e-02 4.511291e-02 4.520889e-02 4.549536e-02 5.347270e-02 2.666506e-01 2.667650e-01 2.669456e-01 2.670836e-01 2.672240e-01 2.673789e-01 2.675823e-01 2.679223e-01 2.679331e-01 2.684662e-01 2.689703e-01 3.918257e-01 3.919029e-01 3.928996e-01 3.936916e-01 4.449662e-01 4.450598e-01 4.459068e-01 4.462728e-01 4.470128e-01 4.475481e-01 8.357783e-01 8.360377e-01 8.364725e-01 8.371008e-01 8.375242e-01 8.382476e-01 8.385073e-01 8.386392e-01 8.395615e-01 8.420710e-01 8.431809e-01 1.001381e+00 
