%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213949, 2017/07/28 22:30:35.50)
86 1721  2.114234974308120130e+00 0 0 1.523408e+01 4.472222e-01 -1.042336e+00 -7.019277e-01 2.234431e+00 -1.226380e-02 4.521488e+00 -1.374079e+00 5.582565e+00 7.245167e-01 1.911462e+00 1.920894e-01 6.870222e-01 4.157210e+00 7.220282e-01 1.144844e+00 7.222526e-01 2.026693e-01 2.739441e+00 4.568732e-01 6.412498e-01 -1.483497e-02 1.031537e+00 -2.546168e-01 8.857854e-02 1.623606e+00 2.039700e+00 4.037030e-01 1.849955e+00 1.368005e+00 -9.692199e-01 3.493586e-01 1.333925e+00 -2.228657e-01 1.797676e+00 1.402613e+00 9.631772e-01 2.382915e+00 5.395253e+00 1.026651e+00 4.021165e-01 -1.292761e+00 1.301397e+00 -1.477118e+01 3.022945e+01 1.073223e+01 -1.203055e+01 3.955270e+00 6.595074e+00 -4.090048e+00 -1.615792e+01 3.683062e+00 4.329137e-01 3.166041e-01 -7.645838e-02 -1.930204e-01 -3.463177e-01 1.401346e-01 -1.425767e-02 5.527069e-01 -4.553273e-01 2.931783e-01 8.836512e-01 -5.958865e-01 1.106997e+00 -4.251059e-01 -3.258347e+00 -2.547242e-02 -5.979109e-01 1.497741e+00 2.492457e+01 2.871757e+00 -1.182834e+00 1.779559e+00 2.107915e+00 1.218124e+00 -7.000445e-01 1.504879e+00 1.277911e+00 1.813551e+00 9.770529e-01 -3.243085e-01 1.261610e+00 -6.813920e-01 7.427762e-01 -1.604425e+01 -1.290424e+00 4.888911e-01 1.088190e+01 3.787019e+00 
87 1741  2.107409296453360170e+00 0 0 1.430667e+01 4.746756e-01 -1.006998e+00 -7.327514e-01 2.310833e+00 -1.257002e-01 4.163865e+00 -1.404947e+00 5.672470e+00 5.866537e-01 1.746122e+00 3.747020e-01 6.493641e-01 4.083322e+00 7.740833e-01 1.177156e+00 7.316324e-01 2.250169e-01 2.739160e+00 4.815661e-01 6.229153e-01 -2.425987e-02 9.976471e-01 -2.371346e-01 1.089756e-01 1.604998e+00 2.078640e+00 4.626174e-01 1.868020e+00 1.397238e+00 -9.480951e-01 3.579537e-01 1.401625e+00 -1.585100e-01 1.800051e+00 1.408121e+00 5.429263e-01 2.344236e+00 5.381424e+00 1.018732e+00 1.063173e+00 -1.490830e+00 8.071116e-01 -1.487889e+01 3.003677e+01 1.082913e+01 -1.099841e+01 4.018167e+00 7.362876e+00 -3.978035e+00 -1.621444e+01 3.598795e+00 4.269195e-01 3.270640e-01 -8.058275e-02 -1.710107e-01 -3.362180e-01 1.282106e-01 -1.435142e-02 5.716294e-01 -4.876116e-01 2.705396e-01 8.495591e-01 -5.822715e-01 1.124894e+00 -3.943240e-01 -3.298178e+00 -6.261504e-02 -6.427001e-01 1.481566e+00 2.472663e+01 2.702862e+00 -1.159119e+00 1.759004e+00 2.125033e+00 1.326896e+00 -8.084199e-01 1.470677e+00 1.284976e+00 1.846716e+00 9.326548e-01 -3.500472e-01 1.303899e+00 -6.888856e-01 6.538469e-01 -1.654010e+01 -1.288633e+00 4.812495e-01 1.088086e+01 3.338879e+00 
88 1761  2.098194710657153017e+00 0 0 1.566037e+01 4.688116e-01 -1.016298e+00 -7.019357e-01 2.341145e+00 -5.505287e-02 4.256279e+00 -8.691048e-01 5.734089e+00 6.254692e-01 2.063921e+00 3.579318e-01 7.266439e-01 3.974838e+00 7.863677e-01 1.137789e+00 6.956202e-01 2.473323e-01 2.693599e+00 5.056790e-01 6.404810e-01 -5.096439e-02 1.032989e+00 -2.222565e-01 9.599931e-02 1.605090e+00 2.036408e+00 4.134304e-01 1.878695e+00 1.419420e+00 -9.114986e-01 3.516104e-01 1.376877e+00 -1.965727e-01 1.804412e+00 1.410446e+00 7.138568e-01 2.402854e+00 5.352131e+00 1.024899e+00 7.658202e-01 -1.335687e+00 9.532022e-01 -1.445383e+01 3.039124e+01 1.016606e+01 -1.184867e+01 3.086082e+00 7.316494e+00 -3.203361e+00 -1.636795e+01 3.077720e+00 4.883783e-01 3.383537e-01 -5.660210e-02 -2.382229e-01 -3.176997e-01 1.416719e-01 -1.220489e-02 5.749838e-01 -4.788007e-01 2.580739e-01 8.658822e-01 -5.809655e-01 1.127089e+00 -4.077983e-01 -3.286599e+00 -9.930153e-03 -5.986764e-01 1.536432e+00 2.490282e+01 3.020552e+00 -1.189855e+00 1.745847e+00 2.108812e+00 1.301071e+00 -8.503328e-01 1.450986e+00 1.282746e+00 1.819809e+00 9.598712e-01 -3.358912e-01 1.334830e+00 -6.908492e-01 1.056068e+00 -1.620113e+01 -1.266078e+00 4.600221e-01 1.115116e+01 3.138602e+00 
89 1781  2.092609408844830376e+00 0 0 1.550172e+01 4.443310e-01 -1.029485e+00 -6.638152e-01 2.277051e+00 4.819474e-02 4.491967e+00 -9.647633e-01 5.457623e+00 7.053584e-01 2.089024e+00 2.331605e-02 6.924089e-01 3.795858e+00 7.365393e-01 1.149824e+00 7.266087e-01 2.598898e-01 2.657226e+00 5.186903e-01 6.438176e-01 -5.193193e-02 1.042009e+00 -2.529097e-01 8.512958e-02 1.624457e+00 2.037897e+00 4.342398e-01 1.884037e+00 1.378055e+00 -8.633378e-01 3.520450e-01 1.372885e+00 -2.184744e-01 1.795112e+00 1.412387e+00 7.414371e-01 2.625192e+00 5.591348e+00 1.019876e+00 1.070783e+00 -1.226226e+00 1.201343e+00 -1.465773e+01 3.083077e+01 1.035281e+01 -1.234374e+01 2.654053e+00 6.520201e+00 -3.283155e+00 -1.670860e+01 3.473103e+00 4.625603e-01 3.135954e-01 -4.962983e-02 -2.391060e-01 -3.407939e-01 9.785439e-02 -3.836936e-02 5.719919e-01 -4.647188e-01 2.464430e-01 8.366010e-01 -5.727990e-01 1.127561e+00 -3.589894e-01 -3.309134e+00 -5.905942e-02 -6.104505e-01 1.524782e+00 2.484438e+01 3.340968e+00 -1.216798e+00 1.786456e+00 2.114316e+00 1.172397e+00 -7.255975e-01 1.444694e+00 1.305233e+00 1.864430e+00 9.656561e-01 -3.058093e-01 1.299239e+00 -6.882150e-01 7.893588e-01 -1.658571e+01 -1.285689e+00 4.445251e-01 1.096775e+01 3.080877e+00 
90 1801  2.077505375978141888e+00 0 0 1.464022e+01 4.393261e-01 -9.983338e-01 -7.131932e-01 2.303460e+00 -1.135018e-01 4.197452e+00 -9.921004e-01 5.672222e+00 6.509126e-01 2.055747e+00 2.647293e-01 5.661638e-01 3.952538e+00 7.603255e-01 1.143714e+00 7.071108e-01 2.472561e-01 2.672151e+00 5.279638e-01 6.711371e-01 -5.379709e-02 1.053678e+00 -1.998435e-01 8.174470e-02 1.600754e+00 2.041518e+00 4.455393e-01 1.868779e+00 1.402336e+00 -9.028367e-01 3.771029e-01 1.342209e+00 -1.821612e-01 1.748116e+00 1.411460e+00 7.553106e-01 2.264903e+00 5.268333e+00 1.019854e+00 9.014238e-01 -1.706676e+00 1.100357e+00 -1.494745e+01 3.048298e+01 1.095110e+01 -1.181702e+01 2.937894e+00 6.966036e+00 -4.281661e+00 -1.655940e+01 3.091520e+00 4.540019e-01 3.033067e-01 -1.033517e-01 -2.252193e-01 -3.472372e-01 1.406874e-01 -2.662852e-02 5.548176e-01 -4.657685e-01 2.453369e-01 8.178863e-01 -5.781208e-01 1.147396e+00 -4.039103e-01 -3.304716e+00 -6.463560e-02 -6.070835e-01 1.531275e+00 2.502114e+01 2.971386e+00 -1.203778e+00 1.797951e+00 2.161337e+00 1.393132e+00 -1.021595e+00 1.443902e+00 1.269570e+00 1.822817e+00 9.367935e-01 -2.938389e-01 1.328842e+00 -7.048936e-01 6.724356e-01 -1.692448e+01 -1.319251e+00 4.771046e-01 1.095313e+01 3.368957e+00 
91 1821  2.111821178998893878e+00 0 0 1.485953e+01 4.557504e-01 -1.020396e+00 -7.291460e-01 2.294118e+00 -2.381939e-01 4.143386e+00 -1.189786e+00 5.910019e+00 5.317520e-01 1.953287e+00 3.416494e-01 6.070324e-01 4.019692e+00 7.407562e-01 1.169040e+00 6.961757e-01 1.951726e-01 2.670676e+00 5.383349e-01 6.449924e-01 -3.109541e-02 1.073161e+00 -2.182607e-01 1.369170e-01 1.608881e+00 2.048114e+00 4.346593e-01 1.872445e+00 1.402032e+00 -9.181392e-01 3.599831e-01 1.344235e+00 -1.972288e-01 1.804433e+00 1.412341e+00 8.954784e-01 2.541228e+00 4.922470e+00 1.020958e+00 1.162111e+00 -1.383982e+00 1.625950e+00 -1.405866e+01 2.902384e+01 1.095578e+01 -1.204349e+01 3.994449e+00 6.952450e+00 -3.788061e+00 -1.720116e+01 3.878379e+00 4.339405e-01 3.162480e-01 -8.716423e-02 -2.204373e-01 -3.378782e-01 1.493578e-01 -1.057143e-02 5.865443e-01 -4.758708e-01 2.437386e-01 8.655017e-01 -5.879833e-01 1.146529e+00 -4.438817e-01 -3.324280e+00 -1.666066e-02 -6.117720e-01 1.517742e+00 2.475769e+01 2.887611e+00 -1.214504e+00 1.818865e+00 2.123938e+00 1.257093e+00 -1.068284e+00 1.418115e+00 1.248573e+00 1.842515e+00 9.566658e-01 -3.411901e-01 1.289090e+00 -6.653403e-01 9.436419e-01 -1.612198e+01 -1.278887e+00 4.526891e-01 1.097540e+01 3.225082e+00 
92 1841  2.072667390099072637e+00 0 0 1.466474e+01 4.288038e-01 -1.028962e+00 -7.000596e-01 2.275473e+00 -3.028162e-01 4.121678e+00 -1.007093e+00 5.833092e+00 6.966150e-01 1.718038e+00 5.974182e-02 7.976347e-01 4.316698e+00 7.176376e-01 1.113976e+00 6.949466e-01 1.907684e-01 2.671448e+00 4.810898e-01 6.764727e-01 -5.136598e-02 1.063868e+00 -2.796655e-01 1.135258e-01 1.566759e+00 2.062768e+00 4.219244e-01 1.864451e+00 1.392545e+00 -9.016036e-01 3.669556e-01 1.361708e+00 -2.168565e-01 1.767416e+00 1.404877e+00 7.265859e-01 2.387270e+00 5.114107e+00 1.017756e+00 8.520504e-01 -1.322172e+00 1.166645e+00 -1.460903e+01 3.005768e+01 9.947746e+00 -1.221005e+01 3.257224e+00 7.151670e+00 -3.645251e+00 -1.672795e+01 3.185735e+00 4.738824e-01 2.924578e-01 -1.095260e-01 -1.406563e-01 -3.094095e-01 1.604235e-01 -2.518552e-02 5.903549e-01 -4.737818e-01 2.950315e-01 8.382574e-01 -5.930430e-01 1.174541e+00 -4.798555e-01 -3.326027e+00 -1.900035e-02 -5.775788e-01 1.484705e+00 2.491892e+01 2.782926e+00 -1.182451e+00 1.781200e+00 2.154419e+00 9.620935e-01 -8.759352e-01 1.464591e+00 1.263691e+00 1.843997e+00 9.708758e-01 -2.811165e-01 1.238440e+00 -7.515805e-01 9.532049e-01 -1.580819e+01 -1.308093e+00 4.995544e-01 1.107993e+01 3.599216e+00 
93 1861  2.106876415757164445e+00 0 0 1.513189e+01 4.236986e-01 -1.035448e+00 -7.367346e-01 2.291124e+00 -1.618952e-01 3.927277e+00 -1.135215e+00 5.779690e+00 8.271008e-01 1.917162e+00 2.832036e-01 7.318848e-01 4.015324e+00 7.527168e-01 1.077695e+00 6.944597e-01 2.604700e-01 2.709180e+00 5.409908e-01 6.554434e-01 -3.746902e-02 1.033519e+00 -2.796452e-01 1.174889e-01 1.597379e+00 2.079302e+00 3.890311e-01 1.867039e+00 1.395068e+00 -8.692881e-01 3.616999e-01 1.383152e+00 -2.049049e-01 1.741992e+00 1.409657e+00 9.017304e-01 2.240402e+00 5.236608e+00 1.014605e+00 1.303026e+00 -1.166577e+00 9.992704e-01 -1.519553e+01 3.015759e+01 1.046571e+01 -1.160306e+01 4.383050e+00 6.478658e+00 -3.681925e+00 -1.628357e+01 3.381710e+00 4.933814e-01 3.106033e-01 -5.012195e-02 -2.052042e-01 -3.383644e-01 1.291852e-01 -3.877956e-02 5.653424e-01 -4.775604e-01 2.932967e-01 8.481258e-01 -5.801265e-01 1.176491e+00 -4.103821e-01 -3.322617e+00 4.744348e-02 -5.749789e-01 1.504507e+00 2.478533e+01 2.960897e+00 -1.215860e+00 1.816158e+00 2.137580e+00 8.604080e-01 -7.378200e-01 1.431463e+00 1.317629e+00 1.852878e+00 9.264723e-01 -3.485930e-01 1.243424e+00 -7.224962e-01 1.361112e+00 -1.587925e+01 -1.304709e+00 4.447972e-01 1.092981e+01 3.622334e+00 
94 1881  2.093837040991432641e+00 0 0 1.433350e+01 4.151803e-01 -1.021965e+00 -7.239818e-01 2.282142e+00 7.521299e-02 3.877853e+00 -1.058957e+00 5.856781e+00 6.119776e-01 2.167831e+00 4.185825e-02 8.309252e-01 4.097290e+00 7.332331e-01 1.091009e+00 7.061190e-01 1.991034e-01 2.696172e+00 5.065722e-01 6.557372e-01 -3.628490e-02 1.023791e+00 -2.747311e-01 1.235052e-01 1.615628e+00 2.040591e+00 4.496019e-01 1.900800e+00 1.399403e+00 -8.875110e-01 3.551009e-01 1.379008e+00 -2.109331e-01 1.751137e+00 1.408531e+00 7.588253e-01 2.880484e+00 4.826212e+00 1.014409e+00 9.651801e-01 -1.349471e+00 1.364948e+00 -1.437177e+01 2.951497e+01 1.002573e+01 -1.203572e+01 3.429821e+00 6.803802e+00 -4.152036e+00 -1.733637e+01 3.331534e+00 4.442410e-01 2.832844e-01 -8.179810e-02 -2.018955e-01 -3.378134e-01 1.154331e-01 -3.780671e-02 6.081998e-01 -4.848040e-01 3.213563e-01 8.540390e-01 -5.582620e-01 1.109335e+00 -4.173234e-01 -3.325758e+00 -1.530952e-02 -5.770387e-01 1.518175e+00 2.507906e+01 2.743811e+00 -1.225479e+00 1.822514e+00 2.157344e+00 8.916703e-01 -7.510224e-01 1.478619e+00 1.292740e+00 1.874533e+00 9.202194e-01 -2.848278e-01 1.278947e+00 -7.152141e-01 1.502735e+00 -1.653750e+01 -1.324397e+00 5.203098e-01 1.099312e+01 3.433739e+00 
95 1901  2.125394601934131433e+00 0 0 1.481928e+01 4.133374e-01 -9.826844e-01 -7.467169e-01 2.246033e+00 -3.337521e-01 3.937989e+00 -9.870595e-01 5.552728e+00 6.920541e-01 1.799398e+00 2.567885e-01 6.157486e-01 4.177232e+00 7.476113e-01 1.044231e+00 7.264788e-01 1.641796e-01 2.664995e+00 5.087738e-01 6.622066e-01 -4.982322e-02 1.050660e+00 -2.628222e-01 9.679520e-02 1.595902e+00 2.065783e+00 3.888254e-01 1.893009e+00 1.393165e+00 -8.551456e-01 3.622882e-01 1.380201e+00 -2.034618e-01 1.795464e+00 1.402983e+00 6.108194e-01 2.687237e+00 5.348596e+00 1.017819e+00 5.459458e-01 -1.440430e+00 1.157257e+00 -1.442031e+01 2.927396e+01 1.109191e+01 -1.272161e+01 3.661100e+00 7.957946e+00 -3.523723e+00 -1.694750e+01 3.199064e+00 4.396030e-01 3.041953e-01 -8.819351e-02 -2.200631e-01 -3.340402e-01 1.685149e-01 1.917730e-02 5.754337e-01 -5.005494e-01 2.803681e-01 8.303084e-01 -5.939165e-01 1.122914e+00 -3.876062e-01 -3.316969e+00 -3.356085e-02 -5.499235e-01 1.506540e+00 2.480356e+01 3.085377e+00 -1.193187e+00 1.835278e+00 2.159540e+00 1.388528e+00 -7.530131e-01 1.476709e+00 1.307803e+00 1.885987e+00 1.011249e+00 -3.005893e-01 1.250574e+00 -6.690337e-01 7.742201e-01 -1.657158e+01 -1.344191e+00 5.218503e-01 1.079982e+01 3.654583e+00 
96 1921  2.082697576906058945e+00 0 0 1.389764e+01 4.201542e-01 -9.738491e-01 -7.356949e-01 2.298612e+00 -6.038786e-02 4.164132e+00 -9.293776e-01 5.681806e+00 7.325563e-01 2.262200e+00 1.824297e-01 6.503156e-01 4.032253e+00 7.387198e-01 1.075136e+00 7.201315e-01 2.161653e-01 2.665162e+00 4.898844e-01 6.188162e-01 -1.149533e-04 1.059912e+00 -2.756986e-01 8.950259e-02 1.624119e+00 2.019278e+00 3.881266e-01 1.895091e+00 1.404212e+00 -8.780073e-01 3.864600e-01 1.392424e+00 -1.864291e-01 1.809656e+00 1.406951e+00 5.603302e-01 1.936146e+00 5.360603e+00 1.016655e+00 1.050618e+00 -1.354925e+00 1.819115e+00 -1.501179e+01 2.987342e+01 1.030740e+01 -1.305238e+01 3.242049e+00 8.083581e+00 -3.979123e+00 -1.632701e+01 3.096367e+00 4.864306e-01 2.933193e-01 -9.489415e-02 -2.017863e-01 -3.223105e-01 1.314952e-01 -5.247583e-02 5.924611e-01 -4.828842e-01 3.038452e-01 8.530984e-01 -6.104972e-01 1.102807e+00 -3.772948e-01 -3.350388e+00 -1.175683e-02 -5.581184e-01 1.504388e+00 2.491957e+01 2.845160e+00 -1.236596e+00 1.760255e+00 2.166770e+00 8.610951e-01 -6.013645e-01 1.454467e+00 1.274214e+00 1.885235e+00 9.467646e-01 -3.101098e-01 1.230517e+00 -7.177043e-01 1.002062e+00 -1.622801e+01 -1.288322e+00 4.882403e-01 1.095046e+01 3.587743e+00 
97 1941  2.114677190986735678e+00 0 0 1.326173e+01 4.413685e-01 -9.795480e-01 -7.210840e-01 2.292290e+00 -9.284309e-02 3.940290e+00 -8.680906e-01 5.465033e+00 5.935393e-01 2.307285e+00 2.907745e-01 6.781794e-01 3.894581e+00 7.300355e-01 1.111875e+00 7.163865e-01 1.528997e-01 2.674356e+00 5.362269e-01 6.223419e-01 -5.582671e-02 1.037858e+00 -2.449389e-01 1.009722e-01 1.587374e+00 2.011082e+00 3.916194e-01 1.891940e+00 1.404866e+00 -8.384379e-01 3.945008e-01 1.405494e+00 -1.788476e-01 1.766848e+00 1.404421e+00 9.768027e-01 2.530696e+00 5.101422e+00 1.007421e+00 9.572543e-01 -1.148215e+00 1.544099e+00 -1.458979e+01 2.947201e+01 1.010251e+01 -1.178564e+01 3.116758e+00 7.096450e+00 -3.254217e+00 -1.724278e+01 2.937535e+00 4.723703e-01 2.908098e-01 -9.206869e-02 -1.960835e-01 -2.954554e-01 1.564579e-01 -2.461412e-02 5.756570e-01 -4.749860e-01 3.174977e-01 8.338445e-01 -6.043610e-01 1.130446e+00 -4.169108e-01 -3.307054e+00 7.256636e-03 -5.157435e-01 1.485161e+00 2.475746e+01 2.981823e+00 -1.169959e+00 1.817214e+00 2.108421e+00 9.318911e-01 -7.464864e-01 1.472665e+00 1.284633e+00 1.861143e+00 9.559796e-01 -2.657367e-01 1.234835e+00 -7.121210e-01 1.318999e+00 -1.600375e+01 -1.271104e+00 4.772157e-01 1.090254e+01 3.811809e+00 
98 1961  2.089620446456013081e+00 0 0 1.360560e+01 4.582402e-01 -9.705286e-01 -7.003068e-01 2.292422e+00 3.787849e-02 4.116783e+00 -9.775368e-01 5.703266e+00 6.943902e-01 2.098898e+00 3.821384e-02 9.206569e-01 3.977799e+00 7.357260e-01 1.098130e+00 6.865743e-01 1.792977e-01 2.661793e+00 5.131086e-01 6.262414e-01 -2.376706e-02 1.034261e+00 -2.798918e-01 1.043112e-01 1.615450e+00 2.036514e+00 4.132927e-01 1.813338e+00 1.398714e+00 -8.148580e-01 3.758796e-01 1.343113e+00 -2.011183e-01 1.789435e+00 1.403353e+00 8.005076e-01 2.650696e+00 5.188521e+00 1.007245e+00 4.331955e-01 -1.014400e+00 1.580082e+00 -1.510228e+01 3.008713e+01 9.728179e+00 -1.226440e+01 3.489059e+00 7.689961e+00 -3.130907e+00 -1.657610e+01 3.795593e+00 5.075503e-01 2.843378e-01 -1.093502e-01 -1.887156e-01 -3.140905e-01 1.798747e-01 -1.766264e-02 5.754674e-01 -4.881274e-01 3.100024e-01 8.364193e-01 -6.421205e-01 1.072159e+00 -4.092180e-01 -3.336283e+00 -3.099638e-02 -5.079174e-01 1.495026e+00 2.506128e+01 3.233727e+00 -1.201549e+00 1.845560e+00 2.112290e+00 7.983779e-01 -9.344422e-01 1.458859e+00 1.291578e+00 1.865926e+00 9.424267e-01 -2.930638e-01 1.289394e+00 -7.218553e-01 1.446245e+00 -1.620309e+01 -1.325538e+00 5.168792e-01 1.084377e+01 3.528768e+00 
99 1981  2.095590672704745305e+00 0 0 1.340320e+01 4.169026e-01 -9.659839e-01 -6.955949e-01 2.330019e+00 -3.221246e-02 4.334076e+00 -9.994864e-01 5.664883e+00 7.828343e-01 2.151011e+00 3.725203e-02 9.234327e-01 3.840545e+00 7.319315e-01 1.090211e+00 6.881816e-01 1.246799e-01 2.655714e+00 4.687035e-01 6.513087e-01 6.544655e-03 1.065028e+00 -2.490136e-01 8.140638e-02 1.582350e+00 2.024853e+00 4.236286e-01 1.865777e+00 1.400054e+00 -7.682659e-01 3.868368e-01 1.387877e+00 -1.883178e-01 1.764011e+00 1.406434e+00 8.408404e-01 2.565057e+00 5.309428e+00 1.010890e+00 4.751711e-01 -7.717130e-01 1.153643e+00 -1.522399e+01 2.902831e+01 1.118560e+01 -1.261029e+01 3.222203e+00 7.290691e+00 -2.559053e+00 -1.700269e+01 3.308980e+00 4.694652e-01 2.774769e-01 -9.702565e-02 -1.855099e-01 -2.961677e-01 1.305752e-01 -4.921392e-02 5.895795e-01 -4.710717e-01 2.909874e-01 8.452322e-01 -6.232074e-01 1.101286e+00 -3.623673e-01 -3.345038e+00 -1.464574e-02 -5.840709e-01 1.476468e+00 2.504120e+01 3.057215e+00 -1.145712e+00 1.860674e+00 2.119187e+00 1.067805e+00 -7.850697e-01 1.501308e+00 1.283939e+00 1.863680e+00 9.723855e-01 -3.332835e-01 1.242150e+00 -6.639092e-01 7.313617e-01 -1.658011e+01 -1.269014e+00 5.030426e-01 1.047606e+01 3.265474e+00 
100 2001  2.132180092789297099e+00 0 0 1.336061e+01 4.359665e-01 -9.423478e-01 -7.173226e-01 2.303391e+00 -1.380015e-01 4.167786e+00 -8.597738e-01 5.529221e+00 7.744736e-01 2.125048e+00 2.527580e-01 8.606726e-01 4.043802e+00 7.173132e-01 1.057739e+00 6.891313e-01 1.511450e-01 2.607824e+00 4.657999e-01 7.126350e-01 -4.184546e-02 1.050599e+00 -2.527104e-01 8.641467e-02 1.649779e+00 2.031241e+00 4.226249e-01 1.818485e+00 1.415408e+00 -8.211807e-01 4.131440e-01 1.375424e+00 -2.296036e-01 1.794647e+00 1.409031e+00 8.158682e-01 2.234496e+00 5.006198e+00 1.010160e+00 3.512934e-01 -1.249302e+00 1.257205e+00 -1.485056e+01 2.980396e+01 1.053692e+01 -1.240498e+01 2.856249e+00 7.698555e+00 -3.332995e+00 -1.684495e+01 3.787723e+00 4.595432e-01 3.002516e-01 -1.092616e-01 -2.190555e-01 -2.712323e-01 1.496511e-01 -2.293414e-02 5.953679e-01 -4.830462e-01 2.680807e-01 7.863586e-01 -6.638265e-01 1.073882e+00 -4.082698e-01 -3.280945e+00 4.723027e-02 -5.531947e-01 1.448478e+00 2.483228e+01 3.083877e+00 -1.169266e+00 1.857502e+00 2.091701e+00 8.657043e-01 -5.571130e-01 1.486245e+00 1.283882e+00 1.828310e+00 9.918216e-01 -3.421278e-01 1.284947e+00 -6.911599e-01 1.670995e+00 -1.712904e+01 -1.314628e+00 5.487365e-01 1.080080e+01 3.824649e+00 
101 2021  2.112515354220195096e+00 0 0 1.393010e+01 4.512934e-01 -9.835329e-01 -6.997632e-01 2.218637e+00 -8.217748e-02 3.922866e+00 -7.940368e-01 5.341802e+00 7.238711e-01 2.205679e+00 2.145177e-01 9.255002e-01 3.954986e+00 7.150557e-01 1.099187e+00 6.812538e-01 1.546503e-01 2.664603e+00 5.136655e-01 6.648325e-01 -3.270550e-02 1.057552e+00 -2.969040e-01 8.326455e-02 1.676658e+00 1.997697e+00 4.489829e-01 1.885045e+00 1.425435e+00 -7.734644e-01 4.004005e-01 1.402114e+00 -2.117959e-01 1.748086e+00 1.403926e+00 9.967457e-01 2.429611e+00 5.288246e+00 1.014958e+00 7.662657e-02 -7.497596e-01 1.554662e+00 -1.504932e+01 3.006313e+01 1.012174e+01 -1.169281e+01 3.222360e+00 7.895958e+00 -3.653170e+00 -1.702796e+01 4.112728e+00 4.611009e-01 2.941330e-01 -8.004869e-02 -1.709944e-01 -2.901008e-01 1.221515e-01 -3.436090e-02 6.183902e-01 -5.028630e-01 3.048196e-01 8.199494e-01 -5.938468e-01 1.077487e+00 -3.654363e-01 -3.287262e+00 -6.222012e-03 -5.398409e-01 1.491661e+00 2.463440e+01 3.077342e+00 -1.114034e+00 1.896858e+00 2.130625e+00 7.896014e-01 -6.874908e-01 1.456474e+00 1.304890e+00 1.815309e+00 9.878026e-01 -3.562213e-01 1.264652e+00 -6.780120e-01 9.932668e-01 -1.646294e+01 -1.304955e+00 4.791609e-01 1.088536e+01 3.586630e+00 
102 2041  2.163857275829888849e+00 0 0 1.424901e+01 4.414752e-01 -9.186020e-01 -6.804711e-01 2.194704e+00 -3.105611e-02 3.889863e+00 -9.474043e-01 5.461125e+00 7.908150e-01 1.973371e+00 3.964317e-01 8.883581e-01 4.165652e+00 7.510951e-01 1.099152e+00 6.580039e-01 1.378667e-01 2.632444e+00 4.833057e-01 6.397864e-01 -7.426267e-03 1.078257e+00 -3.415728e-01 2.712260e-02 1.621653e+00 2.038185e+00 3.871751e-01 1.879565e+00 1.446634e+00 -8.069849e-01 4.138737e-01 1.353754e+00 -2.012255e-01 1.761986e+00 1.402137e+00 5.343116e-01 2.564827e+00 5.140831e+00 1.010826e+00 2.567052e-01 -1.080102e+00 1.795494e+00 -1.534786e+01 2.906018e+01 1.116482e+01 -1.219742e+01 2.742010e+00 8.018678e+00 -2.844974e+00 -1.752615e+01 2.984527e+00 4.299309e-01 2.829021e-01 -1.486088e-01 -1.999184e-01 -3.025956e-01 1.521705e-01 1.230714e-03 6.011491e-01 -4.832449e-01 3.461728e-01 8.584658e-01 -5.818078e-01 1.097654e+00 -3.409914e-01 -3.289080e+00 3.361816e-03 -5.228402e-01 1.475353e+00 2.499737e+01 3.370348e+00 -1.119055e+00 1.831077e+00 2.148435e+00 8.522364e-01 -6.929847e-01 1.466472e+00 1.265063e+00 1.797631e+00 9.644978e-01 -3.634791e-01 1.282435e+00 -7.089057e-01 6.101154e-01 -1.585945e+01 -1.286589e+00 4.620102e-01 1.082041e+01 3.767929e+00 
103 2061  2.115007031717054620e+00 0 0 1.298516e+01 4.720812e-01 -9.762827e-01 -6.927418e-01 2.229576e+00 -5.582413e-02 4.166110e+00 -7.475528e-01 5.166362e+00 7.528840e-01 2.206177e+00 8.526514e-02 8.540607e-01 3.986111e+00 7.144802e-01 1.074943e+00 6.779222e-01 9.530503e-02 2.622396e+00 4.873379e-01 6.368132e-01 1.036003e-02 1.056514e+00 -2.883481e-01 9.282626e-02 1.618230e+00 2.040801e+00 4.250123e-01 1.871793e+00 1.395484e+00 -8.090743e-01 3.507710e-01 1.378234e+00 -1.824762e-01 1.782845e+00 1.406913e+00 9.762528e-01 2.824365e+00 4.896972e+00 1.008564e+00 3.754526e-01 -1.095133e+00 1.422476e+00 -1.547638e+01 2.918875e+01 1.029993e+01 -1.168809e+01 3.129225e+00 7.951710e+00 -3.086052e+00 -1.729500e+01 3.110859e+00 4.921301e-01 3.062536e-01 -5.984392e-02 -2.527029e-01 -3.097553e-01 1.240412e-01 -3.941418e-02 5.984907e-01 -4.863447e-01 3.225289e-01 8.442972e-01 -5.991220e-01 1.098932e+00 -3.681978e-01 -3.273219e+00 -1.044452e-02 -5.122731e-01 1.462955e+00 2.482247e+01 3.510292e+00 -1.141967e+00 1.918192e+00 2.204175e+00 5.972908e-01 -6.110438e-01 1.460864e+00 1.269460e+00 1.843630e+00 1.004328e+00 -3.393184e-01 1.262238e+00 -6.620022e-01 8.970236e-01 -1.649953e+01 -1.274522e+00 4.695487e-01 1.061506e+01 3.713697e+00 
