%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208226, 2017/09/10 10:4:32.27)
26 521 8.450361e-01 2.265072e+01  1.319145240758943238e+00  9.922276261264710229e+02  1.000312157623864186e+04  1.000357623583110944e+04
27 541 8.425134e-01 2.266359e+01  1.319145240758943238e+00  9.939430067135269837e+02  9.974597969531448598e+02  1.000361801863254004e+04
28 561 8.400898e-01 2.267683e+01  1.319145240758943238e+00  9.878995232736743901e+02  9.972821706549914325e+02  1.000357368119147577e+04
29 581 8.388398e-01 2.268155e+01  1.319145240758943238e+00  9.928214860023871324e+02  9.967939827042318939e+02  1.000489834436950332e+04
30 601 8.417960e-01 2.269152e+01  1.319145240758943238e+00  9.934805611315757687e+02  1.000303511471160164e+04  1.000338852728303391e+04
31 621 8.440619e-01 2.271195e+01  1.319145240758943238e+00  9.936955486810165894e+02  1.000311395726253249e+04  1.000346428929661670e+04
32 641 8.446061e-01 2.272380e+01  1.319145240758943238e+00  9.837468007772334886e+02  1.000306009849089060e+04  1.000362142678073360e+04
33 661 8.457681e-01 2.273349e+01  1.319145240758943238e+00  9.924021984139340020e+02  1.000304903950188600e+04  1.000345295344818987e+04
34 681 8.398251e-01 2.274069e+01  1.319145240758943238e+00  9.917032767537954214e+02  1.000305053727592349e+04  1.000358601625557458e+04
35 701 8.328839e-01 2.274741e+01  1.319145240758943238e+00  9.930279468014883832e+02  9.977116628556537989e+02  1.000357413061235457e+04
36 721 8.178039e-01 2.276166e+01  1.319145240758943238e+00  9.928557536295866157e+02  9.972154750842017847e+02  1.000329801413845234e+04
37 741 8.080207e-01 2.277520e+01  1.319145240758943238e+00  9.946531526559343774e+02  9.975067186653964200e+02  1.000320260275234614e+04
38 761 7.995583e-01 2.278201e+01  1.319145240758943238e+00  9.949666298177130557e+02  9.973864463117145078e+02  1.000334826297489781e+04
39 781 7.945004e-01 2.278532e+01  1.319145240758943238e+00  9.873435220190937116e+02  9.968186648837543089e+02  1.000318200461193192e+04
40 801 7.869083e-01 2.279382e+01  1.319145240758943238e+00  9.859801049827990482e+02  1.000303464258381791e+04  1.000413757982399329e+04
41 821 7.765903e-01 2.279958e+01  1.319145240758943238e+00  9.901879174317680281e+02  1.000304859536149161e+04  1.000329375853819147e+04
42 841 7.648183e-01 2.281427e+01  1.319145240758943238e+00  9.857372074268998858e+02  9.972371816170640386e+02  1.000328238304895240e+04
43 861 7.532911e-01 2.281736e+01  1.319145240758943238e+00  9.896951082549796865e+02  9.965447156554461117e+02  1.000329995392601086e+04
44 881 7.414188e-01 2.282632e+01  1.319145240758943238e+00  9.817765469680812203e+02  5.500073199862021283e+03  1.000367566013165197e+04
45 901 7.305140e-01 2.282244e+01  1.319145240758943238e+00  2.419366878240807637e+02  1.000150466957110439e+04  1.000336064279257516e+04
46 921 7.216875e-01 2.283001e+01  1.319145240758943238e+00  9.893509602797548723e+02  9.969906283315367546e+02  1.000364757330672364e+04
47 941 7.132778e-01 2.283087e+01  1.319145240758943238e+00  9.888323354735177872e+02  1.000000000000000000e+04  1.000347003339552248e+04
48 961 7.075733e-01 2.283770e+01  1.319145240758943238e+00  2.290977629534141329e+02  9.968592784222098544e+02  1.000330981142938617e+04
49 981 7.060073e-01 2.284838e+01  1.319145240758943238e+00  9.862076350091508630e+02  9.978728163730950200e+02  1.000315714761811614e+04
50 1001 7.026551e-01 2.286821e+01  1.319145240758943238e+00  2.526727710113327987e+02  9.957828141015138499e+02  1.000314061434763244e+04
51 1021 6.997792e-01 2.290275e+01  1.319145240758943238e+00  2.203098376003075032e+02  1.000000000000000000e+04  1.000320277658248961e+04
52 1041 6.969877e-01 2.290039e+01  1.319145240758943238e+00  1.624565881213364094e+02  9.966924526988887010e+02  1.000317403299555735e+04
53 1061 6.913845e-01 2.290219e+01  1.319145240758943238e+00  2.689413830375608541e+02  9.950158014739492955e+02  1.000305987764877136e+04
54 1081 6.853142e-01 2.290851e+01  1.319145240758943238e+00  2.583135366298756139e+02  1.000150243759478326e+04  1.000331311228068807e+04
55 1101 6.815929e-01 2.290715e+01  1.319145240758943238e+00  2.539739042768658237e+02  9.968808952768349627e+02  1.000331898691542665e+04
56 1121 6.794142e-01 2.291397e+01  1.319145240758943238e+00  9.829053889476541599e+02  9.973350345440705951e+02  1.000318795217203115e+04
57 1141 6.772152e-01 2.292198e+01  1.319145240758943238e+00  2.898593656748928993e+02  1.000300567029341619e+04  1.000335570852678029e+04
58 1161 6.763236e-01 2.292874e+01  1.319145240758943238e+00  2.335903406300931806e+02  9.955880515825745078e+02  1.000337616533930122e+04
59 1181 6.734572e-01 2.293165e+01  1.319145240758943238e+00  2.620095167044081563e+02  5.499016005802825021e+03  1.000332855629519690e+04
60 1201 6.662545e-01 2.294737e+01  1.319145240758943238e+00  2.490506909099546533e+02  1.000150039879729593e+04  1.000316539865643608e+04
61 1221 6.608122e-01 2.294808e+01  1.319145240758943238e+00  2.596868705062132676e+02  5.498817166977688430e+03  1.000325560572670656e+04
62 1241 6.557296e-01 2.294947e+01  1.319145240758943238e+00  2.047145420927776343e+02  9.935044880602411013e+02  1.000333413521382499e+04
63 1261 6.525176e-01 2.294912e+01  1.319145240758943238e+00  2.418952877555788916e+00  1.000151345293764098e+04  1.000317845858393230e+04
64 1281 6.482715e-01 2.296495e+01  1.319145240758943238e+00  2.550926281161752911e+02  9.948140687400912157e+02  1.000323279522204029e+04
65 1301 6.438021e-01 2.297492e+01  1.319145240758943238e+00  2.652583279348614838e+02  9.968920327370115047e+02  1.000328895916787042e+04
66 1321 6.408476e-01 2.297174e+01  1.319145240758943238e+00  2.226865465230529821e+02  1.000301396518186084e+04  1.000331754275657113e+04
67 1341 6.391074e-01 2.296244e+01  1.319145240758943238e+00  2.042417823261093304e+02  9.926679873038355026e+02  1.000331873043800624e+04
68 1361 6.358682e-01 2.295720e+01  1.319145240758943238e+00  2.104307534169803944e+02  9.968623364112036143e+02  1.000335042678341961e+04
69 1381 6.307510e-01 2.295345e+01  1.319145240758943238e+00  2.139274159203782233e+02  5.497928909996996481e+03  1.000369489269367477e+04
70 1401 6.258096e-01 2.295848e+01  1.319145240758943238e+00  2.529724721721901801e+02  9.970955698340987965e+02  1.000324737120075224e+04
71 1421 6.182633e-01 2.296163e+01  1.319145240758943238e+00  2.287951410862723662e+02  9.968839167041824112e+02  1.000325969308637286e+04
72 1441 6.107834e-01 2.296633e+01  1.319145240758943238e+00  1.623730893986944182e+02  9.935980127046278767e+02  1.000333007142963288e+04
73 1461 6.074678e-01 2.297373e+01  1.319145240758943238e+00  2.312221099651001310e+00  9.943297714001985241e+02  1.000314305516862441e+04
74 1481 6.056745e-01 2.298602e+01  1.319145240758943238e+00  2.257192237090297908e+02  1.000000000000000000e+04  1.000356089235681975e+04
75 1501 6.015750e-01 2.299264e+01  1.319145240758943238e+00  2.434826303278070156e+02  9.954610039018789394e+02  1.000311137106020215e+04
76 1521 5.956137e-01 2.299492e+01  1.319145240758943238e+00  1.500499625422262966e+02  9.921859176245161507e+02  1.000320805236191518e+04
77 1541 5.888607e-01 2.300363e+01  1.319145240758943238e+00  1.088422273212253941e+02  9.976234113560087735e+02  1.000334733455035712e+04
78 1561 5.822539e-01 2.300313e+01  1.319145240758943238e+00  1.915180715171389920e+02  9.948039672013580912e+02  1.000330958004210515e+04
79 1581 5.776968e-01 2.300693e+01  1.319145240758943238e+00  2.097970378433274448e+02  9.905354629241995781e+02  1.000354669148794164e+04
80 1601 5.753162e-01 2.300994e+01  1.319145240758943238e+00  1.044017544366761143e+02  9.850012892927886696e+02  1.000362708537533945e+04
81 1621 5.735136e-01 2.301205e+01  1.319145240758943238e+00  1.146173580768043792e+02  9.919076921327023229e+02  1.000333419276091627e+04
82 1641 5.705641e-01 2.301539e+01  1.319145240758943238e+00  1.183803037300446590e+02  9.869908099012340017e+02  1.000330238011846086e+04
83 1661 5.661445e-01 2.301360e+01  1.319145240758943238e+00  2.035083008846224395e+00  9.892168460598641104e+02  1.000314859203920787e+04
84 1681 5.587577e-01 2.301300e+01  1.319145240758943238e+00  1.972854795735598827e+02  9.940680877209698565e+02  1.000319797323694547e+04
85 1701 5.514179e-01 2.302558e+01  1.319145240758943238e+00  1.055347494418783896e+02  6.172167834810038585e+02  9.979266336215866886e+02
86 1721 5.455170e-01 2.304087e+01  1.319145240758943238e+00  2.834949753964247421e+00  9.938680320188657333e+02  1.000333764099797008e+04
87 1741 5.406767e-01 2.305138e+01  1.319145240758943238e+00  1.056947137331540745e+02  9.876997991174145000e+02  1.000310255031292036e+04
88 1761 5.351704e-01 2.305413e+01  1.319145240758943238e+00  1.056015432133156793e+02  9.895122460897762267e+02  1.000302411364057116e+04
89 1781 5.340451e-01 2.305641e+01  1.319145240758943238e+00  2.663169196408432526e+00  9.871753940070514091e+02  1.000306897808696522e+04
90 1801 5.331662e-01 2.307009e+01  1.319145240758943238e+00  2.966689062180257075e+00  9.910634547243778343e+02  1.000336467425846968e+04
91 1821 5.338323e-01 2.308400e+01  1.319145240758943238e+00  2.537163084285457337e+00  9.858460217949486832e+02  1.000311634363174926e+04
92 1841 5.341927e-01 2.309566e+01  1.319145240758943238e+00  1.069261889027391987e+02  9.961347545883936618e+02  1.000312250363670319e+04
93 1861 5.365841e-01 2.310569e+01  1.319145240758943238e+00  2.485063671565240995e+00  9.941315718599071261e+02  1.000303907494762279e+04
94 1881 5.370449e-01 2.310950e+01  1.319145240758943238e+00  1.041044117772190845e+02  9.892144195361530592e+02  1.000318795612155736e+04
95 1901 5.352588e-01 2.311790e+01  1.319145240758943238e+00  1.080544566589268953e+02  9.913320435894772800e+02  1.000305530091296532e+04
96 1921 5.337016e-01 2.312449e+01  1.319145240758943238e+00  1.042844153307340633e+02  9.967934326405204501e+02  1.000322977121567965e+04
97 1941 5.318906e-01 2.313186e+01  1.319145240758943238e+00  2.970526453091459462e+00  9.978856112678022328e+02  1.000312831104847101e+04
98 1961 5.304807e-01 2.313548e+01  1.319145240758943238e+00  1.034843738842180301e+02  9.946668467483737004e+02  1.000330275704375890e+04
99 1981 5.281784e-01 2.315726e+01  1.319145240758943238e+00  1.071669549999373743e+02  9.925767619179839585e+02  1.000332629486776204e+04
100 2001 5.229442e-01 2.317103e+01  1.319145240758943238e+00  3.166600446253236001e+00  9.813460300271879078e+02  1.000315799670781416e+04
101 2021 5.166185e-01 2.317861e+01  1.319145240758943238e+00  1.063283122524002380e+02  9.885458383569134639e+02  1.000313733164379482e+04
102 2041 5.088989e-01 2.318540e+01  1.319145240758943238e+00  3.311605390481769717e+00  9.886232068334397809e+02  1.000313764744005675e+04
103 2061 4.983344e-01 2.319627e+01  1.319145240758943238e+00  1.119681440443784055e+02  9.909782941072419362e+02  1.000311050682927453e+04
104 2081 4.916106e-01 2.319857e+01  1.319145240758943238e+00  1.113301043728102400e+02  9.828015366322731552e+02  1.000312685003730076e+04
105 2101 4.843214e-01 2.320430e+01  1.319145240758943238e+00  1.056861668461767181e+02  9.969492695593855842e+02  1.000314953111487921e+04
106 2121 4.805461e-01 2.320508e+01  1.319145240758943238e+00  2.143369114507972881e+02  9.927354303351480667e+02  1.000310181524795371e+04
107 2141 4.766795e-01 2.320976e+01  1.319145240758943238e+00  1.712356476028953693e+02  9.875816149387476344e+02  1.000374352304422246e+04
108 2161 4.745419e-01 2.321541e+01  1.319145240758943238e+00  1.872382180957179116e+02  9.904201844491053635e+02  1.000310552639400521e+04
109 2181 4.718715e-01 2.321638e+01  1.319145240758943238e+00  1.118192342275683870e+02  6.315921321544210514e+02  1.000317540893519981e+04
110 2201 4.704062e-01 2.321470e+01  1.319145240758943238e+00  1.052596933478552899e+02  6.260817851540282390e+02  1.000317140070488858e+04
111 2221 4.686267e-01 2.322293e+01  1.319145240758943238e+00  1.075636377847618519e+02  9.890044753746606148e+02  1.000342103565659272e+04
112 2241 4.669996e-01 2.322089e+01  1.319145240758943238e+00  1.171321695448635865e+02  9.847559387116128846e+02  1.000323862470703898e+04
113 2261 4.673339e-01 2.322506e+01  1.319145240758943238e+00  1.063080209240326042e+02  9.852586514629563226e+02  1.000311806415813953e+04
114 2281 4.659416e-01 2.323920e+01  1.319145240758943238e+00  1.036951238402970432e+02  2.316889510385342987e+02  1.000302038440173237e+04
115 2301 4.640437e-01 2.325690e+01  1.319145240758943238e+00  1.067911092175182830e+02  9.856069505785221736e+02  1.000301407801495589e+04
116 2321 4.639398e-01 2.326040e+01  1.319145240758943238e+00  1.061220392551934708e+02  5.876477307426403058e+02  1.000310791606014391e+04
117 2341 4.638358e-01 2.325761e+01  1.319145240758943238e+00  1.130148293382886493e+02  9.923829909082219274e+02  1.000311417572129722e+04
118 2361 4.653017e-01 2.325730e+01  1.319145240758943238e+00  1.063366752551256269e+02  9.899464606006185932e+02  1.000301075321856842e+04
119 2381 4.650969e-01 2.325939e+01  1.319145240758943238e+00  1.107786710841056106e+02  9.909804676868810702e+02  1.000312502437863623e+04
120 2401 4.670510e-01 2.327618e+01  1.319145240758943238e+00  1.114197588579807530e+02  9.941746691232170861e+02  1.000319312938595976e+04
121 2421 4.679799e-01 2.327499e+01  1.319145240758943238e+00  1.038184674664352087e+02  9.857349584509750002e+02  1.000307917752796493e+04
122 2441 4.689734e-01 2.328241e+01  1.319145240758943238e+00  1.060694684353266268e+02  9.907394818315399334e+02  1.000306006586050171e+04
123 2461 4.722621e-01 2.327999e+01  1.319145240758943238e+00  1.937201506157125941e+00  9.969373421456039068e+02  1.000315587409015097e+04
124 2481 4.758217e-01 2.328748e+01  1.319145240758943238e+00  1.064974081245826483e+02  9.936563354222346334e+02  1.000308295857440680e+04
125 2501 4.779185e-01 2.328683e+01  1.319145240758943238e+00  1.034654442492837205e+02  2.253380852778410883e+02  1.000300012049025645e+04
126 2521 4.796357e-01 2.329696e+01  1.319145240758943238e+00  1.059171643584070210e+02  9.936801758906958639e+02  1.000319875785143449e+04
127 2541 4.805631e-01 2.330154e+01  1.319145240758943238e+00  1.098755133644600193e+02  9.847817909087984845e+02  1.000311290268429730e+04
128 2561 4.815159e-01 2.331107e+01  1.319145240758943238e+00  1.106272192894419675e+02  9.925354461259637446e+02  1.000311026011765898e+04
129 2581 4.817846e-01 2.331535e+01  1.319145240758943238e+00  1.054203737830560073e+02  9.930826560258810787e+02  1.000318142295794496e+04
130 2601 4.813300e-01 2.333339e+01  1.319145240758943238e+00  1.070236555550400368e+02  5.935982414981588136e+02  9.971811131074963441e+02
131 2621 4.798014e-01 2.333486e+01  1.319145240758943238e+00  2.208819090503655769e+00  9.922455058547884619e+02  1.000305558905227554e+04
132 2641 4.797087e-01 2.334029e+01  1.319145240758943238e+00  1.049545005523835783e+02  9.885514684191740571e+02  1.000320384189355354e+04
133 2661 4.810418e-01 2.334701e+01  1.319145240758943238e+00  1.040788333286981384e+02  9.827401189911628308e+02  1.000000000000000000e+04
134 2681 4.830020e-01 2.336130e+01  1.319145240758943238e+00  2.302859464300119008e+00  9.844659223383273456e+02  1.000302229093211281e+04
135 2701 4.871348e-01 2.336957e+01  1.319145240758943238e+00  1.034679796009751840e+02  9.956577179345160857e+02  1.000310997563501223e+04
136 2721 4.899170e-01 2.337830e+01  1.319145240758943238e+00  1.032971389081253335e+02  1.181389798268617710e+02  1.000302487722505793e+04
137 2741 4.930828e-01 2.338715e+01  1.319145240758943238e+00  1.035693469903590227e+02  9.896089338000391535e+02  9.984476637936099905e+02
138 2761 4.970017e-01 2.338934e+01  1.319145240758943238e+00  2.290272943145262197e+00  1.145765709025319836e+02  1.000303791835129596e+04
139 2781 4.995789e-01 2.339400e+01  1.319145240758943238e+00  2.659254943231911472e+00  9.900773970199006726e+02  1.000300772713205333e+04
140 2801 5.004360e-01 2.340335e+01  1.319145240758943238e+00  1.052650261596988628e+02  9.932683420479399956e+02  1.000311295256724770e+04
141 2821 5.007371e-01 2.341294e+01  1.319145240758943238e+00  1.039328456208056082e+02  9.945628746742447674e+02  1.000319840481696338e+04
142 2841 5.002090e-01 2.342178e+01  1.319145240758943238e+00  2.752066170666217282e+00  9.892991190782395279e+02  1.000314170442428258e+04
143 2861 5.007173e-01 2.343839e+01  1.319145240758943238e+00  2.502759942857267106e+00  9.925191814861705097e+02  1.000312499810755253e+04
144 2881 5.015242e-01 2.344222e+01  1.319145240758943238e+00  2.547890779564476738e+00  9.906026743849120066e+02  1.000312434779091200e+04
145 2901 5.002036e-01 2.344964e+01  1.319145240758943238e+00  2.871263903385794514e+00  9.871184450632374592e+02  1.000308853923611423e+04
146 2921 4.977248e-01 2.344817e+01  1.319145240758943238e+00  2.348333808452319538e+00  9.943323368949634187e+02  1.000317072058630401e+04
147 2941 4.960950e-01 2.346046e+01  1.319145240758943238e+00  2.531189290616535637e+00  9.941884764114116706e+02  1.000311684092552241e+04
148 2961 4.935708e-01 2.346591e+01  1.319145240758943238e+00  2.293181042886413223e+00  9.919277204393970351e+02  1.000312305884091984e+04
149 2981 4.915902e-01 2.347288e+01  1.319145240758943238e+00  2.760303872782432943e+00  9.952011795743925404e+02  1.000309905192975566e+04
150 3001 4.870228e-01 2.348121e+01  1.319145240758943238e+00  2.576516245468703392e+00  9.945813121496512395e+02  1.000322232938305569e+04
151 3021 4.838166e-01 2.349650e+01  1.319145240758943238e+00  2.593455780592360149e+00  9.781835957607909222e+02  1.000304330138359910e+04
152 3041 4.805739e-01 2.350072e+01  1.319145240758943238e+00  2.740968568762209401e+00  9.942924335588394342e+02  1.000314990306338950e+04
153 3061 4.770870e-01 2.351905e+01  1.319145240758943238e+00  1.031668644151020402e+02  9.962240356755362427e+02  1.000307021917297607e+04
154 3081 4.732455e-01 2.352809e+01  1.319145240758943238e+00  2.467103778736406294e+00  9.843358411030678781e+02  1.000311071817754055e+04
155 3101 4.685051e-01 2.353548e+01  1.319145240758943238e+00  2.683482507758222280e+00  1.074363488839072005e+02  1.000301236924175646e+04
156 3121 4.617817e-01 2.354171e+01  1.319145240758943238e+00  2.766165770995185902e+00  9.949469991189464508e+02  1.000314964786046403e+04
157 3141 4.537216e-01 2.355042e+01  1.319145240758943238e+00  2.306808375749596962e+00  9.926276897966413344e+02  1.000324725022580969e+04
158 3161 4.460234e-01 2.355180e+01  1.319145240758943238e+00  2.064999704804772129e+00  9.944647863658308324e+02  1.000335509574554817e+04
159 3181 4.379849e-01 2.356542e+01  1.319145240758943238e+00  2.177088993347404688e+00  9.905286067541176180e+02  1.000303429903832875e+04
160 3201 4.308613e-01 2.356897e+01  1.319145240758943238e+00  1.999168376631147881e+00  9.938071571056746052e+02  1.000339924398971380e+04
161 3221 4.241849e-01 2.357442e+01  1.319145240758943238e+00  2.283350870869706561e+00  9.867943237353204040e+02  1.000314031699591760e+04
162 3241 4.186349e-01 2.358835e+01  1.319145240758943238e+00  2.650744085111599535e+00  9.899887148442405760e+02  1.000321688137947604e+04
163 3261 4.144085e-01 2.362129e+01  1.319145240758943238e+00  2.307306905180830370e+00  5.436202809006645111e+02  1.000311093896178136e+04
164 3281 4.129237e-01 2.363420e+01  1.319145240758943238e+00  2.267126960523754509e+00  5.427362998084213359e+02  1.000309084698844890e+04
165 3301 4.108558e-01 2.363897e+01  1.319145240758943238e+00  2.051172485579932037e+00  9.915271511849384751e+02  1.000315753201242478e+04
166 3321 4.102413e-01 2.364481e+01  1.319145240758943238e+00  1.745816396877078569e+00  5.498119295680066898e+02  1.000338552207434441e+04
167 3341 4.095520e-01 2.363916e+01  1.319145240758943238e+00  2.249404250914033732e+00  9.926050014443723057e+02  1.000302078826529396e+04
168 3361 4.097322e-01 2.364593e+01  1.319145240758943238e+00  2.383049281777761319e+00  9.917098161745238940e+02  1.000317040768402148e+04
169 3381 4.103366e-01 2.364651e+01  1.319145240758943238e+00  2.204920261267121706e+00  9.866052461601000232e+02  1.000310806435125960e+04
170 3401 4.108254e-01 2.365034e+01  1.319145240758943238e+00  2.089135359307190853e+00  9.951494914182615048e+02  1.000315086205306579e+04
171 3421 4.090694e-01 2.365266e+01  1.319145240758943238e+00  2.068183469539363273e+00  1.000301833545610316e+04  1.000332238562019484e+04
172 3441 4.065472e-01 2.365802e+01  1.319145240758943238e+00  1.985020909694032554e+00  9.964416939572390675e+02  1.000317875682312842e+04
173 3461 4.052464e-01 2.366280e+01  1.319145240758943238e+00  2.374190188985507710e+00  9.956120115819173861e+02  1.000305904673465193e+04
174 3481 4.049329e-01 2.366973e+01  1.319145240758943238e+00  1.998928680935649460e+00  9.894759720322106205e+02  1.000346108946283312e+04
175 3501 4.046787e-01 2.368610e+01  1.319145240758943238e+00  2.163118013484093272e+00  9.839955425295052009e+02  1.000303454063265963e+04
176 3521 4.045042e-01 2.370599e+01  1.319145240758943238e+00  1.813457689246915416e+00  9.918824716062725884e+02  1.000323930351019408e+04
177 3541 4.047968e-01 2.370790e+01  1.319145240758943238e+00  1.775346293678130349e+00  9.945225584354712964e+02  1.000315022757114093e+04
178 3561 4.058856e-01 2.371726e+01  1.319145240758943238e+00  2.047598791500166548e+00  9.925202725114168061e+02  1.000318739748168991e+04
179 3581 4.069836e-01 2.372734e+01  1.319145240758943238e+00  1.948736261075199483e+00  9.904467548444965814e+02  1.000000000000000000e+04
180 3601 4.098553e-01 2.373061e+01  1.319145240758943238e+00  2.414527867267309169e+00  9.873342131157262429e+02  1.000302792166966356e+04
181 3621 4.131114e-01 2.374124e+01  1.319145240758943238e+00  1.958590331192866740e+00  1.074444617835738711e+02  1.000306432812073581e+04
182 3641 4.159799e-01 2.374313e+01  1.319145240758943238e+00  2.234338267907111319e+00  9.962021887973169214e+02  1.000314866829522180e+04
183 3661 4.200886e-01 2.374498e+01  1.319145240758943238e+00  2.105014653077057929e+00  9.936060279726623321e+02  1.000306654268374950e+04
184 3681 4.242840e-01 2.374787e+01  1.319145240758943238e+00  2.344025592163811567e+00  9.950831127403853316e+02  1.000303942131391523e+04
185 3701 4.288590e-01 2.374669e+01  1.319145240758943238e+00  2.022865462174616269e+00  9.919438960484225163e+02  9.961152535700288126e+02
186 3721 4.331181e-01 2.374910e+01  1.319145240758943238e+00  2.388643427605271707e+00  9.925079466341746866e+02  1.000317387949778458e+04
187 3741 4.365460e-01 2.375034e+01  1.319145240758943238e+00  2.432623972668256584e+00  9.922417457419855964e+02  1.000311892856192208e+04
188 3761 4.387586e-01 2.375860e+01  1.319145240758943238e+00  2.513016579367076897e+00  9.848519126445132770e+02  1.000304422769157100e+04
189 3781 4.417831e-01 2.376521e+01  1.319145240758943238e+00  2.174431219718417907e+00  1.144891880288590329e+02  1.000300106229199628e+04
190 3801 4.433547e-01 2.375994e+01  1.319145240758943238e+00  2.074437165721115139e+00  9.933907241913705093e+02  1.000305667325648028e+04
191 3821 4.465785e-01 2.376710e+01  1.319145240758943238e+00  2.416253324219249876e+00  9.869453142264678718e+02  1.000304596607052372e+04
192 3841 4.496094e-01 2.376950e+01  1.319145240758943238e+00  2.312463860509246238e+00  9.874348659889575401e+02  1.000300161172393200e+04
193 3861 4.510462e-01 2.377326e+01  1.319145240758943238e+00  2.066923995735061137e+00  1.057165296327804356e+02  1.000302797915343217e+04
194 3881 4.524717e-01 2.377045e+01  1.319145240758943238e+00  2.006506471324596586e+00  9.934600031376369316e+02  1.000312404395046542e+04
195 3901 4.533918e-01 2.377037e+01  1.319145240758943238e+00  2.024965800966248786e+00  9.962969784760260836e+02  1.000316967178541199e+04
196 3921 4.534751e-01 2.377692e+01  1.319145240758943238e+00  2.325916115066881229e+00  9.816424399222976263e+02  1.000304783609025617e+04
197 3941 4.541152e-01 2.378581e+01  1.319145240758943238e+00  2.031617967708497119e+00  1.081248305492243560e+02  1.000000000000000000e+04
198 3961 4.543381e-01 2.379764e+01  1.319145240758943238e+00  2.841584498880202148e+00  9.794616236604410915e+02  1.000318679170192809e+04
199 3981 4.533074e-01 2.380301e+01  1.319145240758943238e+00  2.400151933894031586e+00  9.908242243627174730e+02  1.000307243020735041e+04
200 4001 4.509917e-01 2.380139e+01  1.319145240758943238e+00  2.353318741375474588e+00  9.950376763105443843e+02  1.000307918303490442e+04
201 4021 4.482427e-01 2.383456e+01  1.319145240758943238e+00  2.775735179636177552e+00  1.074883014241861048e+02  1.000320202506102214e+04
