%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208226, 2017/09/10 10:4:32.27)
1 21 1.070685e+00 9.996757e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462220e-02 4.463507e-02 4.465600e-02 4.466516e-02 4.467612e-02 4.468674e-02 4.472100e-02 4.477242e-02 4.488321e-02 4.491036e-02 5.358727e-02 2.676951e-01 2.676957e-01 2.677002e-01 2.677096e-01 2.677325e-01 2.677678e-01 2.678088e-01 2.678211e-01 2.679290e-01 2.680644e-01 2.682107e-01 3.926927e-01 3.927052e-01 3.927799e-01 3.928243e-01 4.461813e-01 4.462185e-01 4.462296e-01 4.463138e-01 4.464087e-01 4.471200e-01 8.387780e-01 8.387784e-01 8.387950e-01 8.388373e-01 8.388671e-01 8.389330e-01 8.390358e-01 8.391413e-01 8.397478e-01 8.403232e-01 8.406178e-01 9.996757e-01 
2 41 1.030376e+00 9.998283e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459212e-02 4.459362e-02 4.460326e-02 4.460885e-02 4.461975e-02 4.462304e-02 4.463172e-02 4.463609e-02 4.464920e-02 4.465288e-02 4.467434e-02 4.468265e-02 4.469764e-02 4.470987e-02 4.477809e-02 4.480421e-02 4.481481e-02 4.488097e-02 4.491966e-02 4.492288e-02 5.359656e-02 2.675619e-01 2.675744e-01 2.675834e-01 2.676224e-01 2.676384e-01 2.677054e-01 2.677423e-01 2.678280e-01 2.680087e-01 2.680873e-01 2.681827e-01 3.925126e-01 3.925922e-01 3.926753e-01 3.930762e-01 4.459908e-01 4.461039e-01 4.461153e-01 4.461773e-01 4.464720e-01 4.470824e-01 8.383307e-01 8.383669e-01 8.383932e-01 8.384726e-01 8.386105e-01 8.387607e-01 8.391659e-01 8.393817e-01 8.397516e-01 8.399894e-01 8.413501e-01 9.998283e-01 
3 61 9.973708e-01 9.998167e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456442e-02 4.456496e-02 4.456633e-02 4.457113e-02 4.457306e-02 4.457779e-02 4.457808e-02 4.458171e-02 4.459232e-02 4.459530e-02 4.460064e-02 4.460770e-02 4.461103e-02 4.461639e-02 4.462017e-02 4.463139e-02 4.464681e-02 4.465682e-02 4.466906e-02 4.466998e-02 4.468292e-02 4.469729e-02 4.471380e-02 4.476715e-02 4.480369e-02 4.481376e-02 4.485974e-02 4.491127e-02 4.495296e-02 4.505823e-02 5.358377e-02 2.674259e-01 2.674316e-01 2.674726e-01 2.675234e-01 2.676391e-01 2.676827e-01 2.677917e-01 2.678359e-01 2.678832e-01 2.680209e-01 2.681336e-01 3.923344e-01 3.924583e-01 3.926934e-01 3.930860e-01 4.458183e-01 4.459225e-01 4.460407e-01 4.461481e-01 4.463815e-01 4.470536e-01 8.379041e-01 8.379233e-01 8.380391e-01 8.381005e-01 8.382603e-01 8.385482e-01 8.388377e-01 8.391788e-01 8.393885e-01 8.406283e-01 8.412787e-01 9.998167e-01 
4 81 9.722348e-01 1.000111e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453634e-02 4.453732e-02 4.453737e-02 4.453741e-02 4.453910e-02 4.454059e-02 4.454407e-02 4.454696e-02 4.454864e-02 4.455034e-02 4.455086e-02 4.455199e-02 4.455560e-02 4.456381e-02 4.456749e-02 4.456997e-02 4.457161e-02 4.458027e-02 4.458188e-02 4.459142e-02 4.459703e-02 4.460990e-02 4.461272e-02 4.462233e-02 4.463459e-02 4.464314e-02 4.465424e-02 4.466397e-02 4.467639e-02 4.469067e-02 4.472707e-02 4.475145e-02 4.477187e-02 4.479156e-02 4.480737e-02 4.483808e-02 4.487937e-02 4.494118e-02 4.496654e-02 4.511498e-02 5.357632e-02 2.673410e-01 2.673648e-01 2.674551e-01 2.674783e-01 2.675808e-01 2.676593e-01 2.677356e-01 2.677647e-01 2.679217e-01 2.681006e-01 2.683238e-01 3.922087e-01 3.924220e-01 3.926642e-01 3.931363e-01 4.456647e-01 4.457999e-01 4.459521e-01 4.460430e-01 4.462323e-01 4.472456e-01 8.374956e-01 8.375928e-01 8.377213e-01 8.378155e-01 8.381463e-01 8.384685e-01 8.387294e-01 8.389910e-01 8.393273e-01 8.403862e-01 8.410724e-01 1.000111e+00 
5 101 9.503849e-01 1.000050e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450815e-02 4.450848e-02 4.450867e-02 4.450910e-02 4.450977e-02 4.451002e-02 4.451040e-02 4.451129e-02 4.451177e-02 4.451456e-02 4.451623e-02 4.451752e-02 4.451967e-02 4.452216e-02 4.452364e-02 4.452461e-02 4.452693e-02 4.452922e-02 4.453406e-02 4.453683e-02 4.453872e-02 4.454086e-02 4.454814e-02 4.455207e-02 4.455882e-02 4.456827e-02 4.457154e-02 4.457701e-02 4.458501e-02 4.459435e-02 4.459696e-02 4.460609e-02 4.462698e-02 4.462745e-02 4.463378e-02 4.465060e-02 4.467153e-02 4.468931e-02 4.471021e-02 4.474109e-02 4.476109e-02 4.477069e-02 4.478765e-02 4.482570e-02 4.483251e-02 4.486625e-02 4.492534e-02 4.498730e-02 4.503218e-02 4.512534e-02 5.358012e-02 2.672402e-01 2.673088e-01 2.673877e-01 2.674337e-01 2.675492e-01 2.675907e-01 2.677165e-01 2.677806e-01 2.679600e-01 2.679935e-01 2.684010e-01 3.921597e-01 3.923264e-01 3.925293e-01 3.930282e-01 4.455435e-01 4.456470e-01 4.458913e-01 4.460957e-01 4.464880e-01 4.470866e-01 8.373356e-01 8.374173e-01 8.375145e-01 8.376770e-01 8.378591e-01 8.382988e-01 8.385318e-01 8.386931e-01 8.392812e-01 8.405401e-01 8.410770e-01 1.000050e+00 
6 121 9.273195e-01 9.998377e-01 4.448120e-02 4.448120e-02 4.448130e-02 4.448163e-02 4.448211e-02 4.448233e-02 4.448250e-02 4.448352e-02 4.448424e-02 4.448518e-02 4.448571e-02 4.448676e-02 4.448816e-02 4.448906e-02 4.449075e-02 4.449180e-02 4.449437e-02 4.449599e-02 4.449782e-02 4.450077e-02 4.450470e-02 4.450881e-02 4.451190e-02 4.451606e-02 4.451938e-02 4.452474e-02 4.452886e-02 4.453468e-02 4.453637e-02 4.454601e-02 4.454912e-02 4.455130e-02 4.455902e-02 4.456907e-02 4.457578e-02 4.458457e-02 4.459957e-02 4.460615e-02 4.461223e-02 4.462329e-02 4.463776e-02 4.464472e-02 4.466319e-02 4.467792e-02 4.470368e-02 4.471216e-02 4.473849e-02 4.475738e-02 4.478748e-02 4.480944e-02 4.481891e-02 4.486283e-02 4.488519e-02 4.496217e-02 4.499689e-02 4.508965e-02 4.513368e-02 5.358728e-02 2.671400e-01 2.672718e-01 2.672994e-01 2.673392e-01 2.674696e-01 2.675953e-01 2.677075e-01 2.677937e-01 2.679166e-01 2.680260e-01 2.684468e-01 3.920379e-01 3.922223e-01 3.924435e-01 3.931768e-01 4.454011e-01 4.455314e-01 4.457566e-01 4.460350e-01 4.463789e-01 4.470965e-01 8.369814e-01 8.373603e-01 8.375051e-01 8.375979e-01 8.378452e-01 8.380331e-01 8.381846e-01 8.387418e-01 8.395558e-01 8.410318e-01 8.412367e-01 9.998377e-01 
7 141 9.138520e-01 9.996883e-01 4.445523e-02 4.445523e-02 4.445531e-02 4.445569e-02 4.445628e-02 4.445664e-02 4.445944e-02 4.445993e-02 4.446056e-02 4.446360e-02 4.446409e-02 4.446536e-02 4.446736e-02 4.446838e-02 4.447090e-02 4.447209e-02 4.447619e-02 4.447960e-02 4.448065e-02 4.448652e-02 4.449271e-02 4.449561e-02 4.449820e-02 4.450462e-02 4.450728e-02 4.451183e-02 4.451454e-02 4.452124e-02 4.452661e-02 4.453566e-02 4.454054e-02 4.454869e-02 4.455204e-02 4.456422e-02 4.457516e-02 4.458103e-02 4.459328e-02 4.460427e-02 4.461207e-02 4.461631e-02 4.464523e-02 4.465961e-02 4.467279e-02 4.469343e-02 4.471252e-02 4.472638e-02 4.475524e-02 4.476195e-02 4.479781e-02 4.483550e-02 4.484461e-02 4.488727e-02 4.489810e-02 4.498291e-02 4.500544e-02 4.516908e-02 4.518217e-02 5.357048e-02 2.670108e-01 2.671600e-01 2.672806e-01 2.672923e-01 2.673963e-01 2.675774e-01 2.676366e-01 2.678553e-01 2.678838e-01 2.680975e-01 2.685576e-01 3.920430e-01 3.922730e-01 3.925941e-01 3.933053e-01 4.451927e-01 4.455522e-01 4.456662e-01 4.459077e-01 4.463042e-01 4.471745e-01 8.368183e-01 8.370274e-01 8.371220e-01 8.372668e-01 8.378449e-01 8.379642e-01 8.385066e-01 8.388670e-01 8.395528e-01 8.406534e-01 8.421774e-01 9.996883e-01 
8 161 9.032645e-01 9.994560e-01 4.442964e-02 4.442964e-02 4.443015e-02 4.443318e-02 4.443453e-02 4.443549e-02 4.443659e-02 4.443990e-02 4.444048e-02 4.444173e-02 4.444616e-02 4.444737e-02 4.444860e-02 4.444992e-02 4.445461e-02 4.445782e-02 4.445956e-02 4.446676e-02 4.447187e-02 4.447376e-02 4.447596e-02 4.447871e-02 4.448356e-02 4.448640e-02 4.449684e-02 4.450012e-02 4.450474e-02 4.450966e-02 4.451935e-02 4.452541e-02 4.453620e-02 4.454941e-02 4.455328e-02 4.456231e-02 4.456492e-02 4.457325e-02 4.458703e-02 4.459628e-02 4.460535e-02 4.462482e-02 4.462919e-02 4.466281e-02 4.469037e-02 4.472285e-02 4.474255e-02 4.475138e-02 4.478182e-02 4.479520e-02 4.481021e-02 4.485808e-02 4.487482e-02 4.487944e-02 4.494125e-02 4.498326e-02 4.501459e-02 4.515711e-02 4.528024e-02 5.355251e-02 2.668940e-01 2.670340e-01 2.671841e-01 2.672408e-01 2.673596e-01 2.675369e-01 2.675789e-01 2.678059e-01 2.679351e-01 2.682058e-01 2.687627e-01 3.921072e-01 3.922552e-01 3.924948e-01 3.932643e-01 4.450510e-01 4.454845e-01 4.456099e-01 4.461577e-01 4.465563e-01 4.474496e-01 8.363569e-01 8.366668e-01 8.367156e-01 8.373321e-01 8.376294e-01 8.382330e-01 8.385634e-01 8.392482e-01 8.397543e-01 8.405888e-01 8.430263e-01 9.994560e-01 
9 181 8.893946e-01 9.991010e-01 4.440396e-02 4.440396e-02 4.440441e-02 4.441201e-02 4.441357e-02 4.441398e-02 4.441678e-02 4.441825e-02 4.442076e-02 4.442419e-02 4.442434e-02 4.442764e-02 4.442912e-02 4.443327e-02 4.443774e-02 4.444121e-02 4.444549e-02 4.445001e-02 4.445379e-02 4.445495e-02 4.446372e-02 4.446838e-02 4.447743e-02 4.447920e-02 4.448820e-02 4.449359e-02 4.449775e-02 4.450690e-02 4.451001e-02 4.452318e-02 4.453131e-02 4.453292e-02 4.454492e-02 4.455040e-02 4.456540e-02 4.457554e-02 4.459011e-02 4.459286e-02 4.460951e-02 4.462317e-02 4.465213e-02 4.465324e-02 4.468040e-02 4.472641e-02 4.475098e-02 4.476454e-02 4.477074e-02 4.480054e-02 4.480556e-02 4.486888e-02 4.489656e-02 4.490760e-02 4.493443e-02 4.498862e-02 4.500521e-02 4.515713e-02 4.536441e-02 5.353970e-02 2.667836e-01 2.669654e-01 2.670768e-01 2.672041e-01 2.672662e-01 2.674931e-01 2.675617e-01 2.677856e-01 2.679423e-01 2.683074e-01 2.688199e-01 3.919887e-01 3.921846e-01 3.926110e-01 3.932362e-01 4.452052e-01 4.453384e-01 4.456835e-01 4.463145e-01 4.465573e-01 4.474506e-01 8.361635e-01 8.363738e-01 8.368457e-01 8.369575e-01 8.375726e-01 8.379540e-01 8.382761e-01 8.393462e-01 8.398606e-01 8.405087e-01 8.436380e-01 9.991010e-01 
10 201 8.769015e-01 9.990579e-01 4.437853e-02 4.437853e-02 4.438361e-02 4.438770e-02 4.439100e-02 4.439286e-02 4.439674e-02 4.439994e-02 4.440115e-02 4.440153e-02 4.440524e-02 4.441124e-02 4.441208e-02 4.441656e-02 4.442253e-02 4.442509e-02 4.442860e-02 4.443403e-02 4.443640e-02 4.444166e-02 4.444731e-02 4.445138e-02 4.446361e-02 4.447394e-02 4.447719e-02 4.447872e-02 4.448552e-02 4.449748e-02 4.450285e-02 4.451250e-02 4.452066e-02 4.452880e-02 4.453751e-02 4.454263e-02 4.456072e-02 4.457013e-02 4.459366e-02 4.460482e-02 4.460645e-02 4.461650e-02 4.463285e-02 4.465462e-02 4.471984e-02 4.472925e-02 4.473979e-02 4.477230e-02 4.478048e-02 4.479990e-02 4.482383e-02 4.488014e-02 4.488760e-02 4.492054e-02 4.497762e-02 4.499204e-02 4.503779e-02 4.517868e-02 4.546316e-02 5.353615e-02 2.667289e-01 2.668967e-01 2.670141e-01 2.671156e-01 2.671686e-01 2.674263e-01 2.674991e-01 2.678817e-01 2.679952e-01 2.683224e-01 2.688499e-01 3.919623e-01 3.921958e-01 3.925928e-01 3.931482e-01 4.451152e-01 4.451761e-01 4.455824e-01 4.461707e-01 4.464205e-01 4.476314e-01 8.358060e-01 8.361463e-01 8.366392e-01 8.370766e-01 8.374110e-01 8.378503e-01 8.386364e-01 8.393225e-01 8.396801e-01 8.402443e-01 8.435064e-01 9.990579e-01 
