%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208226, 2017/09/10 10:4:32.27)
1 21 1.070685e+00 0 0 1.070337e+00 4.777944e-02 4.781098e-02 4.780144e-02 5.737427e-02 2.867798e-01 2.868712e-01 2.868744e-01 2.866571e-01 2.866571e-01 2.868935e-01 2.867887e-01 2.867199e-01 2.867026e-01 4.779507e-02 4.778545e-02 4.780135e-02 4.778932e-02 4.778865e-02 4.778341e-02 4.778075e-02 4.778306e-02 4.778665e-02 4.778356e-02 4.780570e-02 4.779138e-02 4.779352e-02 4.779205e-02 4.777496e-02 4.777915e-02 4.779095e-02 4.778054e-02 4.781046e-02 4.777973e-02 4.777258e-02 4.778717e-02 4.778720e-01 4.777835e-01 4.779335e-01 4.779199e-02 4.778396e-01 4.778448e-01 4.785279e-01 8.988980e-01 8.988120e-01 8.985580e-01 8.986328e-01 8.984343e-01 8.989962e-01 8.982273e-01 8.984963e-01 8.986212e-01 4.778633e-02 4.780875e-02 4.779605e-02 4.778293e-02 4.778894e-02 4.777772e-02 4.777825e-02 4.779804e-02 4.777872e-02 4.780478e-02 4.779490e-02 4.779415e-02 4.779304e-02 4.779237e-02 4.780201e-02 4.778652e-02 4.777920e-02 4.780389e-02 4.204976e-01 4.205220e-01 4.778028e-02 4.778708e-02 4.777770e-02 2.867438e-01 2.867021e-01 4.777797e-02 4.777863e-02 4.780821e-02 4.778966e-02 4.778979e-02 4.779555e-02 4.779012e-02 8.982174e-01 8.985147e-01 4.781862e-02 4.778904e-02 4.204940e-01 4.205384e-01 
2 41 1.030376e+00 0 0 1.030194e+00 4.596141e-02 4.600473e-02 4.599164e-02 5.522249e-02 2.758585e-01 2.760642e-01 2.759681e-01 2.757533e-01 2.757653e-01 2.760699e-01 2.759390e-01 2.759038e-01 2.758532e-01 4.600457e-02 4.597395e-02 4.598528e-02 4.597331e-02 4.598483e-02 4.597871e-02 4.597374e-02 4.598413e-02 4.597125e-02 4.597128e-02 4.599688e-02 4.597990e-02 4.602269e-02 4.597750e-02 4.597260e-02 4.598588e-02 4.600284e-02 4.596172e-02 4.599385e-02 4.596278e-02 4.597404e-02 4.597664e-02 4.599677e-01 4.596926e-01 4.599542e-01 4.596976e-02 4.596863e-01 4.596497e-01 4.603379e-01 8.655556e-01 8.649918e-01 8.642508e-01 8.645737e-01 8.643747e-01 8.651103e-01 8.644237e-01 8.642644e-01 8.645257e-01 4.596423e-02 4.600261e-02 4.598421e-02 4.598271e-02 4.599209e-02 4.596029e-02 4.597822e-02 4.598502e-02 4.596968e-02 4.603454e-02 4.599770e-02 4.599765e-02 4.598497e-02 4.597607e-02 4.598840e-02 4.599772e-02 4.597744e-02 4.599745e-02 4.046823e-01 4.045283e-01 4.597974e-02 4.597293e-02 4.597029e-02 2.758974e-01 2.759496e-01 4.600061e-02 4.597780e-02 4.599746e-02 4.598861e-02 4.601922e-02 4.598796e-02 4.599429e-02 8.642232e-01 8.646698e-01 4.601698e-02 4.602051e-02 4.046557e-01 4.047136e-01 
3 61 9.973708e-01 0 0 9.971831e-01 4.447277e-02 4.452331e-02 4.454481e-02 5.344036e-02 2.669244e-01 2.670974e-01 2.670297e-01 2.668665e-01 2.668264e-01 2.671146e-01 2.671564e-01 2.670647e-01 2.669414e-01 4.451916e-02 4.449221e-02 4.450273e-02 4.451090e-02 4.449564e-02 4.450083e-02 4.450005e-02 4.451371e-02 4.449290e-02 4.448077e-02 4.451069e-02 4.451149e-02 4.452882e-02 4.448636e-02 4.452622e-02 4.452487e-02 4.451872e-02 4.447139e-02 4.451531e-02 4.448124e-02 4.449031e-02 4.449505e-02 4.451498e-01 4.449535e-01 4.450929e-01 4.449714e-02 4.448552e-01 4.448335e-01 4.454407e-01 8.374473e-01 8.371056e-01 8.363601e-01 8.365593e-01 8.364979e-01 8.376081e-01 8.363975e-01 8.363305e-01 8.366898e-01 4.448964e-02 4.451683e-02 4.449949e-02 4.450211e-02 4.450555e-02 4.447307e-02 4.449901e-02 4.449601e-02 4.450408e-02 4.454961e-02 4.453211e-02 4.452060e-02 4.450002e-02 4.449264e-02 4.450400e-02 4.451805e-02 4.449894e-02 4.452867e-02 3.917014e-01 3.914385e-01 4.449486e-02 4.451635e-02 4.448893e-02 2.670836e-01 2.670101e-01 4.451462e-02 4.448956e-02 4.450998e-02 4.450319e-02 4.453199e-02 4.452935e-02 4.450205e-02 8.361608e-01 8.366696e-01 4.456302e-02 4.454136e-02 3.915562e-01 3.917575e-01 
4 81 9.722348e-01 0 0 9.723356e-01 4.333655e-02 4.340461e-02 4.340386e-02 5.208557e-02 2.602605e-01 2.605224e-01 2.601621e-01 2.601089e-01 2.599902e-01 2.603677e-01 2.605248e-01 2.602667e-01 2.602426e-01 4.341017e-02 4.336222e-02 4.336975e-02 4.337941e-02 4.336116e-02 4.337428e-02 4.336981e-02 4.339399e-02 4.336561e-02 4.333503e-02 4.337336e-02 4.338388e-02 4.344249e-02 4.334632e-02 4.339947e-02 4.340832e-02 4.339675e-02 4.333255e-02 4.337493e-02 4.334153e-02 4.336092e-02 4.335433e-02 4.338918e-01 4.335556e-01 4.337275e-01 4.336101e-02 4.335315e-01 4.334908e-01 4.344118e-01 8.161238e-01 8.156388e-01 8.150269e-01 8.155040e-01 8.151977e-01 8.162930e-01 8.150824e-01 8.148904e-01 8.153834e-01 4.335405e-02 4.337857e-02 4.335811e-02 4.337664e-02 4.339548e-02 4.335261e-02 4.338941e-02 4.335690e-02 4.336914e-02 4.343405e-02 4.340078e-02 4.339992e-02 4.336883e-02 4.336431e-02 4.339291e-02 4.338506e-02 4.338855e-02 4.340382e-02 3.817169e-01 3.816733e-01 4.336423e-02 4.341894e-02 4.335231e-02 2.602885e-01 2.602566e-01 4.338613e-02 4.335436e-02 4.340601e-02 4.337573e-02 4.339680e-02 4.341185e-02 4.338848e-02 8.149220e-01 8.155301e-01 4.344155e-02 4.341005e-02 3.815121e-01 3.819409e-01 
5 101 9.503849e-01 0 0 9.504239e-01 4.234268e-02 4.245430e-02 4.241503e-02 5.091835e-02 2.543021e-01 2.546266e-01 2.542984e-01 2.542059e-01 2.541220e-01 2.545424e-01 2.546279e-01 2.544783e-01 2.543234e-01 4.243762e-02 4.237984e-02 4.238244e-02 4.239910e-02 4.237226e-02 4.239735e-02 4.238389e-02 4.241705e-02 4.239984e-02 4.235990e-02 4.240923e-02 4.243091e-02 4.245826e-02 4.235731e-02 4.245778e-02 4.242048e-02 4.243683e-02 4.234996e-02 4.239539e-02 4.236928e-02 4.238509e-02 4.235876e-02 4.240794e-01 4.241295e-01 4.237641e-01 4.238124e-02 4.237941e-01 4.236872e-01 4.244871e-01 7.978252e-01 7.972120e-01 7.965076e-01 7.969134e-01 7.966730e-01 7.982899e-01 7.965882e-01 7.964174e-01 7.968287e-01 4.238321e-02 4.240187e-02 4.240270e-02 4.239785e-02 4.241771e-02 4.238486e-02 4.243268e-02 4.236903e-02 4.238845e-02 4.244166e-02 4.242119e-02 4.240983e-02 4.237605e-02 4.239423e-02 4.240814e-02 4.241873e-02 4.242405e-02 4.241155e-02 3.730085e-01 3.730971e-01 4.238648e-02 4.242498e-02 4.236333e-02 2.544291e-01 2.543540e-01 4.240476e-02 4.240566e-02 4.244858e-02 4.238777e-02 4.241658e-02 4.242320e-02 4.239634e-02 7.964139e-01 7.968954e-01 4.247051e-02 4.242397e-02 3.728217e-01 3.732347e-01 
6 121 9.273195e-01 0 0 9.271598e-01 4.130837e-02 4.142526e-02 4.136685e-02 4.968901e-02 2.480558e-01 2.484264e-01 2.480116e-01 2.480498e-01 2.479335e-01 2.483528e-01 2.484286e-01 2.482226e-01 2.482216e-01 4.141343e-02 4.135171e-02 4.134019e-02 4.136222e-02 4.134664e-02 4.136567e-02 4.134306e-02 4.138664e-02 4.137126e-02 4.133239e-02 4.137371e-02 4.139719e-02 4.143954e-02 4.132267e-02 4.145727e-02 4.138037e-02 4.139177e-02 4.130893e-02 4.136145e-02 4.134584e-02 4.137831e-02 4.132588e-02 4.137743e-01 4.137097e-01 4.133789e-01 4.135782e-02 4.133619e-01 4.133197e-01 4.141479e-01 7.785032e-01 7.777711e-01 7.770487e-01 7.774661e-01 7.771819e-01 7.790200e-01 7.770317e-01 7.777586e-01 7.775093e-01 4.134692e-02 4.135836e-02 4.135657e-02 4.135461e-02 4.136810e-02 4.135989e-02 4.139902e-02 4.132476e-02 4.136533e-02 4.140822e-02 4.138969e-02 4.137199e-02 4.133779e-02 4.135055e-02 4.136620e-02 4.138837e-02 4.137718e-02 4.138979e-02 3.637820e-01 3.640160e-01 4.134357e-02 4.138715e-02 4.132651e-02 2.481873e-01 2.481848e-01 4.136800e-02 4.137192e-02 4.140293e-02 4.135331e-02 4.139815e-02 4.137513e-02 4.136330e-02 7.768566e-01 7.775145e-01 4.144921e-02 4.138628e-02 3.636221e-01 3.643779e-01 
7 141 9.138520e-01 0 0 9.135594e-01 4.069288e-02 4.080510e-02 4.075853e-02 4.895108e-02 2.443595e-01 2.447668e-01 2.443596e-01 2.443921e-01 2.443275e-01 2.448315e-01 2.448028e-01 2.446888e-01 2.446502e-01 4.083207e-02 4.074708e-02 4.072616e-02 4.077984e-02 4.073857e-02 4.074544e-02 4.074502e-02 4.080424e-02 4.076682e-02 4.071648e-02 4.076336e-02 4.079529e-02 4.083489e-02 4.071648e-02 4.084262e-02 4.076872e-02 4.081270e-02 4.069436e-02 4.076922e-02 4.073029e-02 4.078012e-02 4.070377e-02 4.075848e-01 4.075955e-01 4.072486e-01 4.075704e-02 4.073471e-01 4.071917e-01 4.083113e-01 7.674683e-01 7.665094e-01 7.657643e-01 7.659566e-01 7.655539e-01 7.675056e-01 7.661247e-01 7.666820e-01 7.660875e-01 4.074391e-02 4.075642e-02 4.073421e-02 4.074547e-02 4.076316e-02 4.075842e-02 4.078725e-02 4.072312e-02 4.075319e-02 4.079914e-02 4.078656e-02 4.076433e-02 4.072907e-02 4.074533e-02 4.075756e-02 4.077655e-02 4.078950e-02 4.077498e-02 3.586185e-01 3.586336e-01 4.073271e-02 4.083291e-02 4.071270e-02 2.445435e-01 2.444727e-01 4.077696e-02 4.075236e-02 4.080120e-02 4.076729e-02 4.078305e-02 4.078028e-02 4.075447e-02 7.656042e-01 7.659279e-01 4.083760e-02 4.080487e-02 3.585644e-01 3.591581e-01 
8 161 9.032645e-01 0 0 9.027619e-01 4.020197e-02 4.031180e-02 4.029002e-02 4.836740e-02 2.414132e-01 2.419256e-01 2.416923e-01 2.414592e-01 2.413908e-01 2.421064e-01 2.418939e-01 2.417982e-01 2.418478e-01 4.039784e-02 4.026423e-02 4.025591e-02 4.030910e-02 4.025241e-02 4.026962e-02 4.025632e-02 4.033546e-02 4.029447e-02 4.025284e-02 4.028209e-02 4.031106e-02 4.036379e-02 4.024413e-02 4.038023e-02 4.030966e-02 4.032728e-02 4.021213e-02 4.028504e-02 4.028970e-02 4.032246e-02 4.021910e-02 4.028253e-01 4.027579e-01 4.027637e-01 4.027443e-02 4.025501e-01 4.025733e-01 4.039393e-01 7.585470e-01 7.574076e-01 7.575651e-01 7.569073e-01 7.564439e-01 7.586697e-01 7.571879e-01 7.577421e-01 7.572115e-01 4.029526e-02 4.030856e-02 4.025512e-02 4.028461e-02 4.028739e-02 4.028043e-02 4.029945e-02 4.024326e-02 4.026505e-02 4.031529e-02 4.031056e-02 4.027631e-02 4.023990e-02 4.026375e-02 4.028545e-02 4.029927e-02 4.030639e-02 4.028710e-02 3.545279e-01 3.543996e-01 4.027008e-02 4.036058e-02 4.024386e-02 2.416183e-01 2.417050e-01 4.028341e-02 4.029958e-02 4.031567e-02 4.028294e-02 4.030245e-02 4.029718e-02 4.029534e-02 7.567014e-01 7.574286e-01 4.035686e-02 4.033669e-02 3.543279e-01 3.550207e-01 
9 181 8.893946e-01 0 0 8.885844e-01 3.957122e-02 3.969057e-02 3.965103e-02 4.761293e-02 2.376102e-01 2.382049e-01 2.379187e-01 2.376974e-01 2.376271e-01 2.385208e-01 2.382402e-01 2.380122e-01 2.380720e-01 3.978774e-02 3.964081e-02 3.963662e-02 3.968101e-02 3.962472e-02 3.963761e-02 3.963513e-02 3.972669e-02 3.967029e-02 3.962424e-02 3.965130e-02 3.969657e-02 3.973981e-02 3.963580e-02 3.977870e-02 3.967383e-02 3.969844e-02 3.958577e-02 3.966680e-02 3.966066e-02 3.970235e-02 3.959305e-02 3.968866e-01 3.964333e-01 3.965023e-01 3.965536e-02 3.962363e-01 3.968299e-01 3.976079e-01 7.473512e-01 7.454904e-01 7.455315e-01 7.451932e-01 7.447053e-01 7.472266e-01 7.456655e-01 7.462363e-01 7.453774e-01 3.967025e-02 3.968082e-02 3.964140e-02 3.967594e-02 3.966288e-02 3.965473e-02 3.966379e-02 3.963208e-02 3.964766e-02 3.968437e-02 3.969085e-02 3.964143e-02 3.961016e-02 3.963172e-02 3.965937e-02 3.968558e-02 3.967375e-02 3.965947e-02 3.492137e-01 3.488625e-01 3.963449e-02 3.976791e-02 3.961028e-02 2.378354e-01 2.379970e-01 3.965102e-02 3.969050e-02 3.968253e-02 3.966928e-02 3.967161e-02 3.966986e-02 3.967565e-02 7.449609e-01 7.455848e-01 3.971959e-02 3.970867e-02 3.487706e-01 3.495723e-01 
10 201 8.769015e-01 0 0 8.760654e-01 3.900524e-02 3.912572e-02 3.908758e-02 4.694144e-02 2.342443e-01 2.349305e-01 2.345237e-01 2.342930e-01 2.343926e-01 2.351488e-01 2.348404e-01 2.345580e-01 2.348266e-01 3.924709e-02 3.907808e-02 3.907532e-02 3.911021e-02 3.907694e-02 3.907116e-02 3.906411e-02 3.916735e-02 3.911842e-02 3.906174e-02 3.911239e-02 3.913386e-02 3.917603e-02 3.907115e-02 3.922247e-02 3.911410e-02 3.915591e-02 3.903674e-02 3.910133e-02 3.909109e-02 3.915239e-02 3.902438e-02 3.912083e-01 3.907323e-01 3.907633e-01 3.908406e-02 3.905772e-01 3.913376e-01 3.920387e-01 7.366887e-01 7.348344e-01 7.349608e-01 7.344276e-01 7.340062e-01 7.364796e-01 7.349801e-01 7.357839e-01 7.354270e-01 3.910582e-02 3.910378e-02 3.907584e-02 3.911042e-02 3.912024e-02 3.910770e-02 3.908817e-02 3.906774e-02 3.908401e-02 3.911812e-02 3.914817e-02 3.907206e-02 3.903461e-02 3.906046e-02 3.909154e-02 3.911531e-02 3.910910e-02 3.909903e-02 3.444006e-01 3.439346e-01 3.906279e-02 3.921410e-02 3.903899e-02 2.343758e-01 2.345678e-01 3.908344e-02 3.914292e-02 3.912079e-02 3.910424e-02 3.909673e-02 3.915982e-02 3.912723e-02 7.344943e-01 7.349751e-01 3.915619e-02 3.914110e-02 3.438308e-01 3.445373e-01 
