%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208226, 2017/09/10 10:4:32.27)
0 1 0 0 0 1.535920e+01 1.047602e+00 1.864071e-01 -4.636462e-02 9.177487e-01 -2.516474e-01 3.529871e+00 1.351779e+00 7.449753e+00 2.392661e+00 -7.427718e-01 -4.153054e-01 5.944485e+00 3.480629e-01 7.378177e-01 4.804444e-01 1.148252e-01 -3.062579e-01 7.352257e-01 8.477082e-01 1.416966e+00 6.592788e-01 8.527386e-01 5.020163e-01 3.950127e-02 1.168089e+00 1.095587e+00 1.616016e+00 6.766867e-01 -7.683513e-01 1.104907e+00 2.050125e+00 2.851517e-02 -1.355394e-01 2.068956e+00 -1.328786e-01 -4.851080e+00 -1.049696e+01 1.117351e+00 -4.126084e-01 -6.005908e+00 -5.004633e-01 -6.301865e-01 2.411138e+00 2.356190e-01 3.778036e+00 5.066641e+00 -6.720171e-01 1.200048e+01 2.303701e+00 -1.280748e+00 9.508420e+00 8.372147e-01 2.626291e-01 1.546710e-01 7.574610e-02 1.083242e+00 4.780167e-01 -1.052957e-01 9.610739e-01 -5.920548e-02 1.318390e-02 2.032472e+00 9.455130e-01 3.799069e-01 3.308295e-01 -4.932970e+00 -2.926449e-01 2.649823e-01 6.688420e-01 1.790104e+01 1.321699e+00 7.055052e-01 1.014942e+00 1.109223e+00 5.303963e+00 3.370494e+00 7.402484e-01 1.488113e+00 1.049929e+00 -6.919031e-01 -5.056170e-03 7.251670e-01 -6.087617e-01 4.431850e+00 4.360331e+00 4.354785e-01 6.012521e-01 2.628030e+00 9.449268e-02 
1 21 0 0 0 1.534646e+01 1.038098e+00 1.545047e-01 -5.023470e-02 9.723576e-01 -2.887693e-01 3.754638e+00 1.308363e+00 7.424649e+00 2.372868e+00 -9.593684e-01 -5.683568e-01 6.138194e+00 2.637779e-01 7.667520e-01 4.830755e-01 1.096925e-01 -2.864318e-01 7.685899e-01 8.512806e-01 1.409703e+00 6.580722e-01 8.799248e-01 5.001846e-01 5.625363e-02 1.177059e+00 1.051633e+00 1.639693e+00 6.657963e-01 -7.722648e-01 1.105828e+00 2.058009e+00 7.535765e-02 -1.395476e-01 2.056458e+00 -9.628006e-02 -4.858843e+00 -1.056471e+01 1.312322e+00 -3.859813e-01 -5.790228e+00 -3.916065e-01 -3.224321e-01 3.297856e+00 -4.076178e-01 3.890154e+00 5.015586e+00 -6.725129e-01 1.235993e+01 2.463774e+00 -1.233342e+00 9.664618e+00 8.325794e-01 2.143064e-01 1.979805e-01 6.726883e-02 1.106078e+00 4.872634e-01 -1.224644e-01 9.380562e-01 -7.695365e-02 3.190337e-02 2.051144e+00 9.782018e-01 3.772661e-01 3.530274e-01 -4.959166e+00 -3.013456e-01 2.580605e-01 6.806918e-01 1.766879e+01 1.294724e+00 7.150596e-01 1.011488e+00 1.097419e+00 5.276890e+00 3.443246e+00 7.172754e-01 1.492587e+00 1.078840e+00 -6.644563e-01 8.958238e-03 7.247476e-01 -6.285917e-01 4.454025e+00 4.163408e+00 4.284827e-01 6.077754e-01 2.609478e+00 -8.465134e-03 
2 41 0 0 0 1.614568e+01 1.051643e+00 1.514933e-01 -2.344108e-02 9.949812e-01 -3.158868e-01 3.650322e+00 1.388965e+00 7.423227e+00 2.544601e+00 -8.865473e-01 -4.314927e-01 6.213183e+00 3.467083e-01 8.005423e-01 4.774746e-01 1.066580e-01 -2.872975e-01 7.922360e-01 8.514742e-01 1.406904e+00 6.232587e-01 8.694179e-01 4.858841e-01 5.505671e-02 1.157754e+00 1.052611e+00 1.641123e+00 6.443852e-01 -7.468035e-01 1.087897e+00 2.054856e+00 8.295682e-02 -1.390055e-01 2.068587e+00 -8.404998e-02 -5.176097e+00 -1.042703e+01 1.656000e+00 -3.921372e-01 -5.826261e+00 -3.722298e-01 -2.884737e-01 3.141350e+00 1.451142e-01 3.825183e+00 4.941922e+00 -5.285923e-01 1.205180e+01 1.656075e+00 -1.309083e+00 9.554690e+00 8.340575e-01 2.403000e-01 1.834607e-01 7.471379e-02 1.076006e+00 4.749493e-01 -1.203670e-01 9.348463e-01 -1.043365e-01 2.988649e-02 2.045078e+00 9.909364e-01 3.697489e-01 3.423669e-01 -4.960118e+00 -3.296246e-01 2.759801e-01 6.905231e-01 1.766408e+01 1.318733e+00 7.408481e-01 1.022238e+00 1.104781e+00 5.288461e+00 3.591304e+00 7.554282e-01 1.457151e+00 1.095941e+00 -7.063671e-01 -3.983890e-02 7.056532e-01 -6.080770e-01 4.668918e+00 4.377790e+00 4.523341e-01 6.170762e-01 2.613875e+00 -2.017680e-01 
3 61 0 0 0 1.654538e+01 1.031602e+00 1.820736e-01 -4.041594e-02 9.725700e-01 -2.373637e-01 3.585293e+00 1.373033e+00 7.574892e+00 2.576791e+00 -8.019551e-01 -5.873384e-01 6.266078e+00 3.453682e-01 7.925049e-01 4.582143e-01 1.343947e-01 -2.424206e-01 7.856369e-01 8.443919e-01 1.373552e+00 6.096617e-01 8.504858e-01 4.854005e-01 5.637676e-02 1.114269e+00 1.036459e+00 1.637317e+00 6.026628e-01 -7.875705e-01 1.083115e+00 2.049054e+00 5.596253e-02 -1.346464e-01 2.095554e+00 -1.010442e-01 -5.384547e+00 -1.074459e+01 1.589893e+00 -3.918380e-01 -6.085060e+00 -3.878650e-01 -5.236597e-01 3.267697e+00 9.419186e-02 3.820915e+00 5.037612e+00 -9.753880e-03 1.190842e+01 2.061235e+00 -1.500954e+00 9.462401e+00 8.407177e-01 2.545111e-01 1.653885e-01 7.650925e-02 1.059219e+00 4.599048e-01 -1.240229e-01 9.566814e-01 -1.298737e-01 2.269515e-02 2.042224e+00 9.820326e-01 3.793328e-01 3.286918e-01 -4.974121e+00 -3.258175e-01 2.621469e-01 7.047302e-01 1.790086e+01 1.243163e+00 7.360131e-01 9.929465e-01 1.096615e+00 5.289708e+00 3.566535e+00 7.766564e-01 1.466259e+00 1.081752e+00 -7.114515e-01 -5.177376e-02 6.698668e-01 -6.080362e-01 4.535289e+00 4.377934e+00 4.850436e-01 6.212448e-01 2.698076e+00 -4.269584e-01 
4 81 0 0 0 1.617251e+01 1.035511e+00 1.979045e-01 -4.764946e-02 9.682875e-01 -1.612703e-01 3.527964e+00 1.346683e+00 7.469007e+00 2.513810e+00 -5.731576e-01 -8.235840e-01 6.298163e+00 2.923813e-01 8.314026e-01 4.556254e-01 1.321685e-01 -2.411569e-01 7.905863e-01 8.232268e-01 1.370321e+00 6.114380e-01 8.408550e-01 4.827238e-01 4.128839e-02 1.115952e+00 9.844715e-01 1.643879e+00 5.839035e-01 -7.496439e-01 1.079884e+00 2.057415e+00 4.597405e-02 -1.251928e-01 2.090203e+00 -1.145793e-01 -5.103248e+00 -1.071137e+01 1.563305e+00 -3.883316e-01 -6.182285e+00 -5.395605e-01 -2.692976e-01 3.236933e+00 1.201158e-01 4.069396e+00 5.502227e+00 -2.937587e-02 1.198186e+01 2.006730e+00 -1.705688e+00 9.463535e+00 8.587474e-01 2.374510e-01 1.731150e-01 9.742374e-02 1.081679e+00 4.578381e-01 -1.491522e-01 9.543636e-01 -1.179070e-01 3.863498e-02 2.052506e+00 9.906150e-01 3.702215e-01 3.258851e-01 -4.972470e+00 -3.148234e-01 2.456863e-01 6.912625e-01 1.782776e+01 8.759281e-01 7.209787e-01 1.048155e+00 1.103927e+00 5.134427e+00 3.728849e+00 7.648063e-01 1.446651e+00 1.052967e+00 -7.331141e-01 -4.580369e-02 6.974589e-01 -5.933580e-01 4.885289e+00 4.076056e+00 5.011546e-01 6.187570e-01 2.642537e+00 -7.059591e-01 
5 101 0 0 0 1.597374e+01 1.046236e+00 1.734359e-01 -6.542313e-02 9.952548e-01 -1.234579e-01 3.450910e+00 1.253442e+00 7.483289e+00 2.445522e+00 -4.718514e-01 -7.363365e-01 6.296385e+00 3.768017e-01 8.401912e-01 4.583901e-01 1.339490e-01 -2.241676e-01 7.756239e-01 8.478219e-01 1.378861e+00 5.945815e-01 8.298233e-01 4.658036e-01 1.593201e-02 1.116584e+00 9.915851e-01 1.623700e+00 5.552406e-01 -7.610958e-01 1.118088e+00 2.087329e+00 3.696576e-02 -1.138664e-01 2.099527e+00 -1.110993e-01 -5.052802e+00 -1.058844e+01 1.542226e+00 -4.117108e-01 -6.204281e+00 -3.758567e-01 -4.177818e-01 3.562434e+00 -3.231323e-01 4.179261e+00 5.524266e+00 3.771701e-01 1.148063e+01 1.714896e+00 -1.430095e+00 9.726282e+00 8.831394e-01 2.097921e-01 1.542419e-01 7.041315e-02 1.098696e+00 4.923230e-01 -1.010174e-01 9.415253e-01 -1.077765e-01 4.111978e-02 2.069971e+00 9.724224e-01 3.787050e-01 3.478148e-01 -4.962677e+00 -2.861771e-01 2.762796e-01 6.875070e-01 1.799371e+01 6.706050e-01 7.087383e-01 1.054186e+00 1.118879e+00 5.100613e+00 3.772066e+00 7.476931e-01 1.475067e+00 1.091332e+00 -7.438037e-01 -2.628951e-02 7.130946e-01 -5.837553e-01 5.081079e+00 4.395857e+00 5.144438e-01 6.356478e-01 2.756427e+00 -5.282095e-01 
6 121 0 0 0 1.570759e+01 1.018187e+00 1.766130e-01 -5.460755e-02 9.710701e-01 -1.318902e-02 3.307079e+00 1.341905e+00 7.355224e+00 2.503112e+00 -4.456596e-01 -7.195605e-01 6.257771e+00 1.199174e-01 8.696988e-01 4.404452e-01 1.471447e-01 -2.163070e-01 7.774891e-01 8.525921e-01 1.392671e+00 5.758074e-01 8.492612e-01 4.818630e-01 1.787522e-03 1.137798e+00 9.844587e-01 1.625372e+00 5.745684e-01 -7.651407e-01 1.106972e+00 2.075094e+00 6.384671e-02 -9.617827e-02 2.062979e+00 -1.073386e-01 -5.090638e+00 -1.058994e+01 1.620048e+00 -4.191950e-01 -6.131331e+00 -2.720044e-01 -3.505661e-01 3.545324e+00 -5.781967e-01 3.863533e+00 5.278673e+00 -1.860667e-01 1.145331e+01 1.965286e+00 -4.603724e-01 9.292686e+00 9.020516e-01 2.243584e-01 1.576155e-01 7.512016e-02 1.108254e+00 4.690683e-01 -9.489400e-02 9.259070e-01 -9.189432e-02 3.485230e-02 2.051143e+00 9.618898e-01 3.704478e-01 3.479741e-01 -4.946180e+00 -2.884927e-01 2.611469e-01 7.141552e-01 1.805284e+01 7.312999e-01 7.090538e-01 1.066944e+00 1.128535e+00 5.085018e+00 3.605720e+00 7.320954e-01 1.490624e+00 1.074150e+00 -7.345594e-01 -3.762821e-03 7.138331e-01 -5.746274e-01 5.215353e+00 4.253194e+00 5.012253e-01 6.444782e-01 2.663352e+00 -1.551256e-01 
7 141 0 0 0 1.538561e+01 1.026895e+00 1.755824e-01 -3.054953e-02 9.853896e-01 -5.111357e-03 3.267961e+00 1.299827e+00 7.427506e+00 2.672730e+00 -2.457868e-01 -7.834178e-01 6.255485e+00 1.038544e-01 8.946216e-01 4.203060e-01 1.611623e-01 -2.270723e-01 7.556634e-01 8.631187e-01 1.404443e+00 5.680576e-01 8.547692e-01 4.729947e-01 1.068571e-02 1.163813e+00 9.932014e-01 1.614814e+00 5.751616e-01 -7.716882e-01 1.120542e+00 2.061819e+00 6.412619e-02 -1.114318e-01 2.032785e+00 -1.002703e-01 -5.042779e+00 -1.069856e+01 1.690032e+00 -3.874469e-01 -5.999206e+00 -1.885737e-01 -7.406580e-01 3.694079e+00 -9.536922e-01 3.862672e+00 5.581825e+00 -1.176574e-01 1.129464e+01 2.792911e+00 -2.237577e-01 9.555132e+00 9.024863e-01 2.250493e-01 1.557780e-01 5.950099e-02 1.124062e+00 4.863042e-01 -9.208643e-02 9.258656e-01 -6.506983e-02 5.582570e-02 2.046624e+00 9.521554e-01 3.633951e-01 3.387358e-01 -4.938606e+00 -3.037327e-01 2.614382e-01 7.080902e-01 1.804630e+01 8.027325e-01 7.142302e-01 1.126445e+00 1.121432e+00 5.216391e+00 3.674967e+00 7.422730e-01 1.500737e+00 1.084212e+00 -7.552111e-01 7.137664e-03 7.309163e-01 -5.619366e-01 5.712635e+00 4.058850e+00 5.141331e-01 6.886188e-01 2.953915e+00 7.809088e-02 
8 161 0 0 0 1.560225e+01 1.026821e+00 1.762506e-01 -5.350062e-02 9.678829e-01 -3.811120e-02 3.332621e+00 1.096813e+00 7.537117e+00 2.632824e+00 -1.530503e-01 -7.768150e-01 6.284510e+00 8.310782e-02 9.248951e-01 4.299394e-01 1.645514e-01 -2.354464e-01 7.459256e-01 8.478698e-01 1.398780e+00 5.707906e-01 8.531259e-01 4.878635e-01 -1.854794e-03 1.167532e+00 1.010589e+00 1.597833e+00 5.593968e-01 -7.544305e-01 1.129644e+00 2.087135e+00 4.476441e-02 -1.040532e-01 1.998495e+00 -8.059749e-02 -4.974294e+00 -1.070223e+01 1.673809e+00 -3.961888e-01 -6.139956e+00 -5.912037e-03 -3.844235e-01 4.114656e+00 -1.021709e+00 4.264447e+00 5.791910e+00 2.747651e-03 1.133881e+01 2.552534e+00 -4.999816e-01 9.163720e+00 9.103010e-01 2.309156e-01 1.527596e-01 2.204738e-02 1.133845e+00 4.974717e-01 -8.407619e-02 9.184096e-01 -6.545509e-02 6.487529e-02 2.044369e+00 9.420453e-01 3.653597e-01 3.316122e-01 -4.910354e+00 -2.950531e-01 2.600092e-01 7.105447e-01 1.796831e+01 7.144556e-01 7.509491e-01 1.125462e+00 1.111420e+00 5.281191e+00 3.499536e+00 7.433671e-01 1.447124e+00 1.092186e+00 -7.544962e-01 -2.189899e-03 7.086768e-01 -5.955859e-01 5.976424e+00 3.357484e+00 5.081878e-01 6.501589e-01 3.004922e+00 2.069853e-01 
9 181 0 0 0 1.592582e+01 1.050898e+00 1.679264e-01 -6.183597e-02 9.676491e-01 -9.351143e-02 3.349998e+00 1.079457e+00 7.561765e+00 2.724513e+00 -1.143670e-01 -5.251097e-01 6.189948e+00 1.871054e-01 9.169867e-01 4.362707e-01 1.761435e-01 -2.467160e-01 7.239969e-01 8.554970e-01 1.414310e+00 5.897986e-01 8.502100e-01 4.845911e-01 5.863002e-03 1.178151e+00 1.000192e+00 1.631632e+00 5.575416e-01 -7.415536e-01 1.124558e+00 2.085492e+00 7.492427e-02 -9.694345e-02 2.018086e+00 -9.660050e-02 -4.775202e+00 -1.074323e+01 1.456498e+00 -3.783893e-01 -6.180032e+00 1.503466e-01 -4.410544e-01 3.773071e+00 -9.189850e-01 4.177965e+00 5.849765e+00 -2.302951e-02 1.195037e+01 1.889375e+00 -8.192547e-01 9.429283e+00 9.109510e-01 2.463505e-01 1.549526e-01 9.982517e-03 1.118217e+00 4.851931e-01 -9.543041e-02 9.031547e-01 -9.920141e-02 5.431751e-02 2.031484e+00 9.354246e-01 3.657122e-01 3.261006e-01 -4.924596e+00 -2.588182e-01 2.498533e-01 7.027204e-01 1.812055e+01 8.616118e-01 7.441666e-01 1.148177e+00 1.100834e+00 5.317441e+00 3.391737e+00 7.350753e-01 1.423676e+00 1.093310e+00 -7.378098e-01 -1.088250e-02 7.107728e-01 -5.760776e-01 6.163612e+00 3.591538e+00 5.074357e-01 6.568689e-01 3.090550e+00 3.166428e-01 
