%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208226, 2017/09/10 10:4:32.27)
129 2581  1.054203737830560073e+02 0 0 1.542919e+01 1.039464e+00 4.158256e-01 7.463698e-02 9.176507e-01 3.111826e-02 4.581917e+00 1.174983e+00 7.318593e+00 2.512933e+00 5.429709e-01 5.846058e-01 5.231720e+00 3.402970e-01 8.548545e-01 6.440603e-01 3.148572e-01 -1.822416e-01 5.406548e-01 9.680919e-01 1.586688e+00 4.854784e-01 7.535003e-01 5.822973e-01 1.245331e-01 1.173311e+00 8.248612e-01 1.744991e+00 4.351825e-01 -8.943620e-01 1.020315e+00 2.093153e+00 -1.554631e-03 -6.998364e-02 2.181347e+00 -1.462530e-01 -5.826763e+00 -1.216983e+01 1.421755e+00 -4.958359e-01 -3.689690e+00 -1.208830e-01 -8.017988e-01 3.012184e+00 -1.104404e+00 5.367378e+00 9.096541e+00 -1.060926e-01 1.599594e+01 2.996892e+00 -9.590057e-01 7.121092e+00 7.499434e-01 3.003941e-01 2.724073e-01 -2.418831e-01 8.748252e-01 3.543246e-01 -7.393180e-03 1.024719e+00 -3.777819e-03 8.678604e-02 2.120661e+00 1.065863e+00 2.672842e-01 4.466273e-01 -4.812648e+00 -3.235746e-01 1.640141e-01 5.894742e-01 1.923806e+01 1.322748e+00 6.864781e-01 1.019404e+00 1.208972e+00 5.275062e+00 2.617495e+00 6.685226e-01 1.417302e+00 1.223825e+00 -7.022296e-01 -3.328811e-03 6.005990e-01 -7.896888e-01 8.471547e+00 3.475471e+00 5.066762e-01 6.905516e-01 3.550150e+00 1.533382e+00 
130 2601  1.070236555550400368e+02 0 0 1.550547e+01 1.067607e+00 3.924801e-01 4.653512e-02 8.606256e-01 1.150229e-01 5.020132e+00 1.066838e+00 7.175172e+00 2.461650e+00 6.527080e-01 5.296114e-01 5.194925e+00 1.795920e-01 8.746895e-01 6.064430e-01 3.596436e-01 -2.416057e-01 5.727627e-01 9.699012e-01 1.591938e+00 4.882170e-01 7.862233e-01 5.721842e-01 8.579181e-02 1.146122e+00 8.137864e-01 1.739422e+00 4.435484e-01 -8.999410e-01 1.022816e+00 2.074460e+00 -1.645660e-02 -5.149430e-02 2.164924e+00 -1.325166e-01 -6.403477e+00 -1.166778e+01 1.587284e+00 -4.975154e-01 -4.166782e+00 2.477818e-01 -4.315689e-01 2.230000e+00 -8.184653e-01 6.026067e+00 9.595116e+00 -3.447360e-01 1.627407e+01 2.425297e+00 -1.163588e+00 6.817278e+00 7.276168e-01 3.336927e-01 2.634862e-01 -2.182974e-01 8.673067e-01 3.544574e-01 1.180807e-02 1.029064e+00 -1.584209e-02 5.332245e-02 2.098039e+00 1.100572e+00 2.552552e-01 4.459309e-01 -4.822870e+00 -3.493799e-01 1.468075e-01 6.370276e-01 1.924275e+01 1.044446e+00 6.928085e-01 9.875324e-01 1.230867e+00 5.216951e+00 2.567936e+00 6.439263e-01 1.418813e+00 1.216979e+00 -6.997048e-01 -8.985600e-03 5.356422e-01 -7.976048e-01 8.445788e+00 3.169488e+00 5.184145e-01 6.986790e-01 3.866189e+00 8.693726e-01 
131 2621  2.208819090503655769e+00 0 0 1.508757e+01 1.065377e+00 4.204835e-01 6.625367e-02 9.573173e-01 1.851240e-02 4.541433e+00 1.097448e+00 7.303405e+00 2.508916e+00 4.396835e-01 7.488503e-01 5.235107e+00 3.515343e-01 9.255850e-01 6.250301e-01 3.476126e-01 -2.317247e-01 5.564157e-01 9.797583e-01 1.593098e+00 4.703534e-01 7.979861e-01 5.467745e-01 1.220526e-01 1.148586e+00 8.595262e-01 1.751162e+00 4.040816e-01 -9.016969e-01 1.005856e+00 2.113977e+00 2.300195e-02 -6.738219e-02 2.170117e+00 -1.592881e-01 -6.270752e+00 -1.243576e+01 1.560636e+00 -4.558918e-01 -4.108448e+00 2.189749e-01 -8.363156e-01 2.330353e+00 -7.824112e-01 5.334475e+00 9.461831e+00 -6.228096e-01 1.601720e+01 2.235914e+00 -1.008418e+00 7.150691e+00 7.287954e-01 3.309372e-01 2.670248e-01 -2.136773e-01 8.895982e-01 3.329913e-01 -9.891311e-03 1.020430e+00 -4.382590e-02 7.837248e-02 2.116801e+00 1.074320e+00 2.648657e-01 4.877290e-01 -4.843316e+00 -3.652902e-01 1.936666e-01 5.921972e-01 1.911253e+01 9.630542e-01 6.782058e-01 1.004033e+00 1.232960e+00 5.184996e+00 2.550168e+00 6.056353e-01 1.442294e+00 1.209007e+00 -6.573049e-01 7.715876e-03 5.851054e-01 -7.832947e-01 7.601303e+00 3.435093e+00 5.292206e-01 7.331519e-01 3.360706e+00 1.181134e+00 
132 2641  1.049545005523835783e+02 0 0 1.538910e+01 1.058080e+00 3.811542e-01 4.258761e-02 9.381009e-01 5.369595e-03 4.660769e+00 1.117056e+00 7.306637e+00 2.428006e+00 4.909850e-01 5.873319e-01 5.194016e+00 4.098017e-01 9.111567e-01 6.103335e-01 3.515018e-01 -2.311950e-01 6.082140e-01 9.319690e-01 1.588807e+00 5.042901e-01 7.837729e-01 5.519337e-01 1.184638e-01 1.181479e+00 8.612038e-01 1.782151e+00 4.549560e-01 -8.935372e-01 1.004608e+00 2.119384e+00 1.334988e-03 -3.236047e-02 2.211340e+00 -1.387755e-01 -6.104340e+00 -1.169178e+01 1.595831e+00 -4.961069e-01 -4.090673e+00 -2.244819e-01 -1.041479e+00 2.650353e+00 -4.399984e-01 4.962686e+00 9.653666e+00 -3.438074e-01 1.651864e+01 2.795104e+00 -1.035285e+00 7.173150e+00 7.042292e-01 3.112045e-01 2.751732e-01 -1.726814e-01 9.128739e-01 3.414216e-01 -1.005546e-02 1.017159e+00 -5.249465e-02 1.164972e-01 2.152322e+00 1.080900e+00 2.530872e-01 4.375400e-01 -4.844513e+00 -3.725897e-01 2.170027e-01 6.392719e-01 1.933890e+01 9.652113e-01 6.847273e-01 9.817831e-01 1.239255e+00 5.328473e+00 2.753757e+00 6.726385e-01 1.426851e+00 1.175077e+00 -6.555907e-01 -5.470622e-04 5.875216e-01 -7.763038e-01 7.609996e+00 4.235967e+00 5.065800e-01 6.818409e-01 3.774573e+00 1.531164e+00 
133 2661  1.040788333286981384e+02 0 0 1.515122e+01 1.051647e+00 3.524402e-01 9.099256e-02 9.437484e-01 -4.505875e-01 4.629068e+00 1.163865e+00 7.097086e+00 2.399356e+00 3.726576e-01 7.640375e-01 4.822267e+00 2.135330e-01 8.568931e-01 6.376336e-01 3.544193e-01 -1.971702e-01 5.770995e-01 9.577051e-01 1.605287e+00 4.689082e-01 7.956930e-01 6.022502e-01 1.559323e-01 1.163109e+00 8.667935e-01 1.756355e+00 4.423931e-01 -8.994877e-01 1.036548e+00 2.127226e+00 5.714531e-03 -4.831839e-02 2.183395e+00 -8.736686e-02 -6.378748e+00 -1.209187e+01 1.778110e+00 -4.795977e-01 -3.993930e+00 -1.601935e-01 -1.362533e+00 2.594618e+00 -1.008605e+00 5.201153e+00 9.557191e+00 -4.807260e-01 1.620237e+01 2.528543e+00 -1.056975e+00 6.557939e+00 7.622603e-01 3.041901e-01 2.801999e-01 -1.979280e-01 8.677171e-01 3.445405e-01 -5.087633e-04 9.942324e-01 -6.234046e-02 8.687832e-02 2.105497e+00 1.099052e+00 2.530298e-01 4.474734e-01 -4.811676e+00 -3.881443e-01 1.766641e-01 6.365280e-01 1.890072e+01 9.843458e-01 6.632127e-01 9.750171e-01 1.233753e+00 5.485282e+00 2.854675e+00 6.767106e-01 1.430141e+00 1.179569e+00 -6.587525e-01 -9.786423e-03 5.694319e-01 -7.986759e-01 8.106957e+00 2.799426e+00 5.320814e-01 7.032558e-01 3.702282e+00 1.445309e+00 
134 2681  2.302859464300119008e+00 0 0 1.537927e+01 1.043160e+00 3.449702e-01 4.321223e-02 9.272368e-01 4.525907e-02 4.610959e+00 1.261225e+00 7.285062e+00 2.324533e+00 3.651871e-01 4.561980e-01 5.390529e+00 2.534264e-01 8.784202e-01 6.419190e-01 3.736599e-01 -2.015481e-01 5.971851e-01 9.845436e-01 1.566275e+00 4.689012e-01 8.318685e-01 5.664296e-01 1.159353e-01 1.140706e+00 8.522167e-01 1.735218e+00 4.616700e-01 -8.970855e-01 1.023076e+00 2.097864e+00 8.849991e-03 -6.417774e-02 2.197705e+00 -9.124444e-02 -6.166062e+00 -1.197603e+01 1.531276e+00 -4.873619e-01 -3.883265e+00 -5.363004e-01 -6.875565e-01 2.112400e+00 -5.008907e-01 4.587580e+00 9.683716e+00 -7.230829e-01 1.606486e+01 2.757272e+00 -9.280583e-01 6.902113e+00 7.497017e-01 3.007396e-01 2.824014e-01 -2.208344e-01 8.738526e-01 3.656354e-01 7.608808e-04 9.898750e-01 -6.700519e-02 9.703855e-02 2.129878e+00 1.073190e+00 2.718499e-01 4.649096e-01 -4.837778e+00 -3.558120e-01 1.788128e-01 6.441694e-01 1.921728e+01 1.414863e+00 6.859800e-01 9.959005e-01 1.249820e+00 5.402496e+00 2.812444e+00 6.542854e-01 1.412199e+00 1.159518e+00 -6.250033e-01 4.755152e-02 5.810857e-01 -7.539835e-01 7.829652e+00 3.003194e+00 5.496576e-01 7.230669e-01 3.740899e+00 1.482879e+00 
135 2701  1.034679796009751840e+02 0 0 1.563293e+01 1.049852e+00 3.783539e-01 7.373191e-02 9.087836e-01 -1.774396e-01 4.649667e+00 1.261929e+00 7.142894e+00 2.425434e+00 2.678801e-01 7.643803e-01 5.289792e+00 4.464522e-01 8.876440e-01 6.553263e-01 3.702875e-01 -2.136200e-01 5.856489e-01 9.780473e-01 1.575015e+00 4.443608e-01 8.018668e-01 5.860163e-01 1.270207e-01 1.124006e+00 8.235316e-01 1.732284e+00 4.410354e-01 -9.203484e-01 1.051484e+00 2.148769e+00 1.127348e-02 -9.302439e-02 2.224997e+00 -1.392269e-01 -6.074751e+00 -1.211722e+01 1.570608e+00 -5.085488e-01 -4.323988e+00 -3.650172e-01 -1.157934e+00 2.545803e+00 -4.720320e-01 5.057340e+00 8.836277e+00 1.118273e-01 1.644439e+01 2.649217e+00 -5.137778e-01 6.271660e+00 7.506982e-01 3.075370e-01 2.688801e-01 -2.195326e-01 8.944898e-01 3.618124e-01 1.318258e-02 1.042614e+00 -8.619907e-02 1.266210e-01 2.138369e+00 1.091326e+00 2.457341e-01 4.514044e-01 -4.794476e+00 -3.563714e-01 1.840145e-01 6.244942e-01 1.918005e+01 1.156686e+00 7.012946e-01 1.033154e+00 1.235856e+00 5.311173e+00 2.664148e+00 6.579484e-01 1.412383e+00 1.117648e+00 -6.601595e-01 -3.023677e-04 5.772243e-01 -7.233476e-01 8.446576e+00 3.322150e+00 5.582297e-01 7.366363e-01 3.044311e+00 1.388494e+00 
136 2721  1.032971389081253335e+02 0 0 1.635079e+01 1.033632e+00 3.678889e-01 8.237375e-02 8.998161e-01 -3.710638e-01 4.570606e+00 1.093549e+00 7.005969e+00 2.538322e+00 5.556210e-01 7.893794e-01 5.375742e+00 3.315066e-01 8.651213e-01 6.506604e-01 3.598804e-01 -1.777694e-01 5.967477e-01 9.528604e-01 1.595113e+00 4.530157e-01 8.025216e-01 6.359938e-01 1.356344e-01 1.147629e+00 8.261466e-01 1.707011e+00 4.595271e-01 -9.183735e-01 1.034082e+00 2.158406e+00 2.845553e-02 -7.598855e-02 2.199488e+00 -9.066681e-02 -6.149609e+00 -1.233303e+01 1.800351e+00 -4.949217e-01 -4.177982e+00 9.921475e-02 -6.165054e-01 2.443009e+00 -5.143729e-01 4.119647e+00 9.728906e+00 -3.336704e-01 1.676286e+01 2.963029e+00 -9.882623e-01 6.062792e+00 7.555180e-01 3.385555e-01 3.174697e-01 -2.124704e-01 8.640446e-01 3.339429e-01 -2.762162e-02 1.008960e+00 -7.077893e-02 1.008650e-01 2.147773e+00 1.081481e+00 2.733833e-01 4.490670e-01 -4.869884e+00 -3.669022e-01 1.820968e-01 6.529920e-01 1.904824e+01 8.346032e-01 6.879936e-01 1.004740e+00 1.212887e+00 5.246272e+00 2.621392e+00 6.299430e-01 1.426705e+00 1.194715e+00 -6.480338e-01 -5.712165e-03 5.465031e-01 -7.821999e-01 8.338163e+00 3.218147e+00 5.729876e-01 7.455245e-01 3.603369e+00 1.445448e+00 
137 2741  1.035693469903590227e+02 0 0 1.622633e+01 1.036240e+00 3.674903e-01 5.968511e-02 9.196545e-01 -2.205120e-01 4.836730e+00 1.326364e+00 6.913074e+00 2.595457e+00 5.270757e-01 7.683686e-01 5.450478e+00 5.189663e-01 8.534988e-01 6.707534e-01 3.731017e-01 -2.175977e-01 6.027920e-01 9.596881e-01 1.537898e+00 4.579830e-01 7.914111e-01 6.225090e-01 1.007069e-01 1.129491e+00 8.185761e-01 1.703056e+00 4.621130e-01 -9.185242e-01 1.039351e+00 2.155506e+00 1.850786e-02 -8.355948e-02 2.216372e+00 -1.312271e-01 -6.090201e+00 -1.227643e+01 1.278767e+00 -5.355177e-01 -4.290440e+00 -1.881505e-01 -9.729768e-01 2.786920e+00 -1.555672e+00 4.758826e+00 9.388677e+00 -6.963875e-01 1.688586e+01 3.545341e+00 -1.635044e+00 6.213614e+00 7.519297e-01 3.445508e-01 3.090375e-01 -2.002097e-01 9.241204e-01 3.373448e-01 7.534267e-03 1.029012e+00 -5.915190e-02 1.355864e-01 2.126985e+00 1.085512e+00 2.369944e-01 4.368288e-01 -4.825947e+00 -3.806086e-01 1.883808e-01 6.438388e-01 1.893631e+01 8.333845e-01 6.944105e-01 1.020220e+00 1.232556e+00 5.105999e+00 2.614489e+00 5.985796e-01 1.414674e+00 1.171316e+00 -6.558168e-01 1.832675e-02 5.299503e-01 -7.370207e-01 8.168896e+00 3.299086e+00 5.758032e-01 6.646039e-01 3.314440e+00 1.477674e+00 
138 2761  2.290272943145262197e+00 0 0 1.602813e+01 1.044383e+00 3.563741e-01 6.584342e-02 9.174688e-01 -1.892817e-01 4.612469e+00 1.266368e+00 7.207180e+00 2.372654e+00 5.163251e-01 8.762010e-01 5.325640e+00 4.591517e-01 8.388728e-01 6.691689e-01 3.569442e-01 -2.030169e-01 6.194683e-01 9.873483e-01 1.593759e+00 4.644748e-01 7.811698e-01 6.235662e-01 1.509787e-01 1.104887e+00 8.156472e-01 1.707019e+00 4.271954e-01 -9.203424e-01 9.984908e-01 2.116578e+00 6.702425e-03 -8.247539e-02 2.189121e+00 -1.583372e-01 -6.113453e+00 -1.187860e+01 1.428530e+00 -5.135806e-01 -4.719752e+00 1.387831e-01 -1.005160e+00 2.115847e+00 -1.034081e+00 4.831102e+00 1.004707e+01 -5.973630e-01 1.727363e+01 3.250420e+00 -1.716604e+00 6.656134e+00 7.499708e-01 3.319062e-01 2.835093e-01 -2.260308e-01 8.922451e-01 3.547467e-01 5.220299e-03 1.003665e+00 -6.980722e-02 1.256497e-01 2.140058e+00 1.070806e+00 2.654939e-01 4.540522e-01 -4.847436e+00 -3.588989e-01 1.227588e-01 6.158772e-01 1.858386e+01 1.122019e+00 6.486543e-01 1.059918e+00 1.254737e+00 5.222692e+00 2.577041e+00 6.045857e-01 1.360334e+00 1.167954e+00 -6.141587e-01 5.649273e-02 5.593858e-01 -7.795631e-01 7.861701e+00 2.997606e+00 5.963340e-01 7.122813e-01 3.691522e+00 1.589835e+00 
139 2781  2.659254943231911472e+00 0 0 1.582338e+01 1.043066e+00 3.618715e-01 4.376253e-02 9.696464e-01 2.606852e-02 5.013651e+00 1.273284e+00 6.922543e+00 2.584251e+00 8.214274e-01 5.466458e-01 5.243627e+00 4.277408e-01 8.610569e-01 6.553230e-01 3.479278e-01 -1.907482e-01 6.084499e-01 9.630889e-01 1.557667e+00 4.788143e-01 8.094875e-01 6.307178e-01 1.348413e-01 1.100647e+00 7.859017e-01 1.691251e+00 4.464537e-01 -9.161463e-01 1.058947e+00 2.163828e+00 3.551123e-02 -2.373600e-02 2.188883e+00 -1.476437e-01 -6.409737e+00 -1.223389e+01 1.511614e+00 -5.074020e-01 -4.531803e+00 -6.764728e-02 -5.517331e-01 1.875360e+00 -9.621253e-01 5.173526e+00 1.002823e+01 -3.887416e-02 1.735642e+01 3.350433e+00 -1.759179e+00 6.360695e+00 7.436115e-01 3.549844e-01 3.428661e-01 -2.004642e-01 9.126626e-01 3.563211e-01 2.708365e-02 9.985437e-01 -8.490719e-02 1.206348e-01 2.164152e+00 1.096334e+00 2.679656e-01 4.765717e-01 -4.853884e+00 -3.736609e-01 1.738983e-01 6.429863e-01 1.901799e+01 9.074929e-01 7.135292e-01 1.034982e+00 1.281137e+00 5.073300e+00 2.266630e+00 6.181735e-01 1.395975e+00 1.203981e+00 -6.265816e-01 1.171493e-02 5.162915e-01 -8.019083e-01 7.821826e+00 3.448426e+00 6.031950e-01 7.199952e-01 3.231856e+00 1.685646e+00 
140 2801  1.052650261596988628e+02 0 0 1.616401e+01 1.048249e+00 3.791333e-01 8.634475e-02 9.103213e-01 -4.327399e-02 4.914007e+00 1.174342e+00 6.986559e+00 2.676674e+00 6.128794e-01 7.341327e-01 5.377033e+00 4.050962e-01 8.469400e-01 6.306513e-01 3.697297e-01 -2.133347e-01 5.994348e-01 9.495872e-01 1.600537e+00 4.861542e-01 8.520377e-01 6.015365e-01 1.717456e-01 1.108432e+00 8.234274e-01 1.675363e+00 4.799283e-01 -8.966285e-01 1.016498e+00 2.134197e+00 -3.330458e-03 -5.718274e-02 2.202944e+00 -1.487415e-01 -6.365275e+00 -1.208419e+01 1.651278e+00 -5.148433e-01 -4.428198e+00 3.827559e-02 -7.880094e-01 2.549823e+00 -1.345808e+00 4.623483e+00 1.002042e+01 -9.139953e-01 1.661248e+01 3.591263e+00 -1.040660e+00 5.869104e+00 7.724367e-01 3.218365e-01 2.887603e-01 -2.349081e-01 8.764809e-01 3.416700e-01 -8.226778e-03 1.017330e+00 -8.357481e-02 1.137433e-01 2.183844e+00 1.076154e+00 2.450987e-01 4.300765e-01 -4.844493e+00 -3.846158e-01 1.865748e-01 6.363425e-01 1.916999e+01 8.348217e-01 7.146718e-01 1.060544e+00 1.253267e+00 4.924618e+00 2.512143e+00 6.213938e-01 1.372164e+00 1.186281e+00 -6.227445e-01 5.244772e-02 5.650218e-01 -7.976250e-01 7.710805e+00 2.803509e+00 5.714817e-01 6.957614e-01 3.685045e+00 1.668933e+00 
141 2821  1.039328456208056082e+02 0 0 1.566386e+01 1.040110e+00 4.195022e-01 5.212382e-02 9.726066e-01 1.837300e-02 4.904480e+00 9.382088e-01 7.128703e+00 2.592429e+00 7.460484e-01 4.808816e-01 5.288170e+00 4.975755e-01 8.554041e-01 6.307554e-01 3.259246e-01 -2.113943e-01 6.106284e-01 9.584064e-01 1.555285e+00 4.554514e-01 7.797791e-01 5.927858e-01 1.581517e-01 1.119068e+00 8.322277e-01 1.715889e+00 4.231386e-01 -9.035409e-01 1.059364e+00 2.139240e+00 -1.072995e-02 -7.545470e-02 2.225204e+00 -1.524209e-01 -6.374514e+00 -1.240403e+01 1.791515e+00 -5.340773e-01 -4.167311e+00 6.424863e-02 -9.938467e-01 1.552019e+00 -8.516908e-01 5.094923e+00 9.605701e+00 -7.754236e-01 1.649753e+01 2.937683e+00 -2.634832e+00 5.924589e+00 7.782265e-01 3.245820e-01 2.591391e-01 -2.065592e-01 8.999498e-01 3.632218e-01 -3.449128e-02 1.027349e+00 -6.226058e-02 1.281364e-01 2.211295e+00 1.108187e+00 3.005778e-01 4.375055e-01 -4.849300e+00 -3.764568e-01 1.445499e-01 6.399309e-01 1.896535e+01 9.981125e-01 6.522013e-01 1.052067e+00 1.210592e+00 4.915057e+00 2.672759e+00 6.200636e-01 1.371412e+00 1.122795e+00 -6.257931e-01 1.559042e-02 5.234216e-01 -8.114053e-01 8.304449e+00 2.945391e+00 5.797213e-01 7.269458e-01 3.592597e+00 1.726649e+00 
142 2841  2.752066170666217282e+00 0 0 1.550141e+01 1.076800e+00 4.009170e-01 5.294465e-02 8.980072e-01 -3.485688e-01 4.803116e+00 1.160294e+00 6.897209e+00 2.497083e+00 3.905321e-01 7.705159e-01 5.307357e+00 2.731833e-01 8.487652e-01 6.456066e-01 3.437319e-01 -2.543057e-01 6.414180e-01 9.596371e-01 1.590369e+00 4.480077e-01 8.125773e-01 6.462128e-01 1.258408e-01 1.129532e+00 7.941309e-01 1.677719e+00 4.170816e-01 -9.009631e-01 1.027257e+00 2.126702e+00 2.910923e-02 -1.583072e-02 2.202846e+00 -1.369656e-01 -6.522614e+00 -1.208524e+01 1.916728e+00 -4.879240e-01 -4.533312e+00 3.236851e-01 -9.301774e-01 1.582356e+00 -1.464624e+00 4.973979e+00 9.199950e+00 -5.773579e-01 1.721585e+01 3.198872e+00 -1.655159e+00 6.389431e+00 7.472382e-01 3.555441e-01 2.954808e-01 -2.175972e-01 9.127271e-01 3.380763e-01 -2.868901e-02 1.029769e+00 -8.840012e-02 1.107346e-01 2.179491e+00 1.031641e+00 2.770338e-01 4.298176e-01 -4.834173e+00 -4.381334e-01 1.960350e-01 6.746679e-01 1.875128e+01 1.043124e+00 6.721251e-01 1.076523e+00 1.284887e+00 5.085147e+00 2.653216e+00 6.260821e-01 1.395657e+00 1.148957e+00 -6.714652e-01 5.798804e-02 4.955015e-01 -7.952275e-01 7.707033e+00 3.146077e+00 5.607991e-01 6.998406e-01 4.027304e+00 1.701893e+00 
143 2861  2.502759942857267106e+00 0 0 1.472885e+01 1.052208e+00 4.073460e-01 5.049997e-02 9.107403e-01 -4.629046e-03 4.882327e+00 8.964346e-01 7.203510e+00 2.422132e+00 5.437591e-01 5.761311e-01 5.356802e+00 3.997649e-01 8.629915e-01 6.381133e-01 3.583533e-01 -2.415582e-01 6.263500e-01 9.561910e-01 1.594608e+00 4.805790e-01 7.845133e-01 6.287208e-01 1.237964e-01 1.084110e+00 8.071497e-01 1.718344e+00 4.080109e-01 -8.427729e-01 1.064347e+00 2.169651e+00 2.150224e-02 -3.929541e-02 2.252365e+00 -1.308617e-01 -6.765415e+00 -1.207611e+01 1.611578e+00 -4.818330e-01 -4.656030e+00 3.927219e-01 -9.880452e-01 2.462673e+00 -1.843407e+00 4.677615e+00 9.827054e+00 -4.560786e-01 1.737686e+01 3.339458e+00 -1.501441e+00 6.034762e+00 7.609403e-01 3.412088e-01 2.849839e-01 -2.342505e-01 8.727162e-01 3.621987e-01 -4.564034e-02 1.021726e+00 -1.118771e-01 1.032964e-01 2.155854e+00 1.079795e+00 2.761138e-01 4.406421e-01 -4.829933e+00 -3.865892e-01 1.833199e-01 6.407838e-01 1.914833e+01 7.506622e-01 6.955733e-01 1.041998e+00 1.226225e+00 4.966391e+00 2.440648e+00 6.135254e-01 1.348499e+00 1.131788e+00 -6.357614e-01 1.768015e-02 4.861268e-01 -8.267204e-01 7.959747e+00 2.744417e+00 5.610378e-01 7.211686e-01 3.725480e+00 1.723866e+00 
144 2881  2.547890779564476738e+00 0 0 1.503135e+01 1.061357e+00 3.805496e-01 4.065473e-02 8.841345e-01 -2.277887e-02 4.720162e+00 1.059700e+00 7.007150e+00 2.495961e+00 5.086550e-01 4.564398e-01 5.580682e+00 5.372600e-01 8.760926e-01 6.120197e-01 3.277127e-01 -2.351218e-01 6.598245e-01 9.557216e-01 1.604198e+00 4.601054e-01 8.257136e-01 6.141940e-01 1.110576e-01 1.073430e+00 8.684052e-01 1.696629e+00 4.106597e-01 -8.703691e-01 1.084046e+00 2.131054e+00 -2.673390e-02 -5.382789e-02 2.223273e+00 -1.088123e-01 -6.086615e+00 -1.190314e+01 1.772832e+00 -5.016966e-01 -4.490025e+00 -6.149554e-02 -1.098749e+00 2.593939e+00 -1.647388e+00 4.682204e+00 9.662741e+00 6.331925e-01 1.716565e+01 4.252197e+00 -1.521235e+00 5.562919e+00 7.449774e-01 3.118956e-01 2.841850e-01 -2.410167e-01 9.140322e-01 3.681141e-01 -2.990778e-02 1.027827e+00 -8.663621e-02 1.316298e-01 2.176803e+00 1.100518e+00 2.897534e-01 4.313344e-01 -4.842846e+00 -3.906679e-01 1.792410e-01 6.412306e-01 1.904705e+01 1.145614e+00 6.684085e-01 1.049524e+00 1.216400e+00 5.046346e+00 2.672486e+00 6.251048e-01 1.344439e+00 1.162145e+00 -6.576505e-01 3.621614e-02 4.595252e-01 -7.892799e-01 7.178206e+00 3.310807e+00 6.005836e-01 7.153416e-01 3.954419e+00 1.577028e+00 
145 2901  2.871263903385794514e+00 0 0 1.527161e+01 1.063735e+00 3.676239e-01 5.078723e-02 9.235271e-01 -1.458512e-01 4.529198e+00 9.420802e-01 6.976788e+00 2.476150e+00 9.012950e-01 6.930941e-01 5.338655e+00 2.006621e-01 8.820339e-01 6.319211e-01 3.389791e-01 -2.365432e-01 6.404346e-01 9.606741e-01 1.601268e+00 4.826426e-01 8.241165e-01 6.274675e-01 2.061019e-01 1.098245e+00 8.563674e-01 1.707182e+00 4.437932e-01 -8.026271e-01 1.075417e+00 2.135202e+00 -1.571099e-02 -7.851867e-02 2.237944e+00 -9.457211e-02 -6.328268e+00 -1.210534e+01 1.524801e+00 -5.225617e-01 -4.524930e+00 -2.892739e-01 -9.660576e-01 2.220931e+00 -1.694467e+00 4.403125e+00 9.614398e+00 1.760623e-01 1.623879e+01 3.907402e+00 -1.416074e+00 5.843741e+00 7.570578e-01 3.002069e-01 2.792139e-01 -2.750188e-01 8.604382e-01 3.856629e-01 4.222603e-03 1.031042e+00 -1.393525e-01 1.362969e-01 2.152269e+00 1.082957e+00 3.043919e-01 4.229467e-01 -4.846129e+00 -3.484176e-01 1.733475e-01 6.491395e-01 1.897408e+01 1.212391e+00 6.688316e-01 1.050966e+00 1.245182e+00 5.109250e+00 2.452418e+00 6.238793e-01 1.338781e+00 1.185443e+00 -6.597606e-01 2.587568e-02 4.699826e-01 -8.082595e-01 7.593366e+00 3.004519e+00 5.925787e-01 7.354123e-01 4.078314e+00 1.732117e+00 
146 2921  2.348333808452319538e+00 0 0 1.576101e+01 1.049478e+00 3.632223e-01 1.002375e-01 9.096609e-01 6.279142e-02 4.594915e+00 1.192388e+00 6.790352e+00 2.567255e+00 6.873520e-01 5.540389e-01 5.355016e+00 2.304249e-01 8.237908e-01 6.499429e-01 3.314065e-01 -2.621896e-01 5.699372e-01 9.405554e-01 1.568079e+00 5.014968e-01 8.110773e-01 5.915515e-01 1.470914e-01 1.077310e+00 8.311624e-01 1.719376e+00 4.145232e-01 -8.864433e-01 1.023606e+00 2.122902e+00 -6.943329e-03 -9.687427e-02 2.226762e+00 -1.251576e-01 -6.478383e+00 -1.237849e+01 1.743259e+00 -5.566340e-01 -4.780209e+00 7.365532e-03 -1.182185e+00 2.011537e+00 -1.264289e+00 4.741314e+00 9.417264e+00 3.412668e-01 1.735003e+01 3.485831e+00 -1.273267e+00 5.597808e+00 7.665282e-01 3.324401e-01 2.871137e-01 -2.616520e-01 8.848322e-01 3.763647e-01 2.396949e-03 9.691052e-01 -1.354041e-01 1.067609e-01 2.141947e+00 1.066807e+00 2.975944e-01 4.663890e-01 -4.835788e+00 -3.924404e-01 1.444416e-01 6.410153e-01 1.894788e+01 1.326697e+00 6.969387e-01 1.026113e+00 1.258921e+00 5.102638e+00 2.526336e+00 6.333174e-01 1.343619e+00 1.148087e+00 -6.605030e-01 -2.326256e-03 5.244438e-01 -8.113594e-01 7.538851e+00 2.999243e+00 5.572998e-01 7.175367e-01 4.085964e+00 1.745033e+00 
