%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211620, 2017/10/3 7:21:58.21)
162 3241 6.074723e-02 1.692510e+00 4.840304e-01 4.840304e-01 5.553813e-01 6.857956e-01 7.024025e-01 7.220078e-01 7.321674e-01 7.451633e-01 7.516672e-01 7.731986e-01 7.897135e-01 8.079982e-01 8.269710e-01 8.397768e-01 8.483016e-01 8.850382e-01 9.199410e-01 9.317395e-01 9.347762e-01 9.475801e-01 9.667174e-01 1.029779e+00 1.062329e+00 1.096052e+00 1.102849e+00 1.319880e+00 1.436392e+00 1.692510e+00 
163 3261 5.869632e-02 1.701301e+00 4.814130e-01 4.814130e-01 5.527843e-01 6.866678e-01 7.005079e-01 7.200741e-01 7.296272e-01 7.426885e-01 7.503400e-01 7.757538e-01 7.885629e-01 8.051883e-01 8.281990e-01 8.371352e-01 8.482629e-01 8.818763e-01 9.191561e-01 9.280247e-01 9.333633e-01 9.449894e-01 9.656108e-01 1.025525e+00 1.059721e+00 1.092804e+00 1.098888e+00 1.317258e+00 1.439489e+00 1.701301e+00 
164 3281 5.698285e-02 1.709134e+00 4.786057e-01 4.786057e-01 5.503320e-01 6.889333e-01 7.019126e-01 7.181956e-01 7.281023e-01 7.432088e-01 7.509572e-01 7.748425e-01 7.870495e-01 8.031763e-01 8.313708e-01 8.344420e-01 8.506710e-01 8.812282e-01 9.147915e-01 9.269054e-01 9.308175e-01 9.437303e-01 9.633046e-01 1.022460e+00 1.056856e+00 1.092545e+00 1.096791e+00 1.314463e+00 1.441851e+00 1.709134e+00 
165 3301 5.622174e-02 1.711082e+00 4.759425e-01 4.759425e-01 5.479720e-01 6.884241e-01 7.012488e-01 7.230835e-01 7.285421e-01 7.401937e-01 7.488826e-01 7.729612e-01 7.859813e-01 8.028573e-01 8.296885e-01 8.377206e-01 8.488255e-01 8.834430e-01 9.157381e-01 9.234670e-01 9.282230e-01 9.411686e-01 9.639022e-01 1.017697e+00 1.055804e+00 1.088019e+00 1.100367e+00 1.310233e+00 1.443315e+00 1.711082e+00 
166 3321 5.449563e-02 1.712213e+00 4.734311e-01 4.734311e-01 5.468796e-01 6.884063e-01 6.975106e-01 7.211295e-01 7.262170e-01 7.413509e-01 7.455437e-01 7.741179e-01 7.840577e-01 8.038070e-01 8.316284e-01 8.438284e-01 8.465667e-01 8.836890e-01 9.226231e-01 9.256276e-01 9.292090e-01 9.380854e-01 9.725756e-01 1.015783e+00 1.057667e+00 1.088199e+00 1.103417e+00 1.308844e+00 1.445367e+00 1.712213e+00 
167 3341 5.304617e-02 1.716697e+00 4.714979e-01 4.714979e-01 5.442324e-01 6.897745e-01 6.969295e-01 7.202432e-01 7.253168e-01 7.424139e-01 7.442647e-01 7.714311e-01 7.829365e-01 8.031830e-01 8.349345e-01 8.410329e-01 8.507093e-01 8.798757e-01 9.223060e-01 9.242451e-01 9.284246e-01 9.349358e-01 9.711785e-01 1.026843e+00 1.069765e+00 1.084554e+00 1.099019e+00 1.304589e+00 1.445718e+00 1.716697e+00 
168 3361 5.111915e-02 1.714726e+00 4.688081e-01 4.688081e-01 5.412084e-01 6.893770e-01 6.998616e-01 7.178610e-01 7.246729e-01 7.425604e-01 7.470928e-01 7.777677e-01 7.814566e-01 8.059802e-01 8.313600e-01 8.385059e-01 8.521624e-01 8.780904e-01 9.206741e-01 9.240334e-01 9.287400e-01 9.366198e-01 9.713904e-01 1.031626e+00 1.071631e+00 1.079934e+00 1.095661e+00 1.302268e+00 1.445305e+00 1.714726e+00 
169 3381 4.964893e-02 1.713975e+00 4.664994e-01 4.664994e-01 5.386344e-01 6.867982e-01 6.972036e-01 7.202644e-01 7.215115e-01 7.430814e-01 7.463247e-01 7.751879e-01 7.830766e-01 8.085060e-01 8.280256e-01 8.365924e-01 8.510510e-01 8.767911e-01 9.197182e-01 9.221522e-01 9.283286e-01 9.416311e-01 9.684430e-01 1.028282e+00 1.069077e+00 1.079011e+00 1.098804e+00 1.312967e+00 1.442645e+00 1.713975e+00 
170 3401 5.085573e-02 1.727635e+00 4.646219e-01 4.646219e-01 5.363094e-01 6.861473e-01 6.978131e-01 7.179602e-01 7.226364e-01 7.412729e-01 7.450452e-01 7.826675e-01 7.848468e-01 8.059009e-01 8.281385e-01 8.358667e-01 8.497508e-01 8.816114e-01 9.167819e-01 9.229699e-01 9.325856e-01 9.405542e-01 9.647493e-01 1.024219e+00 1.071226e+00 1.080000e+00 1.105457e+00 1.316634e+00 1.437887e+00 1.727635e+00 
171 3421 5.284040e-02 1.733307e+00 4.622054e-01 4.622054e-01 5.336740e-01 6.833819e-01 6.983825e-01 7.183492e-01 7.281400e-01 7.387458e-01 7.451167e-01 7.811977e-01 7.877934e-01 8.063105e-01 8.264113e-01 8.361101e-01 8.526306e-01 8.812181e-01 9.131698e-01 9.209981e-01 9.330378e-01 9.516650e-01 9.663702e-01 1.024566e+00 1.068466e+00 1.089001e+00 1.107071e+00 1.315126e+00 1.432924e+00 1.733307e+00 
172 3441 5.668673e-02 1.735250e+00 4.599288e-01 4.599288e-01 5.325059e-01 6.806032e-01 6.972738e-01 7.162781e-01 7.286139e-01 7.352462e-01 7.486671e-01 7.796982e-01 7.853078e-01 8.059782e-01 8.255818e-01 8.335273e-01 8.497781e-01 8.836844e-01 9.142027e-01 9.302408e-01 9.377036e-01 9.521401e-01 9.638187e-01 1.031761e+00 1.066179e+00 1.097889e+00 1.121680e+00 1.315331e+00 1.428404e+00 1.735250e+00 
173 3461 5.976918e-02 1.736704e+00 4.575756e-01 4.575756e-01 5.305204e-01 6.779149e-01 6.982445e-01 7.142232e-01 7.308333e-01 7.329014e-01 7.491679e-01 7.768364e-01 7.860757e-01 8.078756e-01 8.261050e-01 8.334685e-01 8.473420e-01 8.835146e-01 9.165356e-01 9.313990e-01 9.329555e-01 9.510607e-01 9.825515e-01 1.035399e+00 1.064364e+00 1.094770e+00 1.133649e+00 1.316311e+00 1.423574e+00 1.736704e+00 
174 3481 6.349051e-02 1.734684e+00 4.552044e-01 4.552044e-01 5.287084e-01 6.766786e-01 6.974410e-01 7.178959e-01 7.276358e-01 7.306716e-01 7.503911e-01 7.738644e-01 7.855529e-01 8.064013e-01 8.263577e-01 8.349013e-01 8.447940e-01 8.837202e-01 9.168862e-01 9.285541e-01 9.326408e-01 9.544999e-01 9.920558e-01 1.033842e+00 1.063195e+00 1.089489e+00 1.148098e+00 1.323363e+00 1.423059e+00 1.734684e+00 
175 3501 6.641407e-02 1.732460e+00 4.531491e-01 4.531491e-01 5.272690e-01 6.758992e-01 6.950987e-01 7.172440e-01 7.248134e-01 7.308884e-01 7.562225e-01 7.704735e-01 7.848010e-01 8.054643e-01 8.232900e-01 8.343109e-01 8.414708e-01 8.801913e-01 9.137065e-01 9.264422e-01 9.350828e-01 9.501720e-01 9.988360e-01 1.030524e+00 1.061260e+00 1.086530e+00 1.155237e+00 1.327324e+00 1.428521e+00 1.732460e+00 
176 3521 6.901052e-02 1.732603e+00 4.507805e-01 4.507805e-01 5.252644e-01 6.767663e-01 6.934893e-01 7.154522e-01 7.231663e-01 7.297898e-01 7.571210e-01 7.688639e-01 7.867386e-01 8.053338e-01 8.215035e-01 8.330887e-01 8.401209e-01 8.809776e-01 9.100043e-01 9.265812e-01 9.337005e-01 9.468112e-01 1.006393e+00 1.034466e+00 1.062969e+00 1.085176e+00 1.169573e+00 1.331696e+00 1.435674e+00 1.732603e+00 
177 3541 6.810542e-02 1.727336e+00 4.484304e-01 4.484304e-01 5.240275e-01 6.781232e-01 6.923300e-01 7.133839e-01 7.225007e-01 7.278298e-01 7.567999e-01 7.667538e-01 7.873721e-01 8.059850e-01 8.216973e-01 8.323174e-01 8.420990e-01 8.780356e-01 9.080001e-01 9.286130e-01 9.336951e-01 9.450215e-01 1.012772e+00 1.035630e+00 1.059377e+00 1.085923e+00 1.170835e+00 1.334653e+00 1.439486e+00 1.727336e+00 
178 3561 6.670994e-02 1.726734e+00 4.461678e-01 4.461678e-01 5.220820e-01 6.761351e-01 6.909775e-01 7.104187e-01 7.205312e-01 7.282220e-01 7.550050e-01 7.656465e-01 7.860107e-01 8.034172e-01 8.251108e-01 8.286454e-01 8.465736e-01 8.769036e-01 9.072587e-01 9.272548e-01 9.339507e-01 9.420346e-01 1.010372e+00 1.042228e+00 1.055965e+00 1.086972e+00 1.175672e+00 1.338546e+00 1.435584e+00 1.726734e+00 
179 3581 6.541750e-02 1.724886e+00 4.438245e-01 4.438245e-01 5.209819e-01 6.747180e-01 6.891528e-01 7.080702e-01 7.198081e-01 7.293928e-01 7.538366e-01 7.641811e-01 7.861934e-01 7.997976e-01 8.251300e-01 8.319822e-01 8.435371e-01 8.766506e-01 9.044743e-01 9.250536e-01 9.312996e-01 9.463247e-01 1.009937e+00 1.039701e+00 1.064371e+00 1.088617e+00 1.175615e+00 1.337310e+00 1.432592e+00 1.724886e+00 
180 3601 6.321060e-02 1.719208e+00 4.415153e-01 4.415153e-01 5.196362e-01 6.718919e-01 6.879178e-01 7.087311e-01 7.172989e-01 7.290609e-01 7.518141e-01 7.623456e-01 7.890128e-01 7.970845e-01 8.221507e-01 8.422892e-01 8.440965e-01 8.811701e-01 9.076963e-01 9.222833e-01 9.273282e-01 9.448828e-01 1.008564e+00 1.039745e+00 1.068009e+00 1.086067e+00 1.176648e+00 1.335493e+00 1.429227e+00 1.719208e+00 
181 3621 6.172254e-02 1.710542e+00 4.391474e-01 4.391474e-01 5.182901e-01 6.691407e-01 6.863964e-01 7.075291e-01 7.164766e-01 7.281615e-01 7.513069e-01 7.633200e-01 7.892048e-01 7.935546e-01 8.228407e-01 8.395114e-01 8.455735e-01 8.872882e-01 9.051453e-01 9.244308e-01 9.314090e-01 9.448444e-01 1.007557e+00 1.040035e+00 1.067669e+00 1.096525e+00 1.175885e+00 1.335073e+00 1.428123e+00 1.710542e+00 
182 3641 6.079457e-02 1.707098e+00 4.370125e-01 4.370125e-01 5.161496e-01 6.666274e-01 6.848111e-01 7.057704e-01 7.141052e-01 7.285044e-01 7.517183e-01 7.605918e-01 7.874223e-01 7.893623e-01 8.200764e-01 8.390290e-01 8.463037e-01 8.875206e-01 9.011084e-01 9.222055e-01 9.424737e-01 9.556340e-01 1.003350e+00 1.044718e+00 1.068582e+00 1.099035e+00 1.175321e+00 1.336242e+00 1.426153e+00 1.707098e+00 
183 3661 5.934972e-02 1.701933e+00 4.346921e-01 4.346921e-01 5.132665e-01 6.665477e-01 6.829957e-01 7.040242e-01 7.153925e-01 7.286263e-01 7.498593e-01 7.590336e-01 7.864300e-01 7.899759e-01 8.200470e-01 8.384545e-01 8.458912e-01 8.838730e-01 8.986474e-01 9.198154e-01 9.459881e-01 9.565318e-01 1.003139e+00 1.047737e+00 1.067641e+00 1.095631e+00 1.174828e+00 1.341330e+00 1.432303e+00 1.701933e+00 
184 3681 5.634262e-02 1.710010e+00 4.322620e-01 4.322620e-01 5.106845e-01 6.638814e-01 6.822801e-01 7.028343e-01 7.118512e-01 7.268817e-01 7.509665e-01 7.593035e-01 7.871059e-01 7.919277e-01 8.206076e-01 8.361783e-01 8.460524e-01 8.853835e-01 8.954956e-01 9.170849e-01 9.466247e-01 9.531775e-01 1.003504e+00 1.045445e+00 1.062137e+00 1.096415e+00 1.171119e+00 1.349896e+00 1.428665e+00 1.710010e+00 
185 3701 5.378952e-02 1.710493e+00 4.304760e-01 4.304760e-01 5.082314e-01 6.653285e-01 6.816836e-01 7.029221e-01 7.089626e-01 7.255925e-01 7.476480e-01 7.642212e-01 7.843401e-01 7.895192e-01 8.221547e-01 8.327114e-01 8.471280e-01 8.833509e-01 8.932112e-01 9.171940e-01 9.436990e-01 9.507809e-01 1.000434e+00 1.045426e+00 1.059944e+00 1.097084e+00 1.168728e+00 1.356909e+00 1.426739e+00 1.710493e+00 
186 3721 5.171603e-02 1.716365e+00 4.290551e-01 4.290551e-01 5.060801e-01 6.636668e-01 6.803935e-01 7.013961e-01 7.097181e-01 7.271499e-01 7.492310e-01 7.690854e-01 7.802886e-01 7.890362e-01 8.218288e-01 8.361305e-01 8.456018e-01 8.815147e-01 8.987416e-01 9.172108e-01 9.436846e-01 9.496377e-01 1.000593e+00 1.046573e+00 1.055976e+00 1.096390e+00 1.164701e+00 1.358429e+00 1.426182e+00 1.716365e+00 
187 3741 5.082852e-02 1.715325e+00 4.273141e-01 4.273141e-01 5.044795e-01 6.612259e-01 6.792639e-01 7.010567e-01 7.072914e-01 7.257123e-01 7.509342e-01 7.688450e-01 7.780608e-01 7.878327e-01 8.225538e-01 8.387495e-01 8.442980e-01 8.794171e-01 8.966228e-01 9.138773e-01 9.431917e-01 9.472013e-01 9.985682e-01 1.046812e+00 1.057661e+00 1.100157e+00 1.163163e+00 1.367271e+00 1.435064e+00 1.715325e+00 
188 3761 5.007053e-02 1.717136e+00 4.252813e-01 4.252813e-01 5.022134e-01 6.583084e-01 6.760581e-01 7.034210e-01 7.065295e-01 7.231003e-01 7.509192e-01 7.665273e-01 7.786840e-01 7.860602e-01 8.195441e-01 8.369293e-01 8.443907e-01 8.781950e-01 8.952175e-01 9.161586e-01 9.399690e-01 9.457312e-01 9.997985e-01 1.041870e+00 1.055428e+00 1.101249e+00 1.169961e+00 1.365333e+00 1.436940e+00 1.717136e+00 
189 3781 4.911934e-02 1.710715e+00 4.232075e-01 4.232075e-01 4.997506e-01 6.552150e-01 6.750099e-01 7.011221e-01 7.056652e-01 7.232444e-01 7.483232e-01 7.636511e-01 7.762276e-01 7.845749e-01 8.159860e-01 8.364468e-01 8.510308e-01 8.775558e-01 8.995252e-01 9.185532e-01 9.377117e-01 9.419747e-01 1.000138e+00 1.040981e+00 1.056750e+00 1.102722e+00 1.173039e+00 1.361160e+00 1.432501e+00 1.710715e+00 
190 3801 4.803086e-02 1.703665e+00 4.212921e-01 4.212921e-01 4.970351e-01 6.522173e-01 6.758732e-01 6.984028e-01 7.052714e-01 7.216721e-01 7.489556e-01 7.611004e-01 7.731699e-01 7.813037e-01 8.151947e-01 8.376615e-01 8.542072e-01 8.801885e-01 9.010994e-01 9.198498e-01 9.379879e-01 9.495623e-01 9.981039e-01 1.044934e+00 1.054664e+00 1.106205e+00 1.172763e+00 1.356954e+00 1.435666e+00 1.703665e+00 
191 3821 4.600327e-02 1.700346e+00 4.192641e-01 4.192641e-01 4.944027e-01 6.511897e-01 6.741523e-01 6.970227e-01 7.018577e-01 7.213161e-01 7.484373e-01 7.579548e-01 7.712899e-01 7.805593e-01 8.116130e-01 8.352826e-01 8.551353e-01 8.802823e-01 9.017931e-01 9.264976e-01 9.378105e-01 9.491145e-01 9.998051e-01 1.042407e+00 1.054954e+00 1.104809e+00 1.168017e+00 1.356314e+00 1.434556e+00 1.700346e+00 
192 3841 4.578935e-02 1.700014e+00 4.171849e-01 4.171849e-01 4.916649e-01 6.492887e-01 6.739209e-01 6.957280e-01 7.003257e-01 7.220240e-01 7.469890e-01 7.574774e-01 7.687825e-01 7.796071e-01 8.151695e-01 8.347315e-01 8.579093e-01 8.777342e-01 8.999648e-01 9.248390e-01 9.433676e-01 9.471638e-01 9.948980e-01 1.040895e+00 1.052634e+00 1.109079e+00 1.166622e+00 1.362727e+00 1.441223e+00 1.700014e+00 
193 3861 4.488673e-02 1.694846e+00 4.150393e-01 4.150393e-01 4.893492e-01 6.473022e-01 6.749725e-01 6.929011e-01 6.978678e-01 7.208601e-01 7.442459e-01 7.563160e-01 7.696808e-01 7.778249e-01 8.136987e-01 8.326119e-01 8.576417e-01 8.739935e-01 8.970446e-01 9.263717e-01 9.415280e-01 9.476548e-01 9.999479e-01 1.042547e+00 1.056120e+00 1.108196e+00 1.172533e+00 1.360452e+00 1.440119e+00 1.694846e+00 
194 3881 4.540706e-02 1.693794e+00 4.128506e-01 4.128506e-01 4.867625e-01 6.461919e-01 6.736021e-01 6.911131e-01 6.959040e-01 7.194395e-01 7.458704e-01 7.549892e-01 7.756185e-01 7.765626e-01 8.233032e-01 8.296854e-01 8.567458e-01 8.754973e-01 8.938246e-01 9.232296e-01 9.384206e-01 9.462298e-01 9.999590e-01 1.040752e+00 1.055414e+00 1.104256e+00 1.179456e+00 1.362881e+00 1.441704e+00 1.693794e+00 
195 3901 4.465094e-02 1.693546e+00 4.107365e-01 4.107365e-01 4.843864e-01 6.453185e-01 6.728037e-01 6.923119e-01 6.942204e-01 7.166688e-01 7.447744e-01 7.516401e-01 7.719103e-01 7.771695e-01 8.246165e-01 8.289377e-01 8.597425e-01 8.715833e-01 8.899110e-01 9.244342e-01 9.358858e-01 9.448119e-01 1.000328e+00 1.041808e+00 1.056219e+00 1.100744e+00 1.177503e+00 1.362707e+00 1.435510e+00 1.693546e+00 
196 3921 4.407546e-02 1.695183e+00 4.093016e-01 4.093016e-01 4.824592e-01 6.445619e-01 6.734715e-01 6.920737e-01 6.965447e-01 7.202594e-01 7.428915e-01 7.478494e-01 7.714661e-01 7.752148e-01 8.236251e-01 8.292611e-01 8.563601e-01 8.701940e-01 8.887643e-01 9.233405e-01 9.341629e-01 9.443508e-01 9.966645e-01 1.039414e+00 1.066773e+00 1.096146e+00 1.173769e+00 1.361917e+00 1.435548e+00 1.695183e+00 
197 3941 4.315805e-02 1.692327e+00 4.073570e-01 4.073570e-01 4.799883e-01 6.439893e-01 6.719465e-01 6.891369e-01 6.944241e-01 7.197421e-01 7.400963e-01 7.510797e-01 7.716768e-01 7.734996e-01 8.222281e-01 8.269768e-01 8.549350e-01 8.685454e-01 8.865501e-01 9.222220e-01 9.339749e-01 9.478131e-01 1.001045e+00 1.037360e+00 1.062962e+00 1.106461e+00 1.179781e+00 1.363364e+00 1.428831e+00 1.692327e+00 
198 3961 4.336381e-02 1.696651e+00 4.051936e-01 4.051936e-01 4.777365e-01 6.433514e-01 6.717476e-01 6.858022e-01 6.954121e-01 7.213040e-01 7.369911e-01 7.513174e-01 7.724557e-01 7.805129e-01 8.193429e-01 8.247449e-01 8.553352e-01 8.709022e-01 8.885177e-01 9.192721e-01 9.324622e-01 9.458297e-01 9.999357e-01 1.042597e+00 1.061881e+00 1.102860e+00 1.181163e+00 1.369557e+00 1.427833e+00 1.696651e+00 
199 3981 4.422763e-02 1.694667e+00 4.029298e-01 4.029298e-01 4.757438e-01 6.415365e-01 6.708146e-01 6.846873e-01 6.938464e-01 7.194337e-01 7.338632e-01 7.500287e-01 7.705547e-01 7.852556e-01 8.159114e-01 8.292674e-01 8.549997e-01 8.799091e-01 8.923983e-01 9.198361e-01 9.300786e-01 9.453628e-01 9.991083e-01 1.041059e+00 1.060320e+00 1.101094e+00 1.182841e+00 1.362585e+00 1.420854e+00 1.694667e+00 
200 4001 4.431352e-02 1.691874e+00 4.009338e-01 4.009338e-01 4.748504e-01 6.409539e-01 6.674645e-01 6.879074e-01 6.938905e-01 7.227336e-01 7.341287e-01 7.480383e-01 7.710987e-01 7.838223e-01 8.162983e-01 8.294088e-01 8.556220e-01 8.795636e-01 8.914966e-01 9.202115e-01 9.289847e-01 9.423394e-01 9.962711e-01 1.035922e+00 1.059371e+00 1.095785e+00 1.186439e+00 1.362981e+00 1.416805e+00 1.691874e+00 
201 4021 4.381047e-02 1.692278e+00 3.995177e-01 3.995177e-01 4.726244e-01 6.389181e-01 6.667344e-01 6.858431e-01 6.927922e-01 7.212749e-01 7.348485e-01 7.472739e-01 7.678888e-01 7.837844e-01 8.155099e-01 8.322404e-01 8.554398e-01 8.768940e-01 8.904765e-01 9.171706e-01 9.318572e-01 9.448090e-01 9.926107e-01 1.040343e+00 1.057229e+00 1.093577e+00 1.199447e+00 1.360648e+00 1.415495e+00 1.692278e+00 
202 4041 4.322521e-02 1.695545e+00 3.973534e-01 3.973534e-01 4.705628e-01 6.368233e-01 6.674703e-01 6.840226e-01 6.901343e-01 7.189341e-01 7.391002e-01 7.463121e-01 7.654632e-01 7.834001e-01 8.149286e-01 8.305553e-01 8.562208e-01 8.734660e-01 8.926023e-01 9.181609e-01 9.341057e-01 9.396811e-01 9.903817e-01 1.037971e+00 1.052969e+00 1.089438e+00 1.202794e+00 1.354551e+00 1.424710e+00 1.695545e+00 
203 4061 4.192355e-02 1.691363e+00 3.960071e-01 3.960071e-01 4.683993e-01 6.378800e-01 6.687837e-01 6.818167e-01 6.879609e-01 7.155625e-01 7.369005e-01 7.437164e-01 7.677243e-01 7.819686e-01 8.140029e-01 8.282413e-01 8.536917e-01 8.741486e-01 8.928185e-01 9.198771e-01 9.352683e-01 9.378413e-01 9.923642e-01 1.034995e+00 1.051340e+00 1.088957e+00 1.204386e+00 1.351480e+00 1.420106e+00 1.691363e+00 
204 4081 4.055044e-02 1.688111e+00 3.941618e-01 3.941618e-01 4.679877e-01 6.358345e-01 6.690614e-01 6.797268e-01 6.852673e-01 7.151561e-01 7.342943e-01 7.430072e-01 7.663460e-01 7.838116e-01 8.145153e-01 8.254499e-01 8.518418e-01 8.752008e-01 8.925635e-01 9.227952e-01 9.341121e-01 9.392723e-01 9.914144e-01 1.032733e+00 1.051087e+00 1.088413e+00 1.213247e+00 1.348800e+00 1.417555e+00 1.688111e+00 
205 4101 3.973164e-02 1.682865e+00 3.922056e-01 3.922056e-01 4.680742e-01 6.356119e-01 6.674703e-01 6.771935e-01 6.849889e-01 7.132417e-01 7.339496e-01 7.423156e-01 7.670421e-01 7.804639e-01 8.163892e-01 8.241902e-01 8.493937e-01 8.726960e-01 8.914331e-01 9.231428e-01 9.306438e-01 9.381627e-01 9.911505e-01 1.030076e+00 1.049016e+00 1.089124e+00 1.214081e+00 1.348319e+00 1.421978e+00 1.682865e+00 
206 4121 3.982506e-02 1.675965e+00 3.903811e-01 3.903811e-01 4.660941e-01 6.336515e-01 6.650378e-01 6.781207e-01 6.884832e-01 7.127645e-01 7.315904e-01 7.427014e-01 7.703989e-01 7.808804e-01 8.143816e-01 8.246187e-01 8.496584e-01 8.725619e-01 8.925893e-01 9.217138e-01 9.285457e-01 9.334874e-01 9.954564e-01 1.032312e+00 1.052628e+00 1.087774e+00 1.220863e+00 1.353276e+00 1.433549e+00 1.675965e+00 
207 4141 3.959458e-02 1.677896e+00 3.893907e-01 3.893907e-01 4.653308e-01 6.310082e-01 6.628831e-01 6.780021e-01 6.868596e-01 7.113254e-01 7.279677e-01 7.433788e-01 7.705654e-01 7.800452e-01 8.174096e-01 8.272842e-01 8.457794e-01 8.690528e-01 8.917821e-01 9.210356e-01 9.287094e-01 9.307523e-01 9.929344e-01 1.027938e+00 1.051469e+00 1.085421e+00 1.220714e+00 1.351962e+00 1.438763e+00 1.677896e+00 
208 4161 3.903733e-02 1.679935e+00 3.875516e-01 3.875516e-01 4.629710e-01 6.316133e-01 6.613203e-01 6.756572e-01 6.863690e-01 7.096524e-01 7.242662e-01 7.418383e-01 7.717638e-01 7.810437e-01 8.154801e-01 8.273371e-01 8.448432e-01 8.656579e-01 8.904299e-01 9.196069e-01 9.267914e-01 9.383443e-01 9.939462e-01 1.028715e+00 1.052191e+00 1.082923e+00 1.217476e+00 1.351510e+00 1.436938e+00 1.679935e+00 
209 4181 3.940764e-02 1.678152e+00 3.854602e-01 3.854602e-01 4.614033e-01 6.317400e-01 6.595855e-01 6.763623e-01 6.864768e-01 7.071004e-01 7.209948e-01 7.443072e-01 7.698726e-01 7.815869e-01 8.135011e-01 8.279863e-01 8.441152e-01 8.624655e-01 8.869663e-01 9.154189e-01 9.223787e-01 9.432611e-01 9.947318e-01 1.030249e+00 1.056703e+00 1.081575e+00 1.220677e+00 1.346746e+00 1.449573e+00 1.678152e+00 
210 4201 3.935329e-02 1.688326e+00 3.835269e-01 3.835269e-01 4.595079e-01 6.290168e-01 6.583186e-01 6.801861e-01 6.873616e-01 7.057415e-01 7.198184e-01 7.442101e-01 7.664303e-01 7.830007e-01 8.107664e-01 8.323193e-01 8.416953e-01 8.617883e-01 8.868977e-01 9.119429e-01 9.220508e-01 9.506032e-01 9.973357e-01 1.030321e+00 1.052662e+00 1.081267e+00 1.218417e+00 1.340254e+00 1.450427e+00 1.688326e+00 
211 4221 3.873037e-02 1.693615e+00 3.813999e-01 3.813999e-01 4.573929e-01 6.308399e-01 6.574278e-01 6.792363e-01 6.882025e-01 7.047219e-01 7.178596e-01 7.435334e-01 7.626409e-01 7.829174e-01 8.073600e-01 8.305495e-01 8.416991e-01 8.619522e-01 8.857838e-01 9.129331e-01 9.181065e-01 9.508726e-01 1.000905e+00 1.029965e+00 1.051216e+00 1.080001e+00 1.213455e+00 1.339241e+00 1.451440e+00 1.693615e+00 
212 4241 3.844185e-02 1.703178e+00 3.792552e-01 3.792552e-01 4.552556e-01 6.291347e-01 6.580004e-01 6.791183e-01 6.853534e-01 7.069843e-01 7.146814e-01 7.428846e-01 7.664313e-01 7.833227e-01 8.079391e-01 8.298398e-01 8.389111e-01 8.584868e-01 8.844698e-01 9.087668e-01 9.168343e-01 9.510489e-01 1.000121e+00 1.037639e+00 1.047879e+00 1.077400e+00 1.209855e+00 1.343466e+00 1.452927e+00 1.703178e+00 
213 4261 3.918969e-02 1.708706e+00 3.773421e-01 3.773421e-01 4.534607e-01 6.264178e-01 6.592818e-01 6.781923e-01 6.863459e-01 7.073698e-01 7.170684e-01 7.405083e-01 7.656599e-01 7.826607e-01 8.110202e-01 8.282441e-01 8.385848e-01 8.574601e-01 8.820654e-01 9.073412e-01 9.212790e-01 9.508008e-01 1.000928e+00 1.038932e+00 1.044898e+00 1.074884e+00 1.208576e+00 1.340117e+00 1.456643e+00 1.708706e+00 
214 4281 3.973023e-02 1.718060e+00 3.759963e-01 3.759963e-01 4.523191e-01 6.257249e-01 6.582824e-01 6.751243e-01 6.839694e-01 7.066589e-01 7.187128e-01 7.384392e-01 7.681982e-01 7.895045e-01 8.078328e-01 8.300027e-01 8.379299e-01 8.561826e-01 8.777049e-01 9.026154e-01 9.225960e-01 9.494187e-01 1.001294e+00 1.036454e+00 1.052645e+00 1.075357e+00 1.208579e+00 1.337760e+00 1.459273e+00 1.718060e+00 
215 4301 4.061844e-02 1.723308e+00 3.747452e-01 3.747452e-01 4.505250e-01 6.276215e-01 6.564107e-01 6.733977e-01 6.826671e-01 7.043827e-01 7.154754e-01 7.390888e-01 7.717042e-01 7.883601e-01 8.065752e-01 8.311681e-01 8.363981e-01 8.605521e-01 8.772843e-01 9.001009e-01 9.189524e-01 9.467425e-01 1.009190e+00 1.035281e+00 1.055217e+00 1.072462e+00 1.208816e+00 1.355302e+00 1.468465e+00 1.723308e+00 
216 4321 4.064558e-02 1.736334e+00 3.734355e-01 3.734355e-01 4.500186e-01 6.269761e-01 6.576926e-01 6.736846e-01 6.805437e-01 7.024418e-01 7.152210e-01 7.365471e-01 7.718142e-01 7.886597e-01 8.043854e-01 8.289797e-01 8.354622e-01 8.604729e-01 8.746177e-01 8.972523e-01 9.173125e-01 9.498890e-01 1.007984e+00 1.034334e+00 1.057546e+00 1.067521e+00 1.210506e+00 1.360911e+00 1.466284e+00 1.736334e+00 
217 4341 3.975574e-02 1.750986e+00 3.719371e-01 3.719371e-01 4.489102e-01 6.253914e-01 6.553208e-01 6.706320e-01 6.773808e-01 7.003205e-01 7.145943e-01 7.333698e-01 7.742738e-01 7.865327e-01 8.020715e-01 8.275819e-01 8.344280e-01 8.571124e-01 8.719498e-01 8.964385e-01 9.171428e-01 9.512474e-01 1.005151e+00 1.035699e+00 1.060456e+00 1.066313e+00 1.209852e+00 1.358065e+00 1.463497e+00 1.750986e+00 
