%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211620, 2017/10/3 7:21:58.21)
33 661 1.095599e-01 1.413684e+00  1.988854303327986372e+03  1.995215325937131183e+03  1.995765303042305504e+03  1.000386488982977062e+04
34 681 1.060848e-01 1.417159e+00  1.988854303327986372e+03  1.995120785278254971e+03  6.000276885065666647e+03  1.000398419579060646e+04
35 701 1.067748e-01 1.421448e+00  1.988854303327986372e+03  1.995312926506152280e+03  1.995700604201310171e+03  1.000342761901073936e+04
36 721 1.085561e-01 1.420361e+00  1.988854303327986372e+03  1.995364475177246049e+03  1.995578704486206107e+03  1.000300542438862976e+04
37 741 1.091028e-01 1.419304e+00  1.988854303327986372e+03  1.995334011107678634e+03  5.999146961580632706e+03  1.000379983143748905e+04
38 761 1.037566e-01 1.439038e+00  1.988854303327986372e+03  1.995388917920162157e+03  1.995688106105989391e+03  1.000282554302172321e+04
39 781 1.005925e-01 1.438639e+00  1.988854303327986372e+03  1.995293614127729597e+03  1.995588424791980970e+03  1.000258390232910460e+04
40 801 9.742150e-02 1.438077e+00  1.988854303327986372e+03  1.995129948661431399e+03  1.995539771527871380e+03  1.000280306890265092e+04
41 821 9.409910e-02 1.448194e+00  1.988854303327986372e+03  1.995358035109429011e+03  1.996790473214386566e+03  1.000330903920456331e+04
42 841 8.800483e-02 1.449792e+00  1.988854303327986372e+03  1.995339157243553473e+03  1.995699965620374314e+03  1.000346485261111775e+04
43 861 8.780036e-02 1.462972e+00  1.988854303327986372e+03  1.995147562516875951e+03  1.995620382379141120e+03  1.000417538675431933e+04
44 881 8.988570e-02 1.473426e+00  1.988854303327986372e+03  1.995329100293174861e+03  5.999059767244993054e+03  1.000390963758295402e+04
45 901 9.342013e-02 1.491863e+00  1.988854303327986372e+03  1.995329593744841304e+03  1.995633245450797858e+03  1.000328886027482440e+04
46 921 9.546158e-02 1.507354e+00  1.988854303327986372e+03  1.995356120161064609e+03  1.995596632295281779e+03  1.000310443668474181e+04
47 941 9.767668e-02 1.516471e+00  1.988854303327986372e+03  1.995319884371206399e+03  1.995663383687329770e+03  1.000316786686233718e+04
48 961 9.860715e-02 1.526677e+00  1.988854303327986372e+03  1.995320284415551669e+03  1.995743319171710482e+03  1.000350751793879863e+04
49 981 9.912986e-02 1.540870e+00  1.988854303327986372e+03  1.995222694107521420e+03  1.995591518661121427e+03  1.000326726070466793e+04
50 1001 9.858976e-02 1.556704e+00  1.988854303327986372e+03  1.995184132825793768e+03  1.995528173455906654e+03  1.000340145288176609e+04
51 1021 9.935580e-02 1.589694e+00  1.988854303327986372e+03  1.995281464767879925e+03  1.996391256282711993e+03  1.000337425930097743e+04
52 1041 9.809424e-02 1.615846e+00  1.988854303327986372e+03  1.995201498205303324e+03  1.995482022974922529e+03  1.000361329653721805e+04
53 1061 9.715387e-02 1.639961e+00  1.988854303327986372e+03  1.995219018746666961e+03  1.995565910944268126e+03  1.000306600758653258e+04
54 1081 9.430994e-02 1.651893e+00  1.988854303327986372e+03  1.995158773271265318e+03  1.995487903472855578e+03  1.000304932382049810e+04
55 1101 9.297188e-02 1.668247e+00  1.988854303327986372e+03  1.995162242430076958e+03  1.995521329934956157e+03  1.000338658014715475e+04
56 1121 9.120279e-02 1.679168e+00  1.988854303327986372e+03  1.995181512993908427e+03  1.995503969872290781e+03  1.000274472457208685e+04
57 1141 9.039912e-02 1.687179e+00  1.988854303327986372e+03  1.995225149503197372e+03  1.995531288211263700e+03  1.000259358994190916e+04
58 1161 9.063978e-02 1.701999e+00  1.988854303327986372e+03  1.995134768984891025e+03  1.995448488248357990e+03  1.000385188603064307e+04
59 1181 8.827494e-02 1.706995e+00  1.988854303327986372e+03  1.995143792982974219e+03  1.995546588899932885e+03  1.000356342801417850e+04
60 1201 8.580524e-02 1.709285e+00  1.988854303327986372e+03  1.995096337782681530e+03  1.997004667012188975e+03  1.000302664824788553e+04
61 1221 8.238670e-02 1.712337e+00  1.988854303327986372e+03  1.995364283292318532e+03  1.995547413532224255e+03  1.000289646904597794e+04
62 1241 8.348502e-02 1.708444e+00  1.988854303327986372e+03  1.995235603497996181e+03  1.995523933393914831e+03  1.000257429545384548e+04
63 1261 8.273438e-02 1.719207e+00  1.988854303327986372e+03  1.995092811855832679e+03  1.995489915932039366e+03  1.998342539974161809e+03
64 1281 8.252912e-02 1.717604e+00  1.988854303327986372e+03  1.995238310242682473e+03  1.996278886267369444e+03  1.000272265065696593e+04
65 1301 8.167925e-02 1.733638e+00  1.988854303327986372e+03  1.995163432197661905e+03  1.995563498512221486e+03  1.000342093658813428e+04
66 1321 7.725842e-02 1.744800e+00  1.988854303327986372e+03  1.995141773094467226e+03  1.995477276850084763e+03  1.000254544950294985e+04
67 1341 7.241039e-02 1.745656e+00  1.988854303327986372e+03  1.995292176384101367e+03  1.995660378148683776e+03  1.000294265252637706e+04
68 1361 7.064462e-02 1.757097e+00  1.988854303327986372e+03  1.995129271225840739e+03  1.995463361331326269e+03  1.000308778863395855e+04
69 1381 6.971080e-02 1.760227e+00  1.988854303327986372e+03  1.995089824454121299e+03  1.995472766307800384e+03  1.000365868526394115e+04
70 1401 6.886626e-02 1.764695e+00  1.988854303327986372e+03  1.995183789572861087e+03  1.995482201391317403e+03  1.000325791143981405e+04
71 1421 6.707038e-02 1.778487e+00  1.988854303327986372e+03  1.995110956284000167e+03  1.995491237237201176e+03  1.000284188868357160e+04
72 1441 6.370972e-02 1.779888e+00  1.988854303327986372e+03  1.995082720352494334e+03  1.995564402523201352e+03  1.000294441059640485e+04
73 1461 6.112641e-02 1.792064e+00  1.988854303327986372e+03  1.995120776081332906e+03  1.997568732405711444e+03  1.000296339227131466e+04
74 1481 5.926481e-02 1.796891e+00  1.988854303327986372e+03  1.995120624547321313e+03  1.995354159571270884e+03  1.000286010326384894e+04
75 1501 5.812149e-02 1.797986e+00  1.988854303327986372e+03  1.995115081797158155e+03  1.995457525741818017e+03  1.000291053884187386e+04
76 1521 5.714024e-02 1.820053e+00  1.988854303327986372e+03  1.995168813915841838e+03  1.995482979190076321e+03  1.000304817625589203e+04
77 1541 5.611663e-02 1.830566e+00  1.988854303327986372e+03  1.995114494635399524e+03  1.996500831793902989e+03  1.000311017581739543e+04
78 1561 5.441475e-02 1.850676e+00  1.988854303327986372e+03  1.995142169846772504e+03  1.995413234036612948e+03  1.000282384610841837e+04
79 1581 5.340168e-02 1.854492e+00  1.988854303327986372e+03  1.995170446824722603e+03  1.995452514282634866e+03  1.000317570056524892e+04
80 1601 5.277008e-02 1.865621e+00  1.988854303327986372e+03  1.995147722173789816e+03  1.995386027881095288e+03  1.000279833841657455e+04
81 1621 5.198770e-02 1.874448e+00  1.988854303327986372e+03  1.995167407648562858e+03  1.995399314350647046e+03  1.000274033805849103e+04
82 1641 5.065804e-02 1.876233e+00  1.988854303327986372e+03  1.995186942026960651e+03  1.996898336522028330e+03  1.000313800214481125e+04
83 1661 5.080335e-02 1.880704e+00  1.988854303327986372e+03  1.995143489332914896e+03  1.995473292236451471e+03  1.000321327523771470e+04
84 1681 5.016754e-02 1.885018e+00  1.988854303327986372e+03  1.995125193805090248e+03  1.995326441386687065e+03  1.000273895475112477e+04
85 1701 4.888090e-02 1.892658e+00  1.988854303327986372e+03  1.995193973653216517e+03  1.995340675379161212e+03  1.000259664259477358e+04
86 1721 4.834660e-02 1.897499e+00  1.988854303327986372e+03  1.995119201733382852e+03  1.995326980988752439e+03  1.000293466059645107e+04
87 1741 4.722366e-02 1.909006e+00  1.988854303327986372e+03  1.995142163678259976e+03  1.995402613688130259e+03  1.000307273678060119e+04
88 1761 4.638902e-02 1.912155e+00  1.988854303327986372e+03  1.995136602684624904e+03  1.995432604089576216e+03  1.000261247604393793e+04
89 1781 4.542859e-02 1.913626e+00  1.988854303327986372e+03  1.995144314213651569e+03  1.995313378480258962e+03  1.000290449037193321e+04
90 1801 4.535484e-02 1.921786e+00  1.988854303327986372e+03  1.995122680045399875e+03  1.995304892469080187e+03  1.000257475104392870e+04
91 1821 4.537894e-02 1.938303e+00  1.988854303327986372e+03  1.995108470718428634e+03  1.995220143637011915e+03  1.000257270714130209e+04
92 1841 4.577328e-02 1.960182e+00  1.988854303327986372e+03  1.995111864034829068e+03  1.995283507011040001e+03  1.000277886991072228e+04
93 1861 4.571442e-02 1.974055e+00  1.988854303327986372e+03  1.995102581140238954e+03  1.995330974848601727e+03  1.000260279236496899e+04
94 1881 4.553454e-02 1.989927e+00  1.988854303327986372e+03  1.995113258666071260e+03  1.995243865411116076e+03  1.000277691896630677e+04
95 1901 4.581297e-02 2.000884e+00  1.988854303327986372e+03  1.995104580506393631e+03  1.995315966036238933e+03  1.000270550511501460e+04
96 1921 4.515120e-02 2.018879e+00  1.988854303327986372e+03  1.995099694365462938e+03  1.995381353876186949e+03  1.000269206391451007e+04
97 1941 4.375589e-02 2.028413e+00  1.988854303327986372e+03  1.995097276299430860e+03  1.995391236734855511e+03  1.000271825025054932e+04
98 1961 4.245934e-02 2.043981e+00  1.988854303327986372e+03  1.995089021848431685e+03  1.995344516599309827e+03  1.000265690016078042e+04
99 1981 4.329514e-02 2.049746e+00  1.988854303327986372e+03  1.995125574275120243e+03  1.995304513573615168e+03  1.000262521721717349e+04
100 2001 4.342813e-02 2.060532e+00  1.988854303327986372e+03  1.995086015211345966e+03  1.995272085785080662e+03  1.000284212969431428e+04
101 2021 4.518075e-02 2.070293e+00  1.988854303327986372e+03  1.995106096601019772e+03  1.995321182519779541e+03  1.000271219891611509e+04
102 2041 4.582061e-02 2.080523e+00  1.988854303327986372e+03  1.995123633534614555e+03  1.995274931921727557e+03  1.000257490923929436e+04
103 2061 4.609809e-02 2.092648e+00  1.988854303327986372e+03  1.995138389727648928e+03  1.995333131101440813e+03  1.000273020577076386e+04
104 2081 4.688106e-02 2.110129e+00  1.988854303327986372e+03  1.995115848209450405e+03  1.996323155246940587e+03  1.000264551074343035e+04
105 2101 4.585201e-02 2.125442e+00  1.988854303327986372e+03  1.995100191037085096e+03  1.995295146154982831e+03  1.000259734575623406e+04
106 2121 4.473984e-02 2.134705e+00  1.988854303327986372e+03  1.995098383718493551e+03  1.995306448366172617e+03  1.000265942415440986e+04
107 2141 4.467340e-02 2.151392e+00  1.988854303327986372e+03  1.995082814472540122e+03  1.995320944121859611e+03  1.000289836086450850e+04
108 2161 4.500384e-02 2.160060e+00  1.988854303327986372e+03  1.995093874619670260e+03  1.995370979287823047e+03  1.000260872186360393e+04
109 2181 4.443209e-02 2.171937e+00  1.988854303327986372e+03  1.995093743732052644e+03  1.997247305751820477e+03  1.000267589608895105e+04
110 2201 4.388894e-02 2.181344e+00  1.988854303327986372e+03  1.995075558158599961e+03  1.995315810725404617e+03  1.000256422146792102e+04
111 2221 4.309561e-02 2.193289e+00  1.988854303327986372e+03  1.995083275752448571e+03  1.995350516666697331e+03  1.000273939363910722e+04
112 2241 4.274863e-02 2.197742e+00  1.988854303327986372e+03  1.995087730858463601e+03  1.995282629255523716e+03  1.000261440131275413e+04
113 2261 4.240908e-02 2.205687e+00  1.988854303327986372e+03  1.995066230069168114e+03  1.000250486127077420e+04  1.000267226704806308e+04
114 2281 4.405705e-02 2.213407e+00  1.988854303327986372e+03  1.995074297093986161e+03  1.995364817774891435e+03  1.000265010176364922e+04
115 2301 4.392830e-02 2.219618e+00  1.988854303327986372e+03  1.995158121828811318e+03  1.000250881408084751e+04  1.000265852767027536e+04
116 2321 4.382610e-02 2.225223e+00  1.988854303327986372e+03  1.995097929052558811e+03  1.995514727011501691e+03  1.000259716194566863e+04
117 2341 4.362098e-02 2.228999e+00  1.988854303327986372e+03  1.995100945406130677e+03  1.996213424607400157e+03  1.000289051158607617e+04
118 2361 4.376416e-02 2.243149e+00  1.988854303327986372e+03  1.995098471402835457e+03  1.995306429523296629e+03  1.000258285871336011e+04
119 2381 4.465958e-02 2.263514e+00  1.988854303327986372e+03  1.995099185444930527e+03  1.995335166472290894e+03  1.000255409035533921e+04
120 2401 4.498403e-02 2.266211e+00  1.988854303327986372e+03  1.995080446033210819e+03  1.995223177611660958e+03  1.000274176719189381e+04
121 2421 4.627079e-02 2.279665e+00  1.988854303327986372e+03  1.995066600103865767e+03  1.995201162803490206e+03  1.000266162627036829e+04
122 2441 4.753858e-02 2.317250e+00  1.988854303327986372e+03  1.995080003652896039e+03  1.995193898791285392e+03  1.000265444663617382e+04
123 2461 4.762574e-02 2.338916e+00  1.988854303327986372e+03  1.995096487011638146e+03  1.995304149743674770e+03  1.000257639291869236e+04
124 2481 4.634865e-02 2.357254e+00  1.988854303327986372e+03  1.995099026625648321e+03  1.995259228268164179e+03  1.000266457497243755e+04
125 2501 4.626838e-02 2.390564e+00  1.988854303327986372e+03  1.995080389715989668e+03  1.995229827151533755e+03  1.000266784466110221e+04
126 2521 4.757151e-02 2.424482e+00  1.988854303327986372e+03  1.995124711069416890e+03  1.995325080503933805e+03  1.000261126245422383e+04
127 2541 4.786946e-02 2.461587e+00  1.988854303327986372e+03  1.995096529366544246e+03  1.995339862724737031e+03  1.000267147408179699e+04
128 2561 4.854051e-02 2.478014e+00  1.988854303327986372e+03  1.995156242200411043e+03  1.995323334193710480e+03  1.000269507994355081e+04
129 2581 4.972982e-02 2.503058e+00  1.988854303327986372e+03  1.995114209713000264e+03  1.995404405421588308e+03  1.000267342201609063e+04
130 2601 5.084054e-02 2.529647e+00  1.988854303327986372e+03  1.995104811922352383e+03  1.995362101235363298e+03  1.000273489932475786e+04
131 2621 5.060331e-02 2.553677e+00  1.988854303327986372e+03  1.995085060248620948e+03  1.995308062080879381e+03  1.000282339016417245e+04
132 2641 5.007341e-02 2.585661e+00  1.988854303327986372e+03  1.995121003869359583e+03  1.995333169652266861e+03  1.000289535545288163e+04
133 2661 4.906489e-02 2.635385e+00  1.988854303327986372e+03  1.995091598178343929e+03  1.995287005026308634e+03  1.000265098125696568e+04
134 2681 4.951875e-02 2.705060e+00  1.988854303327986372e+03  1.995118275391095722e+03  1.995303471444855631e+03  1.000267576031192948e+04
135 2701 4.984552e-02 2.744776e+00  1.988854303327986372e+03  1.995108441738270585e+03  1.995236903340746721e+03  1.000291738135656124e+04
136 2721 5.196915e-02 2.811618e+00  1.988854303327986372e+03  1.995090686461137921e+03  1.995250605611261562e+03  1.000280914737694729e+04
137 2741 5.341753e-02 2.855460e+00  1.988854303327986372e+03  1.995102168604809322e+03  1.995356807792431482e+03  1.000296412586801307e+04
138 2761 5.503981e-02 2.902694e+00  1.988854303327986372e+03  1.995098039935900033e+03  1.995310908659716461e+03  1.000258589896058402e+04
139 2781 5.555741e-02 2.933521e+00  1.988854303327986372e+03  1.995115598912209862e+03  1.995306725113127868e+03  1.000262184328765761e+04
140 2801 5.667818e-02 2.958933e+00  1.988854303327986372e+03  1.995061425058889199e+03  1.995265283658401131e+03  1.000258769609813680e+04
141 2821 5.546744e-02 2.990065e+00  1.988854303327986372e+03  1.995082091501925333e+03  1.995244571019837394e+03  1.998261848570830352e+03
142 2841 5.501930e-02 3.028391e+00  1.988854303327986372e+03  1.995076625598975852e+03  1.995296647086969188e+03  1.000275610712931302e+04
143 2861 5.331257e-02 3.053593e+00  1.988854303327986372e+03  1.995071862052629285e+03  1.995227165931604986e+03  1.998442977688638166e+03
144 2881 5.069144e-02 3.095449e+00  1.988854303327986372e+03  1.995098854748578333e+03  1.995321203188301752e+03  1.000269398631387958e+04
145 2901 4.886796e-02 3.110179e+00  1.988854303327986372e+03  1.995067028185316531e+03  1.995334390135102694e+03  1.000270629139955236e+04
146 2921 4.773331e-02 3.126889e+00  1.988854303327986372e+03  1.995079919877529164e+03  1.995180108850083343e+03  1.995400469847638533e+03
147 2941 4.728570e-02 3.194993e+00  1.988854303327986372e+03  1.995090089991900868e+03  1.995311189060973220e+03  1.000258015846523631e+04
148 2961 4.770778e-02 3.217372e+00  1.988854303327986372e+03  1.995100818052345858e+03  1.995300179577911422e+03  1.000264528461196642e+04
149 2981 4.848928e-02 3.236349e+00  1.988854303327986372e+03  1.995077393138264824e+03  1.995186636068347525e+03  1.000256844798378370e+04
150 3001 5.121278e-02 3.246898e+00  1.988854303327986372e+03  1.995044666521610679e+03  1.995153956246252847e+03  1.000271041768654504e+04
151 3021 5.403056e-02 3.276909e+00  1.988854303327986372e+03  1.995080481607972160e+03  1.995364748517215048e+03  1.000271907467512028e+04
152 3041 5.551982e-02 3.291201e+00  1.988854303327986372e+03  1.995056439521169295e+03  1.995258826472641204e+03  1.000256490352394940e+04
153 3061 5.807672e-02 3.300637e+00  1.988854303327986372e+03  1.995173756613578462e+03  1.995331154246611732e+03  1.000271016844840051e+04
154 3081 6.010950e-02 3.318832e+00  1.988854303327986372e+03  1.995044621323017509e+03  1.995216618958100071e+03  1.000252282362251208e+04
155 3101 6.148780e-02 3.336874e+00  1.988854303327986372e+03  1.995085579645579628e+03  1.995421280698748888e+03  1.000284839321545769e+04
156 3121 6.076220e-02 3.352096e+00  1.988854303327986372e+03  1.995062521704306164e+03  1.995288475928080288e+03  1.000278962712208704e+04
157 3141 6.034839e-02 3.358910e+00  1.988854303327986372e+03  1.995076374839256459e+03  1.995407447730504828e+03  1.000274962385987965e+04
158 3161 6.288719e-02 3.378509e+00  1.988854303327986372e+03  1.995081264050819755e+03  1.995305070354659847e+03  1.000254040013293525e+04
159 3181 6.538003e-02 3.405261e+00  1.988854303327986372e+03  1.995060271346609170e+03  1.995417490517788110e+03  1.000309600099963609e+04
160 3201 6.341065e-02 3.431262e+00  1.988854303327986372e+03  1.995064060233033160e+03  1.995250371596875539e+03  1.000276609040586300e+04
161 3221 6.187036e-02 3.445899e+00  1.988854303327986372e+03  1.995053950008754782e+03  1.995804696208417226e+03  1.000289853355688865e+04
162 3241 6.074723e-02 3.496702e+00  1.988854303327986372e+03  1.995064158115401142e+03  1.995327010329841869e+03  1.000275096233205113e+04
163 3261 5.869632e-02 3.533974e+00  1.988854303327986372e+03  1.995077709327724051e+03  1.995300452928767527e+03  1.000303233670058398e+04
164 3281 5.698285e-02 3.571069e+00  1.988854303327986372e+03  1.995068709822973688e+03  1.995241842307721527e+03  1.000280289015422750e+04
165 3301 5.622174e-02 3.595145e+00  1.988854303327986372e+03  1.995075072430404816e+03  1.995311417007154432e+03  1.000282372305456374e+04
166 3321 5.449563e-02 3.616604e+00  1.988854303327986372e+03  1.995088021352068154e+03  1.995341954694857577e+03  1.000277506325293507e+04
167 3341 5.304617e-02 3.640943e+00  1.988854303327986372e+03  1.995063238494391044e+03  1.995249237878947042e+03  1.997776965352997877e+03
168 3361 5.111915e-02 3.657629e+00  1.988854303327986372e+03  1.995050479183306607e+03  1.995180301420941078e+03  1.000272065574029148e+04
169 3381 4.964893e-02 3.674121e+00  1.988854303327986372e+03  1.995043237419742809e+03  1.995136388513079964e+03  1.000264489243952448e+04
170 3401 5.085573e-02 3.718369e+00  1.988854303327986372e+03  1.995037363901176377e+03  1.995186053087837081e+03  1.000253788636890386e+04
171 3421 5.284040e-02 3.750079e+00  1.988854303327986372e+03  1.995048045868496047e+03  1.995210577508276856e+03  1.000254884675715584e+04
172 3441 5.668673e-02 3.772867e+00  1.988854303327986372e+03  1.995061943033919533e+03  1.995253287050436484e+03  1.000252104733703163e+04
173 3461 5.976918e-02 3.795447e+00  1.988854303327986372e+03  1.995053526096959104e+03  1.995193324330897667e+03  1.000251112236855988e+04
174 3481 6.349051e-02 3.810780e+00  1.988854303327986372e+03  1.995119543765648586e+03  1.995350743083326051e+03  1.000271301191246130e+04
175 3501 6.641407e-02 3.823157e+00  1.988854303327986372e+03  1.995029311517056158e+03  1.995227071074403284e+03  1.000257979095120390e+04
176 3521 6.901052e-02 3.843563e+00  1.988854303327986372e+03  1.995039220906935498e+03  1.995285587825143466e+03  1.000251777608723751e+04
177 3541 6.810542e-02 3.851961e+00  1.988854303327986372e+03  1.995094643081979029e+03  1.995395932738162628e+03  1.000305449376208344e+04
178 3561 6.670994e-02 3.870145e+00  1.988854303327986372e+03  1.995092372174401589e+03  1.995281528754949250e+03  1.000266976875925502e+04
179 3581 6.541750e-02 3.886415e+00  1.988854303327986372e+03  1.995050292002204742e+03  1.995373907855236894e+03  1.000301522993221624e+04
180 3601 6.321060e-02 3.893881e+00  1.988854303327986372e+03  1.995084890619484895e+03  1.995349774633120887e+03  1.000288637439559352e+04
181 3621 6.172254e-02 3.895143e+00  1.988854303327986372e+03  1.995066133019608060e+03  1.996058392366507178e+03  1.000286062044487335e+04
182 3641 6.079457e-02 3.906290e+00  1.988854303327986372e+03  1.995047380038918618e+03  1.995309610122163122e+03  1.000255341248293553e+04
183 3661 5.934972e-02 3.915261e+00  1.988854303327986372e+03  1.995044127197586249e+03  1.995254907599507078e+03  1.000269813922845242e+04
184 3681 5.634262e-02 3.955958e+00  1.988854303327986372e+03  1.995043653281277102e+03  1.995231260095213884e+03  1.000276821593464047e+04
185 3701 5.378952e-02 3.973492e+00  1.988854303327986372e+03  1.995040998346571087e+03  1.995358783159942959e+03  1.000285535453946613e+04
186 3721 5.171603e-02 4.000337e+00  1.988854303327986372e+03  1.995039323936913888e+03  1.995228948596200553e+03  1.997454410973161202e+03
187 3741 5.082852e-02 4.014201e+00  1.988854303327986372e+03  1.995034693662895506e+03  1.995168992379742349e+03  1.000256324011576544e+04
188 3761 5.007053e-02 4.037648e+00  1.988854303327986372e+03  1.995048460365335586e+03  1.995169240405801702e+03  1.995432426888172358e+03
189 3781 4.911934e-02 4.042261e+00  1.988854303327986372e+03  1.995060872743739083e+03  1.995173653630326498e+03  1.000267237282652786e+04
190 3801 4.803086e-02 4.043904e+00  1.988854303327986372e+03  1.995005282510585857e+03  1.995117669126053443e+03  1.000262137108611387e+04
191 3821 4.600327e-02 4.055550e+00  1.988854303327986372e+03  1.995055458185653833e+03  1.995161167683800613e+03  1.000258482296672810e+04
192 3841 4.578935e-02 4.074966e+00  1.988854303327986372e+03  1.995042675436165155e+03  1.995104351422106902e+03  1.000267328365739741e+04
193 3861 4.488673e-02 4.083579e+00  1.988854303327986372e+03  1.995044098593191848e+03  1.995113709872848631e+03  1.995336991031201023e+03
194 3881 4.540706e-02 4.102680e+00  1.988854303327986372e+03  1.995048483417883972e+03  1.995132138292876107e+03  1.995405771975671087e+03
195 3901 4.465094e-02 4.123193e+00  1.988854303327986372e+03  1.995009993776019883e+03  1.995115429171279629e+03  1.000253934193565692e+04
196 3921 4.407546e-02 4.141647e+00  1.988854303327986372e+03  1.995038598091445465e+03  1.995160397026073497e+03  1.995354172347942267e+03
197 3941 4.315805e-02 4.154407e+00  1.988854303327986372e+03  1.995033499154283163e+03  1.995168202232922795e+03  1.995394662216078359e+03
198 3961 4.336381e-02 4.187261e+00  1.988854303327986372e+03  1.995030749045330367e+03  1.995155173031483628e+03  1.000259459923861141e+04
199 3981 4.422763e-02 4.205862e+00  1.988854303327986372e+03  1.995006521028923999e+03  1.995199790739588934e+03  1.000270541961168419e+04
200 4001 4.431352e-02 4.219834e+00  1.988854303327986372e+03  1.995024382808375776e+03  1.995142480045752563e+03  1.000254433468669049e+04
201 4021 4.381047e-02 4.235802e+00  1.988854303327986372e+03  1.995028331804699519e+03  1.995120046617328626e+03  1.000257537173767560e+04
