%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211620, 2017/10/3 7:21:58.21)
11 221 1.569560e-01 0 0 1.590581e-01 1.557393e-01 1.525044e-01 1.545715e-01 1.522927e-01 1.572029e-01 1.622856e-01 1.554282e-01 1.504648e-01 1.533651e-01 1.544767e-01 1.559171e-01 1.523555e-01 1.580546e-01 1.568812e-01 1.548626e-01 1.558426e-01 1.541608e-01 1.562033e-01 1.523272e-01 1.541787e-01 1.586999e-01 1.589859e-01 1.522954e-01 1.546298e-01 1.538043e-01 1.563215e-01 
12 241 1.592171e-01 0 0 1.613660e-01 1.581972e-01 1.542042e-01 1.566168e-01 1.543663e-01 1.590689e-01 1.650457e-01 1.572884e-01 1.521631e-01 1.554307e-01 1.574715e-01 1.579234e-01 1.539778e-01 1.613203e-01 1.594982e-01 1.569743e-01 1.581809e-01 1.565300e-01 1.583427e-01 1.540924e-01 1.566984e-01 1.603777e-01 1.610105e-01 1.541266e-01 1.562977e-01 1.557910e-01 1.587750e-01 
13 261 1.552944e-01 0 0 1.570445e-01 1.546150e-01 1.503708e-01 1.521232e-01 1.502655e-01 1.549011e-01 1.614373e-01 1.533991e-01 1.478443e-01 1.510010e-01 1.535488e-01 1.536716e-01 1.498833e-01 1.578132e-01 1.556211e-01 1.530364e-01 1.545231e-01 1.529967e-01 1.544086e-01 1.498603e-01 1.526438e-01 1.561091e-01 1.574543e-01 1.497779e-01 1.519669e-01 1.528067e-01 1.545118e-01 
14 281 1.472118e-01 0 0 1.498233e-01 1.460900e-01 1.433178e-01 1.439282e-01 1.419531e-01 1.466718e-01 1.529651e-01 1.448931e-01 1.394673e-01 1.426970e-01 1.452002e-01 1.463916e-01 1.417499e-01 1.493065e-01 1.479330e-01 1.473912e-01 1.459586e-01 1.450089e-01 1.465185e-01 1.413599e-01 1.455858e-01 1.473273e-01 1.488328e-01 1.413614e-01 1.436625e-01 1.444302e-01 1.462168e-01 
15 301 1.437463e-01 0 0 1.467594e-01 1.427001e-01 1.394404e-01 1.421095e-01 1.392609e-01 1.426192e-01 1.489990e-01 1.413247e-01 1.356278e-01 1.389073e-01 1.419332e-01 1.429635e-01 1.379553e-01 1.463946e-01 1.444616e-01 1.441682e-01 1.421828e-01 1.413139e-01 1.426264e-01 1.373359e-01 1.415744e-01 1.442390e-01 1.447612e-01 1.375217e-01 1.402753e-01 1.404526e-01 1.424511e-01 
16 321 1.442070e-01 0 0 1.475064e-01 1.427895e-01 1.399702e-01 1.423970e-01 1.399310e-01 1.441493e-01 1.508294e-01 1.417607e-01 1.353100e-01 1.390602e-01 1.417683e-01 1.429535e-01 1.379836e-01 1.464960e-01 1.453693e-01 1.453410e-01 1.421929e-01 1.413685e-01 1.431732e-01 1.372035e-01 1.412163e-01 1.441538e-01 1.447237e-01 1.373359e-01 1.403277e-01 1.402703e-01 1.427431e-01 
17 341 1.423120e-01 0 0 1.455223e-01 1.407041e-01 1.376301e-01 1.403683e-01 1.377982e-01 1.422245e-01 1.495858e-01 1.400446e-01 1.328515e-01 1.366958e-01 1.404307e-01 1.407046e-01 1.358995e-01 1.440242e-01 1.443315e-01 1.442906e-01 1.400575e-01 1.400890e-01 1.413459e-01 1.371888e-01 1.393032e-01 1.416765e-01 1.423679e-01 1.349469e-01 1.381827e-01 1.384372e-01 1.402588e-01 
18 361 1.434398e-01 0 0 1.462417e-01 1.412419e-01 1.391054e-01 1.410828e-01 1.384185e-01 1.434151e-01 1.507330e-01 1.408486e-01 1.333960e-01 1.371572e-01 1.412533e-01 1.412122e-01 1.368273e-01 1.446590e-01 1.463812e-01 1.463651e-01 1.416625e-01 1.407887e-01 1.426833e-01 1.377615e-01 1.406618e-01 1.443004e-01 1.433130e-01 1.355621e-01 1.387152e-01 1.389582e-01 1.407288e-01 
19 381 1.426460e-01 0 0 1.453311e-01 1.401107e-01 1.377452e-01 1.413854e-01 1.374151e-01 1.425051e-01 1.506376e-01 1.396752e-01 1.324172e-01 1.360630e-01 1.400383e-01 1.417223e-01 1.354744e-01 1.438441e-01 1.461461e-01 1.458419e-01 1.406298e-01 1.399500e-01 1.418333e-01 1.366712e-01 1.397554e-01 1.432882e-01 1.422621e-01 1.344101e-01 1.373207e-01 1.379553e-01 1.403865e-01 
20 401 1.426786e-01 0 0 1.449564e-01 1.396619e-01 1.378605e-01 1.422537e-01 1.371632e-01 1.429052e-01 1.513739e-01 1.396817e-01 1.316968e-01 1.357217e-01 1.396014e-01 1.421049e-01 1.351347e-01 1.440474e-01 1.459997e-01 1.468170e-01 1.409134e-01 1.401610e-01 1.418280e-01 1.365500e-01 1.394426e-01 1.434548e-01 1.426747e-01 1.337763e-01 1.374742e-01 1.376943e-01 1.401951e-01 
21 421 1.394586e-01 0 0 1.415430e-01 1.363140e-01 1.344783e-01 1.390810e-01 1.334968e-01 1.391092e-01 1.477883e-01 1.362758e-01 1.281382e-01 1.321653e-01 1.361546e-01 1.387801e-01 1.316840e-01 1.412915e-01 1.427788e-01 1.440625e-01 1.379156e-01 1.375152e-01 1.383102e-01 1.332241e-01 1.361432e-01 1.397178e-01 1.390181e-01 1.302162e-01 1.337743e-01 1.342767e-01 1.372127e-01 
22 441 1.344339e-01 0 0 1.362289e-01 1.316058e-01 1.297069e-01 1.338644e-01 1.284909e-01 1.338136e-01 1.420944e-01 1.315488e-01 1.229493e-01 1.270843e-01 1.315144e-01 1.334597e-01 1.262852e-01 1.359089e-01 1.373732e-01 1.390037e-01 1.330162e-01 1.320883e-01 1.334051e-01 1.278081e-01 1.309617e-01 1.351247e-01 1.341210e-01 1.256807e-01 1.286782e-01 1.304412e-01 1.321797e-01 
23 461 1.336892e-01 0 0 1.354831e-01 1.319574e-01 1.295800e-01 1.329358e-01 1.273174e-01 1.331509e-01 1.415860e-01 1.302024e-01 1.218443e-01 1.263562e-01 1.311653e-01 1.325247e-01 1.251850e-01 1.350073e-01 1.365090e-01 1.378955e-01 1.324272e-01 1.308552e-01 1.326266e-01 1.266495e-01 1.297402e-01 1.351190e-01 1.339697e-01 1.246803e-01 1.275543e-01 1.304634e-01 1.312846e-01 
24 481 1.289502e-01 0 0 1.306948e-01 1.266821e-01 1.252956e-01 1.279612e-01 1.224412e-01 1.301214e-01 1.363478e-01 1.251310e-01 1.172772e-01 1.218106e-01 1.267266e-01 1.277631e-01 1.203458e-01 1.300495e-01 1.320757e-01 1.332088e-01 1.279305e-01 1.258339e-01 1.282949e-01 1.218205e-01 1.252761e-01 1.301843e-01 1.290545e-01 1.199421e-01 1.228783e-01 1.264605e-01 1.264799e-01 
25 501 1.253720e-01 0 0 1.268889e-01 1.230596e-01 1.217704e-01 1.247864e-01 1.185504e-01 1.265046e-01 1.326247e-01 1.213905e-01 1.134367e-01 1.183414e-01 1.228552e-01 1.239560e-01 1.165418e-01 1.266199e-01 1.288531e-01 1.292307e-01 1.246739e-01 1.217911e-01 1.248982e-01 1.182810e-01 1.218712e-01 1.265447e-01 1.252258e-01 1.162875e-01 1.189344e-01 1.232379e-01 1.225906e-01 
26 521 1.190046e-01 0 0 1.199554e-01 1.165621e-01 1.153503e-01 1.183355e-01 1.120755e-01 1.201405e-01 1.257182e-01 1.149190e-01 1.072353e-01 1.121365e-01 1.165348e-01 1.174854e-01 1.104663e-01 1.201368e-01 1.222337e-01 1.224427e-01 1.180514e-01 1.156513e-01 1.183139e-01 1.119536e-01 1.153827e-01 1.198129e-01 1.187806e-01 1.099094e-01 1.128583e-01 1.171605e-01 1.158216e-01 
27 541 1.153826e-01 0 0 1.161824e-01 1.129218e-01 1.113987e-01 1.144136e-01 1.085928e-01 1.175068e-01 1.216368e-01 1.112481e-01 1.037434e-01 1.088642e-01 1.128777e-01 1.139054e-01 1.068530e-01 1.161795e-01 1.187159e-01 1.183978e-01 1.142635e-01 1.123852e-01 1.147393e-01 1.083284e-01 1.114536e-01 1.158502e-01 1.148671e-01 1.061680e-01 1.099822e-01 1.139471e-01 1.118899e-01 
28 561 1.091004e-01 0 0 1.104376e-01 1.064360e-01 1.050525e-01 1.087669e-01 1.024482e-01 1.114503e-01 1.147244e-01 1.051611e-01 9.775835e-02 1.032525e-01 1.065406e-01 1.075608e-01 1.006090e-01 1.099549e-01 1.125732e-01 1.120810e-01 1.080926e-01 1.064669e-01 1.091620e-01 1.023581e-01 1.058426e-01 1.098290e-01 1.084307e-01 1.001360e-01 1.035256e-01 1.074884e-01 1.053266e-01 
29 581 1.049488e-01 0 0 1.061169e-01 1.023615e-01 1.012295e-01 1.047210e-01 9.822426e-02 1.069020e-01 1.103357e-01 1.011098e-01 9.393628e-02 9.958365e-02 1.020397e-01 1.032481e-01 9.682419e-02 1.056134e-01 1.082376e-01 1.074396e-01 1.039398e-01 1.023585e-01 1.046969e-01 9.823424e-02 1.013702e-01 1.053213e-01 1.039421e-01 9.598171e-02 9.913869e-02 1.030812e-01 1.010823e-01 
30 601 1.055099e-01 0 0 1.064913e-01 1.026481e-01 1.024971e-01 1.060537e-01 9.849408e-02 1.085318e-01 1.108415e-01 1.013447e-01 9.427724e-02 1.002038e-01 1.021696e-01 1.043581e-01 9.713682e-02 1.063842e-01 1.088885e-01 1.079116e-01 1.041721e-01 1.031500e-01 1.059301e-01 9.849447e-02 1.016687e-01 1.061584e-01 1.043186e-01 9.637869e-02 9.995991e-02 1.034444e-01 1.016993e-01 
31 621 1.058503e-01 0 0 1.066067e-01 1.026441e-01 1.032362e-01 1.062903e-01 9.859773e-02 1.094623e-01 1.111521e-01 1.019671e-01 9.416968e-02 1.003270e-01 1.021918e-01 1.048953e-01 9.706703e-02 1.064823e-01 1.090715e-01 1.082725e-01 1.042942e-01 1.031891e-01 1.062879e-01 9.864111e-02 1.016047e-01 1.067937e-01 1.046325e-01 9.635332e-02 1.002232e-01 1.035799e-01 1.017156e-01 
32 641 1.106029e-01 0 0 1.114830e-01 1.070066e-01 1.082656e-01 1.110105e-01 1.027986e-01 1.154751e-01 1.163865e-01 1.070090e-01 9.815588e-02 1.045861e-01 1.068400e-01 1.095179e-01 1.013870e-01 1.111806e-01 1.141492e-01 1.133088e-01 1.101208e-01 1.078277e-01 1.116033e-01 1.027916e-01 1.056778e-01 1.114147e-01 1.089567e-01 1.001378e-01 1.043540e-01 1.086473e-01 1.058359e-01 
33 661 1.095599e-01 0 0 1.103591e-01 1.058470e-01 1.069277e-01 1.100603e-01 1.014013e-01 1.148241e-01 1.153443e-01 1.068437e-01 9.788919e-02 1.033930e-01 1.054750e-01 1.083068e-01 1.001607e-01 1.097249e-01 1.131401e-01 1.122907e-01 1.090793e-01 1.068439e-01 1.106723e-01 1.016473e-01 1.045023e-01 1.102399e-01 1.081190e-01 9.872876e-02 1.029066e-01 1.074462e-01 1.047015e-01 
34 681 1.060848e-01 0 0 1.068532e-01 1.023322e-01 1.033436e-01 1.067072e-01 9.801141e-02 1.112035e-01 1.115280e-01 1.032238e-01 9.480309e-02 9.967242e-02 1.020883e-01 1.047487e-01 9.678263e-02 1.058394e-01 1.095942e-01 1.085199e-01 1.071014e-01 1.033049e-01 1.070805e-01 9.822172e-02 1.015710e-01 1.068281e-01 1.043736e-01 9.522243e-02 9.987577e-02 1.038133e-01 1.012045e-01 
35 701 1.067748e-01 0 0 1.074586e-01 1.028179e-01 1.037852e-01 1.079487e-01 9.810686e-02 1.117816e-01 1.124528e-01 1.036054e-01 9.493019e-02 1.002869e-01 1.025785e-01 1.055057e-01 9.701065e-02 1.062995e-01 1.099259e-01 1.088555e-01 1.090724e-01 1.040651e-01 1.075647e-01 9.855664e-02 1.020415e-01 1.071241e-01 1.045851e-01 9.549558e-02 1.008492e-01 1.046701e-01 1.018304e-01 
36 721 1.085561e-01 0 0 1.094521e-01 1.044480e-01 1.051849e-01 1.094442e-01 9.949639e-02 1.135436e-01 1.141758e-01 1.051381e-01 9.651860e-02 1.015663e-01 1.046707e-01 1.070306e-01 9.836893e-02 1.081075e-01 1.116334e-01 1.108246e-01 1.113255e-01 1.056478e-01 1.091701e-01 9.986171e-02 1.041811e-01 1.089345e-01 1.058881e-01 9.729826e-02 1.029022e-01 1.069086e-01 1.032757e-01 
37 741 1.091028e-01 0 0 1.101392e-01 1.051504e-01 1.055732e-01 1.105200e-01 9.954987e-02 1.142679e-01 1.146893e-01 1.056347e-01 9.654279e-02 1.021743e-01 1.048474e-01 1.071710e-01 9.852738e-02 1.089466e-01 1.119501e-01 1.111231e-01 1.127944e-01 1.058158e-01 1.092806e-01 1.003016e-01 1.044171e-01 1.096394e-01 1.066238e-01 9.766546e-02 1.036069e-01 1.075895e-01 1.034122e-01 
38 761 1.037566e-01 0 0 1.049633e-01 9.980381e-02 1.000736e-01 1.051841e-01 9.429775e-02 1.090045e-01 1.090862e-01 1.000215e-01 9.140569e-02 9.682812e-02 9.938681e-02 1.017772e-01 9.325969e-02 1.034545e-01 1.066402e-01 1.063118e-01 1.073002e-01 1.006276e-01 1.036171e-01 9.549415e-02 9.917663e-02 1.040817e-01 1.009274e-01 9.247645e-02 9.847627e-02 1.022024e-01 9.906090e-02 
39 781 1.005925e-01 0 0 1.020034e-01 9.684629e-02 9.683716e-02 1.020969e-01 9.100115e-02 1.057748e-01 1.060121e-01 9.712713e-02 8.852651e-02 9.367921e-02 9.703828e-02 9.850727e-02 9.022540e-02 9.997943e-02 1.030288e-01 1.029547e-01 1.037285e-01 9.718924e-02 1.007617e-01 9.227578e-02 9.594554e-02 1.005211e-01 9.792403e-02 8.949175e-02 9.505833e-02 9.968762e-02 9.569179e-02 
40 801 9.742150e-02 0 0 9.849604e-02 9.428197e-02 9.354989e-02 9.882567e-02 8.773845e-02 1.020771e-01 1.021212e-01 9.393995e-02 8.537258e-02 9.027028e-02 9.429149e-02 9.516611e-02 8.717880e-02 9.657684e-02 9.944774e-02 9.934936e-02 1.002789e-01 9.394403e-02 9.743502e-02 8.900484e-02 9.279946e-02 9.734550e-02 9.442843e-02 8.627238e-02 9.175723e-02 9.641199e-02 9.282867e-02 
41 821 9.409910e-02 0 0 9.521432e-02 9.131130e-02 9.014545e-02 9.522347e-02 8.493275e-02 9.839416e-02 9.849340e-02 9.086132e-02 8.231571e-02 8.713160e-02 9.137876e-02 9.168743e-02 8.421029e-02 9.354422e-02 9.598808e-02 9.595764e-02 9.663676e-02 9.031075e-02 9.430401e-02 8.584980e-02 9.049867e-02 9.411856e-02 9.085254e-02 8.317457e-02 8.848833e-02 9.279430e-02 8.961933e-02 
42 841 8.800483e-02 0 0 8.878088e-02 8.535730e-02 8.438710e-02 8.923891e-02 7.945290e-02 9.172074e-02 9.208809e-02 8.484489e-02 7.676489e-02 8.147927e-02 8.589251e-02 8.580632e-02 7.867704e-02 8.727579e-02 8.946441e-02 8.961551e-02 9.021337e-02 8.418367e-02 8.794496e-02 8.005469e-02 8.444031e-02 8.768727e-02 8.483513e-02 7.753972e-02 8.260469e-02 8.650311e-02 8.386180e-02 
43 861 8.780036e-02 0 0 8.827402e-02 8.508451e-02 8.417653e-02 8.968541e-02 7.898189e-02 9.136879e-02 9.188716e-02 8.553794e-02 7.630963e-02 8.110449e-02 8.577873e-02 8.528110e-02 7.834765e-02 8.689833e-02 8.913847e-02 8.949194e-02 8.980667e-02 8.377240e-02 8.792948e-02 7.968651e-02 8.409990e-02 8.759630e-02 8.436026e-02 7.713532e-02 8.265515e-02 8.692331e-02 8.354173e-02 
44 881 8.988570e-02 0 0 9.034824e-02 8.703723e-02 8.611950e-02 9.268949e-02 8.053040e-02 9.345480e-02 9.385934e-02 8.765667e-02 7.824500e-02 8.285018e-02 8.754510e-02 8.753427e-02 8.030612e-02 8.904610e-02 9.086168e-02 9.166181e-02 9.196929e-02 8.595762e-02 9.010504e-02 8.130433e-02 8.603721e-02 8.970679e-02 8.647097e-02 7.875878e-02 8.457025e-02 8.899214e-02 8.538755e-02 
45 901 9.342013e-02 0 0 9.364534e-02 9.012792e-02 8.925562e-02 9.724945e-02 8.332360e-02 9.688183e-02 9.833098e-02 9.133881e-02 8.118965e-02 8.609858e-02 9.053491e-02 9.144367e-02 8.322236e-02 9.279667e-02 9.424114e-02 9.542378e-02 9.541679e-02 8.918427e-02 9.385302e-02 8.447741e-02 8.919963e-02 9.312714e-02 8.959147e-02 8.166663e-02 8.793445e-02 9.269218e-02 8.941528e-02 
46 921 9.546158e-02 0 0 9.530001e-02 9.198150e-02 9.152580e-02 9.981567e-02 8.465019e-02 9.956471e-02 1.002660e-01 9.313298e-02 8.323290e-02 8.776089e-02 9.222648e-02 9.330709e-02 8.495060e-02 9.489875e-02 9.597513e-02 9.820828e-02 9.701358e-02 9.068413e-02 9.583224e-02 8.629621e-02 9.100065e-02 9.499454e-02 9.188405e-02 8.353428e-02 8.978572e-02 9.473741e-02 9.181645e-02 
47 941 9.767668e-02 0 0 9.775384e-02 9.409675e-02 9.330319e-02 1.026281e-01 8.622615e-02 1.019898e-01 1.026711e-01 9.541790e-02 8.495049e-02 8.965121e-02 9.421969e-02 9.541691e-02 8.688049e-02 9.824535e-02 9.797456e-02 1.007135e-01 9.919681e-02 9.246822e-02 9.780339e-02 8.861094e-02 9.274166e-02 9.712189e-02 9.374571e-02 8.514397e-02 9.226712e-02 9.673589e-02 9.451666e-02 
48 961 9.860715e-02 0 0 9.906500e-02 9.510288e-02 9.496473e-02 1.043805e-01 8.687823e-02 1.026163e-01 1.036115e-01 9.671225e-02 8.585196e-02 9.022934e-02 9.481002e-02 9.626684e-02 8.739439e-02 9.908927e-02 9.857523e-02 1.024676e-01 9.976554e-02 9.325938e-02 9.830890e-02 8.945105e-02 9.393704e-02 9.772698e-02 9.426724e-02 8.555215e-02 9.295053e-02 9.721419e-02 9.521459e-02 
49 981 9.912986e-02 0 0 9.975226e-02 9.572454e-02 9.552028e-02 1.063025e-01 8.707326e-02 1.033442e-01 1.038440e-01 9.711573e-02 8.624405e-02 9.086186e-02 9.513201e-02 9.670046e-02 8.751891e-02 9.932449e-02 9.901022e-02 1.030435e-01 9.995295e-02 9.354228e-02 9.877252e-02 8.970431e-02 9.415319e-02 9.773172e-02 9.478056e-02 8.577394e-02 9.310262e-02 9.765315e-02 9.577060e-02 
50 1001 9.858976e-02 0 0 9.900043e-02 9.511000e-02 9.537785e-02 1.067327e-01 8.623104e-02 1.023308e-01 1.031086e-01 9.641772e-02 8.596856e-02 9.072055e-02 9.425485e-02 9.645858e-02 8.696777e-02 9.829105e-02 9.836956e-02 1.027273e-01 9.948494e-02 9.267029e-02 9.804745e-02 8.911846e-02 9.333547e-02 9.709828e-02 9.398408e-02 8.496280e-02 9.245406e-02 9.691317e-02 9.659611e-02 
51 1021 9.935580e-02 0 0 9.977716e-02 9.573337e-02 9.665409e-02 1.090996e-01 8.649047e-02 1.027583e-01 1.036912e-01 9.693647e-02 8.652491e-02 9.148013e-02 9.453699e-02 9.709422e-02 8.745053e-02 9.883609e-02 9.882761e-02 1.030934e-01 1.004381e-01 9.420413e-02 9.874460e-02 8.988701e-02 9.441296e-02 9.767688e-02 9.453066e-02 8.524772e-02 9.285954e-02 9.723023e-02 9.990596e-02 
52 1041 9.809424e-02 0 0 9.847841e-02 9.447117e-02 9.612764e-02 1.088090e-01 8.506661e-02 1.011807e-01 1.020651e-01 9.572146e-02 8.513373e-02 9.004355e-02 9.287821e-02 9.627423e-02 8.607774e-02 9.738603e-02 9.814700e-02 1.015722e-01 9.885027e-02 9.317061e-02 9.768602e-02 8.919205e-02 9.374782e-02 9.663322e-02 9.310842e-02 8.371848e-02 9.158886e-02 9.577683e-02 9.901247e-02 
53 1061 9.715387e-02 0 0 9.736090e-02 9.418176e-02 9.574300e-02 1.085633e-01 8.394095e-02 1.000800e-01 1.010611e-01 9.474930e-02 8.395711e-02 8.887853e-02 9.172153e-02 9.486638e-02 8.510415e-02 9.640243e-02 9.716819e-02 1.010523e-01 9.793519e-02 9.182628e-02 9.670815e-02 8.795255e-02 9.270556e-02 9.593379e-02 9.246220e-02 8.261060e-02 9.058698e-02 9.469698e-02 9.770657e-02 
54 1081 9.430994e-02 0 0 9.455834e-02 9.116403e-02 9.306342e-02 1.055928e-01 8.121942e-02 9.730808e-02 9.797764e-02 9.187686e-02 8.140554e-02 8.628476e-02 8.885116e-02 9.171192e-02 8.252398e-02 9.343942e-02 9.452367e-02 9.777626e-02 9.490475e-02 8.894806e-02 9.380207e-02 8.524072e-02 9.001818e-02 9.355482e-02 8.962342e-02 7.982016e-02 8.812219e-02 9.228219e-02 9.453873e-02 
55 1101 9.297188e-02 0 0 9.296475e-02 8.964520e-02 9.152753e-02 1.049632e-01 7.974012e-02 9.559700e-02 9.657977e-02 9.036022e-02 8.004896e-02 8.507158e-02 8.756075e-02 9.047001e-02 8.159773e-02 9.199125e-02 9.300995e-02 9.606623e-02 9.350131e-02 8.747091e-02 9.210241e-02 8.396585e-02 8.888571e-02 9.186209e-02 8.813797e-02 7.843730e-02 8.718618e-02 9.081300e-02 9.320819e-02 
56 1121 9.120279e-02 0 0 9.090633e-02 8.819183e-02 8.971052e-02 1.030642e-01 7.782960e-02 9.356081e-02 9.465815e-02 8.862464e-02 7.835932e-02 8.313303e-02 8.542351e-02 8.853709e-02 8.004113e-02 9.084201e-02 9.103441e-02 9.398478e-02 9.245301e-02 8.560833e-02 9.023522e-02 8.199604e-02 8.744933e-02 8.972285e-02 8.629067e-02 7.662102e-02 8.567425e-02 8.908781e-02 9.150852e-02 
57 1141 9.039912e-02 0 0 8.992693e-02 8.715217e-02 8.886786e-02 1.020569e-01 7.690593e-02 9.238855e-02 9.352649e-02 8.749444e-02 7.784525e-02 8.213937e-02 8.464462e-02 8.807732e-02 7.943598e-02 8.988647e-02 9.074120e-02 9.290116e-02 9.175366e-02 8.475025e-02 8.927419e-02 8.113094e-02 8.658591e-02 8.885390e-02 8.555273e-02 7.553919e-02 8.556195e-02 8.823022e-02 9.033896e-02 
58 1161 9.063978e-02 0 0 9.006341e-02 8.717247e-02 8.925978e-02 1.019728e-01 7.680303e-02 9.286040e-02 9.380210e-02 8.774712e-02 7.782899e-02 8.203429e-02 8.482453e-02 8.859196e-02 7.950983e-02 9.011918e-02 9.111520e-02 9.320454e-02 9.294526e-02 8.537386e-02 8.950670e-02 8.114037e-02 8.653621e-02 8.883708e-02 8.545979e-02 7.541118e-02 8.610654e-02 8.823339e-02 9.029647e-02 
59 1181 8.827494e-02 0 0 8.765849e-02 8.493479e-02 8.708005e-02 9.894829e-02 7.464078e-02 9.038217e-02 9.168573e-02 8.535092e-02 7.565538e-02 8.027439e-02 8.259225e-02 8.626883e-02 7.721674e-02 8.786967e-02 8.922782e-02 9.047222e-02 9.094432e-02 8.301012e-02 8.688686e-02 7.893894e-02 8.403440e-02 8.706555e-02 8.386229e-02 7.312708e-02 8.410316e-02 8.569996e-02 8.840421e-02 
