%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211620, 2017/10/3 7:21:58.21)
20 401  1.995394138033094578e+03 0 0 -8.923977e-01 2.217527e-01 1.132671e+00 4.958653e+00 1.189327e+00 1.244211e+00 3.061762e+00 5.447405e+00 1.233848e+00 -1.809175e+00 2.869092e+00 2.783128e+00 -7.659095e-01 2.093657e+00 1.995951e+00 -1.284429e+00 1.143156e+00 4.568239e-01 -1.415459e-01 9.278402e-01 2.068757e+00 -5.468272e-01 -6.067907e-01 3.598479e-01 6.238089e-01 -2.613745e+00 2.583567e+00 
21 421  1.995433196664637535e+03 0 0 -7.259077e-01 2.482348e-01 1.141276e+00 4.894883e+00 1.140508e+00 1.347193e+00 2.831796e+00 5.414042e+00 1.316724e+00 -1.734909e+00 2.918614e+00 2.668686e+00 -9.514653e-01 2.019517e+00 1.876730e+00 -1.142345e+00 1.149624e+00 4.883611e-01 -9.245771e-02 1.012216e+00 2.029654e+00 -6.425936e-01 -8.568060e-01 3.268252e-01 4.680584e-01 -2.484472e+00 2.695120e+00 
22 441  1.995444419007430724e+03 0 0 -8.548780e-01 2.352642e-01 1.090783e+00 4.973787e+00 1.241406e+00 1.510155e+00 2.891552e+00 5.319927e+00 1.153278e+00 -1.885253e+00 2.621671e+00 2.929014e+00 -8.188006e-01 2.298630e+00 1.917322e+00 -9.512729e-01 1.317694e+00 2.475866e-01 -2.822156e-01 8.213600e-01 2.033798e+00 -4.678324e-01 -9.226681e-01 4.419491e-01 5.445128e-01 -2.846806e+00 2.600554e+00 
23 461  1.995256950761364351e+03 0 0 -6.531227e-01 -5.939810e-02 1.276327e+00 4.836564e+00 1.062719e+00 1.653769e+00 2.947143e+00 5.514723e+00 1.352705e+00 -1.670973e+00 2.610568e+00 2.742978e+00 -6.611755e-01 2.239098e+00 1.767491e+00 -1.166495e+00 1.190370e+00 2.724447e-01 -2.021352e-01 8.215358e-01 2.271507e+00 -6.885056e-01 -4.352169e-01 3.600407e-01 4.087402e-01 -2.823796e+00 2.749942e+00 
24 481  1.995236971869477884e+03 0 0 -9.557191e-01 1.779764e-01 1.319707e+00 4.833918e+00 1.249601e+00 1.835465e+00 3.081367e+00 5.477601e+00 1.129147e+00 -1.772672e+00 2.703969e+00 2.658503e+00 -7.002115e-01 2.411857e+00 1.831255e+00 -9.971875e-01 1.037265e+00 3.445018e-01 -1.806669e-01 7.603728e-01 2.018177e+00 -7.688969e-01 -7.146366e-01 3.734519e-01 6.269414e-01 -3.020945e+00 2.566936e+00 
25 501  1.995471179411104686e+03 0 0 -7.945805e-01 1.524520e-01 1.386267e+00 4.821065e+00 1.135886e+00 1.427102e+00 2.890441e+00 5.428432e+00 1.175335e+00 -1.922897e+00 2.748589e+00 2.833480e+00 -8.208334e-01 2.599176e+00 2.114364e+00 -1.167985e+00 9.944438e-01 3.088798e-01 -9.148832e-02 7.197030e-01 2.253543e+00 -6.733347e-01 -5.905071e-01 3.856331e-01 6.212812e-01 -2.795832e+00 2.644449e+00 
26 521  1.995397834722542484e+03 0 0 -8.221205e-01 2.378580e-01 1.324142e+00 4.858764e+00 1.161739e+00 1.590604e+00 3.095164e+00 5.427499e+00 1.261513e+00 -1.973443e+00 2.669239e+00 2.749964e+00 -7.237746e-01 2.556677e+00 1.783791e+00 -1.183097e+00 1.226149e+00 3.057088e-01 -6.481403e-02 7.495750e-01 2.024853e+00 -5.682377e-01 -6.105535e-01 4.947516e-01 4.449676e-01 -2.752438e+00 2.530857e+00 
27 541  1.995382920573526917e+03 0 0 -8.715663e-01 4.932504e-02 1.315695e+00 4.753321e+00 1.205494e+00 1.622080e+00 2.827120e+00 5.461294e+00 1.341578e+00 -1.969372e+00 2.713883e+00 2.873685e+00 -5.929227e-01 2.441566e+00 1.791534e+00 -9.690363e-01 1.144887e+00 2.307754e-01 -2.041162e-01 7.756517e-01 2.034518e+00 -7.942431e-01 -6.502467e-01 4.782126e-01 7.139159e-01 -2.996615e+00 2.478650e+00 
28 561  1.995323310973200705e+03 0 0 -8.925973e-01 1.139530e-01 1.185474e+00 4.935856e+00 1.254327e+00 1.591898e+00 3.033486e+00 5.725825e+00 1.289649e+00 -1.909380e+00 2.798489e+00 2.954753e+00 -6.912828e-01 2.476495e+00 2.155391e+00 -1.174770e+00 1.357367e+00 2.164986e-01 -2.910840e-01 6.404735e-01 2.258456e+00 -8.397965e-01 -7.272454e-01 3.594133e-01 5.720340e-01 -2.807409e+00 2.526766e+00 
29 581  1.995332401481983652e+03 0 0 -6.936918e-01 2.131363e-01 1.070331e+00 5.077228e+00 1.094313e+00 1.614785e+00 2.929627e+00 5.457675e+00 1.361643e+00 -2.098440e+00 2.766918e+00 3.024038e+00 -6.008413e-01 2.509604e+00 1.931744e+00 -1.199520e+00 1.365206e+00 3.920093e-01 -2.665944e-01 6.811930e-01 2.047824e+00 -7.460056e-01 -7.737071e-01 3.947310e-01 5.733724e-01 -2.887987e+00 2.611801e+00 
30 601  1.995432460872228830e+03 0 0 -9.797076e-01 1.954459e-01 1.109710e+00 5.083271e+00 1.246325e+00 1.868253e+00 3.036060e+00 5.569076e+00 1.359270e+00 -1.924706e+00 2.765239e+00 2.734441e+00 -6.650850e-01 2.640826e+00 1.817897e+00 -9.679202e-01 1.180795e+00 4.724515e-01 -4.994096e-01 7.605690e-01 2.218167e+00 -5.929669e-01 -7.170649e-01 5.617438e-01 7.952950e-01 -2.877928e+00 2.663350e+00 
31 621  1.995267095749110695e+03 0 0 -7.792577e-01 1.148772e-01 1.116208e+00 4.998119e+00 1.172770e+00 1.822015e+00 2.892028e+00 5.551070e+00 1.275866e+00 -2.040188e+00 2.705532e+00 3.075276e+00 -7.633771e-01 2.477331e+00 1.897434e+00 -9.749782e-01 1.382743e+00 4.446464e-01 -4.042399e-01 8.408660e-01 2.133082e+00 -4.669219e-01 -6.246909e-01 3.941283e-01 5.185236e-01 -2.931246e+00 2.591579e+00 
32 641  1.995114312744595281e+03 0 0 -9.624103e-01 7.242765e-02 1.311166e+00 5.037650e+00 1.245875e+00 1.757357e+00 3.239689e+00 5.570802e+00 1.387846e+00 -2.023844e+00 2.680753e+00 2.887436e+00 -5.851077e-01 2.337447e+00 1.809080e+00 -1.140976e+00 1.442125e+00 4.468824e-01 -3.638142e-01 7.417256e-01 2.182258e+00 -4.451615e-01 -6.790985e-01 3.969788e-01 5.783379e-01 -3.024182e+00 2.666286e+00 
33 661  1.995215325937131183e+03 0 0 -8.338594e-01 6.435388e-02 1.255798e+00 5.113563e+00 1.200431e+00 1.643590e+00 3.072988e+00 5.735610e+00 1.043045e+00 -1.949862e+00 2.726485e+00 2.928499e+00 -6.446524e-01 2.462708e+00 1.712192e+00 -1.255598e+00 1.514952e+00 5.637465e-01 -5.234050e-01 7.719404e-01 2.212957e+00 -6.353045e-01 -8.912654e-01 3.805512e-01 5.437519e-01 -2.938418e+00 2.507783e+00 
34 681  1.995120785278254971e+03 0 0 -1.014620e+00 1.052679e-01 1.220004e+00 5.159170e+00 1.274097e+00 1.562772e+00 3.124996e+00 5.465883e+00 1.158494e+00 -1.929673e+00 2.708251e+00 2.814841e+00 -6.396951e-01 2.387916e+00 1.929032e+00 -9.815391e-01 1.667556e+00 2.718314e-01 -4.688511e-01 7.715709e-01 2.107637e+00 -7.262479e-01 -7.780670e-01 3.710982e-01 8.106218e-01 -2.884710e+00 2.531657e+00 
35 701  1.995312926506152280e+03 0 0 -8.265032e-01 1.415294e-01 1.248694e+00 4.975247e+00 1.166239e+00 1.667783e+00 3.207435e+00 5.511053e+00 1.191887e+00 -1.885178e+00 2.708811e+00 2.961214e+00 -7.099924e-01 2.376533e+00 1.916810e+00 -1.075328e+00 1.414151e+00 5.413001e-01 -3.763272e-01 8.791840e-01 2.223876e+00 -5.760850e-01 -7.072417e-01 3.212908e-01 8.169604e-01 -2.929213e+00 2.755368e+00 
36 721  1.995364475177246049e+03 0 0 -1.022733e+00 3.897838e-02 1.233598e+00 5.105181e+00 1.264290e+00 1.829668e+00 3.158928e+00 5.479689e+00 1.099183e+00 -1.960008e+00 2.538140e+00 2.972232e+00 -7.871900e-01 2.300660e+00 2.043377e+00 -1.191709e+00 1.507838e+00 4.375006e-01 -3.150076e-01 8.542197e-01 2.224782e+00 -6.208628e-01 -6.969877e-01 5.195346e-01 7.282821e-01 -3.030404e+00 2.582081e+00 
37 741  1.995334011107678634e+03 0 0 -8.812109e-01 -1.216896e-01 1.170238e+00 5.136188e+00 1.184461e+00 1.571814e+00 3.095184e+00 5.410080e+00 1.196288e+00 -2.058130e+00 2.784044e+00 2.952923e+00 -7.181232e-01 2.479342e+00 1.923791e+00 -9.471149e-01 1.780983e+00 4.458380e-01 -2.684721e-01 8.793630e-01 2.299532e+00 -8.590331e-01 -6.213249e-01 3.900768e-01 5.832128e-01 -2.933307e+00 2.719141e+00 
38 761  1.995388917920162157e+03 0 0 -9.143975e-01 -3.377782e-02 1.331565e+00 5.038764e+00 1.182972e+00 1.867604e+00 3.069214e+00 5.478071e+00 1.209343e+00 -1.825323e+00 2.663715e+00 2.741771e+00 -7.605499e-01 2.392825e+00 1.935809e+00 -8.027423e-01 1.569718e+00 3.919369e-01 -3.527982e-01 9.572681e-01 2.155090e+00 -7.877434e-01 -7.073265e-01 4.347086e-01 6.660211e-01 -2.996886e+00 2.673748e+00 
39 781  1.995293614127729597e+03 0 0 -7.679360e-01 -9.465958e-02 1.227636e+00 5.082215e+00 1.207258e+00 1.653151e+00 2.909828e+00 5.647281e+00 1.154174e+00 -2.002924e+00 2.518083e+00 2.787034e+00 -6.462277e-01 2.269572e+00 2.048150e+00 -1.083673e+00 1.495192e+00 5.534453e-01 -4.175150e-01 8.824510e-01 2.231893e+00 -6.870086e-01 -7.509413e-01 3.468438e-01 6.865335e-01 -3.008195e+00 2.621996e+00 
40 801  1.995129948661431399e+03 0 0 -8.724107e-01 -1.268363e-01 1.316714e+00 5.301513e+00 1.193222e+00 1.735496e+00 3.079210e+00 5.465461e+00 1.211545e+00 -1.876037e+00 2.548290e+00 2.748858e+00 -6.761273e-01 2.276338e+00 1.946681e+00 -1.022090e+00 1.513264e+00 3.700790e-01 -4.633771e-01 8.716031e-01 2.310956e+00 -6.462737e-01 -7.558609e-01 3.921890e-01 7.060319e-01 -3.018427e+00 2.770149e+00 
41 821  1.995358035109429011e+03 0 0 -7.191321e-01 -8.055387e-02 1.302383e+00 5.176549e+00 1.115618e+00 1.805242e+00 2.981817e+00 5.526679e+00 1.259890e+00 -2.065209e+00 2.686536e+00 2.775968e+00 -7.509244e-01 2.141348e+00 1.909271e+00 -1.188222e+00 1.468841e+00 4.459844e-01 -2.995021e-01 9.217346e-01 2.042519e+00 -4.648018e-01 -7.326862e-01 3.072820e-01 7.716664e-01 -2.986450e+00 2.708041e+00 
42 841  1.995339157243553473e+03 0 0 -7.757026e-01 -9.064566e-02 1.162624e+00 5.230227e+00 1.187622e+00 1.690286e+00 3.221522e+00 5.479050e+00 1.217094e+00 -2.030723e+00 2.822210e+00 2.951025e+00 -6.231847e-01 2.184735e+00 1.885979e+00 -1.020068e+00 1.528503e+00 4.001822e-01 -4.152981e-01 8.555635e-01 2.189818e+00 -6.248176e-01 -8.702675e-01 4.098399e-01 7.913594e-01 -3.013972e+00 2.492220e+00 
43 861  1.995147562516875951e+03 0 0 -8.357125e-01 1.217151e-01 1.200550e+00 5.232172e+00 1.179010e+00 1.628060e+00 2.965886e+00 5.268023e+00 1.223407e+00 -1.966347e+00 2.749158e+00 2.898151e+00 -8.070438e-01 2.269762e+00 2.084772e+00 -1.240520e+00 1.351973e+00 4.624869e-01 -3.905617e-01 7.758286e-01 2.316056e+00 -5.185356e-01 -7.551618e-01 3.512295e-01 9.079492e-01 -3.095462e+00 2.558266e+00 
44 881  1.995329100293174861e+03 0 0 -7.592804e-01 1.725429e-02 1.246484e+00 5.392116e+00 1.121271e+00 1.827129e+00 3.182274e+00 5.526627e+00 1.077100e+00 -1.870635e+00 2.637739e+00 2.786858e+00 -6.125522e-01 2.236243e+00 1.973446e+00 -1.236051e+00 1.585759e+00 3.481631e-01 -5.245482e-01 9.198973e-01 2.328119e+00 -5.260365e-01 -8.584084e-01 4.613449e-01 7.364890e-01 -3.143262e+00 2.487739e+00 
45 901  1.995329593744841304e+03 0 0 -7.636441e-01 2.833504e-02 1.187093e+00 5.308757e+00 1.123964e+00 1.855556e+00 2.902834e+00 5.287335e+00 1.138611e+00 -1.810475e+00 2.670205e+00 2.986371e+00 -6.537313e-01 2.057438e+00 2.033298e+00 -1.179812e+00 1.379614e+00 3.602097e-01 -5.976303e-01 9.699074e-01 2.140668e+00 -4.482318e-01 -6.684209e-01 3.568500e-01 8.181733e-01 -3.070619e+00 2.387207e+00 
46 921  1.995356120161064609e+03 0 0 -7.941582e-01 -2.650178e-02 1.289229e+00 5.482589e+00 1.141375e+00 1.917849e+00 3.066148e+00 5.525332e+00 1.349418e+00 -1.984196e+00 2.720833e+00 3.001871e+00 -7.639307e-01 2.093925e+00 1.917600e+00 -1.376887e+00 1.527495e+00 4.368857e-01 -4.200783e-01 1.004615e+00 2.123234e+00 -4.922345e-01 -5.769285e-01 4.382483e-01 8.038949e-01 -2.987408e+00 2.348626e+00 
47 941  1.995319884371206399e+03 0 0 -7.179547e-01 1.136571e-01 1.244487e+00 5.443653e+00 1.111080e+00 1.664094e+00 2.888115e+00 5.385732e+00 1.266689e+00 -1.858798e+00 2.602434e+00 2.927139e+00 -8.279821e-01 1.990227e+00 1.851245e+00 -1.363205e+00 1.340148e+00 5.005409e-01 -4.756830e-01 1.080848e+00 2.142601e+00 -6.607607e-01 -6.640161e-01 4.615407e-01 6.236146e-01 -3.015193e+00 2.315405e+00 
48 961  1.995320284415551669e+03 0 0 -7.112164e-01 -6.678759e-02 9.577088e-01 5.572009e+00 1.091749e+00 1.774246e+00 3.065322e+00 5.211947e+00 1.284651e+00 -1.942291e+00 2.677049e+00 2.920749e+00 -7.931447e-01 2.202740e+00 1.959974e+00 -1.257865e+00 1.442878e+00 4.641315e-01 -5.272236e-01 7.965898e-01 2.093156e+00 -5.614166e-01 -7.709445e-01 4.464451e-01 8.022699e-01 -3.048512e+00 2.445394e+00 
49 981  1.995222694107521420e+03 0 0 -7.935202e-01 -4.746432e-02 1.042010e+00 5.664448e+00 1.130322e+00 1.794049e+00 3.055799e+00 5.478934e+00 1.294449e+00 -1.742745e+00 2.606057e+00 2.883336e+00 -7.889365e-01 2.211562e+00 1.954284e+00 -1.372311e+00 1.562878e+00 3.579011e-01 -3.327050e-01 8.900511e-01 2.174611e+00 -6.224779e-01 -8.308422e-01 3.519343e-01 8.017626e-01 -3.139915e+00 2.432021e+00 
50 1001  1.995184132825793768e+03 0 0 -8.242977e-01 4.917567e-02 1.106371e+00 5.548375e+00 1.173572e+00 1.878013e+00 2.911055e+00 5.383964e+00 1.341233e+00 -1.800080e+00 2.667700e+00 2.709993e+00 -8.746908e-01 2.167181e+00 2.052876e+00 -1.165976e+00 1.617746e+00 3.964433e-01 -4.368619e-01 7.849929e-01 2.121279e+00 -5.315183e-01 -7.056622e-01 3.914793e-01 7.595008e-01 -3.082699e+00 2.606592e+00 
51 1021  1.995281464767879925e+03 0 0 -7.676693e-01 -2.274704e-02 9.088310e-01 5.610508e+00 1.145428e+00 1.822684e+00 3.058074e+00 5.476498e+00 1.383175e+00 -2.067893e+00 2.690957e+00 2.800138e+00 -8.530089e-01 2.175734e+00 2.003075e+00 -1.140015e+00 1.335131e+00 5.418908e-01 -5.753320e-01 8.135779e-01 2.035986e+00 -4.750197e-01 -8.369187e-01 3.706906e-01 6.946070e-01 -2.979659e+00 2.136250e+00 
52 1041  1.995201498205303324e+03 0 0 -7.747226e-01 -1.185059e-01 1.058728e+00 5.531761e+00 1.136471e+00 1.832779e+00 2.954990e+00 5.368425e+00 1.269020e+00 -1.954528e+00 2.669072e+00 2.802813e+00 -7.694445e-01 2.070264e+00 1.777340e+00 -1.289791e+00 1.567857e+00 6.057865e-01 -2.918999e-01 9.866078e-01 2.072694e+00 -5.409718e-01 -7.619621e-01 3.816953e-01 8.198605e-01 -3.082791e+00 2.529120e+00 
53 1061  1.995219018746666961e+03 0 0 -7.552968e-01 -1.969275e-01 1.041138e+00 5.562080e+00 1.126429e+00 1.955770e+00 2.898826e+00 5.488458e+00 1.288320e+00 -1.909183e+00 2.735005e+00 2.944617e+00 -7.419643e-01 2.107871e+00 1.857840e+00 -1.286926e+00 1.590069e+00 5.016628e-01 -2.662362e-01 9.458135e-01 2.238097e+00 -4.613282e-01 -6.106420e-01 3.768981e-01 7.600002e-01 -3.045621e+00 2.511434e+00 
54 1081  1.995158773271265318e+03 0 0 -6.301356e-01 -2.457167e-02 9.349138e-01 5.526185e+00 1.071472e+00 1.996630e+00 2.957076e+00 5.375675e+00 1.361312e+00 -2.051162e+00 2.749515e+00 2.913528e+00 -7.458302e-01 2.163645e+00 1.957035e+00 -1.223056e+00 1.609732e+00 4.004028e-01 -5.099359e-01 8.833453e-01 1.994561e+00 -5.503527e-01 -7.415584e-01 3.971824e-01 5.422049e-01 -3.227929e+00 2.497124e+00 
55 1101  1.995162242430076958e+03 0 0 -7.126571e-01 -1.984786e-02 1.015248e+00 5.566768e+00 1.138929e+00 1.909142e+00 3.105495e+00 5.263315e+00 1.241497e+00 -1.936860e+00 2.546755e+00 2.891476e+00 -7.883728e-01 2.036257e+00 1.839073e+00 -1.182775e+00 1.602348e+00 3.992419e-01 -4.149066e-01 7.819499e-01 2.033569e+00 -4.652534e-01 -7.216758e-01 3.549381e-01 5.163057e-01 -3.064544e+00 2.399915e+00 
56 1121  1.995181512993908427e+03 0 0 -7.139633e-01 -1.553712e-01 9.583343e-01 5.553069e+00 1.145898e+00 1.776598e+00 2.990305e+00 5.275528e+00 1.209767e+00 -1.970132e+00 2.617595e+00 3.005916e+00 -8.858244e-01 2.052594e+00 1.924491e+00 -1.338981e+00 1.827523e+00 4.663088e-01 -5.522386e-01 8.269402e-01 2.124516e+00 -5.022542e-01 -7.349559e-01 3.779338e-01 4.982071e-01 -3.145303e+00 2.343161e+00 
