%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211620, 2017/10/3 7:21:58.21)
10 201 0 0 0 -8.515679e-01 1.729785e-01 1.142722e+00 4.899676e+00 9.495204e-01 1.521649e+00 2.654131e+00 5.290410e+00 1.232685e+00 -1.753058e+00 2.774308e+00 2.876425e+00 -8.881843e-01 2.436232e+00 1.721556e+00 -7.770209e-01 1.478830e+00 1.712280e-01 -3.260502e-01 9.018630e-01 2.176354e+00 -6.566508e-01 -5.709721e-01 4.210691e-01 6.958514e-01 -2.370701e+00 2.497881e+00 
11 221 0 0 0 -7.443533e-01 3.014543e-01 1.093826e+00 4.972839e+00 1.027167e+00 1.587319e+00 2.750330e+00 5.320213e+00 1.285641e+00 -1.800945e+00 2.792975e+00 2.880348e+00 -8.883702e-01 2.608911e+00 1.771452e+00 -8.500625e-01 1.490749e+00 1.303268e-01 -4.100282e-01 8.381106e-01 2.032037e+00 -6.028344e-01 -6.913048e-01 4.833195e-01 6.298986e-01 -2.414080e+00 2.484301e+00 
12 241 0 0 0 -7.816012e-01 3.415127e-01 1.159446e+00 4.888297e+00 9.977424e-01 1.546408e+00 2.765152e+00 5.353052e+00 1.235364e+00 -1.839251e+00 2.661549e+00 2.912131e+00 -8.514975e-01 2.497137e+00 1.865538e+00 -8.138352e-01 1.609602e+00 5.111751e-02 -4.390469e-01 7.641742e-01 1.961803e+00 -6.458284e-01 -6.966538e-01 4.520785e-01 6.440995e-01 -2.393095e+00 2.459141e+00 
13 261 0 0 0 -8.078254e-01 2.942027e-01 1.160416e+00 4.844254e+00 9.491279e-01 1.550243e+00 2.796009e+00 5.402894e+00 1.199427e+00 -1.784942e+00 2.747749e+00 2.962562e+00 -7.999334e-01 2.569707e+00 1.860178e+00 -8.830576e-01 1.513445e+00 4.396376e-02 -3.194520e-01 8.133383e-01 1.982937e+00 -5.913473e-01 -7.697314e-01 4.113345e-01 6.229610e-01 -2.508865e+00 2.479037e+00 
14 281 0 0 0 -9.282979e-01 2.609695e-01 1.108926e+00 4.799493e+00 9.600987e-01 1.518682e+00 2.806943e+00 5.380057e+00 1.192815e+00 -1.705470e+00 2.751645e+00 2.817256e+00 -8.351946e-01 2.477360e+00 1.907858e+00 -8.972855e-01 1.517504e+00 1.315688e-01 -4.270777e-01 8.025813e-01 2.091296e+00 -6.016009e-01 -7.246461e-01 4.577822e-01 6.368433e-01 -2.446208e+00 2.521273e+00 
15 301 0 0 0 -1.002409e+00 3.083556e-01 1.127449e+00 4.999673e+00 1.128515e+00 1.469757e+00 2.813061e+00 5.443918e+00 1.179010e+00 -1.701451e+00 2.796705e+00 2.772111e+00 -8.438061e-01 2.444261e+00 1.936194e+00 -8.679673e-01 1.474491e+00 1.540214e-01 -3.953543e-01 8.512628e-01 2.100088e+00 -5.154252e-01 -7.442520e-01 4.848017e-01 6.863552e-01 -2.440815e+00 2.551670e+00 
16 321 0 0 0 -1.064755e+00 3.255434e-01 1.219391e+00 4.971252e+00 1.174045e+00 1.400057e+00 2.940253e+00 5.497142e+00 1.214907e+00 -1.691314e+00 2.798462e+00 2.744498e+00 -7.925378e-01 2.411724e+00 1.953230e+00 -9.744219e-01 1.483396e+00 1.595686e-01 -3.471540e-01 8.377775e-01 2.090566e+00 -5.348240e-01 -6.648019e-01 4.720982e-01 6.230960e-01 -2.490874e+00 2.604626e+00 
17 341 0 0 0 -1.023580e+00 3.071642e-01 1.203591e+00 4.937613e+00 1.147297e+00 1.380411e+00 2.924041e+00 5.549820e+00 1.202976e+00 -1.724235e+00 2.796757e+00 2.780517e+00 -7.292191e-01 2.434229e+00 1.972030e+00 -1.044162e+00 1.447308e+00 2.263614e-01 -4.227347e-01 7.400095e-01 2.154965e+00 -5.593856e-01 -7.111907e-01 4.685764e-01 6.148018e-01 -2.543644e+00 2.556606e+00 
18 361 0 0 0 -9.962270e-01 2.881288e-01 1.283726e+00 4.935934e+00 1.133857e+00 1.356736e+00 2.928585e+00 5.554303e+00 1.199551e+00 -1.720694e+00 2.860457e+00 2.750873e+00 -7.547734e-01 2.451358e+00 2.065418e+00 -1.106202e+00 1.339647e+00 2.774608e-01 -2.961980e-01 7.937860e-01 2.254851e+00 -6.874295e-01 -6.826221e-01 4.018435e-01 5.942484e-01 -2.539746e+00 2.536618e+00 
19 381 0 0 0 -9.653837e-01 2.679577e-01 1.248022e+00 5.059588e+00 1.126578e+00 1.397879e+00 2.961694e+00 5.535229e+00 1.241194e+00 -1.704423e+00 2.785682e+00 2.608649e+00 -8.060479e-01 2.319060e+00 2.087564e+00 -1.053617e+00 1.337926e+00 2.577026e-01 -2.712599e-01 7.466898e-01 2.251048e+00 -7.222836e-01 -7.003093e-01 3.881618e-01 5.776287e-01 -2.512577e+00 2.564919e+00 
20 401 0 0 0 -8.915668e-01 3.120683e-01 1.180114e+00 5.046705e+00 1.107030e+00 1.347014e+00 2.946524e+00 5.571924e+00 1.238698e+00 -1.697290e+00 2.800948e+00 2.699039e+00 -7.844489e-01 2.286124e+00 2.080389e+00 -1.174296e+00 1.275825e+00 3.587673e-01 -2.308845e-01 8.256012e-01 2.169613e+00 -7.511334e-01 -7.473860e-01 3.694095e-01 5.287804e-01 -2.587645e+00 2.516984e+00 
21 421 0 0 0 -8.869407e-01 2.931689e-01 1.165472e+00 5.049222e+00 1.070474e+00 1.390962e+00 2.924173e+00 5.539048e+00 1.246572e+00 -1.763598e+00 2.776956e+00 2.748741e+00 -8.367783e-01 2.218009e+00 1.988653e+00 -1.173869e+00 1.233916e+00 3.429975e-01 -1.740658e-01 8.868172e-01 2.194859e+00 -7.248013e-01 -7.386447e-01 3.668666e-01 5.372550e-01 -2.616206e+00 2.592346e+00 
22 441 0 0 0 -8.980671e-01 2.473530e-01 1.091931e+00 5.008212e+00 1.125524e+00 1.380712e+00 2.921415e+00 5.544110e+00 1.225289e+00 -1.786437e+00 2.805657e+00 2.820193e+00 -8.069115e-01 2.315933e+00 1.901247e+00 -1.115822e+00 1.238845e+00 3.200015e-01 -1.470513e-01 8.402349e-01 2.140812e+00 -6.487495e-01 -7.405617e-01 4.950015e-01 5.114325e-01 -2.727670e+00 2.635223e+00 
23 461 0 0 0 -8.094067e-01 2.466354e-01 1.228990e+00 4.950108e+00 1.133431e+00 1.459884e+00 2.998779e+00 5.521678e+00 1.254764e+00 -1.764840e+00 2.698329e+00 2.876994e+00 -7.676647e-01 2.336481e+00 1.816407e+00 -1.118993e+00 1.208381e+00 2.634532e-01 -1.595853e-01 8.668111e-01 2.150006e+00 -6.229124e-01 -6.860364e-01 4.536324e-01 4.681060e-01 -2.817901e+00 2.700059e+00 
24 481 0 0 0 -8.928070e-01 2.562366e-01 1.308121e+00 4.889425e+00 1.122823e+00 1.502884e+00 2.981514e+00 5.492323e+00 1.198823e+00 -1.853098e+00 2.692231e+00 2.800513e+00 -7.230560e-01 2.371304e+00 1.836663e+00 -1.090875e+00 1.211662e+00 2.821170e-01 -1.742161e-01 8.451409e-01 2.075752e+00 -5.894767e-01 -6.913481e-01 3.733302e-01 5.596267e-01 -2.789990e+00 2.630558e+00 
25 501 0 0 0 -8.748408e-01 2.027908e-01 1.341891e+00 4.856018e+00 1.124358e+00 1.515851e+00 2.898445e+00 5.541532e+00 1.168960e+00 -1.868912e+00 2.701286e+00 2.845289e+00 -7.560641e-01 2.435955e+00 1.933025e+00 -1.112551e+00 1.186510e+00 2.821594e-01 -8.813379e-02 8.139420e-01 2.156398e+00 -6.930624e-01 -6.417624e-01 3.949349e-01 5.645065e-01 -2.841187e+00 2.585751e+00 
26 521 0 0 0 -8.818368e-01 1.720420e-01 1.320192e+00 4.838336e+00 1.118362e+00 1.591812e+00 2.952401e+00 5.551194e+00 1.212905e+00 -1.869250e+00 2.730209e+00 2.856599e+00 -7.097068e-01 2.464359e+00 1.949034e+00 -1.085845e+00 1.239586e+00 2.877035e-01 -1.270950e-01 7.879392e-01 2.095064e+00 -6.554747e-01 -6.112589e-01 4.319016e-01 5.333200e-01 -2.790204e+00 2.572491e+00 
27 541 0 0 0 -9.409245e-01 2.112712e-01 1.313528e+00 4.817796e+00 1.179283e+00 1.640923e+00 2.892071e+00 5.567548e+00 1.221414e+00 -1.921737e+00 2.739952e+00 2.865039e+00 -6.969893e-01 2.422300e+00 1.938386e+00 -1.026909e+00 1.179924e+00 3.346996e-01 -9.220107e-02 7.897725e-01 2.088707e+00 -6.730356e-01 -6.158970e-01 4.376024e-01 5.690278e-01 -2.859953e+00 2.561148e+00 
28 561 0 0 0 -8.645343e-01 2.002371e-01 1.263702e+00 4.910277e+00 1.147933e+00 1.548920e+00 2.951804e+00 5.599168e+00 1.252498e+00 -1.965267e+00 2.800578e+00 2.892130e+00 -6.912141e-01 2.449295e+00 2.019869e+00 -1.132241e+00 1.227601e+00 3.556623e-01 -2.192282e-01 8.055970e-01 2.120814e+00 -6.466712e-01 -7.113475e-01 4.701138e-01 5.779865e-01 -2.820679e+00 2.556313e+00 
29 581 0 0 0 -8.265520e-01 1.935023e-01 1.215240e+00 4.988589e+00 1.117448e+00 1.542519e+00 2.994750e+00 5.573203e+00 1.296108e+00 -2.001645e+00 2.790890e+00 2.919552e+00 -7.236652e-01 2.453717e+00 2.008632e+00 -1.147214e+00 1.260679e+00 3.678908e-01 -2.547278e-01 7.512381e-01 2.110691e+00 -6.509999e-01 -7.371592e-01 4.222557e-01 5.826444e-01 -2.831796e+00 2.594957e+00 
30 601 0 0 0 -9.002763e-01 1.563334e-01 1.102055e+00 5.072573e+00 1.142230e+00 1.613780e+00 3.049461e+00 5.571435e+00 1.251549e+00 -2.011323e+00 2.786842e+00 2.908681e+00 -7.029538e-01 2.492019e+00 1.941563e+00 -1.087953e+00 1.246173e+00 4.332674e-01 -2.901761e-01 7.626872e-01 2.111333e+00 -6.630446e-01 -7.116670e-01 4.377494e-01 6.550109e-01 -2.860976e+00 2.635456e+00 
31 621 0 0 0 -9.034603e-01 1.155716e-01 1.132524e+00 5.058325e+00 1.188291e+00 1.697503e+00 3.028457e+00 5.483200e+00 1.274279e+00 -2.022370e+00 2.781507e+00 2.902307e+00 -7.075555e-01 2.484308e+00 1.917898e+00 -1.040391e+00 1.311487e+00 4.181506e-01 -3.256441e-01 7.846119e-01 2.157865e+00 -5.616951e-01 -7.133990e-01 4.400675e-01 6.281097e-01 -2.885705e+00 2.651624e+00 
32 641 0 0 0 -8.951149e-01 1.159433e-01 1.134898e+00 5.083607e+00 1.199221e+00 1.792187e+00 3.063280e+00 5.448496e+00 1.278687e+00 -2.014344e+00 2.722619e+00 2.935608e+00 -6.848258e-01 2.431546e+00 1.850149e+00 -1.041532e+00 1.437826e+00 3.913689e-01 -3.880209e-01 7.626133e-01 2.179670e+00 -5.333937e-01 -7.032604e-01 4.396715e-01 6.064564e-01 -2.957695e+00 2.641595e+00 
33 661 0 0 0 -8.920162e-01 6.259225e-02 1.173580e+00 5.023454e+00 1.186504e+00 1.719425e+00 3.108634e+00 5.484155e+00 1.236536e+00 -1.986635e+00 2.701718e+00 2.955961e+00 -7.162905e-01 2.424762e+00 1.859784e+00 -1.104373e+00 1.447513e+00 4.108927e-01 -3.698362e-01 7.509260e-01 2.237004e+00 -5.975121e-01 -7.847431e-01 4.176985e-01 5.726562e-01 -2.926462e+00 2.648535e+00 
34 681 0 0 0 -9.230309e-01 8.424440e-02 1.183146e+00 5.049209e+00 1.169253e+00 1.697129e+00 3.105968e+00 5.477369e+00 1.195714e+00 -1.955320e+00 2.699886e+00 2.889185e+00 -7.228085e-01 2.393982e+00 1.905673e+00 -1.036152e+00 1.530731e+00 3.918710e-01 -3.514088e-01 8.024111e-01 2.197143e+00 -6.364132e-01 -7.735968e-01 4.148097e-01 6.254328e-01 -2.842959e+00 2.652852e+00 
35 701 0 0 0 -8.401543e-01 6.886203e-02 1.183769e+00 5.115425e+00 1.150786e+00 1.731152e+00 3.157759e+00 5.505075e+00 1.200122e+00 -1.900253e+00 2.685762e+00 2.933124e+00 -6.941757e-01 2.365684e+00 1.868432e+00 -1.008165e+00 1.576066e+00 4.601936e-01 -3.584729e-01 8.436168e-01 2.201055e+00 -5.967901e-01 -7.281612e-01 3.931234e-01 7.026446e-01 -2.909693e+00 2.697832e+00 
36 721 0 0 0 -9.500076e-01 2.796479e-02 1.224695e+00 5.129942e+00 1.211889e+00 1.700245e+00 3.152907e+00 5.477539e+00 1.158441e+00 -1.900297e+00 2.682983e+00 2.904184e+00 -7.310295e-01 2.319841e+00 1.895681e+00 -1.028944e+00 1.570386e+00 4.928248e-01 -3.546664e-01 8.706824e-01 2.271708e+00 -6.506534e-01 -7.196228e-01 4.940917e-01 7.329707e-01 -3.000509e+00 2.656402e+00 
37 741 0 0 0 -1.002045e+00 2.534367e-02 1.252802e+00 5.151922e+00 1.168519e+00 1.664855e+00 3.176599e+00 5.438750e+00 1.170088e+00 -1.889980e+00 2.734483e+00 2.878930e+00 -7.490801e-01 2.292809e+00 1.903047e+00 -1.009715e+00 1.619630e+00 4.761843e-01 -3.143082e-01 8.986918e-01 2.284975e+00 -6.934828e-01 -7.013511e-01 4.465702e-01 6.816534e-01 -3.004866e+00 2.675407e+00 
38 761 0 0 0 -9.406916e-01 5.113631e-02 1.294179e+00 5.146044e+00 1.160709e+00 1.710529e+00 3.152724e+00 5.474042e+00 1.189733e+00 -1.882704e+00 2.698850e+00 2.841850e+00 -7.361509e-01 2.353711e+00 2.007012e+00 -1.030834e+00 1.572282e+00 4.893174e-01 -3.500366e-01 8.368386e-01 2.200263e+00 -6.773874e-01 -6.946059e-01 4.597504e-01 6.551806e-01 -3.019125e+00 2.631575e+00 
39 781 0 0 0 -8.960315e-01 2.855354e-02 1.294544e+00 5.159093e+00 1.181659e+00 1.746805e+00 3.085212e+00 5.545516e+00 1.216125e+00 -1.907786e+00 2.581209e+00 2.852232e+00 -6.829457e-01 2.324533e+00 1.972379e+00 -1.090861e+00 1.502459e+00 4.871790e-01 -4.204023e-01 8.420407e-01 2.205006e+00 -6.301789e-01 -7.123844e-01 4.255740e-01 6.811670e-01 -3.075421e+00 2.611158e+00 
40 801 0 0 0 -8.696008e-01 -5.718334e-02 1.297617e+00 5.188977e+00 1.207297e+00 1.738896e+00 3.105241e+00 5.509651e+00 1.238671e+00 -1.918905e+00 2.552333e+00 2.848455e+00 -6.564250e-01 2.300521e+00 1.940216e+00 -1.092160e+00 1.478473e+00 4.504374e-01 -4.442476e-01 8.200435e-01 2.196581e+00 -6.285294e-01 -7.364451e-01 4.100403e-01 6.937076e-01 -3.033262e+00 2.637537e+00 
41 821 0 0 0 -7.994425e-01 5.640111e-03 1.285901e+00 5.165935e+00 1.108018e+00 1.760997e+00 3.082711e+00 5.523315e+00 1.213586e+00 -1.941429e+00 2.614010e+00 2.813299e+00 -6.837653e-01 2.234896e+00 1.952876e+00 -1.098533e+00 1.439089e+00 4.387093e-01 -3.928499e-01 8.595106e-01 2.208227e+00 -5.634418e-01 -7.298163e-01 3.862180e-01 7.464321e-01 -3.020851e+00 2.660460e+00 
42 841 0 0 0 -8.302455e-01 -1.661242e-02 1.286602e+00 5.217389e+00 1.143274e+00 1.754447e+00 3.117460e+00 5.471738e+00 1.180802e+00 -1.935031e+00 2.662728e+00 2.834509e+00 -7.088204e-01 2.253038e+00 1.962594e+00 -1.086842e+00 1.455956e+00 4.369051e-01 -4.111998e-01 8.536703e-01 2.213521e+00 -5.989502e-01 -7.602255e-01 3.682688e-01 7.632275e-01 -3.001696e+00 2.626826e+00 
43 861 0 0 0 -8.575207e-01 1.499339e-02 1.227432e+00 5.285247e+00 1.185735e+00 1.728088e+00 3.080249e+00 5.372973e+00 1.175667e+00 -1.945748e+00 2.676908e+00 2.877360e+00 -7.282666e-01 2.231263e+00 1.995092e+00 -1.132979e+00 1.410290e+00 4.681538e-01 -4.624703e-01 8.448782e-01 2.240117e+00 -5.934901e-01 -7.795114e-01 4.068868e-01 7.815077e-01 -3.082946e+00 2.571757e+00 
44 881 0 0 0 -8.026427e-01 1.855477e-02 1.192305e+00 5.360961e+00 1.145428e+00 1.766303e+00 3.128023e+00 5.403727e+00 1.162901e+00 -1.904475e+00 2.695696e+00 2.900871e+00 -7.365600e-01 2.192620e+00 1.977854e+00 -1.166365e+00 1.474178e+00 4.153286e-01 -5.115058e-01 8.586531e-01 2.238891e+00 -5.384664e-01 -7.627820e-01 4.580187e-01 7.723852e-01 -3.102506e+00 2.531887e+00 
45 901 0 0 0 -7.966592e-01 2.521622e-02 1.161274e+00 5.399877e+00 1.142353e+00 1.767732e+00 3.045686e+00 5.401979e+00 1.191322e+00 -1.908326e+00 2.679767e+00 2.931983e+00 -7.246776e-01 2.169487e+00 2.004394e+00 -1.214612e+00 1.487264e+00 4.353119e-01 -5.398424e-01 9.102589e-01 2.210428e+00 -5.104249e-01 -7.294069e-01 4.168942e-01 8.122943e-01 -3.070467e+00 2.465014e+00 
46 921 0 0 0 -7.993800e-01 -3.272538e-03 1.170678e+00 5.384650e+00 1.146417e+00 1.858546e+00 3.093977e+00 5.429655e+00 1.238981e+00 -1.902874e+00 2.721228e+00 2.939293e+00 -7.266232e-01 2.180470e+00 1.973231e+00 -1.274479e+00 1.493071e+00 4.373842e-01 -4.879673e-01 9.403653e-01 2.202977e+00 -5.672003e-01 -7.231079e-01 4.855757e-01 7.838780e-01 -3.070437e+00 2.421971e+00 
47 941 0 0 0 -7.203806e-01 7.640022e-02 1.202810e+00 5.414564e+00 1.122501e+00 1.808529e+00 3.039624e+00 5.357558e+00 1.248086e+00 -1.915406e+00 2.696020e+00 2.935673e+00 -7.585910e-01 2.121551e+00 1.926276e+00 -1.299045e+00 1.457759e+00 4.546883e-01 -4.582543e-01 9.446150e-01 2.207602e+00 -6.019999e-01 -7.034949e-01 4.571103e-01 6.810815e-01 -3.042647e+00 2.414270e+00 
48 961 0 0 0 -7.153064e-01 4.355888e-02 1.116051e+00 5.468911e+00 1.101244e+00 1.798448e+00 3.020353e+00 5.358136e+00 1.305560e+00 -1.891437e+00 2.665462e+00 2.945537e+00 -7.668709e-01 2.165648e+00 1.955179e+00 -1.348850e+00 1.463955e+00 3.960071e-01 -4.477572e-01 8.994802e-01 2.170240e+00 -5.899497e-01 -7.327742e-01 4.727416e-01 7.116020e-01 -3.035487e+00 2.438831e+00 
49 981 0 0 0 -7.360405e-01 7.287080e-02 1.067637e+00 5.522628e+00 1.113868e+00 1.807570e+00 2.994077e+00 5.417524e+00 1.289320e+00 -1.846102e+00 2.609176e+00 2.887647e+00 -7.586134e-01 2.170521e+00 1.953557e+00 -1.301432e+00 1.505918e+00 4.155563e-01 -3.807163e-01 8.538155e-01 2.221650e+00 -6.012225e-01 -7.223970e-01 4.256487e-01 7.585407e-01 -3.035087e+00 2.402560e+00 
50 1001 0 0 0 -7.678117e-01 3.918232e-02 1.023910e+00 5.579019e+00 1.134207e+00 1.813364e+00 2.969561e+00 5.381527e+00 1.251144e+00 -1.881805e+00 2.656260e+00 2.866393e+00 -7.767232e-01 2.184932e+00 2.035449e+00 -1.220225e+00 1.513516e+00 4.121561e-01 -4.496288e-01 8.190733e-01 2.210482e+00 -5.537570e-01 -7.346837e-01 3.990008e-01 7.625898e-01 -3.016853e+00 2.372701e+00 
51 1021 0 0 0 -7.657814e-01 2.312630e-02 9.710377e-01 5.649085e+00 1.126944e+00 1.806198e+00 3.028393e+00 5.427734e+00 1.266288e+00 -1.944928e+00 2.644241e+00 2.856745e+00 -7.715076e-01 2.151871e+00 1.991889e+00 -1.205371e+00 1.484018e+00 5.146128e-01 -4.780587e-01 7.874089e-01 2.184105e+00 -5.481475e-01 -7.516898e-01 4.018309e-01 7.495241e-01 -3.027512e+00 2.335896e+00 
52 1041 0 0 0 -7.153988e-01 1.918996e-02 9.353003e-01 5.648873e+00 1.103985e+00 1.858306e+00 3.008093e+00 5.364807e+00 1.260802e+00 -1.940194e+00 2.639734e+00 2.918410e+00 -7.987618e-01 2.147989e+00 1.904476e+00 -1.256132e+00 1.529221e+00 4.811231e-01 -4.160057e-01 8.707416e-01 2.116512e+00 -5.186801e-01 -7.933137e-01 4.032447e-01 7.363013e-01 -3.013963e+00 2.427374e+00 
53 1061 0 0 0 -6.989813e-01 -4.962513e-02 9.238433e-01 5.663608e+00 1.088308e+00 1.885546e+00 2.962240e+00 5.388307e+00 1.255601e+00 -1.950661e+00 2.654248e+00 2.935723e+00 -8.184179e-01 2.125093e+00 1.868951e+00 -1.291558e+00 1.556055e+00 4.942268e-01 -4.242397e-01 8.789769e-01 2.151871e+00 -4.595706e-01 -7.797824e-01 4.229382e-01 6.925326e-01 -3.032706e+00 2.452645e+00 
54 1081 0 0 0 -7.047166e-01 -2.511231e-02 9.684505e-01 5.567649e+00 1.089401e+00 1.908603e+00 2.956662e+00 5.364247e+00 1.264383e+00 -1.997094e+00 2.648915e+00 2.922326e+00 -8.167901e-01 2.131844e+00 1.844922e+00 -1.239272e+00 1.593078e+00 4.871856e-01 -4.979458e-01 8.363719e-01 2.113683e+00 -4.938602e-01 -7.835159e-01 4.149406e-01 6.198152e-01 -3.113754e+00 2.452283e+00 
55 1101 0 0 0 -7.458197e-01 -5.568401e-03 9.898691e-01 5.565387e+00 1.110252e+00 1.880366e+00 2.962658e+00 5.341546e+00 1.230653e+00 -1.953046e+00 2.636247e+00 2.957840e+00 -8.695045e-01 2.136259e+00 1.825363e+00 -1.251848e+00 1.625798e+00 4.406954e-01 -4.678561e-01 8.068294e-01 2.062207e+00 -5.159434e-01 -7.658225e-01 4.020374e-01 5.497621e-01 -3.080655e+00 2.398300e+00 
56 1121 0 0 0 -7.232791e-01 -4.940998e-02 9.999679e-01 5.585188e+00 1.100762e+00 1.859616e+00 3.009637e+00 5.292783e+00 1.217810e+00 -1.958400e+00 2.648219e+00 2.966505e+00 -8.978671e-01 2.047164e+00 1.889699e+00 -1.249611e+00 1.695112e+00 4.797070e-01 -4.895521e-01 8.311325e-01 2.090724e+00 -5.181659e-01 -7.192692e-01 3.839987e-01 5.805641e-01 -3.104284e+00 2.426260e+00 
57 1141 0 0 0 -7.601408e-01 -7.014947e-02 9.993969e-01 5.523811e+00 1.132202e+00 1.884108e+00 2.986817e+00 5.326389e+00 1.278252e+00 -1.934467e+00 2.587506e+00 3.048415e+00 -9.305478e-01 2.056875e+00 1.786508e+00 -1.274131e+00 1.687789e+00 5.066544e-01 -4.432718e-01 8.674361e-01 2.109369e+00 -4.612373e-01 -7.118398e-01 3.864903e-01 5.694586e-01 -3.097069e+00 2.461302e+00 
58 1161 0 0 0 -7.925968e-01 -7.155889e-02 9.463424e-01 5.533420e+00 1.154487e+00 1.892196e+00 2.981311e+00 5.324715e+00 1.277493e+00 -1.964524e+00 2.563386e+00 3.083716e+00 -9.086523e-01 2.033987e+00 1.770950e+00 -1.281149e+00 1.769704e+00 4.382698e-01 -4.727920e-01 8.547935e-01 2.085495e+00 -4.351603e-01 -7.218741e-01 3.924366e-01 5.467238e-01 -3.087287e+00 2.446554e+00 
