%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212209, 2017/09/13 23:25:35.10)
0 1 0 0 0 1.874832e+01 1.038563e+00 -2.173869e-01 -4.657885e-01 9.226673e-01 -2.600393e-01 2.072195e+00 1.567073e+00 5.426103e+00 2.199711e+00 -7.100553e-01 -1.373991e+00 3.761560e+00 3.893043e+00 9.632706e-01 6.103271e-01 5.680247e-01 3.475175e-03 6.593392e-01 4.850808e-01 1.196439e+00 -1.625086e-02 9.228707e-01 2.105086e-01 -4.684212e-02 1.074769e+00 1.422512e+00 1.129935e+00 1.575885e-01 -9.845378e-01 1.371362e+00 1.169677e+00 4.240234e-02 -2.469751e-01 2.471903e+00 -7.440915e-02 5.338582e-02 -8.921296e-01 1.154800e+00 5.159580e-02 6.047206e-01 -5.354925e-01 2.787262e-02 9.056429e+00 -6.121583e+00 2.390383e+00 1.195411e+01 -1.096605e+00 1.632285e+01 -5.299247e-01 2.540698e+00 8.734617e+00 6.776917e-01 6.346364e-02 2.133919e-01 6.385870e-01 5.217188e-01 3.959870e-01 4.135093e-01 8.709316e-01 -2.933684e-01 1.123721e-01 2.182432e+00 6.495155e-01 1.234135e-01 7.165712e-01 -4.960613e+00 -4.568783e-01 -5.516998e-02 5.891198e-01 1.361102e+01 2.820052e+00 4.759191e-01 1.204377e+00 1.297787e+00 3.313313e+00 4.504293e+00 1.127867e+00 1.295658e+00 1.249865e+00 -8.787572e-01 -1.969522e-01 1.350625e+00 -5.573265e-01 2.225839e+00 4.622121e+00 4.299681e-01 -3.506068e-02 4.589995e+00 3.733161e+00 
1 21 0 0 0 1.951064e+01 1.042030e+00 -2.351072e-01 -4.690507e-01 9.386026e-01 -8.745918e-02 2.106860e+00 1.621617e+00 5.491776e+00 2.182139e+00 -8.833996e-01 -1.471081e+00 3.752232e+00 4.008617e+00 1.015969e+00 6.072985e-01 5.599404e-01 1.215660e-02 6.734471e-01 4.566861e-01 1.184059e+00 6.117871e-03 9.390212e-01 1.950604e-01 -6.912058e-02 1.044805e+00 1.395190e+00 1.135152e+00 1.286434e-01 -9.665081e-01 1.380299e+00 1.185775e+00 8.956494e-02 -2.211213e-01 2.489506e+00 -7.201544e-02 -2.046735e-01 -7.682076e-01 1.405203e+00 7.667646e-02 6.355276e-01 -3.853271e-01 -2.481055e-01 9.433901e+00 -6.321292e+00 2.503264e+00 1.257721e+01 -1.049663e+00 1.687032e+01 2.379815e-01 2.185915e+00 8.670198e+00 6.522244e-01 4.962407e-02 2.038558e-01 6.346982e-01 5.433686e-01 4.075306e-01 3.872616e-01 8.778916e-01 -3.213617e-01 1.227161e-01 2.179425e+00 6.545575e-01 1.390014e-01 7.385708e-01 -4.964277e+00 -4.237676e-01 -2.677074e-02 5.810018e-01 1.363320e+01 2.988339e+00 4.850705e-01 1.188609e+00 1.293569e+00 3.267261e+00 4.307654e+00 1.107139e+00 1.298882e+00 1.281967e+00 -8.818244e-01 -2.082997e-01 1.384532e+00 -5.609452e-01 1.957256e+00 4.536267e+00 4.177973e-01 -3.377178e-02 4.747623e+00 3.439866e+00 
2 41 0 0 0 1.934460e+01 1.046801e+00 -2.621655e-01 -4.910469e-01 9.252502e-01 -2.647844e-01 2.040318e+00 1.560531e+00 5.544709e+00 2.120549e+00 -7.947680e-01 -1.576340e+00 3.772364e+00 4.103906e+00 1.042161e+00 6.172997e-01 5.330128e-01 -1.066877e-02 6.755868e-01 4.749084e-01 1.181573e+00 -6.186934e-03 9.688123e-01 1.829512e-01 -3.097577e-02 1.070873e+00 1.417038e+00 1.167097e+00 1.505129e-01 -9.703716e-01 1.403040e+00 1.208053e+00 1.066156e-01 -2.117966e-01 2.489041e+00 -7.521142e-02 -1.981048e-01 -5.446075e-01 1.229706e+00 7.226494e-02 6.332879e-01 -4.384469e-01 -3.393265e-01 9.235836e+00 -6.023030e+00 2.521250e+00 1.266883e+01 -9.889640e-01 1.676316e+01 -1.921594e-01 2.341053e+00 8.857310e+00 6.760752e-01 5.770382e-02 2.323095e-01 6.348171e-01 5.517675e-01 3.750973e-01 3.923536e-01 8.876540e-01 -3.238437e-01 8.744263e-02 2.192300e+00 6.458574e-01 1.290623e-01 7.262635e-01 -4.974982e+00 -4.658306e-01 -6.937679e-02 5.748279e-01 1.359947e+01 2.758374e+00 4.644645e-01 1.198027e+00 1.288898e+00 3.369199e+00 4.329715e+00 1.129647e+00 1.297354e+00 1.277874e+00 -8.873882e-01 -1.997946e-01 1.345700e+00 -5.808000e-01 2.653191e+00 5.139746e+00 4.091251e-01 -1.321457e-02 4.939801e+00 3.630428e+00 
3 61 0 0 0 1.968745e+01 1.044941e+00 -2.669983e-01 -5.080844e-01 9.244977e-01 -2.127036e-01 2.150262e+00 1.438276e+00 5.500269e+00 2.186398e+00 -7.595622e-01 -1.660466e+00 3.715036e+00 4.093505e+00 1.068876e+00 6.393323e-01 5.557095e-01 1.600295e-02 6.955200e-01 4.858092e-01 1.180469e+00 1.312548e-03 9.830875e-01 2.009328e-01 -1.894691e-02 1.072421e+00 1.388910e+00 1.166810e+00 1.275899e-01 -9.446482e-01 1.398355e+00 1.201770e+00 9.556166e-02 -2.207640e-01 2.503288e+00 -6.143251e-02 -2.496400e-01 -6.978143e-01 1.019456e+00 8.675157e-02 8.588172e-01 -2.298455e-01 -4.299593e-01 9.663282e+00 -6.582224e+00 2.831753e+00 1.259867e+01 -7.013067e-01 1.668807e+01 -3.469126e-02 2.546325e+00 8.571677e+00 6.927401e-01 4.553564e-02 2.182400e-01 6.063519e-01 5.495480e-01 3.923711e-01 4.051344e-01 8.851032e-01 -3.079048e-01 7.276060e-02 2.177733e+00 6.436294e-01 8.955574e-02 7.213018e-01 -4.975440e+00 -4.700317e-01 -6.455947e-02 5.887073e-01 1.364004e+01 2.670340e+00 4.866666e-01 1.198297e+00 1.319804e+00 3.470730e+00 4.244478e+00 1.126024e+00 1.308242e+00 1.255646e+00 -8.864065e-01 -1.797138e-01 1.326521e+00 -5.763804e-01 2.852999e+00 5.058109e+00 3.884494e-01 3.333563e-03 4.817267e+00 3.948870e+00 
4 81 0 0 0 1.958860e+01 1.039654e+00 -2.771786e-01 -5.119752e-01 9.159642e-01 -1.787847e-01 2.220571e+00 1.217194e+00 5.582921e+00 2.228970e+00 -6.587689e-01 -1.793057e+00 3.790083e+00 4.107020e+00 1.066208e+00 6.119226e-01 5.490103e-01 6.134905e-03 7.135026e-01 4.785350e-01 1.190876e+00 -9.695640e-03 1.004647e+00 2.123742e-01 -3.574234e-02 1.045021e+00 1.398621e+00 1.170335e+00 1.403314e-01 -9.388468e-01 1.416389e+00 1.206242e+00 9.813934e-02 -2.442434e-01 2.497960e+00 -7.002929e-02 -2.615303e-01 -8.558997e-01 1.445820e+00 1.112749e-01 9.524008e-01 2.124689e-02 -2.160462e-01 9.325979e+00 -6.965960e+00 2.619353e+00 1.196376e+01 -3.925352e-01 1.667836e+01 3.333809e-01 2.072277e+00 8.547392e+00 6.589603e-01 3.802597e-02 2.172089e-01 6.019678e-01 5.350755e-01 3.963673e-01 4.136707e-01 9.043118e-01 -3.398427e-01 9.974957e-02 2.148608e+00 6.418037e-01 1.086858e-01 7.383936e-01 -5.001998e+00 -4.481002e-01 -8.491283e-02 6.039513e-01 1.371632e+01 2.485137e+00 4.816354e-01 1.192004e+00 1.317551e+00 3.524797e+00 4.471820e+00 1.124211e+00 1.304234e+00 1.245401e+00 -9.134600e-01 -2.065470e-01 1.348495e+00 -5.628754e-01 2.247442e+00 4.735922e+00 4.218511e-01 -7.035852e-03 4.626501e+00 3.890678e+00 
5 101 0 0 0 1.876580e+01 1.051291e+00 -2.938602e-01 -4.885556e-01 9.428900e-01 -1.916819e-01 2.158521e+00 1.072221e+00 5.615844e+00 2.205324e+00 -6.053866e-01 -1.752147e+00 3.677323e+00 4.328532e+00 1.076381e+00 6.052132e-01 5.411346e-01 -8.395821e-03 7.168937e-01 4.464787e-01 1.183280e+00 -1.703061e-02 1.011405e+00 2.174023e-01 -6.191907e-02 1.023679e+00 1.437902e+00 1.180136e+00 1.649902e-01 -9.678973e-01 1.443530e+00 1.199588e+00 1.215191e-01 -2.462002e-01 2.478430e+00 -8.644830e-02 -2.295550e-01 -9.350054e-01 1.339689e+00 9.538648e-02 1.152951e+00 -1.426251e-02 -3.605004e-01 9.030821e+00 -6.987834e+00 2.522884e+00 1.170750e+01 -2.255947e-01 1.708901e+01 7.848137e-01 2.202656e+00 8.793011e+00 6.600957e-01 2.089536e-02 2.145743e-01 5.614007e-01 5.421947e-01 3.607469e-01 3.745383e-01 8.995895e-01 -3.664872e-01 9.341917e-02 2.125711e+00 6.292643e-01 9.076708e-02 7.399724e-01 -4.985219e+00 -4.626723e-01 -9.403046e-02 6.182199e-01 1.352185e+01 2.572029e+00 4.915894e-01 1.185563e+00 1.320320e+00 3.556281e+00 4.427171e+00 1.137579e+00 1.284943e+00 1.225376e+00 -9.034974e-01 -1.792806e-01 1.348639e+00 -5.756437e-01 1.970569e+00 4.629966e+00 4.491443e-01 9.611419e-03 4.490476e+00 3.783845e+00 
6 121 0 0 0 1.910156e+01 1.036676e+00 -2.809239e-01 -4.981295e-01 9.525005e-01 -1.769835e-01 2.171252e+00 1.123263e+00 5.704116e+00 2.313615e+00 -5.459057e-01 -1.585368e+00 3.652817e+00 4.547023e+00 1.081011e+00 5.666392e-01 5.508736e-01 -2.769679e-02 7.242373e-01 4.343162e-01 1.163512e+00 -6.585903e-03 1.014013e+00 2.168102e-01 -7.763603e-02 1.022700e+00 1.418309e+00 1.193033e+00 1.564627e-01 -9.636269e-01 1.452538e+00 1.170541e+00 1.313980e-01 -2.359864e-01 2.437439e+00 -6.600295e-02 -1.836318e-01 -1.122399e+00 1.056551e+00 9.566771e-02 1.138645e+00 -5.826534e-02 -3.758039e-01 9.296087e+00 -7.602546e+00 2.561233e+00 1.225142e+01 -2.274435e-01 1.665102e+01 4.472283e-01 2.182006e+00 8.164083e+00 6.725647e-01 3.905107e-02 1.663227e-01 5.424352e-01 5.731659e-01 3.554740e-01 3.912041e-01 8.670828e-01 -3.737349e-01 6.091135e-02 2.130626e+00 5.979514e-01 7.719343e-02 7.251899e-01 -5.016643e+00 -4.732951e-01 -1.103028e-01 6.362528e-01 1.358350e+01 2.440006e+00 4.877350e-01 1.199329e+00 1.336173e+00 3.332673e+00 4.433833e+00 1.114080e+00 1.293427e+00 1.239481e+00 -9.087706e-01 -1.884743e-01 1.355899e+00 -5.858436e-01 2.434155e+00 4.760766e+00 4.137220e-01 -2.169380e-02 4.268262e+00 3.536681e+00 
7 141 0 0 0 1.829138e+01 1.030529e+00 -2.745794e-01 -4.999349e-01 9.669292e-01 -2.337024e-01 2.125214e+00 1.086015e+00 5.619741e+00 2.396613e+00 -4.274626e-01 -1.630147e+00 3.659501e+00 4.517175e+00 1.076380e+00 5.731575e-01 5.684197e-01 -1.975998e-02 7.100226e-01 4.427182e-01 1.135228e+00 -5.640351e-03 9.920797e-01 2.440700e-01 -6.803102e-02 9.907342e-01 1.401150e+00 1.189561e+00 1.440583e-01 -9.583533e-01 1.446053e+00 1.170585e+00 1.350002e-01 -2.400990e-01 2.441315e+00 -5.296487e-02 -1.528058e-01 -1.119632e+00 1.304052e+00 8.649323e-02 1.203806e+00 -4.092148e-01 -3.541514e-01 9.739863e+00 -8.229491e+00 2.714958e+00 1.190576e+01 -5.784320e-01 1.655980e+01 3.081284e-01 2.139665e+00 8.209212e+00 6.290814e-01 5.063085e-02 1.560526e-01 5.308531e-01 5.950127e-01 3.518454e-01 3.898803e-01 8.468642e-01 -3.901146e-01 7.161390e-02 2.175698e+00 5.901860e-01 6.220752e-02 7.228987e-01 -5.017582e+00 -4.808529e-01 -9.985670e-02 6.104020e-01 1.375708e+01 2.553403e+00 5.027726e-01 1.169556e+00 1.325700e+00 3.239379e+00 4.501142e+00 1.122792e+00 1.305380e+00 1.255492e+00 -9.173687e-01 -1.776897e-01 1.337135e+00 -5.912157e-01 2.803773e+00 5.134900e+00 3.843386e-01 -1.493924e-02 4.304139e+00 3.125124e+00 
8 161 0 0 0 1.809087e+01 1.049351e+00 -2.837663e-01 -5.094727e-01 9.596692e-01 -1.613428e-01 2.103986e+00 1.131889e+00 5.549740e+00 2.501023e+00 -3.721540e-01 -1.512448e+00 3.666443e+00 4.591772e+00 1.063892e+00 5.209019e-01 5.277303e-01 -2.188334e-02 6.821273e-01 4.511871e-01 1.110947e+00 -2.774308e-02 1.006242e+00 2.602894e-01 -7.374862e-02 1.017997e+00 1.376638e+00 1.182655e+00 1.227071e-01 -9.389908e-01 1.474918e+00 1.154930e+00 1.162424e-01 -2.419417e-01 2.419247e+00 -8.423774e-02 -7.001315e-02 -1.162337e+00 1.145925e+00 9.283693e-02 1.153919e+00 -4.840678e-01 -5.979979e-02 9.754601e+00 -8.591901e+00 2.933930e+00 1.190337e+01 -5.894607e-01 1.658058e+01 7.218565e-01 2.205688e+00 7.992702e+00 6.402690e-01 6.111709e-02 1.599185e-01 4.986485e-01 5.837876e-01 3.527812e-01 3.824347e-01 8.196461e-01 -3.713278e-01 9.716977e-02 2.166055e+00 5.909679e-01 6.300879e-02 7.464929e-01 -5.024309e+00 -4.538276e-01 -1.045939e-01 6.279248e-01 1.378263e+01 2.543789e+00 4.848420e-01 1.161022e+00 1.357257e+00 3.087341e+00 4.551686e+00 1.124928e+00 1.313299e+00 1.261345e+00 -9.359590e-01 -1.761619e-01 1.340069e+00 -5.684477e-01 2.763192e+00 4.982354e+00 3.326653e-01 -2.347751e-02 4.276229e+00 3.238785e+00 
9 181 0 0 0 1.753824e+01 1.060521e+00 -2.973420e-01 -4.950332e-01 9.508874e-01 -1.526393e-01 2.174951e+00 1.108622e+00 5.611245e+00 2.578844e+00 -4.304261e-01 -1.603889e+00 3.672218e+00 4.692176e+00 1.077316e+00 5.404776e-01 5.440940e-01 -3.283180e-02 6.519687e-01 4.616207e-01 1.103390e+00 -3.130188e-03 9.905432e-01 2.581790e-01 -6.958602e-02 1.021449e+00 1.370704e+00 1.199514e+00 1.252271e-01 -9.399501e-01 1.467547e+00 1.145251e+00 1.133455e-01 -2.445160e-01 2.416054e+00 -7.149152e-02 1.712068e-02 -1.339537e+00 1.169001e+00 9.229622e-02 1.082124e+00 -7.302673e-01 -5.021337e-02 1.004442e+01 -8.829093e+00 3.181189e+00 1.173930e+01 -3.775270e-01 1.668366e+01 8.572850e-01 2.098816e+00 8.853132e+00 6.274365e-01 6.442807e-02 1.374004e-01 5.106192e-01 5.611448e-01 3.200273e-01 3.963167e-01 8.474027e-01 -3.954618e-01 8.489406e-02 2.178427e+00 5.999126e-01 4.292850e-02 7.383042e-01 -5.014886e+00 -4.282122e-01 -8.173959e-02 6.293998e-01 1.418259e+01 2.527585e+00 4.910100e-01 1.163357e+00 1.343574e+00 3.055377e+00 4.580287e+00 1.118783e+00 1.315287e+00 1.266726e+00 -9.292249e-01 -1.533140e-01 1.349515e+00 -5.721321e-01 2.637992e+00 5.133261e+00 3.475161e-01 -8.439880e-03 4.293540e+00 3.149081e+00 
