%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212209, 2017/09/13 23:25:35.10)
1 21 1.069940e+00 1.000428e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461953e-02 4.463456e-02 4.464141e-02 4.466421e-02 4.467684e-02 4.470572e-02 4.478009e-02 4.478333e-02 4.483758e-02 4.494014e-02 5.355596e-02 2.676951e-01 2.676959e-01 2.677007e-01 2.677107e-01 2.677213e-01 2.677754e-01 2.677768e-01 2.678086e-01 2.679089e-01 2.679963e-01 2.680576e-01 3.926414e-01 3.927087e-01 3.927637e-01 3.930635e-01 4.461776e-01 4.461960e-01 4.462780e-01 4.462957e-01 4.464502e-01 4.467828e-01 8.387780e-01 8.387792e-01 8.387906e-01 8.388129e-01 8.388714e-01 8.390662e-01 8.391869e-01 8.396035e-01 8.400929e-01 8.402925e-01 8.406236e-01 1.000428e+00 
2 41 1.025201e+00 1.000279e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459159e-02 4.459315e-02 4.460048e-02 4.460517e-02 4.461187e-02 4.462105e-02 4.462923e-02 4.463139e-02 4.465414e-02 4.465770e-02 4.466825e-02 4.468668e-02 4.471937e-02 4.473477e-02 4.474990e-02 4.475951e-02 4.479191e-02 4.484119e-02 4.489475e-02 4.505288e-02 5.353336e-02 2.675524e-01 2.675568e-01 2.675726e-01 2.675951e-01 2.676566e-01 2.676966e-01 2.677321e-01 2.677961e-01 2.679203e-01 2.679346e-01 2.680211e-01 3.924806e-01 3.926263e-01 3.929533e-01 3.932097e-01 4.459567e-01 4.460533e-01 4.461210e-01 4.462294e-01 4.465640e-01 4.467047e-01 8.383232e-01 8.383403e-01 8.383920e-01 8.384562e-01 8.386493e-01 8.387300e-01 8.394256e-01 8.399300e-01 8.401498e-01 8.403879e-01 8.412173e-01 1.000279e+00 
3 61 9.889543e-01 1.000464e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456390e-02 4.456490e-02 4.456545e-02 4.456989e-02 4.457296e-02 4.457496e-02 4.457825e-02 4.458063e-02 4.458946e-02 4.459419e-02 4.459713e-02 4.461038e-02 4.461379e-02 4.461877e-02 4.463140e-02 4.464056e-02 4.464223e-02 4.465155e-02 4.465938e-02 4.467817e-02 4.469779e-02 4.472653e-02 4.473492e-02 4.474989e-02 4.476293e-02 4.479932e-02 4.485348e-02 4.486713e-02 4.490665e-02 4.503781e-02 5.350825e-02 2.674026e-01 2.674226e-01 2.674517e-01 2.675312e-01 2.675927e-01 2.676347e-01 2.677132e-01 2.677792e-01 2.678177e-01 2.679285e-01 2.680380e-01 3.923275e-01 3.925617e-01 3.928127e-01 3.933254e-01 4.457729e-01 4.459130e-01 4.459401e-01 4.460932e-01 4.464739e-01 4.466835e-01 8.379125e-01 8.380000e-01 8.380793e-01 8.381764e-01 8.383611e-01 8.386680e-01 8.393322e-01 8.395958e-01 8.399367e-01 8.403822e-01 8.413933e-01 1.000464e+00 
4 81 9.576079e-01 1.000466e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453582e-02 4.453636e-02 4.453739e-02 4.453766e-02 4.454013e-02 4.454352e-02 4.454523e-02 4.454617e-02 4.454728e-02 4.454906e-02 4.455693e-02 4.455736e-02 4.456525e-02 4.456610e-02 4.457064e-02 4.457385e-02 4.457950e-02 4.458299e-02 4.459195e-02 4.459787e-02 4.460214e-02 4.460929e-02 4.461959e-02 4.462245e-02 4.462832e-02 4.463773e-02 4.464803e-02 4.466616e-02 4.467593e-02 4.468733e-02 4.470286e-02 4.472315e-02 4.473548e-02 4.475990e-02 4.478718e-02 4.485565e-02 4.487476e-02 4.491681e-02 4.493586e-02 4.515077e-02 5.348778e-02 2.672966e-01 2.673471e-01 2.673664e-01 2.674683e-01 2.675218e-01 2.676600e-01 2.676808e-01 2.677905e-01 2.679064e-01 2.680027e-01 2.682396e-01 3.922795e-01 3.925445e-01 3.928015e-01 3.932242e-01 4.456137e-01 4.457992e-01 4.459171e-01 4.460852e-01 4.465420e-01 4.468805e-01 8.374709e-01 8.376632e-01 8.378090e-01 8.379364e-01 8.383411e-01 8.387091e-01 8.391432e-01 8.395072e-01 8.399811e-01 8.404463e-01 8.422225e-01 1.000466e+00 
5 101 9.360717e-01 1.000375e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450834e-02 4.450847e-02 4.450877e-02 4.450900e-02 4.450995e-02 4.451054e-02 4.451150e-02 4.451204e-02 4.451388e-02 4.451528e-02 4.451678e-02 4.451836e-02 4.452033e-02 4.452085e-02 4.452548e-02 4.452697e-02 4.452972e-02 4.453233e-02 4.453740e-02 4.453879e-02 4.454373e-02 4.454612e-02 4.455211e-02 4.455728e-02 4.455982e-02 4.457082e-02 4.457626e-02 4.458028e-02 4.458868e-02 4.459268e-02 4.460447e-02 4.461039e-02 4.462355e-02 4.462739e-02 4.463983e-02 4.465092e-02 4.466412e-02 4.467954e-02 4.468333e-02 4.470334e-02 4.472110e-02 4.473315e-02 4.475861e-02 4.477507e-02 4.484128e-02 4.488227e-02 4.490277e-02 4.491500e-02 4.509154e-02 4.514665e-02 5.347568e-02 2.672105e-01 2.672424e-01 2.673162e-01 2.673984e-01 2.675527e-01 2.675664e-01 2.676332e-01 2.676914e-01 2.680042e-01 2.681486e-01 2.681856e-01 3.921765e-01 3.923495e-01 3.926370e-01 3.931266e-01 4.454367e-01 4.456039e-01 4.458743e-01 4.460801e-01 4.465620e-01 4.467675e-01 8.369951e-01 8.374140e-01 8.375834e-01 8.379324e-01 8.380474e-01 8.385158e-01 8.390837e-01 8.394716e-01 8.403177e-01 8.407175e-01 8.422675e-01 1.000375e+00 
6 121 9.203096e-01 1.000914e+00 4.448110e-02 4.448110e-02 4.448153e-02 4.448176e-02 4.448190e-02 4.448292e-02 4.448324e-02 4.448450e-02 4.448467e-02 4.448532e-02 4.448695e-02 4.448802e-02 4.448880e-02 4.449022e-02 4.449241e-02 4.449384e-02 4.449479e-02 4.449753e-02 4.450050e-02 4.450305e-02 4.450560e-02 4.451083e-02 4.451420e-02 4.451847e-02 4.452597e-02 4.453155e-02 4.453485e-02 4.453575e-02 4.454222e-02 4.455011e-02 4.455191e-02 4.455400e-02 4.456400e-02 4.457079e-02 4.457666e-02 4.458487e-02 4.459664e-02 4.460517e-02 4.461278e-02 4.461825e-02 4.463416e-02 4.463730e-02 4.464088e-02 4.466034e-02 4.467217e-02 4.469233e-02 4.470955e-02 4.473808e-02 4.474289e-02 4.478481e-02 4.481723e-02 4.488368e-02 4.489880e-02 4.495058e-02 4.499283e-02 4.511855e-02 4.519391e-02 5.345002e-02 2.670975e-01 2.671457e-01 2.672401e-01 2.672903e-01 2.674653e-01 2.675303e-01 2.675829e-01 2.676479e-01 2.680495e-01 2.681490e-01 2.683317e-01 3.921339e-01 3.923262e-01 3.925690e-01 3.930789e-01 4.453085e-01 4.454857e-01 4.457124e-01 4.459919e-01 4.465370e-01 4.469169e-01 8.366953e-01 8.371781e-01 8.374636e-01 8.377810e-01 8.381218e-01 8.383652e-01 8.392142e-01 8.397572e-01 8.404350e-01 8.418504e-01 8.421682e-01 1.000914e+00 
7 141 9.072059e-01 1.001122e+00 4.445471e-02 4.445471e-02 4.445559e-02 4.445600e-02 4.445676e-02 4.445818e-02 4.446015e-02 4.446103e-02 4.446167e-02 4.446322e-02 4.446423e-02 4.446732e-02 4.446818e-02 4.447312e-02 4.447482e-02 4.447594e-02 4.447856e-02 4.448136e-02 4.448695e-02 4.448972e-02 4.449452e-02 4.449724e-02 4.449989e-02 4.450775e-02 4.451359e-02 4.451362e-02 4.452051e-02 4.452826e-02 4.453057e-02 4.453333e-02 4.454102e-02 4.455183e-02 4.455904e-02 4.456392e-02 4.457533e-02 4.457646e-02 4.459422e-02 4.459747e-02 4.460164e-02 4.461827e-02 4.463432e-02 4.463981e-02 4.464138e-02 4.466852e-02 4.467356e-02 4.472167e-02 4.473246e-02 4.474721e-02 4.475227e-02 4.480577e-02 4.484539e-02 4.489626e-02 4.491735e-02 4.499867e-02 4.502558e-02 4.510434e-02 4.527072e-02 5.344129e-02 2.669677e-01 2.670286e-01 2.671800e-01 2.672544e-01 2.673738e-01 2.674995e-01 2.675680e-01 2.675965e-01 2.679601e-01 2.680824e-01 2.684227e-01 3.922221e-01 3.923416e-01 3.927650e-01 3.937526e-01 4.451721e-01 4.453996e-01 4.455596e-01 4.458787e-01 4.465349e-01 4.468986e-01 8.364298e-01 8.368234e-01 8.371024e-01 8.374346e-01 8.379625e-01 8.382805e-01 8.393616e-01 8.398535e-01 8.405347e-01 8.415436e-01 8.436082e-01 1.001122e+00 
8 161 8.999681e-01 1.001144e+00 4.442996e-02 4.442996e-02 4.443136e-02 4.443463e-02 4.443534e-02 4.443562e-02 4.443708e-02 4.443852e-02 4.444155e-02 4.444280e-02 4.444393e-02 4.444883e-02 4.445140e-02 4.445546e-02 4.445900e-02 4.446074e-02 4.446289e-02 4.446927e-02 4.447219e-02 4.447888e-02 4.447989e-02 4.448770e-02 4.449144e-02 4.449415e-02 4.450302e-02 4.450436e-02 4.451027e-02 4.451262e-02 4.452648e-02 4.453544e-02 4.453768e-02 4.455131e-02 4.456044e-02 4.456274e-02 4.456673e-02 4.457304e-02 4.458297e-02 4.459467e-02 4.460568e-02 4.462039e-02 4.462641e-02 4.464178e-02 4.466173e-02 4.467101e-02 4.470555e-02 4.470911e-02 4.472910e-02 4.476641e-02 4.481482e-02 4.485953e-02 4.488626e-02 4.489374e-02 4.497632e-02 4.502614e-02 4.506687e-02 4.512253e-02 4.538322e-02 5.345743e-02 2.668827e-01 2.669811e-01 2.671033e-01 2.671940e-01 2.673580e-01 2.674163e-01 2.674560e-01 2.675502e-01 2.680078e-01 2.681485e-01 2.686965e-01 3.921212e-01 3.921727e-01 3.926350e-01 3.937439e-01 4.450596e-01 4.452591e-01 4.453971e-01 4.458587e-01 4.465376e-01 4.467772e-01 8.360769e-01 8.364505e-01 8.367243e-01 8.372632e-01 8.377285e-01 8.381044e-01 8.393630e-01 8.397478e-01 8.404885e-01 8.415630e-01 8.436450e-01 1.001144e+00 
9 181 8.930161e-01 1.001376e+00 4.440479e-02 4.440479e-02 4.440815e-02 4.441238e-02 4.441303e-02 4.441429e-02 4.441785e-02 4.441910e-02 4.442178e-02 4.442317e-02 4.442650e-02 4.443013e-02 4.443397e-02 4.443570e-02 4.443912e-02 4.444405e-02 4.445076e-02 4.445320e-02 4.445821e-02 4.446529e-02 4.447074e-02 4.447227e-02 4.448069e-02 4.448295e-02 4.449030e-02 4.449501e-02 4.450368e-02 4.450585e-02 4.451842e-02 4.452580e-02 4.453671e-02 4.454005e-02 4.455175e-02 4.455688e-02 4.456377e-02 4.457805e-02 4.458085e-02 4.459269e-02 4.460614e-02 4.461171e-02 4.462040e-02 4.465641e-02 4.466733e-02 4.468490e-02 4.468990e-02 4.472476e-02 4.475476e-02 4.476786e-02 4.480247e-02 4.485216e-02 4.488102e-02 4.494100e-02 4.500755e-02 4.504662e-02 4.506103e-02 4.510946e-02 4.550107e-02 5.344994e-02 2.667809e-01 2.669247e-01 2.669943e-01 2.671639e-01 2.672436e-01 2.673305e-01 2.674817e-01 2.675127e-01 2.679638e-01 2.682380e-01 2.688051e-01 3.920315e-01 3.922321e-01 3.930504e-01 3.936818e-01 4.448851e-01 4.450726e-01 4.454256e-01 4.457862e-01 4.465762e-01 4.467278e-01 8.358962e-01 8.360849e-01 8.366520e-01 8.372156e-01 8.376616e-01 8.379601e-01 8.390795e-01 8.396461e-01 8.401167e-01 8.415013e-01 8.442612e-01 1.001376e+00 
10 201 8.828118e-01 1.002057e+00 4.438131e-02 4.438131e-02 4.438716e-02 4.438922e-02 4.439311e-02 4.439400e-02 4.439892e-02 4.440137e-02 4.440310e-02 4.440860e-02 4.441302e-02 4.441471e-02 4.441786e-02 4.441951e-02 4.442431e-02 4.442962e-02 4.443299e-02 4.443575e-02 4.444207e-02 4.444386e-02 4.445429e-02 4.446502e-02 4.446880e-02 4.447523e-02 4.448259e-02 4.448362e-02 4.448881e-02 4.449680e-02 4.450662e-02 4.451333e-02 4.452689e-02 4.453422e-02 4.453801e-02 4.454921e-02 4.455498e-02 4.457418e-02 4.459051e-02 4.459849e-02 4.460160e-02 4.461783e-02 4.462765e-02 4.464283e-02 4.466613e-02 4.467837e-02 4.471164e-02 4.474243e-02 4.476631e-02 4.479491e-02 4.480903e-02 4.484649e-02 4.489013e-02 4.493850e-02 4.500748e-02 4.505721e-02 4.509112e-02 4.511844e-02 4.562301e-02 5.342947e-02 2.667731e-01 2.668379e-01 2.669461e-01 2.670457e-01 2.671566e-01 2.673250e-01 2.674393e-01 2.676673e-01 2.680685e-01 2.682191e-01 2.688939e-01 3.921098e-01 3.922519e-01 3.931163e-01 3.935661e-01 4.447111e-01 4.448838e-01 4.452358e-01 4.457533e-01 4.464185e-01 4.467266e-01 8.354749e-01 8.357530e-01 8.365016e-01 8.371635e-01 8.374793e-01 8.378893e-01 8.390857e-01 8.395703e-01 8.401340e-01 8.412705e-01 8.445133e-01 1.002057e+00 
