%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212209, 2017/09/13 23:25:35.10)
1 21 1.069940e+00 0 0 1.070391e+00 4.775191e-02 4.775504e-02 4.775736e-02 5.730153e-02 2.865193e-01 2.865578e-01 2.865025e-01 2.864554e-01 2.864799e-01 2.866005e-01 2.865680e-01 2.865819e-01 2.864579e-01 4.778056e-02 4.774551e-02 4.775138e-02 4.774852e-02 4.777333e-02 4.775007e-02 4.775481e-02 4.778714e-02 4.775201e-02 4.774812e-02 4.778176e-02 4.776724e-02 4.775841e-02 4.775029e-02 4.776243e-02 4.774825e-02 4.777181e-02 4.775256e-02 4.776901e-02 4.774979e-02 4.774834e-02 4.775827e-02 4.775847e-01 4.775597e-01 4.776942e-01 4.775626e-02 4.775827e-01 4.775130e-01 4.775597e-01 8.978996e-01 8.978681e-01 8.980068e-01 8.981660e-01 8.977759e-01 8.986523e-01 8.981711e-01 8.979005e-01 8.985531e-01 4.775842e-02 4.774872e-02 4.777331e-02 4.774076e-02 4.775506e-02 4.775046e-02 4.775169e-02 4.775111e-02 4.775467e-02 4.778150e-02 4.775365e-02 4.775246e-02 4.775384e-02 4.775597e-02 4.776466e-02 4.776424e-02 4.776089e-02 4.776253e-02 4.202706e-01 4.202396e-01 4.775107e-02 4.775566e-02 4.775834e-02 2.865646e-01 2.865998e-01 4.774384e-02 4.775090e-02 4.778119e-02 4.775268e-02 4.774379e-02 4.777588e-02 4.775560e-02 8.978150e-01 8.978464e-01 4.775387e-02 4.775883e-02 4.201729e-01 4.203880e-01 
2 41 1.025201e+00 0 0 1.025479e+00 4.573395e-02 4.575569e-02 4.575137e-02 5.488224e-02 2.744819e-01 2.744854e-01 2.744203e-01 2.743814e-01 2.744523e-01 2.745394e-01 2.745385e-01 2.745714e-01 2.743677e-01 4.578372e-02 4.574042e-02 4.577810e-02 4.574179e-02 4.576924e-02 4.574276e-02 4.575448e-02 4.577032e-02 4.577269e-02 4.576059e-02 4.580202e-02 4.577007e-02 4.574843e-02 4.574246e-02 4.576091e-02 4.574018e-02 4.576787e-02 4.573860e-02 4.577541e-02 4.573069e-02 4.573154e-02 4.574729e-02 4.574763e-01 4.574495e-01 4.576861e-01 4.574396e-02 4.575207e-01 4.574586e-01 4.575172e-01 8.602014e-01 8.605128e-01 8.604055e-01 8.608055e-01 8.599802e-01 8.608836e-01 8.604385e-01 8.599874e-01 8.608793e-01 4.577219e-02 4.574686e-02 4.576334e-02 4.573494e-02 4.574113e-02 4.575493e-02 4.574119e-02 4.574483e-02 4.573764e-02 4.577733e-02 4.573414e-02 4.573798e-02 4.573949e-02 4.574686e-02 4.574553e-02 4.580154e-02 4.579646e-02 4.574688e-02 4.026302e-01 4.029040e-01 4.574499e-02 4.574716e-02 4.574554e-02 2.745069e-01 2.745186e-01 4.573358e-02 4.572995e-02 4.576828e-02 4.575048e-02 4.572821e-02 4.578985e-02 4.580298e-02 8.601055e-01 8.604597e-01 4.575054e-02 4.578610e-02 4.026277e-01 4.027176e-01 
3 61 9.889543e-01 0 0 9.894064e-01 4.410027e-02 4.412377e-02 4.411779e-02 5.291694e-02 2.647019e-01 2.646807e-01 2.647510e-01 2.646182e-01 2.646419e-01 2.647779e-01 2.648385e-01 2.647551e-01 2.645941e-01 4.416637e-02 4.411094e-02 4.415927e-02 4.411593e-02 4.413485e-02 4.413668e-02 4.412329e-02 4.413763e-02 4.414288e-02 4.413348e-02 4.416503e-02 4.414580e-02 4.412885e-02 4.410881e-02 4.412769e-02 4.411157e-02 4.414236e-02 4.411489e-02 4.414481e-02 4.410003e-02 4.412511e-02 4.411950e-02 4.411367e-01 4.411513e-01 4.414452e-01 4.411332e-02 4.411779e-01 4.411977e-01 4.411983e-01 8.296964e-01 8.303827e-01 8.296685e-01 8.301340e-01 8.293029e-01 8.300944e-01 8.297233e-01 8.292542e-01 8.302184e-01 4.415549e-02 4.412088e-02 4.414254e-02 4.413376e-02 4.411931e-02 4.414088e-02 4.410400e-02 4.410484e-02 4.413026e-02 4.414957e-02 4.409911e-02 4.410890e-02 4.412974e-02 4.412111e-02 4.411556e-02 4.418003e-02 4.417359e-02 4.411814e-02 3.882366e-01 3.886357e-01 4.411457e-02 4.413902e-02 4.412454e-02 2.647425e-01 2.647031e-01 4.409958e-02 4.409958e-02 4.414270e-02 4.413463e-02 4.410180e-02 4.415873e-02 4.417986e-02 8.294039e-01 8.300119e-01 4.411413e-02 4.415689e-02 3.882607e-01 3.885574e-01 
4 81 9.576079e-01 0 0 9.580442e-01 4.268570e-02 4.274523e-02 4.272319e-02 5.122001e-02 2.562703e-01 2.562164e-01 2.564174e-01 2.562286e-01 2.563173e-01 2.563754e-01 2.564363e-01 2.562706e-01 2.561225e-01 4.276447e-02 4.271474e-02 4.274389e-02 4.269815e-02 4.272245e-02 4.272426e-02 4.271625e-02 4.273170e-02 4.274589e-02 4.271296e-02 4.274537e-02 4.276728e-02 4.271504e-02 4.269424e-02 4.273353e-02 4.271633e-02 4.275308e-02 4.269830e-02 4.273523e-02 4.269043e-02 4.274210e-02 4.271240e-02 4.270046e-01 4.271090e-01 4.276563e-01 4.271516e-02 4.270551e-01 4.273538e-01 4.271842e-01 8.032881e-01 8.043527e-01 8.033839e-01 8.041917e-01 8.030040e-01 8.034180e-01 8.032100e-01 8.027048e-01 8.037543e-01 4.275070e-02 4.271022e-02 4.273485e-02 4.272584e-02 4.270834e-02 4.276395e-02 4.270932e-02 4.269659e-02 4.273020e-02 4.274029e-02 4.270696e-02 4.270031e-02 4.273841e-02 4.270912e-02 4.271413e-02 4.276983e-02 4.276191e-02 4.272416e-02 3.760667e-01 3.762245e-01 4.271315e-02 4.272222e-02 4.270729e-02 2.564475e-01 2.563838e-01 4.271112e-02 4.269535e-02 4.273144e-02 4.274584e-02 4.271041e-02 4.276833e-02 4.275844e-02 8.031307e-01 8.035515e-01 4.272778e-02 4.273958e-02 3.758547e-01 3.761317e-01 
5 101 9.360717e-01 0 0 9.364130e-01 4.171030e-02 4.177980e-02 4.175564e-02 5.005635e-02 2.503945e-01 2.503876e-01 2.507216e-01 2.504901e-01 2.504329e-01 2.506176e-01 2.507119e-01 2.504436e-01 2.504591e-01 4.179859e-02 4.174189e-02 4.176300e-02 4.172637e-02 4.175987e-02 4.178417e-02 4.176871e-02 4.175623e-02 4.178652e-02 4.173791e-02 4.178059e-02 4.179664e-02 4.175446e-02 4.171645e-02 4.176580e-02 4.175453e-02 4.180180e-02 4.172420e-02 4.177768e-02 4.170966e-02 4.177417e-02 4.174155e-02 4.173434e-01 4.174067e-01 4.178693e-01 4.175370e-02 4.175709e-01 4.176089e-01 4.174338e-01 7.852254e-01 7.862095e-01 7.852653e-01 7.858704e-01 7.847540e-01 7.853735e-01 7.851205e-01 7.847846e-01 7.854858e-01 4.177411e-02 4.175231e-02 4.175749e-02 4.183003e-02 4.173801e-02 4.180277e-02 4.177451e-02 4.171885e-02 4.178241e-02 4.177011e-02 4.174623e-02 4.172753e-02 4.176778e-02 4.175260e-02 4.174142e-02 4.179151e-02 4.179424e-02 4.176513e-02 3.675579e-01 3.676026e-01 4.173900e-02 4.174540e-02 4.174264e-02 2.506026e-01 2.505125e-01 4.175678e-02 4.173440e-02 4.175782e-02 4.177439e-02 4.176727e-02 4.179357e-02 4.180979e-02 7.849366e-01 7.853735e-01 4.176604e-02 4.177892e-02 3.672609e-01 3.675040e-01 
6 121 9.203096e-01 0 0 9.211231e-01 4.099440e-02 4.109414e-02 4.103912e-02 4.918975e-02 2.460951e-01 2.460531e-01 2.464480e-01 2.462820e-01 2.461553e-01 2.463795e-01 2.464566e-01 2.461070e-01 2.463433e-01 4.109968e-02 4.104793e-02 4.103890e-02 4.101114e-02 4.103927e-02 4.107877e-02 4.106291e-02 4.105030e-02 4.107888e-02 4.102304e-02 4.108268e-02 4.109066e-02 4.104309e-02 4.100136e-02 4.106016e-02 4.103493e-02 4.110293e-02 4.104850e-02 4.106625e-02 4.100153e-02 4.108707e-02 4.102718e-02 4.101754e-01 4.102863e-01 4.108939e-01 4.103967e-02 4.105723e-01 4.104936e-01 4.102879e-01 7.719732e-01 7.731387e-01 7.721484e-01 7.724340e-01 7.714864e-01 7.721589e-01 7.719718e-01 7.721853e-01 7.723697e-01 4.106585e-02 4.103377e-02 4.107053e-02 4.113078e-02 4.104187e-02 4.109342e-02 4.106473e-02 4.101327e-02 4.108192e-02 4.106507e-02 4.104518e-02 4.103546e-02 4.108388e-02 4.103915e-02 4.104817e-02 4.107286e-02 4.110488e-02 4.106621e-02 3.612323e-01 3.612964e-01 4.103184e-02 4.103262e-02 4.103619e-02 2.464754e-01 2.461994e-01 4.103842e-02 4.102803e-02 4.103755e-02 4.105988e-02 4.105633e-02 4.108067e-02 4.109848e-02 7.716281e-01 7.720966e-01 4.106037e-02 4.107012e-02 3.609835e-01 3.614973e-01 
7 141 9.072059e-01 0 0 9.081967e-01 4.039352e-02 4.049586e-02 4.043352e-02 4.848072e-02 2.425055e-01 2.424679e-01 2.428513e-01 2.427710e-01 2.425762e-01 2.428483e-01 2.428505e-01 2.424834e-01 2.429659e-01 4.050627e-02 4.045425e-02 4.048130e-02 4.041307e-02 4.043906e-02 4.051316e-02 4.048118e-02 4.045616e-02 4.048958e-02 4.043862e-02 4.048722e-02 4.052971e-02 4.045159e-02 4.040540e-02 4.046078e-02 4.044330e-02 4.052467e-02 4.045172e-02 4.047467e-02 4.042337e-02 4.049609e-02 4.042920e-02 4.042226e-01 4.042964e-01 4.050451e-01 4.045609e-02 4.046257e-01 4.046906e-01 4.043015e-01 7.608004e-01 7.633728e-01 7.611568e-01 7.616222e-01 7.602837e-01 7.609711e-01 7.609020e-01 7.609890e-01 7.611458e-01 4.049826e-02 4.043330e-02 4.048423e-02 4.055363e-02 4.045210e-02 4.049345e-02 4.045945e-02 4.042427e-02 4.051471e-02 4.046687e-02 4.046869e-02 4.043936e-02 4.051390e-02 4.044923e-02 4.045469e-02 4.047829e-02 4.050796e-02 4.048151e-02 3.560971e-01 3.561470e-01 4.045331e-02 4.045440e-02 4.043734e-02 2.429176e-01 2.426518e-01 4.043918e-02 4.044136e-02 4.044815e-02 4.046197e-02 4.045750e-02 4.050423e-02 4.050686e-02 7.603185e-01 7.610080e-01 4.047954e-02 4.047383e-02 3.560308e-01 3.570460e-01 
8 161 8.999681e-01 0 0 9.009725e-01 4.005928e-02 4.016491e-02 4.012654e-02 4.810814e-02 2.404658e-01 2.404778e-01 2.409004e-01 2.407406e-01 2.406217e-01 2.409572e-01 2.409364e-01 2.405273e-01 2.411595e-01 4.018169e-02 4.016433e-02 4.017156e-02 4.007734e-02 4.013768e-02 4.017811e-02 4.019565e-02 4.016158e-02 4.016615e-02 4.011293e-02 4.015172e-02 4.021366e-02 4.013165e-02 4.007236e-02 4.017616e-02 4.011311e-02 4.021337e-02 4.011230e-02 4.014584e-02 4.009211e-02 4.017358e-02 4.010620e-02 4.008594e-01 4.009774e-01 4.017181e-01 4.011902e-02 4.014096e-01 4.013719e-01 4.009848e-01 7.546154e-01 7.575148e-01 7.548033e-01 7.552823e-01 7.538331e-01 7.549376e-01 7.547634e-01 7.546257e-01 7.551320e-01 4.019873e-02 4.010128e-02 4.015549e-02 4.026586e-02 4.012534e-02 4.015945e-02 4.013205e-02 4.009383e-02 4.018926e-02 4.014001e-02 4.012927e-02 4.012947e-02 4.017551e-02 4.012596e-02 4.012007e-02 4.015748e-02 4.016962e-02 4.016307e-02 3.531590e-01 3.531579e-01 4.014076e-02 4.011756e-02 4.011000e-02 2.409804e-01 2.407051e-01 4.010526e-02 4.010830e-02 4.011044e-02 4.013352e-02 4.011915e-02 4.015947e-02 4.019249e-02 7.539871e-01 7.546721e-01 4.020223e-02 4.013808e-02 3.530669e-01 3.541970e-01 
9 181 8.930161e-01 0 0 8.942230e-01 3.973100e-02 3.985196e-02 3.980557e-02 4.772911e-02 2.385592e-01 2.385387e-01 2.390825e-01 2.387729e-01 2.387169e-01 2.390600e-01 2.390530e-01 2.385913e-01 2.393621e-01 3.986612e-02 3.986864e-02 3.984620e-02 3.976616e-02 3.986346e-02 3.984976e-02 3.988434e-02 3.986002e-02 3.984166e-02 3.979722e-02 3.982938e-02 3.990195e-02 3.980935e-02 3.975567e-02 3.986197e-02 3.978798e-02 3.990776e-02 3.978826e-02 3.982354e-02 3.977112e-02 3.986006e-02 3.978057e-02 3.976284e-01 3.978022e-01 3.984974e-01 3.979179e-02 3.981353e-01 3.985004e-01 3.977921e-01 7.485486e-01 7.517356e-01 7.488731e-01 7.494535e-01 7.477251e-01 7.487907e-01 7.488248e-01 7.485940e-01 7.499347e-01 3.988871e-02 3.978027e-02 3.984727e-02 3.996495e-02 3.981772e-02 3.985781e-02 3.982182e-02 3.977932e-02 3.988106e-02 3.982164e-02 3.980949e-02 3.981880e-02 3.987719e-02 3.983141e-02 3.979850e-02 3.986477e-02 3.984975e-02 3.984606e-02 3.508391e-01 3.503888e-01 3.981874e-02 3.979383e-02 3.979653e-02 2.390992e-01 2.388727e-01 3.978378e-02 3.979212e-02 3.979312e-02 3.981839e-02 3.982954e-02 3.983597e-02 3.987805e-02 7.479587e-01 7.486095e-01 3.988325e-02 3.981859e-02 3.503220e-01 3.514030e-01 
10 201 8.828118e-01 0 0 8.846098e-01 3.927359e-02 3.938172e-02 3.934351e-02 4.716546e-02 2.358249e-01 2.357884e-01 2.362821e-01 2.360028e-01 2.359019e-01 2.365687e-01 2.363556e-01 2.357894e-01 2.367260e-01 3.940781e-02 3.941817e-02 3.937599e-02 3.930873e-02 3.943231e-02 3.938098e-02 3.942714e-02 3.941611e-02 3.938419e-02 3.932920e-02 3.936319e-02 3.944544e-02 3.936666e-02 3.930117e-02 3.940214e-02 3.931934e-02 3.945696e-02 3.931942e-02 3.936308e-02 3.930226e-02 3.939917e-02 3.931849e-02 3.930065e-01 3.931595e-01 3.938287e-01 3.932730e-02 3.935043e-01 3.938381e-01 3.930710e-01 7.397831e-01 7.431747e-01 7.401712e-01 7.407564e-01 7.389550e-01 7.402034e-01 7.402477e-01 7.399955e-01 7.414877e-01 3.942406e-02 3.931402e-02 3.939684e-02 3.950812e-02 3.934627e-02 3.941471e-02 3.935493e-02 3.932317e-02 3.941789e-02 3.935095e-02 3.934630e-02 3.935009e-02 3.943755e-02 3.937165e-02 3.933306e-02 3.940351e-02 3.939498e-02 3.938394e-02 3.467826e-01 3.465256e-01 3.935577e-02 3.933053e-02 3.935671e-02 2.363110e-01 2.360832e-01 3.932989e-02 3.932943e-02 3.933227e-02 3.935154e-02 3.938903e-02 3.937282e-02 3.940952e-02 7.392149e-01 7.398104e-01 3.945664e-02 3.936436e-02 3.463642e-01 3.472954e-01 
