%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212209, 2017/09/13 23:25:35.10)
117 2341  1.000216964747124621e+04 0 0 1.909839e+01 1.061477e+00 -2.399641e-01 -4.631063e-01 9.689835e-01 -1.213184e+00 1.596164e+00 1.789098e+00 7.124889e+00 2.429265e+00 7.168397e-01 -2.491950e+00 3.295052e+00 3.424123e+00 1.080164e+00 5.804429e-01 3.449434e-01 5.233332e-02 5.954321e-01 3.953653e-01 1.110475e+00 5.849452e-02 9.539571e-01 2.929959e-01 -7.446140e-02 7.845488e-01 1.180648e+00 9.715963e-01 1.677569e-01 -1.136059e+00 1.602662e+00 9.138352e-01 1.190497e-01 -1.846396e-01 2.363606e+00 -6.652458e-02 -1.355903e+00 -3.361605e+00 2.239033e+00 -1.396940e-01 1.818604e+00 -8.753888e-02 8.421418e-01 1.157600e+01 -1.062305e+01 3.795511e+00 1.284640e+01 -4.789214e+00 1.506834e+01 -1.855568e+00 2.927714e+00 6.256210e+00 5.815293e-01 5.966720e-02 2.851358e-01 6.681234e-01 5.794662e-01 2.918927e-01 2.533881e-01 6.023880e-01 -4.971713e-01 1.066907e-01 2.032077e+00 7.613287e-01 -1.591589e-01 7.997732e-01 -5.000243e+00 -4.481189e-01 -2.473317e-01 6.005846e-01 1.382754e+01 2.105676e+00 3.927491e-01 1.321275e+00 1.335271e+00 4.778736e+00 3.786089e+00 1.072901e+00 1.174147e+00 1.151886e+00 -9.399421e-01 -1.567230e-01 1.528134e+00 -5.806416e-01 1.052878e+00 2.958061e+00 1.166622e-01 -1.162418e-02 4.504386e+00 4.298512e+00 
118 2361  1.000214841335901292e+04 0 0 1.851888e+01 1.051130e+00 -2.656514e-01 -4.126507e-01 9.785399e-01 -1.340739e+00 1.866322e+00 1.510554e+00 7.083991e+00 2.522200e+00 6.496116e-01 -2.543839e+00 3.448993e+00 3.355202e+00 1.022961e+00 6.103896e-01 3.670507e-01 -2.463854e-04 6.125146e-01 3.729354e-01 1.067564e+00 6.895662e-02 9.386217e-01 3.285904e-01 -1.325012e-01 7.865801e-01 1.150551e+00 1.035619e+00 1.255151e-01 -1.053639e+00 1.595804e+00 9.129279e-01 1.132737e-01 -1.214539e-01 2.394313e+00 -8.131067e-02 -9.560184e-01 -3.066634e+00 2.099973e+00 -1.414247e-01 2.062724e+00 -6.363161e-01 7.049908e-01 1.082589e+01 -9.289880e+00 3.741918e+00 1.301517e+01 -4.013952e+00 1.551667e+01 -1.401957e+00 1.942371e+00 6.472819e+00 5.728007e-01 7.002523e-02 2.482093e-01 6.853660e-01 6.269907e-01 2.670179e-01 2.857537e-01 6.393030e-01 -5.475152e-01 3.962617e-02 2.023285e+00 7.662214e-01 -1.308016e-01 7.909116e-01 -5.050520e+00 -4.742561e-01 -2.144942e-01 5.953303e-01 1.370647e+01 2.007626e+00 3.943853e-01 1.378971e+00 1.309109e+00 4.672215e+00 3.777195e+00 1.060786e+00 1.203052e+00 1.115397e+00 -1.002514e+00 -1.490650e-01 1.588987e+00 -5.928987e-01 1.352675e+00 2.797225e+00 7.403288e-02 1.274141e-02 4.405754e+00 4.247733e+00 
119 2381  1.000215320193367370e+04 0 0 1.870829e+01 1.057141e+00 -2.719765e-01 -4.022327e-01 9.920316e-01 -1.280979e+00 1.644945e+00 1.672892e+00 7.059570e+00 2.392219e+00 9.889671e-01 -2.347318e+00 3.173105e+00 3.255462e+00 1.020315e+00 6.149131e-01 3.218814e-01 -2.162243e-02 5.775000e-01 3.807003e-01 1.107659e+00 7.016239e-02 9.281898e-01 3.066177e-01 -1.128217e-01 7.525389e-01 1.117697e+00 1.010406e+00 1.432266e-01 -1.073071e+00 1.536198e+00 9.279404e-01 1.469279e-01 -1.465349e-01 2.424591e+00 -9.580783e-02 -1.185885e+00 -3.431121e+00 1.546887e+00 -1.334990e-01 2.303073e+00 -1.937400e-01 1.310690e+00 1.061657e+01 -1.077230e+01 3.724685e+00 1.156639e+01 -4.331567e+00 1.603114e+01 -1.652868e+00 1.881818e+00 5.752327e+00 6.084374e-01 7.915360e-02 3.097295e-01 6.674329e-01 6.310400e-01 2.172276e-01 2.297491e-01 6.253665e-01 -4.993580e-01 1.174463e-01 2.006738e+00 7.501419e-01 -1.603522e-01 7.904970e-01 -5.014231e+00 -4.382273e-01 -1.915424e-01 6.274220e-01 1.410821e+01 2.603127e+00 3.418931e-01 1.285020e+00 1.301989e+00 4.753681e+00 3.909266e+00 1.065589e+00 1.226230e+00 1.113475e+00 -1.028102e+00 -1.898757e-01 1.576014e+00 -6.043430e-01 1.701562e+00 3.078481e+00 8.188603e-02 -2.586991e-02 4.529833e+00 4.159581e+00 
120 2401  1.000212972352701581e+04 0 0 1.914293e+01 1.071232e+00 -2.599484e-01 -4.446505e-01 9.717207e-01 -1.010501e+00 1.700800e+00 1.635271e+00 7.289106e+00 2.483409e+00 8.592255e-01 -2.577026e+00 3.490007e+00 3.131500e+00 1.062635e+00 6.035040e-01 3.886427e-01 -3.037618e-02 5.823384e-01 3.568008e-01 1.109896e+00 6.923131e-02 9.684392e-01 2.761011e-01 -1.440592e-01 7.848799e-01 1.150240e+00 9.764677e-01 1.647236e-01 -1.058337e+00 1.616199e+00 9.223613e-01 1.788693e-01 -1.307278e-01 2.473041e+00 -7.610569e-02 -7.318702e-01 -3.198448e+00 2.092078e+00 -1.608049e-01 1.952742e+00 -5.601831e-01 8.796906e-01 1.145802e+01 -1.022288e+01 3.118988e+00 1.321690e+01 -4.097445e+00 1.586360e+01 -2.224448e+00 2.287579e+00 6.262313e+00 5.504458e-01 7.599727e-02 2.549901e-01 6.264014e-01 6.388269e-01 2.617225e-01 2.620525e-01 6.199076e-01 -4.546047e-01 9.208492e-02 2.028728e+00 7.339013e-01 -1.777317e-01 8.100883e-01 -5.040737e+00 -4.072726e-01 -2.688214e-01 6.112097e-01 1.382088e+01 2.157982e+00 4.020380e-01 1.342642e+00 1.278055e+00 4.603419e+00 3.781110e+00 1.113597e+00 1.178903e+00 1.120436e+00 -1.010262e+00 -1.400346e-01 1.517974e+00 -5.747519e-01 1.407400e+00 3.106107e+00 8.512396e-02 -2.693360e-03 4.519045e+00 4.471956e+00 
121 2421  1.000211139493004157e+04 0 0 1.902812e+01 1.054025e+00 -2.776554e-01 -4.200641e-01 9.476463e-01 -1.136300e+00 1.697042e+00 1.549005e+00 7.030502e+00 2.316964e+00 6.558247e-01 -2.669208e+00 3.966549e+00 3.284469e+00 1.082308e+00 5.538855e-01 3.247413e-01 -2.473626e-02 5.793021e-01 4.059113e-01 1.096291e+00 5.065536e-02 1.009843e+00 2.744428e-01 -1.399444e-01 8.116258e-01 1.143407e+00 9.804357e-01 1.103930e-01 -1.067396e+00 1.623137e+00 9.048287e-01 1.678328e-01 -2.106189e-01 2.430180e+00 -5.661701e-02 -8.316348e-01 -3.339693e+00 1.885630e+00 -1.941706e-01 2.303040e+00 -3.477282e-01 7.962006e-01 1.126557e+01 -1.102337e+01 2.855206e+00 1.306490e+01 -5.004554e+00 1.606048e+01 -1.155685e+00 2.878620e+00 6.223455e+00 5.942512e-01 5.730007e-02 2.787968e-01 6.695406e-01 6.270817e-01 2.412975e-01 2.396506e-01 6.299932e-01 -4.557225e-01 9.919646e-02 2.053859e+00 7.223601e-01 -1.853435e-01 8.211560e-01 -5.025210e+00 -4.845389e-01 -2.395191e-01 6.128525e-01 1.378145e+01 2.441034e+00 3.549797e-01 1.310226e+00 1.318700e+00 4.345510e+00 3.567208e+00 1.114024e+00 1.231450e+00 1.138865e+00 -1.021067e+00 -1.409624e-01 1.509876e+00 -5.912461e-01 1.558268e+00 3.744278e+00 1.001169e-01 -8.124551e-03 4.674036e+00 4.308208e+00 
122 2441  1.000209259733278122e+04 0 0 1.930386e+01 1.075731e+00 -3.364472e-01 -3.829824e-01 9.190979e-01 -1.105694e+00 1.550244e+00 1.547795e+00 7.169384e+00 2.366440e+00 8.933449e-01 -2.300688e+00 3.482879e+00 3.198306e+00 1.085907e+00 5.752326e-01 2.919579e-01 -3.674231e-02 5.949528e-01 4.143275e-01 1.098990e+00 1.386791e-01 9.629362e-01 3.416311e-01 -1.075742e-01 7.658838e-01 1.133702e+00 9.959092e-01 1.099956e-01 -1.073261e+00 1.598978e+00 8.854680e-01 1.703764e-01 -1.321054e-01 2.412932e+00 -5.985113e-02 -1.327874e+00 -3.376450e+00 2.098210e+00 -1.911218e-01 1.898466e+00 -7.660695e-01 9.735074e-01 1.108259e+01 -1.047574e+01 3.257331e+00 1.269586e+01 -4.109271e+00 1.622487e+01 -1.735909e+00 2.023326e+00 7.084739e+00 5.825090e-01 8.929010e-02 2.865742e-01 6.829719e-01 6.491953e-01 2.178317e-01 2.017662e-01 6.280197e-01 -4.832703e-01 1.315487e-01 1.981736e+00 7.799191e-01 -1.898845e-01 8.210786e-01 -5.041401e+00 -4.921878e-01 -2.681903e-01 6.285893e-01 1.402101e+01 2.180714e+00 3.550933e-01 1.319934e+00 1.289395e+00 4.471044e+00 3.844548e+00 1.088679e+00 1.182619e+00 1.131776e+00 -9.897712e-01 -1.412066e-01 1.519084e+00 -5.903565e-01 1.637821e+00 2.271717e+00 4.545770e-02 -1.460140e-02 5.085785e+00 4.206882e+00 
123 2461  1.000216501364953729e+04 0 0 2.023946e+01 1.047769e+00 -2.824606e-01 -3.991717e-01 9.539206e-01 -1.322049e+00 1.510344e+00 1.470446e+00 7.361035e+00 2.364395e+00 1.125057e+00 -2.520753e+00 3.443305e+00 2.931874e+00 1.083389e+00 5.909945e-01 3.484180e-01 -1.986237e-02 6.024068e-01 3.505801e-01 1.100869e+00 1.141295e-01 9.288775e-01 2.815988e-01 -1.440498e-01 7.348644e-01 1.122589e+00 9.694683e-01 1.491081e-01 -1.089614e+00 1.599427e+00 9.001110e-01 1.476340e-01 -1.169814e-01 2.434533e+00 -1.129134e-01 -1.230891e+00 -3.599270e+00 1.673448e+00 -2.404556e-01 2.062071e+00 -6.835525e-01 9.781876e-01 1.062008e+01 -1.092282e+01 2.627573e+00 1.269119e+01 -4.583190e+00 1.556029e+01 -1.064009e+00 2.146888e+00 6.201593e+00 5.681999e-01 9.147913e-02 3.053811e-01 6.677403e-01 7.097122e-01 2.251225e-01 2.174048e-01 6.114315e-01 -5.058787e-01 1.618455e-01 2.013686e+00 8.109850e-01 -1.438925e-01 8.408600e-01 -4.989796e+00 -4.453971e-01 -2.755347e-01 6.046423e-01 1.401514e+01 2.245150e+00 3.505378e-01 1.296132e+00 1.314626e+00 4.615880e+00 3.944391e+00 1.107839e+00 1.205683e+00 1.099705e+00 -1.008034e+00 -1.673340e-01 1.532614e+00 -6.209878e-01 1.006331e+00 2.568831e+00 3.935988e-02 3.285858e-03 5.323756e+00 4.188029e+00 
124 2481  1.000212381504476798e+04 0 0 1.895941e+01 1.047144e+00 -2.229365e-01 -3.990830e-01 9.649405e-01 -1.436877e+00 1.426879e+00 1.653883e+00 7.327484e+00 2.402486e+00 9.580700e-01 -2.486745e+00 3.470464e+00 3.001938e+00 1.087990e+00 6.111040e-01 3.264149e-01 -7.059734e-02 5.885945e-01 3.284007e-01 1.152194e+00 9.429101e-02 9.339001e-01 2.988422e-01 -1.555890e-01 7.058316e-01 1.080338e+00 9.593426e-01 1.369492e-01 -1.047463e+00 1.588036e+00 8.870681e-01 1.294973e-01 -1.459558e-01 2.424408e+00 -7.098124e-02 -1.243977e+00 -3.474560e+00 1.949129e+00 -2.203264e-01 1.926106e+00 5.042149e-02 1.055790e+00 9.923899e+00 -1.112199e+01 2.877746e+00 1.297326e+01 -4.778799e+00 1.590920e+01 -1.024651e+00 2.301544e+00 7.039310e+00 6.116725e-01 6.385691e-02 3.213153e-01 6.846052e-01 6.800569e-01 1.797572e-01 1.722473e-01 5.999397e-01 -4.718646e-01 1.138685e-01 1.990392e+00 7.839280e-01 -1.960234e-01 8.679829e-01 -5.008558e+00 -4.364853e-01 -2.931366e-01 5.858296e-01 1.449560e+01 2.141524e+00 3.772419e-01 1.323657e+00 1.328297e+00 4.221270e+00 3.488372e+00 1.080845e+00 1.159729e+00 1.151181e+00 -1.030077e+00 -1.546348e-01 1.582001e+00 -6.293124e-01 1.037570e+00 2.308378e+00 2.506376e-02 1.348020e-02 5.000558e+00 4.244273e+00 
125 2501  1.000210704397493646e+04 0 0 1.943739e+01 1.057143e+00 -2.916046e-01 -3.953475e-01 9.107535e-01 -1.265581e+00 1.267306e+00 1.508509e+00 7.107802e+00 2.460134e+00 9.301875e-01 -2.488608e+00 3.342832e+00 2.855356e+00 1.111905e+00 5.846904e-01 3.621581e-01 -4.902474e-02 5.875600e-01 3.466777e-01 1.121739e+00 1.227593e-01 9.373896e-01 2.870794e-01 -1.077874e-01 7.259161e-01 1.124902e+00 1.002823e+00 1.207400e-01 -1.054641e+00 1.621614e+00 8.978584e-01 1.536723e-01 -1.499888e-01 2.452146e+00 -8.160526e-02 -7.036287e-01 -3.299801e+00 1.877610e+00 -1.810245e-01 1.996649e+00 -2.339211e-01 8.141730e-01 1.076443e+01 -1.057907e+01 2.839355e+00 1.210274e+01 -3.988945e+00 1.612186e+01 -2.543554e-01 1.939806e+00 6.198730e+00 5.941515e-01 5.205066e-02 3.182465e-01 6.815894e-01 6.781814e-01 2.431223e-01 2.311373e-01 6.085603e-01 -5.296966e-01 1.653846e-01 2.015331e+00 7.855075e-01 -1.409686e-01 7.944995e-01 -4.954196e+00 -4.073106e-01 -2.606479e-01 6.094503e-01 1.413282e+01 2.715899e+00 3.881697e-01 1.262804e+00 1.344286e+00 4.253476e+00 3.989078e+00 1.081344e+00 1.158402e+00 1.090074e+00 -1.039800e+00 -1.408686e-01 1.551796e+00 -5.725007e-01 1.517009e+00 2.381467e+00 3.994939e-02 1.104120e-02 4.698730e+00 3.895616e+00 
126 2521  1.000207841179621573e+04 0 0 1.918900e+01 1.054799e+00 -2.642212e-01 -3.923165e-01 9.678022e-01 -1.372089e+00 1.484535e+00 1.599218e+00 7.531393e+00 2.367339e+00 9.240699e-01 -2.380377e+00 3.772199e+00 2.745421e+00 1.061157e+00 5.748004e-01 3.241715e-01 -3.610322e-02 6.121785e-01 3.887288e-01 1.125148e+00 5.966282e-02 9.356956e-01 3.512981e-01 -9.829239e-02 7.176051e-01 1.081132e+00 9.909827e-01 1.433789e-01 -1.071516e+00 1.639177e+00 8.817398e-01 1.600268e-01 -1.454967e-01 2.407118e+00 -7.426994e-02 -6.248631e-01 -3.267368e+00 2.212374e+00 -1.881211e-01 2.263049e+00 -6.195528e-01 5.265245e-01 1.097415e+01 -1.105438e+01 2.704217e+00 1.214572e+01 -3.857364e+00 1.614694e+01 -1.314489e+00 2.091361e+00 6.017922e+00 6.055853e-01 6.960050e-02 2.963063e-01 7.146158e-01 6.960981e-01 2.747234e-01 2.344741e-01 5.796350e-01 -5.223886e-01 1.170527e-01 1.991122e+00 7.632479e-01 -2.105304e-01 7.983632e-01 -4.967968e+00 -4.334514e-01 -2.532915e-01 6.131907e-01 1.445066e+01 2.741211e+00 3.869991e-01 1.372016e+00 1.304775e+00 4.202086e+00 3.879832e+00 1.049023e+00 1.225142e+00 1.127477e+00 -9.523431e-01 -1.392976e-01 1.556902e+00 -6.102681e-01 1.356624e+00 1.677171e+00 3.575410e-02 1.004542e-02 5.002058e+00 3.860344e+00 
127 2541  1.000208241037996231e+04 0 0 1.965167e+01 1.064718e+00 -3.101230e-01 -4.038664e-01 9.777943e-01 -1.484997e+00 1.728311e+00 1.676302e+00 7.114340e+00 2.527814e+00 9.272605e-01 -2.929085e+00 3.647688e+00 2.904517e+00 1.082176e+00 5.900930e-01 3.260845e-01 -1.875767e-02 6.233545e-01 3.854278e-01 1.087023e+00 1.434635e-01 9.382887e-01 3.561320e-01 -1.220414e-01 7.228449e-01 1.146039e+00 9.938271e-01 1.435061e-01 -1.094304e+00 1.622795e+00 8.949589e-01 1.116860e-01 -1.360032e-01 2.379949e+00 -7.854674e-02 -8.832663e-01 -3.735031e+00 2.053334e+00 -2.249189e-01 1.956895e+00 -5.267176e-01 7.230243e-01 9.669119e+00 -1.095148e+01 2.486328e+00 1.278017e+01 -4.320733e+00 1.666511e+01 -1.869690e+00 2.162887e+00 6.172781e+00 6.402840e-01 7.725196e-02 3.437091e-01 7.176535e-01 6.627716e-01 2.395413e-01 1.817147e-01 6.178620e-01 -5.085760e-01 1.057143e-01 2.025055e+00 7.540439e-01 -1.667082e-01 8.506203e-01 -4.998653e+00 -4.267514e-01 -2.521625e-01 5.774490e-01 1.440495e+01 2.452777e+00 3.864923e-01 1.350968e+00 1.296592e+00 4.040907e+00 3.941360e+00 1.069482e+00 1.199083e+00 1.106575e+00 -1.012322e+00 -1.141889e-01 1.589841e+00 -6.431986e-01 1.924830e+00 2.238955e+00 2.684721e-02 -4.588089e-03 4.636654e+00 3.892887e+00 
128 2561  1.000212515893199634e+04 0 0 1.954731e+01 1.050148e+00 -3.068846e-01 -4.140696e-01 9.576602e-01 -1.526675e+00 1.439083e+00 1.328551e+00 7.263308e+00 2.444763e+00 9.835570e-01 -2.392716e+00 3.670992e+00 2.901176e+00 1.129587e+00 5.929334e-01 3.473838e-01 -1.247246e-02 6.347702e-01 3.523024e-01 1.101344e+00 1.335842e-01 9.638121e-01 2.951671e-01 -1.206720e-01 7.404024e-01 1.121884e+00 9.769712e-01 1.408539e-01 -1.059480e+00 1.655694e+00 9.191036e-01 1.238831e-01 -1.767192e-01 2.446569e+00 -9.045654e-02 -1.054831e+00 -3.206650e+00 1.878711e+00 -2.017184e-01 1.798750e+00 -6.371182e-01 7.981682e-01 9.954668e+00 -1.173914e+01 3.046259e+00 1.365035e+01 -4.658733e+00 1.652392e+01 -2.295539e+00 2.769050e+00 6.733193e+00 5.965334e-01 6.890800e-02 3.607742e-01 7.655768e-01 6.653059e-01 2.636146e-01 2.814265e-01 6.566254e-01 -4.954300e-01 8.972785e-02 1.996773e+00 7.472499e-01 -1.950479e-01 8.130458e-01 -5.017884e+00 -4.026809e-01 -2.953960e-01 5.621915e-01 1.449709e+01 2.919710e+00 3.414683e-01 1.291446e+00 1.341172e+00 4.153699e+00 3.898254e+00 1.079210e+00 1.114077e+00 1.148735e+00 -1.041789e+00 -1.661741e-01 1.539244e+00 -5.977378e-01 1.451646e+00 2.276976e+00 6.337891e-02 4.146857e-02 5.326895e+00 3.612440e+00 
129 2581  1.000209587619053309e+04 0 0 1.965506e+01 1.059174e+00 -2.321180e-01 -3.750513e-01 9.928745e-01 -1.417482e+00 1.576102e+00 1.444035e+00 7.209995e+00 2.556472e+00 9.040902e-01 -2.766997e+00 3.772918e+00 2.651594e+00 1.092242e+00 6.153404e-01 3.092394e-01 -6.677399e-03 5.751149e-01 3.403779e-01 1.118792e+00 1.171655e-01 9.907663e-01 3.331557e-01 -1.375148e-01 7.349611e-01 1.124042e+00 1.002250e+00 1.245617e-01 -1.077836e+00 1.638266e+00 8.988231e-01 8.377007e-02 -1.549927e-01 2.428154e+00 -7.468792e-02 -5.116138e-01 -3.241501e+00 1.913602e+00 -1.832539e-01 1.984956e+00 -6.805020e-01 4.925620e-01 1.019966e+01 -1.060834e+01 3.182754e+00 1.277359e+01 -4.156328e+00 1.668333e+01 -1.935983e+00 2.155190e+00 6.950872e+00 6.351067e-01 7.487008e-02 3.287685e-01 7.183074e-01 6.517354e-01 2.495828e-01 2.523512e-01 6.119209e-01 -4.727053e-01 1.293879e-01 2.013960e+00 7.684536e-01 -2.194178e-01 8.283423e-01 -4.985996e+00 -4.176689e-01 -2.664259e-01 6.081143e-01 1.478069e+01 3.034743e+00 3.209366e-01 1.374436e+00 1.347540e+00 4.301716e+00 3.827529e+00 1.054334e+00 1.169893e+00 1.103897e+00 -1.040095e+00 -1.112564e-01 1.602844e+00 -6.314055e-01 1.683476e+00 2.587649e+00 5.578485e-02 4.651651e-02 5.071326e+00 3.686905e+00 
130 2601  1.000209755811130344e+04 0 0 1.993676e+01 1.063278e+00 -3.044031e-01 -4.270300e-01 1.005252e+00 -1.491472e+00 1.687363e+00 1.210836e+00 7.346665e+00 2.437148e+00 1.150726e+00 -2.500889e+00 3.655596e+00 3.009803e+00 1.105820e+00 5.433597e-01 3.335571e-01 -9.142464e-03 6.418959e-01 3.658140e-01 1.125052e+00 1.212504e-01 9.750609e-01 3.342428e-01 -1.085676e-01 7.358877e-01 1.118593e+00 9.976717e-01 1.810471e-01 -1.070769e+00 1.657648e+00 9.074023e-01 8.276532e-02 -1.601567e-01 2.381187e+00 -6.988245e-02 -1.005869e+00 -3.329852e+00 1.578492e+00 -2.419248e-01 2.001004e+00 -7.885322e-01 5.474895e-01 1.029760e+01 -1.057621e+01 2.597222e+00 1.349121e+01 -4.915093e+00 1.655013e+01 -1.909974e+00 3.059266e+00 7.062798e+00 5.561560e-01 7.130299e-02 3.478503e-01 7.594632e-01 7.052910e-01 2.676021e-01 2.393251e-01 6.216042e-01 -4.688598e-01 1.095102e-01 2.009115e+00 7.673109e-01 -1.554652e-01 8.245796e-01 -4.957085e+00 -3.938961e-01 -2.393250e-01 6.303644e-01 1.428067e+01 2.728730e+00 3.655549e-01 1.307082e+00 1.342477e+00 4.115377e+00 4.040300e+00 1.085324e+00 1.159597e+00 1.129171e+00 -1.024933e+00 -1.456474e-01 1.588578e+00 -6.342203e-01 1.677619e+00 2.480483e+00 1.178960e-02 4.203516e-02 4.845689e+00 3.986428e+00 
131 2621  1.000207446676178188e+04 0 0 1.930749e+01 1.060987e+00 -2.826646e-01 -4.131471e-01 9.859091e-01 -1.413044e+00 1.659784e+00 1.308209e+00 7.351918e+00 2.489534e+00 8.351772e-01 -2.487509e+00 3.980106e+00 2.791787e+00 1.078335e+00 5.589590e-01 2.629779e-01 -6.970579e-03 6.284041e-01 3.786982e-01 1.126754e+00 5.517832e-02 9.431887e-01 3.597381e-01 -1.454793e-01 7.164843e-01 1.131960e+00 9.882097e-01 1.375423e-01 -1.040589e+00 1.652054e+00 9.090996e-01 1.169338e-01 -1.273943e-01 2.407171e+00 -8.531824e-02 -1.195956e+00 -3.736648e+00 1.588885e+00 -2.451236e-01 1.210157e+00 -4.482303e-01 9.873351e-01 1.096421e+01 -1.057816e+01 2.616092e+00 1.392176e+01 -4.432291e+00 1.666897e+01 -2.799563e+00 2.061847e+00 6.943822e+00 6.217317e-01 7.694482e-02 3.345672e-01 7.286002e-01 6.871077e-01 2.469520e-01 1.943547e-01 5.787278e-01 -4.416132e-01 1.259157e-01 2.048512e+00 7.780119e-01 -1.941883e-01 8.275122e-01 -4.970447e+00 -4.198559e-01 -2.605685e-01 5.992253e-01 1.420368e+01 2.363745e+00 3.751054e-01 1.297872e+00 1.292093e+00 4.646228e+00 3.921689e+00 1.039008e+00 1.157406e+00 1.096622e+00 -1.038093e+00 -1.350560e-01 1.621857e+00 -6.157957e-01 1.356243e+00 1.489564e+00 8.009164e-02 3.085773e-02 4.910899e+00 4.013478e+00 
132 2641  1.000208742250112118e+04 0 0 1.955476e+01 1.063472e+00 -2.711621e-01 -3.717213e-01 9.622748e-01 -1.404593e+00 1.853276e+00 1.501137e+00 7.646244e+00 2.416897e+00 7.333015e-01 -2.577586e+00 3.989671e+00 2.802972e+00 1.074933e+00 5.670846e-01 2.697949e-01 9.329830e-03 5.808204e-01 3.770603e-01 1.169369e+00 1.022647e-01 9.668886e-01 2.934933e-01 -1.333696e-01 7.557972e-01 1.187003e+00 9.836481e-01 1.346634e-01 -1.048201e+00 1.610415e+00 9.182317e-01 1.510171e-01 -1.614944e-01 2.373238e+00 -6.675622e-02 -1.442390e+00 -2.974821e+00 1.877446e+00 -2.558796e-01 1.398314e+00 -5.828936e-01 8.286991e-01 1.070139e+01 -1.087251e+01 2.771851e+00 1.388687e+01 -4.528912e+00 1.692549e+01 -1.595206e+00 2.890722e+00 5.988173e+00 6.472496e-01 9.230121e-02 3.166883e-01 7.423075e-01 7.037188e-01 2.535379e-01 2.139997e-01 5.564014e-01 -4.812425e-01 8.719000e-02 2.007305e+00 7.465166e-01 -1.586672e-01 8.532247e-01 -5.012625e+00 -3.841900e-01 -2.702781e-01 6.427721e-01 1.406728e+01 2.066590e+00 3.173140e-01 1.339982e+00 1.281947e+00 4.264502e+00 3.992212e+00 1.050567e+00 1.180048e+00 1.103447e+00 -1.059866e+00 -9.231238e-02 1.675046e+00 -5.879167e-01 1.577599e+00 1.841913e+00 3.757282e-02 2.281658e-02 4.940176e+00 3.754963e+00 
133 2661  1.000209603923653776e+04 0 0 1.919346e+01 1.066412e+00 -2.363262e-01 -4.311726e-01 9.874661e-01 -1.413703e+00 1.691299e+00 1.266081e+00 7.169952e+00 2.371785e+00 9.794804e-01 -2.537549e+00 3.694995e+00 2.621624e+00 1.098864e+00 5.442295e-01 2.289463e-01 -4.697560e-02 6.041494e-01 3.584932e-01 1.144984e+00 6.058240e-02 9.689442e-01 3.110906e-01 -1.318381e-01 6.971859e-01 1.097967e+00 9.903081e-01 1.281813e-01 -1.055749e+00 1.590903e+00 9.012017e-01 1.128668e-01 -1.675284e-01 2.366143e+00 -7.569896e-02 -9.641995e-01 -3.228884e+00 1.897617e+00 -2.169100e-01 1.247209e+00 -4.023787e-01 7.953344e-01 1.143573e+01 -1.059259e+01 2.513161e+00 1.344953e+01 -4.588279e+00 1.637157e+01 -2.152967e+00 2.678437e+00 7.181662e+00 6.301300e-01 8.401770e-02 3.051954e-01 7.631625e-01 6.234374e-01 2.550809e-01 2.206428e-01 5.625448e-01 -4.765037e-01 8.898937e-02 1.997408e+00 7.962564e-01 -1.938636e-01 8.367613e-01 -5.001422e+00 -4.297016e-01 -2.087889e-01 6.574733e-01 1.422661e+01 1.947923e+00 3.440455e-01 1.326633e+00 1.377307e+00 4.367805e+00 3.944132e+00 1.019429e+00 1.179263e+00 1.061397e+00 -1.050430e+00 -1.409676e-01 1.600641e+00 -5.918053e-01 2.000034e+00 1.182628e+00 3.003603e-02 7.285589e-03 4.910706e+00 4.209858e+00 
134 2681  1.000209991268009435e+04 0 0 1.874424e+01 1.054705e+00 -1.971167e-01 -4.294217e-01 1.045431e+00 -1.353321e+00 1.599433e+00 1.372919e+00 7.453719e+00 2.425997e+00 9.285996e-01 -2.355619e+00 3.477227e+00 2.819581e+00 1.107069e+00 5.426342e-01 2.508445e-01 -2.930076e-02 5.845500e-01 4.003464e-01 1.103826e+00 5.054995e-02 1.005316e+00 3.453602e-01 -1.325790e-01 7.528416e-01 1.157710e+00 1.016970e+00 1.523382e-01 -1.069613e+00 1.607339e+00 9.378059e-01 8.833533e-02 -1.618536e-01 2.356606e+00 -5.691322e-02 -1.394949e+00 -3.087132e+00 1.759348e+00 -2.066787e-01 1.566609e+00 -4.749740e-01 7.109202e-01 1.175367e+01 -1.171943e+01 2.640788e+00 1.388724e+01 -5.277229e+00 1.614780e+01 -2.298067e+00 2.570437e+00 7.387982e+00 6.290182e-01 9.495255e-02 3.356788e-01 7.619233e-01 6.528267e-01 2.502058e-01 2.473495e-01 5.969358e-01 -4.863705e-01 9.840115e-02 1.979499e+00 7.985726e-01 -1.477695e-01 8.197890e-01 -5.013424e+00 -4.126508e-01 -2.300483e-01 6.429998e-01 1.420004e+01 2.154061e+00 3.703596e-01 1.311624e+00 1.340571e+00 4.483363e+00 3.731076e+00 1.037459e+00 1.153060e+00 1.088091e+00 -1.096593e+00 -1.304971e-01 1.638657e+00 -6.371377e-01 2.013641e+00 1.277673e+00 4.612278e-02 8.273854e-03 5.061771e+00 4.043372e+00 
