%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212209, 2017/09/13 23:25:35.10)
43 861 7.559366e-01 2.282328e+01  1.994990899190086338e+03  1.000227947495543231e+04  1.000248731033792865e+04  1.000360591067439236e+04
44 881 7.605719e-01 2.282387e+01  1.994990899190086338e+03  1.000225874565367667e+04  1.000250045852592666e+04  1.000354270702166104e+04
45 901 7.642796e-01 2.282668e+01  1.994990899190086338e+03  1.000225553207459416e+04  1.000243850366255356e+04  1.000278653174893225e+04
46 921 7.688253e-01 2.282204e+01  1.994990899190086338e+03  1.000227351429751070e+04  1.000249732582470824e+04  1.000286239480405493e+04
47 941 7.752831e-01 2.282632e+01  1.994990899190086338e+03  1.000226854020724932e+04  1.000242043708502206e+04  1.000334064888526700e+04
48 961 7.838002e-01 2.283645e+01  1.994990899190086338e+03  1.000227426751431085e+04  1.000242565315760658e+04  1.000308512403711211e+04
49 981 7.897822e-01 2.283987e+01  1.994990899190086338e+03  1.000222802548921027e+04  1.000244101826564838e+04  1.000353934863437098e+04
50 1001 7.976749e-01 2.284865e+01  1.994990899190086338e+03  1.000225796837816961e+04  1.000249419993197262e+04  1.000393770417812448e+04
51 1021 8.056296e-01 2.287077e+01  1.994990899190086338e+03  1.000224618847713100e+04  1.000246525526655751e+04  1.000345243962970198e+04
52 1041 8.127049e-01 2.287620e+01  1.994990899190086338e+03  1.000223728735443729e+04  1.000250732463482200e+04  1.000298764537188254e+04
53 1061 8.167333e-01 2.288972e+01  1.994990899190086338e+03  1.000227503380304370e+04  1.000247599517009439e+04  1.000272303464198740e+04
54 1081 8.187439e-01 2.289972e+01  1.994990899190086338e+03  1.000226104272232078e+04  1.000245299954081202e+04  1.000352131280454705e+04
55 1101 8.203997e-01 2.290830e+01  1.994990899190086338e+03  1.000222718012913538e+04  1.000248002301551969e+04  1.000328490695576693e+04
56 1121 8.181638e-01 2.291701e+01  1.994990899190086338e+03  1.000230850896060110e+04  1.000253436288172088e+04  1.000339751493662334e+04
57 1141 8.167283e-01 2.292613e+01  1.994990899190086338e+03  1.000226218315119877e+04  1.000242461342764000e+04  1.000299180415878072e+04
58 1161 8.143003e-01 2.292680e+01  1.994990899190086338e+03  1.000219247371769961e+04  1.000251099464567596e+04  1.000269918550843067e+04
59 1181 8.077918e-01 2.292909e+01  1.994990899190086338e+03  1.000227685810275216e+04  1.000241216996225558e+04  1.000303548842109558e+04
60 1201 8.015189e-01 2.293952e+01  1.994990899190086338e+03  1.000219521078390608e+04  1.000238388664128797e+04  1.000285051693608511e+04
61 1221 7.989848e-01 2.294113e+01  1.994990899190086338e+03  1.000219920298496618e+04  1.000237261787351599e+04  1.000362430711941306e+04
62 1241 7.935925e-01 2.295277e+01  1.994990899190086338e+03  1.000218609665162512e+04  1.000237515308042384e+04  1.000366176781682043e+04
63 1261 7.868080e-01 2.295266e+01  1.994990899190086338e+03  1.000226263360817211e+04  1.000246932941472187e+04  1.000366606702793433e+04
64 1281 7.846516e-01 2.297125e+01  1.994990899190086338e+03  1.000221815759931087e+04  1.000237743268128179e+04  1.000265203789360567e+04
65 1301 7.867858e-01 2.296624e+01  1.994990899190086338e+03  1.000225619186594486e+04  1.000240218492323402e+04  1.000272746868676768e+04
66 1321 7.874843e-01 2.297523e+01  1.994990899190086338e+03  1.000219386684645906e+04  1.000242122666601426e+04  1.000382515224672716e+04
67 1341 7.871308e-01 2.298168e+01  1.994990899190086338e+03  1.000223444540481069e+04  1.000247875385818224e+04  1.000321598700742652e+04
68 1361 7.862013e-01 2.297867e+01  1.994990899190086338e+03  1.000221191825689493e+04  1.000249052429848598e+04  1.000288604048247362e+04
69 1381 7.821792e-01 2.298141e+01  1.994990899190086338e+03  1.000226917686377419e+04  1.000252416315669871e+04  1.000304571688910437e+04
70 1401 7.812905e-01 2.298523e+01  1.994990899190086338e+03  1.000218309022665198e+04  1.000245764951111050e+04  1.000395096295307485e+04
71 1421 7.828257e-01 2.298960e+01  1.994990899190086338e+03  1.000221630511585863e+04  1.000244295877294462e+04  1.000392885283177930e+04
72 1441 7.868669e-01 2.299489e+01  1.994990899190086338e+03  1.000217882034207287e+04  1.000245549234662394e+04  1.000339102644580635e+04
73 1461 7.892888e-01 2.301022e+01  1.994990899190086338e+03  1.000217415693302246e+04  1.000242714930177317e+04  1.000287878170563818e+04
74 1481 7.924653e-01 2.301358e+01  1.994990899190086338e+03  1.000216973418383168e+04  1.000238193804511138e+04  1.000368490292470051e+04
75 1501 7.948198e-01 2.302069e+01  1.994990899190086338e+03  1.000218699776815993e+04  1.000244209737988422e+04  1.000307856703396101e+04
76 1521 7.958548e-01 2.302299e+01  1.994990899190086338e+03  1.000221280747116907e+04  1.000239119866515648e+04  1.000270435057257055e+04
77 1541 7.943371e-01 2.302219e+01  1.994990899190086338e+03  1.000223603522662415e+04  1.000244053388076645e+04  1.000320666436966167e+04
78 1561 7.946332e-01 2.302161e+01  1.994990899190086338e+03  1.000224052700312859e+04  1.000241587956200965e+04  1.000264284482836774e+04
79 1581 7.955857e-01 2.302127e+01  1.994990899190086338e+03  1.000216661598013343e+04  1.000245645673072431e+04  1.000372256443795413e+04
80 1601 7.961022e-01 2.302226e+01  1.994990899190086338e+03  1.000219785329992737e+04  1.000243063247873579e+04  1.000284332273339169e+04
81 1621 7.969101e-01 2.303067e+01  1.994990899190086338e+03  1.000214186867116769e+04  1.000240457503224025e+04  1.000291516575037167e+04
82 1641 8.002230e-01 2.303795e+01  1.994990899190086338e+03  1.000213967432652680e+04  1.000239427974732098e+04  1.000350492525393383e+04
83 1661 8.037266e-01 2.304647e+01  1.994990899190086338e+03  1.000220483635302662e+04  1.000251863282018894e+04  1.000365292338495601e+04
84 1681 8.029012e-01 2.305311e+01  1.994990899190086338e+03  1.000224958773804610e+04  1.000236989247450583e+04  1.000353433776342717e+04
85 1701 7.991981e-01 2.307958e+01  1.994990899190086338e+03  1.000234048192969021e+04  1.000250919249915933e+04  1.000332578410714450e+04
86 1721 7.939314e-01 2.310292e+01  1.994990899190086338e+03  1.000210982675746709e+04  1.000240218903442837e+04  1.000324243559327624e+04
87 1741 7.857995e-01 2.311022e+01  1.994990899190086338e+03  1.000218269767784659e+04  1.000235112361466054e+04  1.000390117583371102e+04
88 1761 7.806870e-01 2.311946e+01  1.994990899190086338e+03  1.000219698850656823e+04  1.000237226973325596e+04  1.000274700975729320e+04
89 1781 7.739541e-01 2.313933e+01  1.994990899190086338e+03  1.000222542688502472e+04  1.000232218683487918e+04  1.000358285718410843e+04
90 1801 7.645588e-01 2.315536e+01  1.994990899190086338e+03  1.000218774706218028e+04  1.000237186218861825e+04  1.000358097897325024e+04
91 1821 7.570774e-01 2.316512e+01  1.994990899190086338e+03  1.000214988860399353e+04  1.000227401861070030e+04  1.000294329877338714e+04
92 1841 7.508243e-01 2.317602e+01  1.994990899190086338e+03  1.000220428629589696e+04  1.000234421255625784e+04  1.000362439292470299e+04
93 1861 7.426988e-01 2.318135e+01  1.994990899190086338e+03  1.000216410035648732e+04  1.000238067236107418e+04  1.000320652339377011e+04
94 1881 7.337955e-01 2.318673e+01  1.994990899190086338e+03  1.000218369692057422e+04  1.000231713219570702e+04  1.000361778549001247e+04
95 1901 7.232219e-01 2.319255e+01  1.994990899190086338e+03  1.000210468950398717e+04  1.000229708286517416e+04  1.000310460477992820e+04
96 1921 7.150195e-01 2.319990e+01  1.994990899190086338e+03  1.000214645898351591e+04  1.000228054635858643e+04  1.000323785636098364e+04
97 1941 7.091700e-01 2.322684e+01  1.994990899190086338e+03  1.000219349226570012e+04  1.000243045876876749e+04  1.000364966655440367e+04
98 1961 7.053639e-01 2.322935e+01  1.994990899190086338e+03  1.000218520485445879e+04  1.000240877465076665e+04  1.000346723782519439e+04
99 1981 7.034610e-01 2.323657e+01  1.994990899190086338e+03  1.000210640644675004e+04  1.000230334438721729e+04  1.000366673193184033e+04
100 2001 7.009040e-01 2.323212e+01  1.994990899190086338e+03  1.000214644666563436e+04  1.000227216317790226e+04  1.000300238267998066e+04
101 2021 6.980633e-01 2.323493e+01  1.994990899190086338e+03  1.000220112613162019e+04  1.000230240834756114e+04  1.000279082237979492e+04
102 2041 6.897970e-01 2.325158e+01  1.994990899190086338e+03  1.000213211291905645e+04  1.000242930456546310e+04  1.000311747209451460e+04
103 2061 6.805987e-01 2.325047e+01  1.994990899190086338e+03  1.000218503927479105e+04  1.000235289078999995e+04  1.000339054740541906e+04
104 2081 6.726649e-01 2.326688e+01  1.994990899190086338e+03  1.000218305348738249e+04  1.000224796769257591e+04  1.000280959010870356e+04
105 2101 6.631228e-01 2.327988e+01  1.994990899190086338e+03  1.000214852902785424e+04  1.000234914896434930e+04  1.000313527139809958e+04
106 2121 6.544007e-01 2.327949e+01  1.994990899190086338e+03  1.000217743277601949e+04  1.000228392613334290e+04  1.000333108142506353e+04
107 2141 6.466136e-01 2.328297e+01  1.994990899190086338e+03  1.000214755402306946e+04  1.000225458191133475e+04  1.000257512500769190e+04
108 2161 6.391225e-01 2.329387e+01  1.994990899190086338e+03  1.000211087037713696e+04  1.000229867421705421e+04  1.000249834084359463e+04
109 2181 6.332458e-01 2.329734e+01  1.994990899190086338e+03  1.000212970609768854e+04  1.000228886602560306e+04  1.000340819388267482e+04
110 2201 6.294742e-01 2.330205e+01  1.994990899190086338e+03  1.000213903848576956e+04  1.000228061220793279e+04  1.000242211053223582e+04
111 2221 6.273383e-01 2.330613e+01  1.994990899190086338e+03  1.000215441265270056e+04  1.000232808669780206e+04  1.000347447135871153e+04
112 2241 6.250081e-01 2.331248e+01  1.994990899190086338e+03  1.000217621438093011e+04  1.000228368204726939e+04  1.000351655691249834e+04
113 2261 6.190962e-01 2.331824e+01  1.994990899190086338e+03  1.000215543163059920e+04  1.000227947626154491e+04  1.000311279048402503e+04
114 2281 6.127210e-01 2.333074e+01  1.994990899190086338e+03  1.000217485392458548e+04  1.000227724219295851e+04  1.000268421139920974e+04
115 2301 6.074193e-01 2.334648e+01  1.994990899190086338e+03  1.000217859892225715e+04  1.000229176070259200e+04  1.000304933396286833e+04
116 2321 6.032950e-01 2.334513e+01  1.994990899190086338e+03  1.000214245091701378e+04  1.000235429392448714e+04  1.000344558543720632e+04
117 2341 5.977519e-01 2.334094e+01  1.994990899190086338e+03  1.000216964747124621e+04  1.000229304033767403e+04  1.000289121609898575e+04
118 2361 5.911688e-01 2.333917e+01  1.994990899190086338e+03  1.000214841335901292e+04  1.000231197325058383e+04  1.000289292109205780e+04
119 2381 5.839503e-01 2.333713e+01  1.994990899190086338e+03  1.000215320193367370e+04  1.000230773162596233e+04  1.000280763984589612e+04
120 2401 5.776341e-01 2.334806e+01  1.994990899190086338e+03  1.000212972352701581e+04  1.000225372470746515e+04  1.000300573417335181e+04
121 2421 5.716200e-01 2.334610e+01  1.994990899190086338e+03  1.000211139493004157e+04  1.000228019366764420e+04  1.000347876818786972e+04
122 2441 5.676978e-01 2.334702e+01  1.994990899190086338e+03  1.000209259733278122e+04  1.000226243881312621e+04  1.000341836297435111e+04
123 2461 5.667282e-01 2.334343e+01  1.994990899190086338e+03  1.000216501364953729e+04  1.000229891745142049e+04  1.000283817898339476e+04
124 2481 5.678327e-01 2.335463e+01  1.994990899190086338e+03  1.000212381504476798e+04  1.000223843031350043e+04  1.000260959851233383e+04
125 2501 5.668373e-01 2.335799e+01  1.994990899190086338e+03  1.000210704397493646e+04  1.000224876432577366e+04  1.000279600513222431e+04
126 2521 5.632185e-01 2.336406e+01  1.994990899190086338e+03  1.000207841179621573e+04  1.000225621606067944e+04  1.000346646791799321e+04
127 2541 5.611134e-01 2.337306e+01  1.994990899190086338e+03  1.000208241037996231e+04  1.000223542787372207e+04  1.000338218615013648e+04
128 2561 5.602315e-01 2.339499e+01  1.994990899190086338e+03  1.000212515893199634e+04  1.000218635343110145e+04  1.000262084618026165e+04
129 2581 5.588135e-01 2.339539e+01  1.994990899190086338e+03  1.000209587619053309e+04  1.000220521602731606e+04  1.000350443333060321e+04
130 2601 5.560617e-01 2.341031e+01  1.994990899190086338e+03  1.000209755811130344e+04  1.000221310769783304e+04  1.000355783727266316e+04
131 2621 5.526739e-01 2.341196e+01  1.994990899190086338e+03  1.000207446676178188e+04  1.000224145696672713e+04  1.000303293916577240e+04
132 2641 5.486790e-01 2.340944e+01  1.994990899190086338e+03  1.000208742250112118e+04  1.000219671424132503e+04  1.000345049591763564e+04
133 2661 5.428889e-01 2.341542e+01  1.994990899190086338e+03  1.000209603923653776e+04  1.000224569556110873e+04  1.000348414528797184e+04
134 2681 5.391861e-01 2.341587e+01  1.994990899190086338e+03  1.000209991268009435e+04  1.000221728663346221e+04  1.000239986329682142e+04
135 2701 5.367954e-01 2.342584e+01  1.994990899190086338e+03  1.000211511321658691e+04  1.000220349241402437e+04  1.000295520753222263e+04
136 2721 5.350832e-01 2.342999e+01  1.994990899190086338e+03  1.000208184325930779e+04  1.000214760282742645e+04  1.000332944596576453e+04
137 2741 5.326813e-01 2.343155e+01  1.994990899190086338e+03  1.000212659197796165e+04  1.000221054751222619e+04  1.000259173743077554e+04
138 2761 5.319527e-01 2.343069e+01  1.994990899190086338e+03  1.000210345882852016e+04  1.000220954694843749e+04  1.000232763871053612e+04
139 2781 5.295184e-01 2.343231e+01  1.994990899190086338e+03  1.000212838948715762e+04  1.000222435970749575e+04  1.000249149705382661e+04
140 2801 5.267735e-01 2.344163e+01  1.994990899190086338e+03  1.000210647572492599e+04  1.000226676133944420e+04  1.000346959125673493e+04
141 2821 5.246622e-01 2.345218e+01  1.994990899190086338e+03  1.000212446654567975e+04  1.000218374333695101e+04  1.000253381201392585e+04
142 2841 5.227221e-01 2.347015e+01  1.994990899190086338e+03  1.000213150727039465e+04  1.000220066907377986e+04  1.000339511188664801e+04
143 2861 5.218253e-01 2.350497e+01  1.994990899190086338e+03  1.000209701403637519e+04  1.000222388392929861e+04  1.000247856190319908e+04
144 2881 5.215628e-01 2.354237e+01  1.994990899190086338e+03  1.000212929872382665e+04  1.000220268716200371e+04  1.000266912706889707e+04
145 2901 5.218207e-01 2.357110e+01  1.994990899190086338e+03  1.000210353230102737e+04  1.000223389893784406e+04  1.000255471872029921e+04
146 2921 5.207964e-01 2.359702e+01  1.994990899190086338e+03  1.000214858684877254e+04  1.000221093416892290e+04  1.000248324454739486e+04
147 2941 5.204447e-01 2.360957e+01  1.994990899190086338e+03  1.000215587355248499e+04  1.000222199693038419e+04  1.000243255575145304e+04
148 2961 5.202194e-01 2.361846e+01  1.994990899190086338e+03  1.000213336610773331e+04  1.000227326013724087e+04  1.000253678848267737e+04
149 2981 5.206428e-01 2.363196e+01  1.994990899190086338e+03  1.000211625826812451e+04  1.000226843527826713e+04  1.000346265710314401e+04
150 3001 5.225664e-01 2.366856e+01  1.994990899190086338e+03  1.000209498557257029e+04  1.000218645208270937e+04  1.000332874257268486e+04
151 3021 5.254020e-01 2.370038e+01  1.994990899190086338e+03  1.000210311095758698e+04  1.000219727630631314e+04  1.000233248703892968e+04
152 3041 5.290127e-01 2.373099e+01  1.994990899190086338e+03  1.000208374494531927e+04  1.000222871620055957e+04  1.000340077680300783e+04
153 3061 5.324966e-01 2.375942e+01  1.994990899190086338e+03  1.000208529161703882e+04  1.000219297185364667e+04  1.000330700896764392e+04
154 3081 5.353806e-01 2.380635e+01  1.994990899190086338e+03  1.000214224770365763e+04  1.000224240098099472e+04  1.000337502833112012e+04
155 3101 5.371128e-01 2.383184e+01  1.994990899190086338e+03  1.000208134825444358e+04  1.000219650368925431e+04  1.000236537192765172e+04
156 3121 5.375925e-01 2.387329e+01  1.994990899190086338e+03  1.000211761480536734e+04  1.000220907428636565e+04  1.000339858531254504e+04
157 3141 5.373365e-01 2.390801e+01  1.994990899190086338e+03  1.000209282131420332e+04  1.000220569255925147e+04  1.000239027687414455e+04
158 3161 5.369942e-01 2.392505e+01  1.994990899190086338e+03  1.000213602187347351e+04  1.000220812862776620e+04  1.000233836029626582e+04
159 3181 5.381948e-01 2.396035e+01  1.994990899190086338e+03  1.000212578670941730e+04  1.000218824923651846e+04  1.000370465841948680e+04
160 3201 5.405152e-01 2.398436e+01  1.994990899190086338e+03  1.000210699309661504e+04  1.000223444032365114e+04  1.000347673890074657e+04
161 3221 5.421842e-01 2.400893e+01  1.994990899190086338e+03  1.000208066215810686e+04  1.000219784017381789e+04  1.000271336213190989e+04
162 3241 5.417437e-01 2.402235e+01  1.994990899190086338e+03  1.000211205072466691e+04  1.000222029996697893e+04  1.000248311444194769e+04
163 3261 5.386493e-01 2.404232e+01  1.994990899190086338e+03  1.000213331041207130e+04  1.000221422340786376e+04  1.000359155913339237e+04
164 3281 5.357762e-01 2.405537e+01  1.994990899190086338e+03  1.000212213404019531e+04  1.000221094749173426e+04  1.000351384233171848e+04
165 3301 5.330174e-01 2.407849e+01  1.994990899190086338e+03  1.000212336139189210e+04  1.000220103271500557e+04  1.000313514720475359e+04
166 3321 5.319303e-01 2.411844e+01  1.994990899190086338e+03  1.000209709671047312e+04  1.000225743630633588e+04  1.000350170948677624e+04
167 3341 5.290833e-01 2.413364e+01  1.994990899190086338e+03  1.000210219968626734e+04  1.000221645852400616e+04  1.000233275831509491e+04
168 3361 5.267832e-01 2.415525e+01  1.994990899190086338e+03  1.000212038926556124e+04  1.000218653881079445e+04  1.000230949178129777e+04
169 3381 5.242723e-01 2.416892e+01  1.994990899190086338e+03  1.000210872465860302e+04  1.000220578816468333e+04  1.000343066998143513e+04
170 3401 5.220319e-01 2.418906e+01  1.994990899190086338e+03  1.000212087509187404e+04  1.000220292945026085e+04  1.000235793006056338e+04
171 3421 5.208435e-01 2.420191e+01  1.994990899190086338e+03  1.000210489055734615e+04  1.000217527845582663e+04  1.000261649677096284e+04
172 3441 5.196142e-01 2.421967e+01  1.994990899190086338e+03  1.000207826991447655e+04  1.000218484955575695e+04  1.000264782350899986e+04
173 3461 5.179854e-01 2.423570e+01  1.994990899190086338e+03  1.000211860543973489e+04  1.000218719437950313e+04  1.000347754355140751e+04
174 3481 5.137132e-01 2.424692e+01  1.994990899190086338e+03  1.000209255190959448e+04  1.000222063740861995e+04  1.000247808982580864e+04
175 3501 5.118899e-01 2.426029e+01  1.994990899190086338e+03  1.000209329054287628e+04  1.000218364476957868e+04  1.000227005063212346e+04
176 3521 5.090469e-01 2.427895e+01  1.994990899190086338e+03  1.000208301034006035e+04  1.000218685241764615e+04  1.000249478466897745e+04
177 3541 5.079505e-01 2.429901e+01  1.994990899190086338e+03  1.000209588930706923e+04  1.000220356016697588e+04  1.000360422489698794e+04
178 3561 5.073199e-01 2.432865e+01  1.994990899190086338e+03  1.000209907050979382e+04  1.000220459264934834e+04  1.000241613213888922e+04
179 3581 5.038476e-01 2.435155e+01  1.994990899190086338e+03  1.000209988917375085e+04  1.000219124651261882e+04  1.000351020274952316e+04
180 3601 5.001570e-01 2.435715e+01  1.994990899190086338e+03  1.000209750858511870e+04  1.000217013019152728e+04  1.000232901948667859e+04
181 3621 4.968751e-01 2.437843e+01  1.994990899190086338e+03  1.000211359736064514e+04  1.000217226380543070e+04  1.000253768148451127e+04
182 3641 4.945013e-01 2.438714e+01  1.994990899190086338e+03  1.000209712726737234e+04  1.000218534774709406e+04  1.000263844398665424e+04
183 3661 4.927875e-01 2.439280e+01  1.994990899190086338e+03  1.000210477871816875e+04  1.000216185011081689e+04  1.000237144343853288e+04
184 3681 4.906889e-01 2.440169e+01  1.994990899190086338e+03  1.000209989693350326e+04  1.000220812521453081e+04  1.000344651305353000e+04
185 3701 4.886121e-01 2.440385e+01  1.994990899190086338e+03  1.000208414711744081e+04  1.000219801204853138e+04  1.000324697718613788e+04
186 3721 4.848580e-01 2.440427e+01  1.994990899190086338e+03  1.000210269622817941e+04  1.000217290609209522e+04  1.000228093249592348e+04
187 3741 4.815877e-01 2.440946e+01  1.994990899190086338e+03  1.000207968160927521e+04  1.000214970835056010e+04  1.000333929913724569e+04
188 3761 4.772608e-01 2.443118e+01  1.994990899190086338e+03  1.000211348834748242e+04  1.000220049621400176e+04  1.000261580325442992e+04
189 3781 4.747521e-01 2.444515e+01  1.994990899190086338e+03  1.000211528283064945e+04  1.000214945780167909e+04  1.000235984637674846e+04
190 3801 4.701813e-01 2.444672e+01  1.994990899190086338e+03  1.000208015156070724e+04  1.000216677235328825e+04  1.000343941354720300e+04
191 3821 4.646004e-01 2.445394e+01  1.994990899190086338e+03  1.000210708315625743e+04  1.000218318819591514e+04  1.000240551370808134e+04
192 3841 4.596640e-01 2.445663e+01  1.994990899190086338e+03  1.000208300836275157e+04  1.000216074471839238e+04  1.000238932131480033e+04
193 3861 4.555472e-01 2.446061e+01  1.994990899190086338e+03  1.000211011546952977e+04  1.000214484093347346e+04  1.000227727334989140e+04
194 3881 4.515736e-01 2.449177e+01  1.994990899190086338e+03  1.000208136750992890e+04  1.000218465199612547e+04  1.000332987954332566e+04
195 3901 4.480897e-01 2.450019e+01  1.994990899190086338e+03  1.000210202450558063e+04  1.000215803546316056e+04  1.000234442377694540e+04
196 3921 4.416102e-01 2.451524e+01  1.994990899190086338e+03  1.000208582385099726e+04  1.000214300648074277e+04  1.000225179434435267e+04
197 3941 4.366982e-01 2.452084e+01  1.994990899190086338e+03  1.000208174567467904e+04  1.000213660875190362e+04  1.000334461166648180e+04
198 3961 4.319059e-01 2.452688e+01  1.994990899190086338e+03  1.000208925855955749e+04  1.000214970633566190e+04  1.000235759156422500e+04
199 3981 4.290570e-01 2.456179e+01  1.994990899190086338e+03  1.000209220554210697e+04  1.000217859551403308e+04  1.000334702822441614e+04
200 4001 4.261303e-01 2.456589e+01  1.994990899190086338e+03  1.000207903382318364e+04  1.000215352168050958e+04  1.000227181146421390e+04
201 4021 4.232888e-01 2.457282e+01  1.994990899190086338e+03  1.000206596743537557e+04  1.000211988964553530e+04  1.000229101072844787e+04
