%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211927, 2017/08/2 13:42:37.27)
1 21 1.604650e+00 9.998159e-01 2.975059e-02 2.975059e-02 2.975875e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462329e-02 4.463497e-02 4.464408e-02 4.464822e-02 4.466344e-02 4.469286e-02 4.470335e-02 4.478193e-02 4.482194e-02 4.502154e-02 5.355471e-02 2.676951e-01 2.676963e-01 2.676978e-01 2.677039e-01 2.677164e-01 2.677275e-01 2.677706e-01 2.677786e-01 2.679008e-01 2.680027e-01 2.680256e-01 2.974504e-01 2.974587e-01 2.975610e-01 2.976193e-01 2.976907e-01 2.978386e-01 3.926501e-01 3.926922e-01 3.929481e-01 3.931526e-01 8.387780e-01 8.387832e-01 8.388039e-01 8.388191e-01 8.388332e-01 8.388594e-01 8.389887e-01 8.391149e-01 8.392883e-01 8.397903e-01 8.415506e-01 9.998159e-01 
2 41 1.548509e+00 9.995481e-01 2.974372e-02 2.974372e-02 2.975835e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459354e-02 4.459413e-02 4.459671e-02 4.460137e-02 4.461231e-02 4.461987e-02 4.462425e-02 4.462935e-02 4.463944e-02 4.464829e-02 4.466866e-02 4.467045e-02 4.467930e-02 4.470309e-02 4.473865e-02 4.474570e-02 4.477126e-02 4.484886e-02 4.490872e-02 4.506502e-02 5.354176e-02 2.675396e-01 2.675535e-01 2.675881e-01 2.675997e-01 2.676237e-01 2.676953e-01 2.677004e-01 2.677832e-01 2.678922e-01 2.679683e-01 2.680515e-01 2.973208e-01 2.973942e-01 2.974768e-01 2.976847e-01 2.978108e-01 2.979376e-01 3.925100e-01 3.926182e-01 3.929747e-01 3.932048e-01 8.382934e-01 8.383298e-01 8.383876e-01 8.384538e-01 8.385669e-01 8.386306e-01 8.387953e-01 8.392726e-01 8.397532e-01 8.400203e-01 8.414986e-01 9.995481e-01 
3 61 1.502965e+00 9.996326e-01 2.973603e-02 2.973603e-02 2.974573e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456473e-02 4.456580e-02 4.456706e-02 4.456718e-02 4.457131e-02 4.457218e-02 4.457576e-02 4.458323e-02 4.458700e-02 4.458948e-02 4.459238e-02 4.459467e-02 4.460340e-02 4.460648e-02 4.461499e-02 4.462884e-02 4.464285e-02 4.465176e-02 4.465235e-02 4.466848e-02 4.467374e-02 4.469049e-02 4.470847e-02 4.473707e-02 4.474813e-02 4.480400e-02 4.485248e-02 4.486866e-02 4.497248e-02 4.506768e-02 5.353891e-02 2.674011e-01 2.674298e-01 2.674592e-01 2.674987e-01 2.675547e-01 2.676263e-01 2.677254e-01 2.677591e-01 2.677935e-01 2.678920e-01 2.681189e-01 2.972002e-01 2.973151e-01 2.973855e-01 2.977224e-01 2.978156e-01 2.981640e-01 3.923670e-01 3.925787e-01 3.928403e-01 3.932999e-01 8.378889e-01 8.379300e-01 8.380501e-01 8.382148e-01 8.382953e-01 8.383903e-01 8.385653e-01 8.391612e-01 8.393470e-01 8.400156e-01 8.417163e-01 9.996326e-01 
4 81 1.467826e+00 9.996811e-01 2.972626e-02 2.972626e-02 2.974314e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453555e-02 4.453615e-02 4.453665e-02 4.453851e-02 4.453898e-02 4.454057e-02 4.454165e-02 4.454370e-02 4.454444e-02 4.454883e-02 4.455079e-02 4.455351e-02 4.455647e-02 4.456165e-02 4.456583e-02 4.456883e-02 4.457131e-02 4.457613e-02 4.458497e-02 4.458625e-02 4.459964e-02 4.460282e-02 4.461308e-02 4.462429e-02 4.463017e-02 4.464291e-02 4.465230e-02 4.466236e-02 4.466959e-02 4.467890e-02 4.469024e-02 4.470654e-02 4.471993e-02 4.475273e-02 4.478899e-02 4.483307e-02 4.485349e-02 4.492035e-02 4.501926e-02 4.508223e-02 5.351792e-02 2.672928e-01 2.673516e-01 2.673872e-01 2.674612e-01 2.675104e-01 2.675679e-01 2.676566e-01 2.677285e-01 2.678322e-01 2.678858e-01 2.682395e-01 2.970447e-01 2.972585e-01 2.973402e-01 2.977184e-01 2.978644e-01 2.982269e-01 3.922953e-01 3.924469e-01 3.927940e-01 3.933739e-01 8.374847e-01 8.376040e-01 8.378147e-01 8.381135e-01 8.383156e-01 8.385302e-01 8.390207e-01 8.391595e-01 8.394186e-01 8.399346e-01 8.417409e-01 9.996811e-01 
5 101 1.438305e+00 9.993764e-01 2.971811e-02 2.971811e-02 2.973910e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450812e-02 4.450831e-02 4.450856e-02 4.450867e-02 4.450987e-02 4.451034e-02 4.451056e-02 4.451105e-02 4.451214e-02 4.451276e-02 4.451307e-02 4.451481e-02 4.451730e-02 4.452010e-02 4.452181e-02 4.452395e-02 4.452591e-02 4.452848e-02 4.453227e-02 4.453570e-02 4.453825e-02 4.454322e-02 4.455385e-02 4.455711e-02 4.455807e-02 4.456243e-02 4.456483e-02 4.457200e-02 4.458013e-02 4.458984e-02 4.459354e-02 4.459935e-02 4.460611e-02 4.462194e-02 4.463597e-02 4.464066e-02 4.464905e-02 4.466523e-02 4.466655e-02 4.468136e-02 4.471332e-02 4.474189e-02 4.479560e-02 4.481690e-02 4.484091e-02 4.487633e-02 4.490914e-02 4.492156e-02 4.501271e-02 4.514951e-02 5.349893e-02 2.672076e-01 2.672264e-01 2.672863e-01 2.674150e-01 2.674888e-01 2.675695e-01 2.676500e-01 2.676898e-01 2.677859e-01 2.678799e-01 2.681723e-01 2.969816e-01 2.971896e-01 2.972644e-01 2.976829e-01 2.978581e-01 2.982649e-01 3.922766e-01 3.924129e-01 3.927935e-01 3.932582e-01 8.372530e-01 8.373643e-01 8.376966e-01 8.378240e-01 8.380712e-01 8.382697e-01 8.387675e-01 8.390755e-01 8.394629e-01 8.397448e-01 8.420940e-01 9.993764e-01 
6 121 1.414436e+00 9.992860e-01 2.971257e-02 2.971257e-02 2.972943e-02 4.448124e-02 4.448187e-02 4.448200e-02 4.448236e-02 4.448281e-02 4.448387e-02 4.448408e-02 4.448472e-02 4.448528e-02 4.448692e-02 4.448741e-02 4.448982e-02 4.449088e-02 4.449435e-02 4.449597e-02 4.449960e-02 4.450292e-02 4.450665e-02 4.450722e-02 4.450831e-02 4.451212e-02 4.451465e-02 4.452075e-02 4.452643e-02 4.453231e-02 4.453530e-02 4.454126e-02 4.454566e-02 4.455063e-02 4.455354e-02 4.456198e-02 4.457063e-02 4.457737e-02 4.458240e-02 4.459062e-02 4.459430e-02 4.460278e-02 4.462495e-02 4.462774e-02 4.464781e-02 4.466930e-02 4.468679e-02 4.471012e-02 4.471249e-02 4.473214e-02 4.478339e-02 4.480029e-02 4.481797e-02 4.487223e-02 4.489876e-02 4.492517e-02 4.493836e-02 4.505922e-02 4.522126e-02 5.352254e-02 2.670843e-01 2.671757e-01 2.672352e-01 2.673698e-01 2.674807e-01 2.675433e-01 2.675811e-01 2.676863e-01 2.677403e-01 2.679770e-01 2.681203e-01 2.969555e-01 2.970926e-01 2.973270e-01 2.977671e-01 2.979822e-01 2.982276e-01 3.921144e-01 3.922987e-01 3.929019e-01 3.932871e-01 8.370076e-01 8.371465e-01 8.374390e-01 8.376928e-01 8.380588e-01 8.382283e-01 8.386750e-01 8.388308e-01 8.395081e-01 8.397271e-01 8.421376e-01 9.992860e-01 
7 141 1.392971e+00 9.992482e-01 2.969776e-02 2.969776e-02 2.972182e-02 4.445532e-02 4.445564e-02 4.445604e-02 4.445720e-02 4.445819e-02 4.445834e-02 4.446080e-02 4.446218e-02 4.446300e-02 4.446658e-02 4.446978e-02 4.447174e-02 4.447463e-02 4.447846e-02 4.447930e-02 4.448035e-02 4.448332e-02 4.448491e-02 4.448725e-02 4.449344e-02 4.449755e-02 4.450425e-02 4.450728e-02 4.451101e-02 4.451798e-02 4.452697e-02 4.453644e-02 4.453858e-02 4.454832e-02 4.455298e-02 4.455846e-02 4.456403e-02 4.457069e-02 4.458191e-02 4.458675e-02 4.459533e-02 4.459958e-02 4.460928e-02 4.465851e-02 4.466599e-02 4.470051e-02 4.470353e-02 4.471387e-02 4.474871e-02 4.475818e-02 4.478329e-02 4.480766e-02 4.485095e-02 4.486821e-02 4.491673e-02 4.495913e-02 4.504215e-02 4.507516e-02 4.529630e-02 5.350872e-02 2.669454e-01 2.671220e-01 2.671393e-01 2.672734e-01 2.674062e-01 2.674300e-01 2.675737e-01 2.676987e-01 2.677967e-01 2.679399e-01 2.681540e-01 2.968971e-01 2.971004e-01 2.972904e-01 2.977836e-01 2.979272e-01 2.982365e-01 3.920034e-01 3.923298e-01 3.928244e-01 3.932194e-01 8.368500e-01 8.369007e-01 8.371469e-01 8.373702e-01 8.376725e-01 8.379974e-01 8.384995e-01 8.386883e-01 8.396101e-01 8.397202e-01 8.427469e-01 9.992482e-01 
8 161 1.369854e+00 9.989792e-01 2.968514e-02 2.968514e-02 2.971435e-02 4.443004e-02 4.443286e-02 4.443309e-02 4.443433e-02 4.443634e-02 4.443804e-02 4.443979e-02 4.444248e-02 4.444526e-02 4.444872e-02 4.445144e-02 4.445402e-02 4.445527e-02 4.445850e-02 4.446207e-02 4.446346e-02 4.446747e-02 4.447406e-02 4.447986e-02 4.448204e-02 4.448640e-02 4.449137e-02 4.449471e-02 4.449822e-02 4.450590e-02 4.451673e-02 4.452478e-02 4.452817e-02 4.453714e-02 4.454261e-02 4.454986e-02 4.455744e-02 4.456272e-02 4.457973e-02 4.458941e-02 4.460155e-02 4.461057e-02 4.463171e-02 4.465176e-02 4.468728e-02 4.469018e-02 4.470233e-02 4.472031e-02 4.474657e-02 4.477258e-02 4.482075e-02 4.483041e-02 4.484603e-02 4.490644e-02 4.494428e-02 4.496392e-02 4.505697e-02 4.508352e-02 4.536562e-02 5.351653e-02 2.668207e-01 2.669840e-01 2.670969e-01 2.671640e-01 2.673592e-01 2.674248e-01 2.674955e-01 2.677521e-01 2.677963e-01 2.678659e-01 2.681994e-01 2.967887e-01 2.970502e-01 2.972158e-01 2.978761e-01 2.980338e-01 2.982516e-01 3.918093e-01 3.923186e-01 3.926719e-01 3.932639e-01 8.364408e-01 8.365069e-01 8.368630e-01 8.370882e-01 8.374406e-01 8.381542e-01 8.385248e-01 8.387736e-01 8.393544e-01 8.402326e-01 8.429379e-01 9.989792e-01 
9 181 1.352334e+00 9.987999e-01 2.967294e-02 2.967294e-02 2.970513e-02 4.440673e-02 4.440835e-02 4.441018e-02 4.441347e-02 4.441540e-02 4.441717e-02 4.441839e-02 4.442567e-02 4.442757e-02 4.443081e-02 4.443257e-02 4.443368e-02 4.443754e-02 4.444070e-02 4.444299e-02 4.444511e-02 4.445471e-02 4.446330e-02 4.446389e-02 4.446894e-02 4.447410e-02 4.447516e-02 4.448398e-02 4.449008e-02 4.449702e-02 4.450140e-02 4.451926e-02 4.452413e-02 4.452766e-02 4.453290e-02 4.453912e-02 4.456179e-02 4.456743e-02 4.457789e-02 4.458288e-02 4.460502e-02 4.461475e-02 4.465181e-02 4.467812e-02 4.469415e-02 4.470971e-02 4.473905e-02 4.474774e-02 4.477442e-02 4.479007e-02 4.482242e-02 4.484276e-02 4.488503e-02 4.489692e-02 4.495660e-02 4.505014e-02 4.508447e-02 4.515796e-02 4.539838e-02 5.355259e-02 2.666919e-01 2.669314e-01 2.670305e-01 2.671558e-01 2.672702e-01 2.673399e-01 2.675953e-01 2.677628e-01 2.678375e-01 2.679635e-01 2.685423e-01 2.968259e-01 2.969907e-01 2.971554e-01 2.977702e-01 2.980795e-01 2.984297e-01 3.917702e-01 3.922172e-01 3.926806e-01 3.937770e-01 8.361523e-01 8.364046e-01 8.366841e-01 8.369851e-01 8.375154e-01 8.379770e-01 8.383013e-01 8.385723e-01 8.395172e-01 8.399552e-01 8.431185e-01 9.987999e-01 
10 201 1.336732e+00 9.987576e-01 2.966505e-02 2.966505e-02 2.970192e-02 4.438350e-02 4.438760e-02 4.438838e-02 4.439220e-02 4.439621e-02 4.439892e-02 4.440117e-02 4.440561e-02 4.440803e-02 4.441014e-02 4.441350e-02 4.441487e-02 4.441714e-02 4.442157e-02 4.442295e-02 4.443078e-02 4.444268e-02 4.444832e-02 4.445182e-02 4.445531e-02 4.446380e-02 4.446612e-02 4.447604e-02 4.448212e-02 4.448776e-02 4.449760e-02 4.450203e-02 4.451265e-02 4.452667e-02 4.453269e-02 4.454170e-02 4.455644e-02 4.456327e-02 4.457499e-02 4.458635e-02 4.459268e-02 4.462830e-02 4.464735e-02 4.466041e-02 4.471208e-02 4.471388e-02 4.473951e-02 4.474547e-02 4.477761e-02 4.478983e-02 4.483784e-02 4.486561e-02 4.488952e-02 4.495682e-02 4.501399e-02 4.505878e-02 4.514360e-02 4.522987e-02 4.544647e-02 5.355995e-02 2.665468e-01 2.668261e-01 2.669809e-01 2.671279e-01 2.671748e-01 2.672514e-01 2.675261e-01 2.677034e-01 2.679051e-01 2.679534e-01 2.688286e-01 2.967323e-01 2.970081e-01 2.970889e-01 2.976609e-01 2.981546e-01 2.984768e-01 3.916122e-01 3.921235e-01 3.926187e-01 3.937811e-01 8.358919e-01 8.361818e-01 8.365679e-01 8.370640e-01 8.372874e-01 8.378659e-01 8.380631e-01 8.387684e-01 8.393006e-01 8.401186e-01 8.431151e-01 9.987576e-01 
