%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211927, 2017/08/2 13:42:37.27)
24 481 1.336949e+00 3.365150e+01  1.744927475186636157e+00  2.292225938279301545e+00  2.571996151012234222e+00  3.147150641953551986e+00
25 501 1.331730e+00 3.365825e+01  1.744927475186636157e+00  2.284950486434536909e+00  2.569135846506027221e+00  3.160753728887271130e+00
26 521 1.324939e+00 3.364945e+01  1.744927475186636157e+00  2.151028483802986724e+00  2.495341857197087343e+00  3.161729438190181263e+00
27 541 1.317623e+00 3.364456e+01  1.744927475186636157e+00  2.174981490294654485e+00  2.502075966696155174e+00  3.028065776818512855e+00
28 561 1.315627e+00 3.363173e+01  1.744927475186636157e+00  2.094992178636558400e+00  2.530496466271116240e+00  3.503367780652438146e+00
29 581 1.315065e+00 3.362336e+01  1.744927475186636157e+00  2.185351187760035785e+00  2.454773110534852698e+00  3.029506448097672777e+00
30 601 1.315108e+00 3.362515e+01  1.744927475186636157e+00  2.178982591957853820e+00  2.525857135745472437e+00  3.024388823274728022e+00
31 621 1.313127e+00 3.361506e+01  1.744927475186636157e+00  2.128431510521129333e+00  2.474965860813687080e+00  3.505910850967571601e+00
32 641 1.311524e+00 3.360610e+01  1.744927475186636157e+00  2.187875893863805654e+00  2.545763968946099798e+00  3.008486980627435248e+00
33 661 1.314526e+00 3.362192e+01  1.744927475186636157e+00  2.150932017151711673e+00  2.644880336897344364e+00  4.051923542157146230e+00
34 681 1.310935e+00 3.360821e+01  1.744927475186636157e+00  2.155033256200624248e+00  2.645880870158113574e+00  5.426533880064533300e+00
35 701 1.305716e+00 3.361009e+01  1.744927475186636157e+00  2.179190423722893843e+00  2.517659714544552507e+00  4.770631558667062677e+00
36 721 1.300519e+00 3.360322e+01  1.744927475186636157e+00  2.092475365380606522e+00  2.448693525437587226e+00  3.152689544961009283e+00
37 741 1.299421e+00 3.358818e+01  1.744927475186636157e+00  2.090801427034818971e+00  2.552000435104106124e+00  3.020045198503999995e+00
38 761 1.292079e+00 3.357874e+01  1.744927475186636157e+00  2.136001157645487591e+00  2.478461774790137184e+00  3.075916256569763085e+00
39 781 1.290501e+00 3.358791e+01  1.744927475186636157e+00  2.269931295787631864e+00  2.574109172883741081e+00  3.385537118160183656e+00
40 801 1.292684e+00 3.359516e+01  1.744927475186636157e+00  2.076324896790875396e+00  2.402934615839573684e+00  3.162146801613952896e+00
41 821 1.293555e+00 3.361173e+01  1.744927475186636157e+00  2.108504571243310366e+00  2.533487446985399405e+00  3.101604376729073298e+00
42 841 1.289637e+00 3.362716e+01  1.744927475186636157e+00  2.185303722232693868e+00  2.416724506047041032e+00  3.368233782020650047e+00
43 861 1.281242e+00 3.363398e+01  1.744927475186636157e+00  2.179879933767066014e+00  2.515413613375277357e+00  5.207855020818324299e+00
44 881 1.274461e+00 3.362629e+01  1.744927475186636157e+00  2.139753189166679448e+00  2.573859982764442833e+00  3.242335469601368647e+00
45 901 1.270057e+00 3.361738e+01  1.744927475186636157e+00  2.174987143259305089e+00  2.501497179755836076e+00  4.759912041347472922e+00
46 921 1.265020e+00 3.360770e+01  1.744927475186636157e+00  2.187307601412709968e+00  2.409977082812135851e+00  3.330628469693098115e+00
47 941 1.260130e+00 3.360949e+01  1.744927475186636157e+00  2.216260820756132954e+00  2.493649971420748734e+00  3.078851944318269140e+00
48 961 1.255360e+00 3.358271e+01  1.744927475186636157e+00  2.106750271931511431e+00  2.441500110164113835e+00  2.955160179625829553e+00
49 981 1.243499e+00 3.358878e+01  1.744927475186636157e+00  2.161760000926798320e+00  2.426558866752374755e+00  7.038671043355209100e+00
50 1001 1.232062e+00 3.359082e+01  1.744927475186636157e+00  2.195791733277228097e+00  2.531441150484041724e+00  5.407440353203189609e+00
51 1021 1.224421e+00 3.359181e+01  1.744927475186636157e+00  2.178590396888348213e+00  2.559181638336948339e+00  3.054813075071561190e+00
52 1041 1.214323e+00 3.358587e+01  1.744927475186636157e+00  2.101845660242791070e+00  2.413781154168687770e+00  3.063370214758213361e+00
53 1061 1.210075e+00 3.358072e+01  1.744927475186636157e+00  2.080410605766789267e+00  2.551773818606315469e+00  3.007938689567147161e+00
54 1081 1.209456e+00 3.357499e+01  1.744927475186636157e+00  2.110210740227988158e+00  2.593272620736547296e+00  2.962196666394708799e+00
55 1101 1.199256e+00 3.357320e+01  1.744927475186636157e+00  2.092195287647381718e+00  2.370895219455003478e+00  7.376327873354529885e+00
56 1121 1.196233e+00 3.360451e+01  1.744927475186636157e+00  2.125842287047098988e+00  2.422444199316840852e+00  3.002586991938762662e+00
57 1141 1.194014e+00 3.362359e+01  1.744927475186636157e+00  2.146593084018651343e+00  2.413628722383862168e+00  3.024933476437040802e+00
58 1161 1.187364e+00 3.361870e+01  1.744927475186636157e+00  2.167334832604296935e+00  2.481870338591914305e+00  3.007176043727548098e+00
59 1181 1.174212e+00 3.361665e+01  1.744927475186636157e+00  2.193409532643300075e+00  2.344716541616237215e+00  3.110910402350693715e+00
60 1201 1.163057e+00 3.364806e+01  1.744927475186636157e+00  2.085615639090854678e+00  2.281036256583004462e+00  2.693716626934351765e+00
61 1221 1.153537e+00 3.365162e+01  1.744927475186636157e+00  2.118404910837170529e+00  2.366984887096651224e+00  2.680533857378751161e+00
62 1241 1.146307e+00 3.364715e+01  1.744927475186636157e+00  2.056411408164844801e+00  2.450838794911263996e+00  5.251918675889502452e+00
63 1261 1.141971e+00 3.366141e+01  1.744927475186636157e+00  2.166359192359043728e+00  2.360894607836934611e+00  5.895995140361184106e+00
64 1281 1.133646e+00 3.368008e+01  1.744927475186636157e+00  2.158444078181371850e+00  2.423392634272528490e+00  3.133783623392623952e+00
65 1301 1.121045e+00 3.369411e+01  1.744927475186636157e+00  2.108678570715033729e+00  2.346397505721573573e+00  3.786880881598656767e+00
66 1321 1.112708e+00 3.367239e+01  1.744927475186636157e+00  2.048028074362243878e+00  2.246956289429270726e+00  3.384366730043030014e+00
67 1341 1.105453e+00 3.366815e+01  1.744927475186636157e+00  2.080579905851558831e+00  2.348637039604743570e+00  2.900215430252682580e+00
68 1361 1.097079e+00 3.365606e+01  1.744927475186636157e+00  2.162148242176748170e+00  2.370088799727392725e+00  2.631066778249090188e+00
69 1381 1.091931e+00 3.365192e+01  1.744927475186636157e+00  2.146414525774547055e+00  2.300592171527465091e+00  3.278508719291818974e+00
70 1401 1.080423e+00 3.364632e+01  1.744927475186636157e+00  2.113552736773546048e+00  2.355631452706231421e+00  2.673811368150833534e+00
71 1421 1.070216e+00 3.364905e+01  1.744927475186636157e+00  2.099571417615545332e+00  2.315434290260228956e+00  2.775253715210087346e+00
72 1441 1.059703e+00 3.364406e+01  1.744927475186636157e+00  2.081771339567523249e+00  2.359628088788024325e+00  2.751117269329483861e+00
73 1461 1.043243e+00 3.364946e+01  1.744927475186636157e+00  2.081042068571374859e+00  2.335244965575493659e+00  2.708109164125986457e+00
74 1481 1.028831e+00 3.366234e+01  1.744927475186636157e+00  2.175384215661480880e+00  2.327342682952040498e+00  5.282404414129034720e+00
75 1501 1.013646e+00 3.367386e+01  1.744927475186636157e+00  2.114728717139501057e+00  2.286220617517379594e+00  7.532452129392176232e+00
76 1521 9.960174e-01 3.365863e+01  1.744927475186636157e+00  2.080975662743461907e+00  2.246067949596662228e+00  2.602256859598254035e+00
77 1541 9.850072e-01 3.365478e+01  1.744927475186636157e+00  2.069760823946202866e+00  2.309227302400003623e+00  2.949089092520008393e+00
78 1561 9.790860e-01 3.367547e+01  1.744927475186636157e+00  2.055589236195770830e+00  2.217239431411911710e+00  2.690213707953480249e+00
79 1581 9.736860e-01 3.366929e+01  1.744927475186636157e+00  2.100106368550439306e+00  2.347165741991972254e+00  3.160905945901959502e+00
80 1601 9.741651e-01 3.367072e+01  1.744927475186636157e+00  2.073605059569012088e+00  2.252430949760586110e+00  2.648201939276287664e+00
81 1621 9.740890e-01 3.368088e+01  1.744927475186636157e+00  2.033185943932300344e+00  2.224548639589860155e+00  2.465868328547107691e+00
82 1641 9.712567e-01 3.368857e+01  1.744927475186636157e+00  2.003015702066155868e+00  2.297495003199566455e+00  2.781745366989138990e+00
83 1661 9.693994e-01 3.368892e+01  1.744927475186636157e+00  2.076747163238120031e+00  2.209733880349189938e+00  2.742004259912138142e+00
84 1681 9.743764e-01 3.368732e+01  1.744927475186636157e+00  2.053091310100428668e+00  2.248277594836066928e+00  2.427867037377172466e+00
85 1701 9.762394e-01 3.369307e+01  1.744927475186636157e+00  2.001614610502625347e+00  2.236880498434979714e+00  2.664647898061148101e+00
86 1721 9.767130e-01 3.367871e+01  1.744927475186636157e+00  2.103498562366169722e+00  2.266602505249574850e+00  2.607412189266296476e+00
87 1741 9.737254e-01 3.369502e+01  1.744927475186636157e+00  2.045084923096700091e+00  2.250623198047390972e+00  2.747175608957410642e+00
88 1761 9.715230e-01 3.369439e+01  1.744927475186636157e+00  2.041457233116915404e+00  2.245831019575097898e+00  2.524347728450760275e+00
89 1781 9.704939e-01 3.367884e+01  1.744927475186636157e+00  2.034807469578971517e+00  2.217070064392265394e+00  2.519945626498939273e+00
90 1801 9.694386e-01 3.368497e+01  1.744927475186636157e+00  2.048842420600053948e+00  2.186721396017125230e+00  2.555954572312992390e+00
91 1821 9.673211e-01 3.371083e+01  1.744927475186636157e+00  2.072198869241750785e+00  2.254638336871404469e+00  2.586695663384758870e+00
92 1841 9.620435e-01 3.372999e+01  1.744927475186636157e+00  2.045042030621814888e+00  2.212874169780441935e+00  2.788577923882944898e+00
93 1861 9.605838e-01 3.374256e+01  1.744927475186636157e+00  2.009518481031954185e+00  2.300201609959986015e+00  5.374145220909650078e+00
94 1881 9.544631e-01 3.375749e+01  1.744927475186636157e+00  2.030225667080757912e+00  2.242072872255713278e+00  2.867529113328667112e+00
95 1901 9.553577e-01 3.379195e+01  1.744927475186636157e+00  2.032119564284980751e+00  2.269541403993580175e+00  2.591201212542632248e+00
96 1921 9.595353e-01 3.381358e+01  1.744927475186636157e+00  2.075334249010293508e+00  2.204843972989438683e+00  2.486631102727431930e+00
97 1941 9.598541e-01 3.385490e+01  1.744927475186636157e+00  2.055420719115998107e+00  2.253024532258465218e+00  3.503448318615565160e+00
98 1961 9.628918e-01 3.388913e+01  1.744927475186636157e+00  2.059038505835514954e+00  2.192468346925109834e+00  4.992954288790940609e+00
99 1981 9.660589e-01 3.393379e+01  1.744927475186636157e+00  2.033382599998257323e+00  2.225936965713529503e+00  7.423640706337882200e+00
100 2001 9.706012e-01 3.395494e+01  1.744927475186636157e+00  1.989141017371791387e+00  2.220757681947313156e+00  2.844781544800936146e+00
101 2021 9.706168e-01 3.398954e+01  1.744927475186636157e+00  2.074399528128281656e+00  2.264815232402872525e+00  2.757723941883539975e+00
102 2041 9.711525e-01 3.400043e+01  1.744927475186636157e+00  1.998708484670654872e+00  2.266747121758966976e+00  2.606916020373415854e+00
103 2061 9.666775e-01 3.403411e+01  1.744927475186636157e+00  2.008242914299062321e+00  2.245560898808422579e+00  2.463261357139264529e+00
104 2081 9.619915e-01 3.404587e+01  1.744927475186636157e+00  2.010533684775941410e+00  2.136619135953687909e+00  2.395368020665057607e+00
105 2101 9.607290e-01 3.408555e+01  1.744927475186636157e+00  2.038129785588594256e+00  2.221556160262077917e+00  2.765386127994171606e+00
106 2121 9.565194e-01 3.410972e+01  1.744927475186636157e+00  1.987812898498117153e+00  2.276461698310638049e+00  2.462072016752004711e+00
107 2141 9.557043e-01 3.413698e+01  1.744927475186636157e+00  2.030631860563425484e+00  2.268270085459905161e+00  2.614690551743355407e+00
108 2161 9.546381e-01 3.415784e+01  1.744927475186636157e+00  2.003583542277374008e+00  2.215144472784773555e+00  2.778208079312768586e+00
109 2181 9.496496e-01 3.419017e+01  1.744927475186636157e+00  2.055619718579674515e+00  2.180717841643490917e+00  2.592764809898201683e+00
110 2201 9.414745e-01 3.421328e+01  1.744927475186636157e+00  2.013649804094687745e+00  2.190931123412683590e+00  2.384788099920420290e+00
111 2221 9.332794e-01 3.422158e+01  1.744927475186636157e+00  2.015239960671060260e+00  2.256996035084770202e+00  5.269146437294559782e+00
112 2241 9.270385e-01 3.423319e+01  1.744927475186636157e+00  1.952238841904392563e+00  2.209615752860742077e+00  2.420551124489605854e+00
113 2261 9.232671e-01 3.425910e+01  1.744927475186636157e+00  1.994491759347516213e+00  2.243861509253999298e+00  5.049076471855166837e+00
114 2281 9.221060e-01 3.427056e+01  1.744927475186636157e+00  1.984569333971827998e+00  2.161627064028185607e+00  2.419307567570706752e+00
115 2301 9.171366e-01 3.427707e+01  1.744927475186636157e+00  1.977720770509799664e+00  2.148691429868938130e+00  2.383258123493914304e+00
116 2321 9.069264e-01 3.432174e+01  1.744927475186636157e+00  1.985484274652884906e+00  2.185701603271053450e+00  2.607829369734652847e+00
117 2341 8.985981e-01 3.430889e+01  1.744927475186636157e+00  1.994521188901570374e+00  2.168470090431930508e+00  2.532027556221236431e+00
118 2361 8.877247e-01 3.432180e+01  1.744927475186636157e+00  2.008938796315264508e+00  2.163662587669786141e+00  2.662438790532507760e+00
119 2381 8.761409e-01 3.432578e+01  1.744927475186636157e+00  1.944182955759076625e+00  2.105549447120225182e+00  7.277693226921383207e+00
120 2401 8.691353e-01 3.430681e+01  1.744927475186636157e+00  1.980356132516905676e+00  2.102074377452084253e+00  2.654504511434076619e+00
121 2421 8.647526e-01 3.431044e+01  1.744927475186636157e+00  1.967068806990915020e+00  2.196627841086093991e+00  2.682008664780800800e+00
122 2441 8.614123e-01 3.429937e+01  1.744927475186636157e+00  2.002670980038619764e+00  2.182138933218701560e+00  7.529791615080757339e+00
123 2461 8.562217e-01 3.430304e+01  1.744927475186636157e+00  2.003274609259496852e+00  2.165369003962463346e+00  2.442545949978751629e+00
124 2481 8.537660e-01 3.431199e+01  1.744927475186636157e+00  1.989910512077278648e+00  2.140518271426370411e+00  2.729153922429447210e+00
125 2501 8.503117e-01 3.433169e+01  1.744927475186636157e+00  1.939524118763107374e+00  2.129651271218729658e+00  2.594668566870867554e+00
126 2521 8.477668e-01 3.435229e+01  1.744927475186636157e+00  1.949226814734203783e+00  2.153032809857561958e+00  7.620096986357542512e+00
127 2541 8.441915e-01 3.435068e+01  1.744927475186636157e+00  1.937113760221174097e+00  2.154836091973787227e+00  2.370502699391396462e+00
128 2561 8.390840e-01 3.434907e+01  1.744927475186636157e+00  1.999844646398170056e+00  2.104853548151110587e+00  7.988238758147495844e+00
129 2581 8.321970e-01 3.434437e+01  1.744927475186636157e+00  2.001127320404957111e+00  2.084164919884056388e+00  2.335413088634705314e+00
130 2601 8.270776e-01 3.429924e+01  1.744927475186636157e+00  2.025784718879381163e+00  2.167134884511524362e+00  7.317738990243308983e+00
131 2621 8.194899e-01 3.429539e+01  1.744927475186636157e+00  1.983001331512751486e+00  2.107681412342526261e+00  2.412137333909920134e+00
132 2641 8.127604e-01 3.429584e+01  1.744927475186636157e+00  1.977323998723269138e+00  2.107363016576145220e+00  2.275834563760018803e+00
133 2661 8.090236e-01 3.430739e+01  1.744927475186636157e+00  1.954794160134707415e+00  2.178648529573229631e+00  2.509397691466837887e+00
134 2681 8.071895e-01 3.429818e+01  1.744927475186636157e+00  1.985203448568060969e+00  2.135256128312621904e+00  7.855016667887330328e+00
135 2701 8.075455e-01 3.429180e+01  1.744927475186636157e+00  1.962107187388600238e+00  2.161008175196031278e+00  7.787133419651598665e+00
136 2721 8.104179e-01 3.429860e+01  1.744927475186636157e+00  1.960000478476455310e+00  2.134137328451853222e+00  2.512381146632669537e+00
137 2741 8.110907e-01 3.430315e+01  1.744927475186636157e+00  1.981157777342631210e+00  2.065064782344993688e+00  2.370092621835815372e+00
138 2761 8.128437e-01 3.429546e+01  1.744927475186636157e+00  1.977951614792144985e+00  2.124824358019546722e+00  2.573846050545872899e+00
139 2781 8.122274e-01 3.430816e+01  1.744927475186636157e+00  1.958645590386022928e+00  2.143377574462759672e+00  2.421387623499541952e+00
140 2801 8.101793e-01 3.431034e+01  1.744927475186636157e+00  2.024448911695487130e+00  2.223068895299511460e+00  5.151254985353053151e+00
141 2821 8.078546e-01 3.430074e+01  1.744927475186636157e+00  1.999568378384494638e+00  2.119820529834814060e+00  2.456650152589328062e+00
142 2841 8.058592e-01 3.429360e+01  1.744927475186636157e+00  1.983758558692857887e+00  2.144707715930804781e+00  5.263973505481144066e+00
143 2861 8.020574e-01 3.428638e+01  1.744927475186636157e+00  1.967012939891172207e+00  2.162644603527746678e+00  2.491224211600388649e+00
144 2881 8.010387e-01 3.428401e+01  1.744927475186636157e+00  2.005824082402213548e+00  2.143269431552513815e+00  3.328167309360304582e+00
145 2901 7.990513e-01 3.431196e+01  1.744927475186636157e+00  1.952054228520627710e+00  2.199482680330049789e+00  5.215689472336192622e+00
146 2921 8.011711e-01 3.430990e+01  1.744927475186636157e+00  2.027692406678933690e+00  2.151721965235750211e+00  2.440629863697210578e+00
147 2941 7.998376e-01 3.431536e+01  1.744927475186636157e+00  2.000738935137002628e+00  2.136409772157308318e+00  2.389696937066076554e+00
148 2961 7.963791e-01 3.430468e+01  1.744927475186636157e+00  1.985098080278235644e+00  2.146534635538691838e+00  2.413944505970462284e+00
149 2981 7.923640e-01 3.431908e+01  1.744927475186636157e+00  1.985569293727084128e+00  2.139432542231903156e+00  2.558799239488513511e+00
150 3001 7.877098e-01 3.432367e+01  1.744927475186636157e+00  1.983882150802575239e+00  2.153204721759689022e+00  3.510929971122320747e+00
151 3021 7.817094e-01 3.433463e+01  1.744927475186636157e+00  1.961502303601193820e+00  2.172371549601033180e+00  2.401898736186689476e+00
152 3041 7.762470e-01 3.432058e+01  1.744927475186636157e+00  1.971080045561910188e+00  2.150065533556111852e+00  2.393609569930984282e+00
153 3061 7.710833e-01 3.429351e+01  1.744927475186636157e+00  1.998473272564619485e+00  2.129338326891136113e+00  2.263048756513837745e+00
154 3081 7.665257e-01 3.432026e+01  1.744927475186636157e+00  1.932207465873024388e+00  2.138817557230276556e+00  2.378671389093110378e+00
155 3101 7.637939e-01 3.432374e+01  1.744927475186636157e+00  1.991623698879273929e+00  2.216858032434322112e+00  2.528290188991158427e+00
156 3121 7.616012e-01 3.432699e+01  1.744927475186636157e+00  1.976479134611412780e+00  2.096975454925604332e+00  2.268891317007764918e+00
157 3141 7.597782e-01 3.434703e+01  1.744927475186636157e+00  1.954195300937520585e+00  2.132634239857763347e+00  2.698925354451738645e+00
158 3161 7.581183e-01 3.435312e+01  1.744927475186636157e+00  1.958534585977874443e+00  2.178267671085788226e+00  2.359248148811450729e+00
159 3181 7.554009e-01 3.438899e+01  1.744927475186636157e+00  2.009981414893562413e+00  2.182153859682660624e+00  4.910873816499536915e+00
160 3201 7.528579e-01 3.439550e+01  1.744927475186636157e+00  2.029708700086262585e+00  2.136704812239765161e+00  2.546359693876808716e+00
161 3221 7.487732e-01 3.438198e+01  1.744927475186636157e+00  1.945585101765806346e+00  2.105336930884330826e+00  3.328066749067186247e+00
162 3241 7.432741e-01 3.438993e+01  1.744927475186636157e+00  1.975853860162622322e+00  2.146577474078895875e+00  2.457801391935102941e+00
163 3261 7.375233e-01 3.439326e+01  1.744927475186636157e+00  1.922045863718900405e+00  2.105491886518663591e+00  2.257505278567014440e+00
164 3281 7.295343e-01 3.435370e+01  1.744927475186636157e+00  1.957878617019926271e+00  2.047562115538997141e+00  2.235549346410882876e+00
165 3301 7.193849e-01 3.436011e+01  1.744927475186636157e+00  1.951217162064174726e+00  2.129465209233758927e+00  2.460761083417744466e+00
166 3321 7.104260e-01 3.437713e+01  1.744927475186636157e+00  1.945956360250213901e+00  2.089537001952465722e+00  2.379974200655987193e+00
167 3341 6.974714e-01 3.438059e+01  1.744927475186636157e+00  1.962591888997530010e+00  2.106009861356873625e+00  2.404389018130667743e+00
168 3361 6.859472e-01 3.439901e+01  1.744927475186636157e+00  1.987925588446664449e+00  2.066417464891015854e+00  2.269038290572436001e+00
169 3381 6.775220e-01 3.437973e+01  1.744927475186636157e+00  1.964308377371041470e+00  2.059220635175307290e+00  2.306076729036413031e+00
170 3401 6.682928e-01 3.438706e+01  1.744927475186636157e+00  1.956987068168633215e+00  2.072137943829557294e+00  2.165669201678436018e+00
171 3421 6.613247e-01 3.436470e+01  1.744927475186636157e+00  1.914051930927284317e+00  2.082378832288720893e+00  7.615703732927920022e+00
172 3441 6.554431e-01 3.437324e+01  1.744927475186636157e+00  1.956809518751025712e+00  2.032983550959806429e+00  2.385796134344385422e+00
173 3461 6.490246e-01 3.437851e+01  1.744927475186636157e+00  1.983047727361381796e+00  2.057058333307494991e+00  2.202820772437756425e+00
174 3481 6.467685e-01 3.439058e+01  1.744927475186636157e+00  1.966875836886918805e+00  2.088753473391589566e+00  2.341060064958550679e+00
175 3501 6.421597e-01 3.438544e+01  1.744927475186636157e+00  1.963444342928205133e+00  2.070355168891808262e+00  2.414428490315529530e+00
176 3521 6.374121e-01 3.440630e+01  1.744927475186636157e+00  1.948921690134262530e+00  2.045564662163665837e+00  2.201059238364350357e+00
177 3541 6.345433e-01 3.440700e+01  1.744927475186636157e+00  1.960637270629270512e+00  2.080176514526558940e+00  3.203292021134315881e+00
178 3561 6.320384e-01 3.440519e+01  1.744927475186636157e+00  1.963327659330947439e+00  2.087556290654684954e+00  4.908862977468552380e+00
179 3581 6.335414e-01 3.440681e+01  1.744927475186636157e+00  1.955469876229849246e+00  2.059284682885381912e+00  2.293037653036770873e+00
180 3601 6.353832e-01 3.442396e+01  1.744927475186636157e+00  1.918523400995437500e+00  2.056369398225229794e+00  2.261400403937145143e+00
181 3621 6.393423e-01 3.441616e+01  1.744927475186636157e+00  1.959592485761712188e+00  2.050242133571128278e+00  2.314638530760666502e+00
182 3641 6.418348e-01 3.441897e+01  1.744927475186636157e+00  1.931941555980998260e+00  2.067076196655194043e+00  2.331747849885851931e+00
183 3661 6.414691e-01 3.440802e+01  1.744927475186636157e+00  1.943848651720535781e+00  2.043971806886053511e+00  2.532831231619786294e+00
184 3681 6.373496e-01 3.441007e+01  1.744927475186636157e+00  1.956345341759356371e+00  2.092862617345901732e+00  2.375172395143704929e+00
185 3701 6.327539e-01 3.441322e+01  1.744927475186636157e+00  1.976806602990359929e+00  2.041592297935958200e+00  2.146910710910131304e+00
186 3721 6.288256e-01 3.440761e+01  1.744927475186636157e+00  1.976666195804986037e+00  2.078311394835442361e+00  2.280875826645946791e+00
187 3741 6.209656e-01 3.441237e+01  1.744927475186636157e+00  1.931806873409568359e+00  2.036328001542331734e+00  2.326539641764265642e+00
188 3761 6.155370e-01 3.440496e+01  1.744927475186636157e+00  2.003377404634434367e+00  2.122455081069900995e+00  2.334711700116354205e+00
189 3781 6.083388e-01 3.444067e+01  1.744927475186636157e+00  1.962788278207647119e+00  2.057145198300174727e+00  2.183164366058943262e+00
190 3801 6.013286e-01 3.444505e+01  1.744927475186636157e+00  1.950722115919304223e+00  2.005279763878588639e+00  2.409017696162382371e+00
191 3821 5.922448e-01 3.447358e+01  1.744927475186636157e+00  1.938527340783664510e+00  2.042130609415047982e+00  5.128975107192286664e+00
192 3841 5.805265e-01 3.447706e+01  1.744927475186636157e+00  1.959547353603943609e+00  2.070996275746181947e+00  5.145821942289798834e+00
193 3861 5.688414e-01 3.449619e+01  1.744927475186636157e+00  1.951471996161924016e+00  2.070047800068722132e+00  4.049007563923566089e+00
194 3881 5.586796e-01 3.449769e+01  1.744927475186636157e+00  1.967002092020874615e+00  2.038822992786004207e+00  2.156843285331200288e+00
195 3901 5.514328e-01 3.451446e+01  1.744927475186636157e+00  1.942496651386437900e+00  2.050137360860813551e+00  7.462196403522421306e+00
196 3921 5.443398e-01 3.453209e+01  1.744927475186636157e+00  1.929716156336845234e+00  2.032464610268433169e+00  2.207550219800522129e+00
197 3941 5.399931e-01 3.452957e+01  1.744927475186636157e+00  1.925139232322302663e+00  2.002834067350623304e+00  2.168795419954305803e+00
198 3961 5.347970e-01 3.452796e+01  1.744927475186636157e+00  1.962853612747914145e+00  2.008514231476996148e+00  2.115961690081265001e+00
199 3981 5.286021e-01 3.452763e+01  1.744927475186636157e+00  1.933137520066354309e+00  2.020884906662673508e+00  2.285664117741516232e+00
200 4001 5.215043e-01 3.451832e+01  1.744927475186636157e+00  1.925854216484593318e+00  2.010842319734815753e+00  2.118187669825571717e+00
201 4021 5.131919e-01 3.453455e+01  1.744927475186636157e+00  1.916362047592654161e+00  2.009746271166124032e+00  3.273849038522967270e+00
