%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211927, 2017/08/2 13:42:37.27)
1 21 1.604650e+00 0 0 1.604351e+00 7.163191e-02 7.163676e-02 7.163787e-02 8.593609e-02 4.297265e-01 4.299018e-01 4.296597e-01 4.296352e-01 4.295821e-01 4.296560e-01 4.297854e-01 4.297601e-01 4.297305e-01 7.162979e-02 7.160581e-02 7.161554e-02 7.163270e-02 7.164294e-02 7.162169e-02 7.161591e-02 7.165605e-02 7.165543e-02 7.162179e-02 7.167423e-02 7.163107e-02 7.161754e-02 7.162669e-02 7.160743e-02 7.160818e-02 7.164171e-02 7.161490e-02 7.164126e-02 7.163604e-02 7.162220e-02 4.774820e-02 4.774820e-01 4.773266e-01 4.775853e-01 4.774408e-02 4.776783e-01 4.774974e-01 4.777237e-01 1.346541e+00 1.346431e+00 1.346217e+00 1.346764e+00 1.346201e+00 1.348364e+00 1.346194e+00 1.346932e+00 1.347070e+00 7.162574e-02 7.161417e-02 7.160105e-02 7.161351e-02 7.163525e-02 7.161021e-02 7.161244e-02 7.162788e-02 7.161406e-02 7.167960e-02 7.162290e-02 7.161969e-02 7.164048e-02 7.161197e-02 7.162884e-02 7.164641e-02 7.161736e-02 7.162766e-02 6.302361e-01 6.307113e-01 7.163364e-02 7.162250e-02 7.160255e-02 4.297525e-01 4.296686e-01 7.159698e-02 7.161346e-02 7.161289e-02 7.160676e-02 7.162992e-02 7.160603e-02 7.161106e-02 1.346380e+00 1.346418e+00 7.164063e-02 7.160643e-02 6.301592e-01 6.305114e-01 
2 41 1.548509e+00 0 0 1.547805e+00 6.911807e-02 6.913975e-02 6.913912e-02 8.290938e-02 4.147115e-01 4.147223e-01 4.145443e-01 4.145654e-01 4.144225e-01 4.146626e-01 4.147084e-01 4.145235e-01 4.145042e-01 6.909018e-02 6.908815e-02 6.910328e-02 6.914369e-02 6.917041e-02 6.908775e-02 6.909293e-02 6.913293e-02 6.913736e-02 6.910331e-02 6.915040e-02 6.910515e-02 6.909404e-02 6.908717e-02 6.909218e-02 6.908653e-02 6.913105e-02 6.909154e-02 6.913157e-02 6.916750e-02 6.909319e-02 4.607300e-02 4.610690e-01 4.605694e-01 4.608060e-01 4.606812e-02 4.608352e-01 4.606074e-01 4.611669e-01 1.299308e+00 1.298835e+00 1.298888e+00 1.300043e+00 1.298912e+00 1.300634e+00 1.298740e+00 1.299771e+00 1.299852e+00 6.914165e-02 6.908185e-02 6.909041e-02 6.909192e-02 6.911824e-02 6.910784e-02 6.908207e-02 6.912226e-02 6.909314e-02 6.915557e-02 6.909982e-02 6.908803e-02 6.913496e-02 6.910206e-02 6.910391e-02 6.912213e-02 6.910960e-02 6.909561e-02 6.079210e-01 6.085665e-01 6.910004e-02 6.909377e-02 6.908965e-02 4.145188e-01 4.145001e-01 6.907086e-02 6.913585e-02 6.908722e-02 6.910310e-02 6.909387e-02 6.909412e-02 6.909359e-02 1.299122e+00 1.298643e+00 6.911024e-02 6.911263e-02 6.080235e-01 6.086761e-01 
3 61 1.502965e+00 0 0 1.502402e+00 6.707257e-02 6.709297e-02 6.710805e-02 8.046598e-02 4.027124e-01 4.024509e-01 4.023801e-01 4.022236e-01 4.020405e-01 4.023931e-01 4.023264e-01 4.021647e-01 4.021419e-01 6.711452e-02 6.706125e-02 6.705827e-02 6.709507e-02 6.712199e-02 6.702215e-02 6.702755e-02 6.709581e-02 6.707616e-02 6.705686e-02 6.712191e-02 6.707546e-02 6.706244e-02 6.705217e-02 6.703217e-02 6.704739e-02 6.707982e-02 6.704803e-02 6.708268e-02 6.714266e-02 6.707806e-02 4.470577e-02 4.478512e-01 4.469223e-01 4.472619e-01 4.469496e-02 4.473215e-01 4.468927e-01 4.474446e-01 1.260744e+00 1.260332e+00 1.260458e+00 1.261242e+00 1.260540e+00 1.262273e+00 1.260261e+00 1.261328e+00 1.261262e+00 6.710513e-02 6.702577e-02 6.704144e-02 6.707162e-02 6.706671e-02 6.704644e-02 6.704500e-02 6.706533e-02 6.705887e-02 6.711703e-02 6.705163e-02 6.702675e-02 6.709596e-02 6.707498e-02 6.704577e-02 6.706672e-02 6.705487e-02 6.703287e-02 5.898916e-01 5.905135e-01 6.704205e-02 6.704066e-02 6.709460e-02 4.021718e-01 4.021510e-01 6.701825e-02 6.708874e-02 6.702832e-02 6.708738e-02 6.704052e-02 6.707990e-02 6.705821e-02 1.260322e+00 1.259966e+00 6.704162e-02 6.705490e-02 5.901339e-01 5.907492e-01 
4 81 1.467826e+00 0 0 1.467334e+00 6.549738e-02 6.549501e-02 6.551572e-02 7.855379e-02 3.934533e-01 3.928825e-01 3.929035e-01 3.928106e-01 3.925168e-01 3.929482e-01 3.929161e-01 3.926548e-01 3.926990e-01 6.554659e-02 6.546107e-02 6.545765e-02 6.556258e-02 6.554769e-02 6.543457e-02 6.546136e-02 6.549861e-02 6.549686e-02 6.547589e-02 6.552066e-02 6.549747e-02 6.546879e-02 6.545369e-02 6.543924e-02 6.545896e-02 6.554094e-02 6.545836e-02 6.550189e-02 6.558241e-02 6.552092e-02 4.365901e-02 4.375195e-01 4.363173e-01 4.368450e-01 4.363398e-02 4.366948e-01 4.363695e-01 4.369836e-01 1.231262e+00 1.231055e+00 1.231055e+00 1.231306e+00 1.231114e+00 1.232584e+00 1.230710e+00 1.232454e+00 1.231137e+00 6.553999e-02 6.542670e-02 6.548976e-02 6.549201e-02 6.547654e-02 6.545916e-02 6.549014e-02 6.548291e-02 6.553512e-02 6.553462e-02 6.546235e-02 6.548897e-02 6.551922e-02 6.549723e-02 6.545969e-02 6.550177e-02 6.547860e-02 6.543392e-02 5.759524e-01 5.765453e-01 6.545656e-02 6.546848e-02 6.553702e-02 3.926943e-01 3.927300e-01 6.543140e-02 6.552406e-02 6.546098e-02 6.552036e-02 6.546544e-02 6.554718e-02 6.548460e-02 1.230723e+00 1.230452e+00 6.548118e-02 6.546266e-02 5.762960e-01 5.770294e-01 
5 101 1.438305e+00 0 0 1.437384e+00 6.415660e-02 6.416195e-02 6.419425e-02 7.694631e-02 3.855213e-01 3.849426e-01 3.849077e-01 3.848864e-01 3.844423e-01 3.849265e-01 3.849560e-01 3.847063e-01 3.848825e-01 6.421725e-02 6.414437e-02 6.413874e-02 6.423298e-02 6.421240e-02 6.409419e-02 6.415049e-02 6.421043e-02 6.415140e-02 6.413752e-02 6.419232e-02 6.417007e-02 6.414695e-02 6.412614e-02 6.409236e-02 6.415700e-02 6.419466e-02 6.416358e-02 6.420127e-02 6.425151e-02 6.418893e-02 4.277244e-02 4.286525e-01 4.275328e-01 4.279680e-01 4.274775e-02 4.278249e-01 4.274161e-01 4.283179e-01 1.206907e+00 1.206020e+00 1.206195e+00 1.206107e+00 1.206136e+00 1.207936e+00 1.205875e+00 1.207404e+00 1.205864e+00 6.419504e-02 6.409904e-02 6.415108e-02 6.417193e-02 6.416044e-02 6.412199e-02 6.416107e-02 6.417496e-02 6.427429e-02 6.419484e-02 6.413704e-02 6.420158e-02 6.418704e-02 6.416132e-02 6.414306e-02 6.418046e-02 6.415761e-02 6.411757e-02 5.644041e-01 5.649853e-01 6.412845e-02 6.412485e-02 6.421807e-02 3.846761e-01 3.846846e-01 6.414285e-02 6.420020e-02 6.416482e-02 6.421102e-02 6.414442e-02 6.422249e-02 6.416201e-02 1.205571e+00 1.205264e+00 6.417921e-02 6.414430e-02 5.645600e-01 5.652577e-01 
6 121 1.414436e+00 0 0 1.413404e+00 6.312255e-02 6.307365e-02 6.312912e-02 7.570153e-02 3.790835e-01 3.785037e-01 3.786561e-01 3.783566e-01 3.779213e-01 3.784049e-01 3.785249e-01 3.781825e-01 3.786275e-01 6.316730e-02 6.305593e-02 6.307215e-02 6.316278e-02 6.313553e-02 6.301441e-02 6.311162e-02 6.315445e-02 6.306091e-02 6.304929e-02 6.312131e-02 6.308924e-02 6.307755e-02 6.303932e-02 6.302725e-02 6.307149e-02 6.311015e-02 6.307847e-02 6.315389e-02 6.316852e-02 6.309659e-02 4.204291e-02 4.215279e-01 4.203421e-01 4.207097e-01 4.203697e-02 4.210567e-01 4.202832e-01 4.213325e-01 1.186647e+00 1.185890e+00 1.185789e+00 1.186610e+00 1.185726e+00 1.187864e+00 1.186196e+00 1.187232e+00 1.185519e+00 6.314242e-02 6.301273e-02 6.307638e-02 6.312075e-02 6.309217e-02 6.303937e-02 6.308933e-02 6.309937e-02 6.319606e-02 6.311886e-02 6.306620e-02 6.311303e-02 6.314313e-02 6.309912e-02 6.314217e-02 6.310257e-02 6.307816e-02 6.308968e-02 5.547844e-01 5.558441e-01 6.307328e-02 6.304346e-02 6.313661e-02 3.783076e-01 3.781924e-01 6.312418e-02 6.311917e-02 6.309908e-02 6.314563e-02 6.305480e-02 6.313191e-02 6.308653e-02 1.185248e+00 1.184691e+00 6.310571e-02 6.311923e-02 5.551001e-01 5.557903e-01 
7 141 1.392971e+00 0 0 1.391886e+00 6.214376e-02 6.212500e-02 6.216656e-02 7.453254e-02 3.732965e-01 3.726691e-01 3.728373e-01 3.725275e-01 3.719829e-01 3.725664e-01 3.727313e-01 3.724602e-01 3.728885e-01 6.220462e-02 6.209070e-02 6.210243e-02 6.218497e-02 6.216904e-02 6.204906e-02 6.215753e-02 6.219453e-02 6.215948e-02 6.209547e-02 6.215426e-02 6.212133e-02 6.211252e-02 6.211119e-02 6.206992e-02 6.209583e-02 6.214436e-02 6.213273e-02 6.218593e-02 6.219369e-02 6.211594e-02 4.138947e-02 4.150630e-01 4.139230e-01 4.143725e-01 4.138370e-02 4.145635e-01 4.139697e-01 4.148700e-01 1.168388e+00 1.167791e+00 1.167375e+00 1.168866e+00 1.167584e+00 1.170012e+00 1.168138e+00 1.169072e+00 1.167281e+00 6.216419e-02 6.202878e-02 6.210021e-02 6.216922e-02 6.215795e-02 6.208967e-02 6.216776e-02 6.215171e-02 6.223297e-02 6.215863e-02 6.208622e-02 6.214110e-02 6.221936e-02 6.216982e-02 6.216620e-02 6.215498e-02 6.209685e-02 6.215193e-02 5.462053e-01 5.472867e-01 6.210802e-02 6.209209e-02 6.221576e-02 3.724399e-01 3.724966e-01 6.216373e-02 6.216928e-02 6.212031e-02 6.218212e-02 6.207782e-02 6.217064e-02 6.212932e-02 1.166796e+00 1.166388e+00 6.211495e-02 6.213512e-02 5.466297e-01 5.473693e-01 
8 161 1.369854e+00 0 0 1.368411e+00 6.113385e-02 6.108247e-02 6.114308e-02 7.330537e-02 3.669778e-01 3.663847e-01 3.668101e-01 3.661513e-01 3.656768e-01 3.662827e-01 3.666180e-01 3.661952e-01 3.666332e-01 6.116316e-02 6.105890e-02 6.106164e-02 6.113479e-02 6.113574e-02 6.101101e-02 6.111832e-02 6.115460e-02 6.114555e-02 6.105741e-02 6.110557e-02 6.106584e-02 6.106295e-02 6.109750e-02 6.104608e-02 6.106147e-02 6.110459e-02 6.112181e-02 6.113441e-02 6.115315e-02 6.106706e-02 4.069687e-02 4.082287e-01 4.070751e-01 4.076404e-01 4.067568e-02 4.076639e-01 4.070107e-01 4.078396e-01 1.149260e+00 1.148061e+00 1.148413e+00 1.149171e+00 1.147782e+00 1.150553e+00 1.148417e+00 1.149352e+00 1.148460e+00 6.113879e-02 6.097325e-02 6.104542e-02 6.112691e-02 6.110990e-02 6.104260e-02 6.111797e-02 6.110328e-02 6.123828e-02 6.114143e-02 6.104572e-02 6.108836e-02 6.117419e-02 6.113468e-02 6.110723e-02 6.111527e-02 6.106157e-02 6.114409e-02 5.369791e-01 5.380184e-01 6.110449e-02 6.107162e-02 6.117260e-02 3.661748e-01 3.662879e-01 6.112579e-02 6.111616e-02 6.107739e-02 6.113413e-02 6.104396e-02 6.112183e-02 6.106978e-02 1.146975e+00 1.146827e+00 6.108256e-02 6.113822e-02 5.376998e-01 5.380555e-01 
9 181 1.352334e+00 0 0 1.350658e+00 6.033772e-02 6.032812e-02 6.036351e-02 7.241327e-02 3.625027e-01 3.616885e-01 3.622935e-01 3.614394e-01 3.608165e-01 3.618179e-01 3.618152e-01 3.615560e-01 3.618421e-01 6.038648e-02 6.028093e-02 6.028314e-02 6.035132e-02 6.036317e-02 6.030031e-02 6.034079e-02 6.035955e-02 6.035567e-02 6.025681e-02 6.035569e-02 6.026366e-02 6.026511e-02 6.031304e-02 6.026418e-02 6.026302e-02 6.030921e-02 6.031117e-02 6.035125e-02 6.037401e-02 6.028792e-02 4.015912e-02 4.030248e-01 4.019165e-01 4.023931e-01 4.014442e-02 4.024242e-01 4.018916e-01 4.025622e-01 1.134860e+00 1.133372e+00 1.133272e+00 1.134231e+00 1.133589e+00 1.135598e+00 1.133508e+00 1.134505e+00 1.133389e+00 6.036576e-02 6.017828e-02 6.024746e-02 6.037273e-02 6.030985e-02 6.027427e-02 6.034753e-02 6.031095e-02 6.043792e-02 6.036556e-02 6.025012e-02 6.030449e-02 6.038871e-02 6.034985e-02 6.030776e-02 6.030510e-02 6.026103e-02 6.035026e-02 5.299709e-01 5.313494e-01 6.039899e-02 6.027889e-02 6.039382e-02 3.615733e-01 3.615543e-01 6.037855e-02 6.036259e-02 6.028346e-02 6.035998e-02 6.023940e-02 6.036342e-02 6.027554e-02 1.131800e+00 1.132048e+00 6.032042e-02 6.035132e-02 5.309364e-01 5.315108e-01 
10 201 1.336732e+00 0 0 1.335009e+00 5.962389e-02 5.962975e-02 5.965539e-02 7.158536e-02 3.583757e-01 3.574053e-01 3.581086e-01 3.572921e-01 3.564877e-01 3.578997e-01 3.574720e-01 3.572650e-01 3.576359e-01 5.970233e-02 5.958914e-02 5.957726e-02 5.964973e-02 5.965311e-02 5.963469e-02 5.964056e-02 5.967939e-02 5.965625e-02 5.956322e-02 5.964246e-02 5.957853e-02 5.954536e-02 5.961009e-02 5.956580e-02 5.956496e-02 5.960216e-02 5.959944e-02 5.965292e-02 5.969075e-02 5.959052e-02 3.970148e-02 3.985606e-01 3.971567e-01 3.975827e-01 3.966215e-02 3.976597e-01 3.974502e-01 3.977866e-01 1.121687e+00 1.120066e+00 1.120166e+00 1.121124e+00 1.120243e+00 1.122494e+00 1.120176e+00 1.121118e+00 1.120040e+00 5.965974e-02 5.945190e-02 5.954759e-02 5.969173e-02 5.962291e-02 5.955145e-02 5.962034e-02 5.962208e-02 5.972128e-02 5.964472e-02 5.953880e-02 5.959252e-02 5.969456e-02 5.971793e-02 5.963030e-02 5.959341e-02 5.955890e-02 5.966425e-02 5.236404e-01 5.250748e-01 5.969061e-02 5.959005e-02 5.973476e-02 3.573182e-01 3.573407e-01 5.968943e-02 5.964410e-02 5.958846e-02 5.967955e-02 5.957268e-02 5.965718e-02 5.957101e-02 1.118400e+00 1.119517e+00 5.960922e-02 5.966095e-02 5.248364e-01 5.252980e-01 
