%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211927, 2017/08/2 13:42:37.27)
1 21  2.149825125852604657e+00 0 0 3.336436e+00 2.920241e-01 -4.440548e-01 -5.087160e-01 2.223998e+00 -1.929968e+00 2.551206e+00 -6.994683e-01 3.695364e+00 6.730221e-01 6.717061e-01 1.742899e-01 1.227873e+00 3.361328e+00 9.663119e-01 1.192591e+00 6.773111e-01 1.360570e+00 2.589747e+00 8.340141e-01 8.385492e-01 5.293243e-01 1.041245e+00 2.332074e-01 -5.559376e-01 2.236152e+00 9.858644e-01 8.881763e-01 1.285426e+00 4.487552e-01 -3.987204e-01 -1.358745e-01 2.026613e+00 -6.349413e-01 5.786480e-01 9.064263e-02 5.711254e-01 -7.767754e+00 7.231046e+00 -3.150289e-02 9.937732e-01 -8.581106e+00 1.003621e+01 -7.919282e+00 3.952457e+01 8.854830e+00 -1.308624e+01 3.444599e+00 8.906438e+00 -1.759745e+01 -2.507962e+01 8.795877e+00 8.664923e-01 3.006629e-01 7.593308e-03 2.259063e-01 2.056329e-01 3.612937e-02 3.843069e-01 1.101773e+00 -6.978136e-01 6.499099e-01 1.736325e+00 -2.159607e-01 2.089134e+00 -5.741794e-01 -3.566007e+00 5.555849e-01 -1.294193e+00 1.835589e+00 2.695842e+01 5.104509e+00 6.942362e-02 1.358164e+00 1.151334e+00 1.920661e+00 -5.296446e+00 1.312416e+00 1.940427e+00 1.731363e+00 1.299706e+00 -1.122152e+00 1.207823e+00 2.522206e-02 1.661544e+00 -1.708961e+01 1.490007e-01 4.917482e-01 1.759884e+01 6.109248e+00 
2 41  2.367276987445023462e+00 0 0 8.306511e-01 2.982830e-01 -3.787462e-01 -3.441907e-01 2.177243e+00 -1.003082e+00 2.710814e+00 -7.962436e-01 3.040186e+00 4.400954e-01 5.100802e-01 8.231747e-01 6.379977e-01 2.833252e+00 1.017381e+00 1.187934e+00 6.726838e-01 1.327309e+00 2.568703e+00 8.945433e-01 6.983944e-01 5.292547e-01 1.001768e+00 2.155715e-01 -4.192065e-01 2.283537e+00 1.120798e+00 8.609515e-01 1.272756e+00 3.735024e-01 -4.550147e-01 -2.822419e-01 1.957984e+00 -5.278185e-01 4.850496e-01 1.712710e-01 1.680194e+00 -8.145108e+00 7.962027e+00 -1.331518e-01 1.112337e-01 -9.004352e+00 9.689913e+00 -8.743189e+00 3.691325e+01 8.999778e+00 -1.720910e+01 2.204114e+00 6.672090e+00 -1.851675e+01 -2.387773e+01 5.439612e+00 7.912100e-01 2.921702e-01 -1.221114e-02 3.253298e-01 2.405904e-01 4.323394e-03 3.994617e-01 9.263710e-01 -6.336737e-01 8.029290e-01 1.692597e+00 -1.478456e-01 1.998007e+00 -5.741028e-01 -3.546983e+00 4.291730e-01 -1.280393e+00 1.809680e+00 2.761050e+01 4.783523e+00 1.798350e-01 1.221669e+00 1.047913e+00 1.625350e+00 -4.655818e+00 1.292757e+00 1.847591e+00 1.747168e+00 1.340886e+00 -1.080986e+00 1.227262e+00 8.936482e-02 1.313893e-01 -1.569949e+01 1.345506e-01 5.270532e-01 1.783074e+01 7.049090e+00 
3 61  2.183525031400904926e+00 0 0 4.114133e+00 4.202265e-01 -2.396029e-01 -4.896665e-01 2.222189e+00 -2.228597e+00 2.562750e+00 -9.106101e-01 3.473307e+00 6.717279e-01 6.509211e-01 5.895258e-01 7.280233e-01 2.876301e+00 8.002049e-01 1.060017e+00 7.249633e-01 1.267899e+00 2.605854e+00 9.332369e-01 7.160028e-01 5.107828e-01 9.571586e-01 2.507218e-01 -5.025286e-01 2.276838e+00 9.918790e-01 8.981058e-01 1.317596e+00 3.235119e-01 -4.611734e-01 -2.311760e-01 2.044782e+00 -6.640896e-01 4.879092e-01 1.298038e-01 9.545931e-01 -8.398190e+00 8.400712e+00 -8.070766e-02 -2.866997e-01 -8.730844e+00 9.585052e+00 -7.101275e+00 3.910824e+01 8.121969e+00 -1.493967e+01 1.677273e+00 7.659417e+00 -1.795914e+01 -2.409097e+01 7.638214e+00 8.288478e-01 3.215657e-01 7.773325e-02 2.826285e-01 1.202198e-01 -2.653519e-03 3.873169e-01 9.896085e-01 -6.726449e-01 8.996109e-01 1.670462e+00 -1.991389e-01 2.033716e+00 -5.118147e-01 -3.448092e+00 4.957803e-01 -1.337997e+00 1.809737e+00 2.795922e+01 4.757719e+00 1.259314e-01 1.184718e+00 1.213275e+00 1.718476e+00 -4.795646e+00 1.319087e+00 1.871050e+00 1.783998e+00 1.221739e+00 -1.135555e+00 1.229664e+00 1.225104e-01 1.684972e+00 -1.515466e+01 1.441702e-01 4.794859e-01 1.666885e+01 6.820160e+00 
4 81  2.163698095639159380e+00 0 0 5.026584e+00 2.863547e-01 -3.185866e-01 -4.693161e-01 2.187405e+00 -2.072961e+00 2.664624e+00 -9.890440e-01 3.943275e+00 9.520481e-01 -5.320282e-04 1.063567e+00 9.325294e-01 3.081574e+00 8.196407e-01 1.126086e+00 6.601768e-01 1.297349e+00 2.626699e+00 9.097722e-01 6.405494e-01 4.345860e-01 9.792779e-01 1.916251e-01 -4.575701e-01 2.325457e+00 1.066900e+00 9.053973e-01 1.279639e+00 3.739269e-01 -5.829199e-01 -2.877280e-01 2.074429e+00 -6.392556e-01 4.994617e-01 7.914671e-02 1.477195e+00 -8.195811e+00 7.612571e+00 -6.963467e-02 1.215482e-01 -9.159229e+00 1.025684e+01 -6.896237e+00 3.750649e+01 1.088036e+01 -1.324282e+01 2.380534e+00 5.654335e+00 -1.926246e+01 -2.371683e+01 6.861731e+00 9.237814e-01 3.175866e-01 8.771781e-02 3.004412e-01 1.806640e-01 7.572726e-02 2.440888e-01 1.092016e+00 -7.945448e-01 9.127035e-01 1.721696e+00 -1.020915e-01 1.960109e+00 -6.373783e-01 -3.511426e+00 4.455251e-01 -1.415613e+00 1.798470e+00 2.728076e+01 4.475506e+00 1.223519e-01 1.322159e+00 1.185858e+00 1.507052e+00 -4.514166e+00 1.250158e+00 1.936115e+00 1.845668e+00 1.307276e+00 -1.154306e+00 1.319051e+00 1.026423e-01 2.678443e+00 -1.393548e+01 1.330369e-01 4.505086e-01 1.638997e+01 7.924746e+00 
5 101  2.277933093476466553e+00 0 0 2.425487e+00 4.048209e-01 -3.297910e-01 -5.019347e-01 2.208025e+00 -2.037895e+00 2.551422e+00 -8.688116e-01 3.472098e+00 6.581650e-01 5.977339e-01 2.279757e-02 3.217222e-01 3.667783e+00 8.224107e-01 1.127518e+00 7.640757e-01 1.341313e+00 2.635330e+00 9.027526e-01 6.599996e-01 3.696123e-01 1.000706e+00 2.012485e-01 -4.654982e-01 2.379734e+00 9.765385e-01 9.459810e-01 1.322872e+00 4.326157e-01 -5.187280e-01 -2.355925e-01 2.160242e+00 -6.744711e-01 4.307595e-01 5.079784e-02 1.385585e+00 -7.775077e+00 7.251879e+00 -1.413432e-01 5.277091e-01 -8.833966e+00 9.725989e+00 -7.050085e+00 3.709266e+01 1.102285e+01 -1.437271e+01 1.450180e+00 7.643747e+00 -1.942535e+01 -2.171034e+01 6.987303e+00 8.809858e-01 2.632116e-01 1.012087e-01 4.018437e-01 2.201954e-01 8.926847e-02 4.124275e-01 9.665683e-01 -7.218181e-01 8.785211e-01 1.722063e+00 -1.228868e-01 1.985908e+00 -5.774229e-01 -3.402874e+00 5.885015e-01 -1.298495e+00 1.705911e+00 2.712801e+01 4.547328e+00 7.670126e-02 1.257284e+00 1.127529e+00 1.178735e+00 -4.821839e+00 1.221109e+00 2.003248e+00 1.609945e+00 1.334089e+00 -1.090080e+00 1.244940e+00 1.041672e-01 2.784528e+00 -1.629399e+01 1.715702e-01 5.097594e-01 1.683630e+01 7.544853e+00 
6 121  2.226071934939609420e+00 0 0 3.542025e+00 2.794554e-01 -2.888840e-01 -3.948223e-01 2.381331e+00 -2.092853e+00 2.450290e+00 -1.494862e+00 3.589524e+00 9.659987e-01 5.863154e-01 1.153453e+00 5.807187e-01 4.003862e+00 8.597043e-01 1.090273e+00 6.151667e-01 1.260776e+00 2.597137e+00 8.525068e-01 7.934955e-01 3.185842e-01 9.567500e-01 1.964790e-01 -4.326181e-01 2.329061e+00 1.042683e+00 9.397559e-01 1.396863e+00 4.465020e-01 -5.809818e-01 -1.596293e-01 2.058375e+00 -6.579646e-01 4.875066e-01 9.069779e-02 1.542135e+00 -7.284871e+00 7.685275e+00 -6.817685e-02 4.604378e-01 -9.013437e+00 1.015348e+01 -8.494588e+00 3.869042e+01 1.070953e+01 -1.517550e+01 2.104730e+00 5.759552e+00 -2.104247e+01 -2.280602e+01 7.136444e+00 9.419026e-01 2.724341e-01 4.640923e-02 3.210595e-01 1.975466e-01 -3.400324e-03 2.905616e-01 1.119427e+00 -8.103413e-01 8.435565e-01 1.652358e+00 -1.129105e-01 2.055368e+00 -6.033228e-01 -3.601381e+00 4.868674e-01 -1.426333e+00 1.682399e+00 2.705397e+01 5.550279e+00 2.460866e-01 1.212865e+00 1.084918e+00 1.348930e+00 -4.366092e+00 1.152861e+00 1.919756e+00 1.695129e+00 1.332802e+00 -1.130306e+00 1.280148e+00 1.574800e-01 1.566203e+00 -1.589326e+01 5.390483e-02 5.275801e-01 1.741342e+01 7.616164e+00 
7 141  2.030459938131203845e+00 0 0 4.728170e-01 3.816244e-01 -4.634597e-01 -3.781365e-01 2.306212e+00 -2.517415e+00 2.562412e+00 -1.506844e+00 3.438546e+00 6.721435e-01 6.339981e-01 8.574129e-01 8.784073e-01 3.811126e+00 9.274098e-01 1.184755e+00 6.683231e-01 1.388589e+00 2.581467e+00 8.459543e-01 6.607085e-01 4.544502e-01 8.966364e-01 1.080434e-01 -4.702745e-01 2.338446e+00 1.083530e+00 9.638137e-01 1.261605e+00 3.876374e-01 -4.900957e-01 -1.063589e-01 2.065462e+00 -6.570884e-01 4.738851e-01 8.680525e-02 1.443109e+00 -7.816848e+00 7.293106e+00 -3.147641e-02 2.787960e-01 -9.587479e+00 1.012376e+01 -7.823977e+00 3.727460e+01 1.079825e+01 -1.603841e+01 2.764492e+00 5.670091e+00 -2.052201e+01 -2.186735e+01 5.127603e+00 9.502110e-01 3.253984e-01 4.007905e-02 4.371323e-01 3.690419e-01 -1.151079e-02 5.045804e-01 9.809319e-01 -8.015744e-01 7.680078e-01 1.609373e+00 -1.074866e-01 1.895392e+00 -4.756357e-01 -3.493098e+00 4.820783e-01 -1.455249e+00 1.620438e+00 2.689392e+01 5.437345e+00 1.029727e-01 1.208815e+00 1.085342e+00 1.251049e+00 -5.188387e+00 1.175198e+00 1.918658e+00 1.719633e+00 1.255846e+00 -1.126438e+00 1.242795e+00 2.002236e-01 2.510555e+00 -1.594190e+01 8.228921e-02 4.324879e-01 1.711871e+01 7.497397e+00 
8 161  2.098228591272400134e+00 0 0 7.316964e-01 4.253119e-01 -2.877459e-01 -5.158482e-01 2.353620e+00 -2.424994e+00 2.051804e+00 -2.196315e+00 3.444295e+00 6.458669e-01 1.383453e-01 1.065819e+00 8.197342e-01 3.222524e+00 8.437154e-01 1.066237e+00 6.614361e-01 1.385495e+00 2.596386e+00 8.414685e-01 8.277962e-01 4.770459e-01 1.057624e+00 2.140370e-01 -4.550895e-01 2.358157e+00 1.046327e+00 9.016503e-01 1.385239e+00 4.709176e-01 -5.195588e-01 -1.616423e-01 2.063662e+00 -5.901223e-01 4.979530e-01 9.719998e-02 2.003404e+00 -7.572491e+00 7.498550e+00 -3.937264e-02 7.463183e-01 -9.760434e+00 1.028343e+01 -8.752119e+00 3.776523e+01 9.189921e+00 -1.446673e+01 2.905341e+00 7.431074e+00 -1.973895e+01 -2.315131e+01 3.642817e+00 7.869382e-01 3.190551e-01 1.503689e-02 4.238972e-01 2.379886e-01 6.758560e-02 4.016717e-01 1.042614e+00 -8.070700e-01 7.678605e-01 1.588073e+00 -1.982687e-01 2.001858e+00 -5.092050e-01 -3.464167e+00 4.333981e-01 -1.319063e+00 1.843713e+00 2.740435e+01 5.191281e+00 2.503066e-01 1.187021e+00 1.008130e+00 1.724767e+00 -4.358874e+00 1.266956e+00 1.905518e+00 1.663951e+00 1.235657e+00 -1.109342e+00 1.214786e+00 1.492829e-01 1.675977e+00 -1.768634e+01 1.218142e-01 4.886261e-01 1.713567e+01 7.401357e+00 
9 181  2.062948285716317720e+00 0 0 3.724747e+00 4.599683e-01 -1.945920e-01 -5.501009e-01 2.454660e+00 -2.803864e+00 2.616322e+00 -2.093661e+00 3.261644e+00 7.529708e-01 -5.082399e-01 8.034175e-01 4.445898e-01 3.302539e+00 9.269759e-01 1.149518e+00 6.733069e-01 1.272626e+00 2.648454e+00 9.704576e-01 8.551912e-01 4.080730e-01 1.088410e+00 2.002679e-01 -5.123441e-01 2.262466e+00 1.086852e+00 9.068330e-01 1.228448e+00 4.678621e-01 -5.621913e-01 -1.722773e-01 2.033770e+00 -5.931801e-01 5.237221e-01 1.059006e-01 1.520756e+00 -7.412019e+00 8.289560e+00 -6.651387e-02 1.051700e+00 -1.027841e+01 1.057985e+01 -6.652380e+00 3.866491e+01 9.867683e+00 -1.273293e+01 4.135312e+00 7.974818e+00 -1.831167e+01 -2.436943e+01 5.918221e+00 7.799894e-01 3.409498e-01 4.232381e-02 4.840106e-01 2.746031e-01 5.857510e-02 4.701107e-01 1.057749e+00 -6.799353e-01 9.560023e-01 1.574111e+00 -1.192326e-01 1.945065e+00 -6.479791e-01 -3.528972e+00 4.461672e-01 -1.418124e+00 1.749503e+00 2.741877e+01 3.986198e+00 4.166500e-01 1.213098e+00 1.039219e+00 2.182597e+00 -4.550340e+00 1.232848e+00 1.803056e+00 1.766350e+00 1.186292e+00 -1.121923e+00 1.115566e+00 2.045464e-01 1.702728e+00 -1.851964e+01 -6.169262e-02 4.699840e-01 1.734898e+01 6.176295e+00 
10 201  2.121167804065990925e+00 0 0 1.812659e+00 4.618841e-01 -2.272398e-01 -4.631807e-01 2.292243e+00 -1.501774e+00 2.536958e+00 -1.908405e+00 3.962845e+00 8.786942e-01 8.696580e-01 4.940249e-01 4.697361e-01 3.384741e+00 8.217622e-01 1.166681e+00 7.427169e-01 1.245581e+00 2.600908e+00 8.268861e-01 8.862994e-01 3.487931e-01 1.017608e+00 2.488464e-01 -4.516544e-01 2.194608e+00 1.120896e+00 9.910672e-01 1.282644e+00 4.379724e-01 -5.126989e-01 -1.458016e-01 2.099933e+00 -7.032541e-01 4.790080e-01 1.774465e-01 1.858707e+00 -7.408905e+00 8.230316e+00 -8.405595e-02 5.041754e-01 -1.022496e+01 1.049284e+01 -8.665192e+00 3.904605e+01 9.582565e+00 -1.354025e+01 2.558144e+00 7.965486e+00 -1.909771e+01 -2.393711e+01 6.025610e+00 8.698658e-01 2.688119e-01 -6.248504e-02 4.802074e-01 3.323325e-01 1.304191e-02 4.375044e-01 1.004232e+00 -7.136479e-01 9.287787e-01 1.636667e+00 -9.992698e-02 1.989367e+00 -4.105389e-01 -3.337044e+00 3.848890e-01 -1.312147e+00 1.856911e+00 2.747650e+01 5.322625e+00 2.043363e-01 1.154343e+00 8.948919e-01 1.890302e+00 -4.756305e+00 1.213827e+00 1.847700e+00 1.757040e+00 1.155875e+00 -1.202742e+00 1.106112e+00 1.773963e-01 1.498165e+00 -1.735478e+01 8.480382e-02 4.530079e-01 1.685692e+01 6.448789e+00 
