%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211927, 2017/08/2 13:42:37.27)
0 1 0 0 0 1.824464e+00 3.661753e-01 -3.151247e-01 -4.006416e-01 2.122246e+00 -1.759318e+00 1.990685e+00 -8.032701e-01 3.752576e+00 7.461333e-01 5.963008e-01 5.603385e-01 5.140069e-01 2.929615e+00 9.723691e-01 1.133832e+00 7.215569e-01 1.247331e+00 2.469598e+00 8.841940e-01 7.622136e-01 4.975853e-01 9.473929e-01 2.990523e-01 -3.657278e-01 2.367594e+00 1.079371e+00 8.575789e-01 1.313493e+00 4.248090e-01 -5.543416e-01 -2.340796e-01 1.908855e+00 -7.031252e-01 5.697458e-01 7.264487e-02 3.040908e-01 -7.536211e+00 7.772684e+00 -7.871120e-02 1.117520e-01 -9.113852e+00 1.011812e+01 -9.921092e+00 3.847453e+01 9.637780e+00 -1.531492e+01 3.418211e+00 4.300695e+00 -1.682163e+01 -2.285584e+01 6.565472e+00 8.842681e-01 2.942307e-01 -6.046349e-03 2.224625e-01 1.510221e-01 5.348071e-02 4.355532e-01 9.952606e-01 -6.168398e-01 8.532949e-01 1.685872e+00 -2.137242e-01 2.073479e+00 -6.529199e-01 -3.471616e+00 4.295235e-01 -1.378738e+00 1.811556e+00 2.768952e+01 4.270210e+00 1.353412e-01 1.260324e+00 1.137168e+00 1.794531e+00 -4.854924e+00 1.329838e+00 1.869789e+00 1.724554e+00 1.273268e+00 -1.122726e+00 1.164256e+00 9.544559e-02 1.220472e+00 -1.613138e+01 1.055214e-01 5.434089e-01 1.728412e+01 6.969564e+00 
1 21 0 0 0 1.915028e+00 3.572303e-01 -3.613494e-01 -3.933592e-01 2.160573e+00 -1.720827e+00 2.389591e+00 -8.743040e-01 3.619433e+00 7.218393e-01 5.177261e-01 3.871332e-01 6.668347e-01 3.047533e+00 9.895374e-01 1.150042e+00 7.003907e-01 1.277296e+00 2.531893e+00 9.011810e-01 7.569766e-01 4.659863e-01 9.903388e-01 2.580196e-01 -3.961008e-01 2.344992e+00 1.038612e+00 8.454552e-01 1.327685e+00 4.194166e-01 -5.170512e-01 -2.232639e-01 1.981612e+00 -6.634539e-01 5.280468e-01 1.034175e-01 4.613102e-01 -7.657128e+00 7.705454e+00 -5.066258e-02 5.004345e-01 -9.085519e+00 1.024464e+01 -9.272663e+00 3.825451e+01 9.847916e+00 -1.448082e+01 3.727534e+00 5.640988e+00 -1.722289e+01 -2.310336e+01 7.154368e+00 9.096210e-01 3.096463e-01 2.047085e-02 2.440013e-01 1.788514e-01 5.091711e-02 4.305524e-01 1.027413e+00 -6.469751e-01 8.163993e-01 1.710376e+00 -1.832047e-01 2.043734e+00 -6.406338e-01 -3.498383e+00 4.910004e-01 -1.369783e+00 1.835602e+00 2.740523e+01 4.155494e+00 1.453038e-01 1.275183e+00 1.116487e+00 1.602954e+00 -4.861321e+00 1.308565e+00 1.911718e+00 1.691751e+00 1.299161e+00 -1.105204e+00 1.173750e+00 8.154855e-02 1.293656e+00 -1.570696e+01 1.231356e-01 5.349706e-01 1.737684e+01 6.395345e+00 
2 41 0 0 0 2.225918e+00 3.255582e-01 -3.200029e-01 -3.866196e-01 2.196833e+00 -1.459875e+00 2.577879e+00 -1.091489e+00 3.635440e+00 5.243792e-01 8.272311e-01 5.687380e-01 7.070946e-01 3.060778e+00 1.004811e+00 1.138867e+00 7.002570e-01 1.282168e+00 2.568515e+00 9.032313e-01 7.419222e-01 4.910080e-01 9.796569e-01 2.715678e-01 -4.282207e-01 2.337365e+00 1.041726e+00 8.586016e-01 1.285823e+00 3.930006e-01 -4.890075e-01 -2.385908e-01 1.998023e+00 -6.189912e-01 5.302989e-01 1.146080e-01 5.763083e-01 -7.953564e+00 7.682647e+00 -7.779584e-02 3.732774e-01 -8.924763e+00 9.714766e+00 -8.315284e+00 3.779242e+01 1.030374e+01 -1.464620e+01 3.413227e+00 5.826928e+00 -1.801030e+01 -2.382005e+01 6.679388e+00 8.854840e-01 3.054337e-01 2.713933e-02 2.706688e-01 1.954773e-01 3.363938e-02 4.156785e-01 1.002256e+00 -6.706141e-01 8.300451e-01 1.711370e+00 -1.591862e-01 2.053871e+00 -6.229140e-01 -3.506670e+00 4.690431e-01 -1.365123e+00 1.840673e+00 2.744601e+01 4.157923e+00 1.373540e-01 1.261769e+00 1.098109e+00 1.598985e+00 -4.874035e+00 1.306217e+00 1.944763e+00 1.721697e+00 1.358464e+00 -1.119115e+00 1.198470e+00 1.084579e-01 1.326932e+00 -1.589345e+01 1.555693e-01 4.819974e-01 1.716831e+01 6.429275e+00 
3 61 0 0 0 2.767057e+00 3.762711e-01 -3.226208e-01 -4.158472e-01 2.221081e+00 -1.679213e+00 2.510962e+00 -1.269157e+00 3.558688e+00 6.512823e-01 6.357938e-01 6.453871e-01 6.280299e-01 3.019232e+00 9.208161e-01 1.143089e+00 6.900961e-01 1.284939e+00 2.555240e+00 9.130561e-01 7.311320e-01 4.874539e-01 9.766389e-01 2.497772e-01 -4.167129e-01 2.304256e+00 1.045395e+00 9.030969e-01 1.281072e+00 3.599571e-01 -4.849806e-01 -2.212379e-01 2.003197e+00 -6.803780e-01 4.902055e-01 1.260106e-01 1.083039e+00 -8.199707e+00 7.814244e+00 -6.879609e-02 1.518133e-01 -8.900935e+00 9.551341e+00 -7.800556e+00 3.799711e+01 9.590313e+00 -1.456973e+01 2.556033e+00 6.465501e+00 -1.789342e+01 -2.315119e+01 6.589318e+00 8.554708e-01 3.087656e-01 1.613001e-02 3.113710e-01 1.833829e-01 3.949033e-02 3.642901e-01 9.961990e-01 -7.014092e-01 8.371103e-01 1.679112e+00 -1.688962e-01 2.015971e+00 -5.769250e-01 -3.499401e+00 4.801727e-01 -1.352053e+00 1.834282e+00 2.763890e+01 4.412815e+00 1.341263e-01 1.243813e+00 1.101098e+00 1.595667e+00 -4.884456e+00 1.323895e+00 1.934793e+00 1.728370e+00 1.317427e+00 -1.113987e+00 1.256879e+00 1.177512e-01 1.280680e+00 -1.601526e+01 1.417052e-01 4.948868e-01 1.682633e+01 6.982000e+00 
4 81 0 0 0 2.651797e+00 3.520234e-01 -3.205000e-01 -4.135553e-01 2.210781e+00 -2.054453e+00 2.514014e+00 -1.303789e+00 3.805574e+00 8.398891e-01 5.198935e-01 5.682830e-01 5.395591e-01 3.155511e+00 9.088252e-01 1.144001e+00 6.792041e-01 1.345428e+00 2.589093e+00 9.008027e-01 6.755472e-01 4.681396e-01 9.853854e-01 2.215789e-01 -4.220404e-01 2.344991e+00 1.049847e+00 8.913276e-01 1.295715e+00 3.671395e-01 -5.656266e-01 -2.235962e-01 2.017422e+00 -6.899782e-01 4.750418e-01 1.027843e-01 1.247601e+00 -8.053913e+00 7.581144e+00 -8.605647e-02 1.836204e-01 -9.184712e+00 9.687858e+00 -7.906839e+00 3.705905e+01 9.420322e+00 -1.424754e+01 2.758343e+00 5.928342e+00 -1.866860e+01 -2.266741e+01 6.878525e+00 8.469646e-01 3.136531e-01 7.847139e-02 3.207724e-01 1.997391e-01 2.922788e-02 3.349839e-01 1.013450e+00 -7.795583e-01 8.631556e-01 1.673957e+00 -2.047459e-01 1.969417e+00 -6.234717e-01 -3.496173e+00 4.899246e-01 -1.379146e+00 1.821850e+00 2.725578e+01 4.531228e+00 1.201317e-01 1.272772e+00 1.142955e+00 1.537874e+00 -4.702288e+00 1.300111e+00 1.946867e+00 1.731928e+00 1.299349e+00 -1.118317e+00 1.276772e+00 7.863813e-02 2.245120e+00 -1.579457e+01 1.127169e-01 4.790972e-01 1.694779e+01 7.070373e+00 
5 101 0 0 0 2.318687e+00 3.759642e-01 -3.273739e-01 -4.581545e-01 2.195115e+00 -1.843851e+00 2.494026e+00 -1.249899e+00 3.747229e+00 8.020353e-01 5.319957e-01 5.907069e-01 3.494792e-01 3.327424e+00 8.950269e-01 1.102179e+00 6.932134e-01 1.354945e+00 2.602797e+00 9.103833e-01 6.763922e-01 4.235110e-01 9.792351e-01 2.129759e-01 -3.944142e-01 2.358128e+00 1.018432e+00 9.201179e-01 1.312702e+00 4.158205e-01 -5.455919e-01 -1.767850e-01 2.044557e+00 -6.917305e-01 4.830279e-01 6.954923e-02 1.180193e+00 -7.761458e+00 7.429284e+00 -1.050934e-01 4.356128e-01 -9.055507e+00 9.872367e+00 -7.845191e+00 3.763034e+01 9.750447e+00 -1.381838e+01 2.156847e+00 6.725595e+00 -1.930246e+01 -2.224687e+01 6.731804e+00 8.414675e-01 2.845135e-01 1.014468e-01 3.603387e-01 2.334345e-01 4.049907e-02 3.505047e-01 1.041556e+00 -7.838958e-01 8.416639e-01 1.667254e+00 -1.618118e-01 1.994443e+00 -6.297422e-01 -3.449446e+00 5.097421e-01 -1.360299e+00 1.799914e+00 2.731327e+01 4.847289e+00 1.396866e-01 1.267504e+00 1.101932e+00 1.321283e+00 -4.650224e+00 1.254673e+00 1.955635e+00 1.710286e+00 1.282877e+00 -1.101608e+00 1.231023e+00 7.970381e-02 1.950516e+00 -1.629866e+01 7.930523e-02 4.880498e-01 1.693872e+01 7.166380e+00 
6 121 0 0 0 2.144408e+00 3.576783e-01 -3.265243e-01 -4.743902e-01 2.256923e+00 -2.046422e+00 2.325211e+00 -1.509583e+00 3.532667e+00 7.867651e-01 6.346619e-01 6.081958e-01 4.079354e-01 3.480178e+00 8.462660e-01 1.092373e+00 6.499059e-01 1.323523e+00 2.588452e+00 9.102872e-01 7.197353e-01 4.024195e-01 9.697553e-01 1.970279e-01 -3.943295e-01 2.354482e+00 1.035878e+00 9.310110e-01 1.313511e+00 4.176990e-01 -5.855359e-01 -1.731078e-01 2.068977e+00 -6.678018e-01 4.970291e-01 7.014607e-02 1.420247e+00 -7.638154e+00 7.634455e+00 -7.312849e-02 5.016422e-01 -9.109638e+00 9.897620e+00 -7.868331e+00 3.796590e+01 9.748791e+00 -1.388044e+01 2.027105e+00 6.531153e+00 -1.989678e+01 -2.228928e+01 6.481823e+00 9.015864e-01 2.769550e-01 6.857577e-02 3.797786e-01 2.308813e-01 3.701851e-02 3.407853e-01 1.052136e+00 -7.826659e-01 8.670957e-01 1.633802e+00 -1.574389e-01 1.989289e+00 -6.033166e-01 -3.456007e+00 4.789924e-01 -1.399734e+00 1.738596e+00 2.735157e+01 4.979652e+00 1.927745e-01 1.267310e+00 1.100766e+00 1.347711e+00 -4.542385e+00 1.252463e+00 1.949018e+00 1.738212e+00 1.318763e+00 -1.127060e+00 1.229468e+00 1.132140e-01 1.771059e+00 -1.612674e+01 8.456347e-02 4.790598e-01 1.679131e+01 7.466268e+00 
7 141 0 0 0 1.940598e+00 3.849648e-01 -3.660599e-01 -4.499100e-01 2.257005e+00 -2.134348e+00 2.456199e+00 -1.498574e+00 3.544935e+00 7.499059e-01 4.912571e-01 6.380305e-01 6.224283e-01 3.416089e+00 8.585533e-01 1.108249e+00 6.534437e-01 1.349472e+00 2.588243e+00 9.008541e-01 7.423128e-01 4.128210e-01 1.023837e+00 1.533399e-01 -4.111219e-01 2.324287e+00 1.069499e+00 9.582350e-01 1.278015e+00 4.194316e-01 -5.585269e-01 -1.380550e-01 2.072808e+00 -6.616869e-01 4.965188e-01 8.001643e-02 1.352409e+00 -7.640929e+00 7.672672e+00 -5.474442e-02 4.728344e-01 -9.469363e+00 9.991660e+00 -7.500238e+00 3.794550e+01 1.046872e+01 -1.420553e+01 2.563578e+00 6.677377e+00 -1.952825e+01 -2.258032e+01 5.791231e+00 8.985444e-01 2.791380e-01 4.972785e-02 3.648628e-01 2.453620e-01 2.491603e-02 4.105909e-01 1.026425e+00 -7.626525e-01 8.502192e-01 1.626642e+00 -1.531855e-01 1.957222e+00 -5.451524e-01 -3.468803e+00 4.424339e-01 -1.412048e+00 1.691857e+00 2.739994e+01 5.169196e+00 1.731059e-01 1.297184e+00 1.059822e+00 1.340606e+00 -4.883720e+00 1.209611e+00 1.939816e+00 1.757997e+00 1.282729e+00 -1.116351e+00 1.243412e+00 1.498063e-01 2.100340e+00 -1.638756e+01 8.063305e-02 4.721756e-01 1.655364e+01 7.328484e+00 
8 161 0 0 0 1.981173e+00 4.157377e-01 -3.446391e-01 -4.776907e-01 2.293824e+00 -2.269753e+00 2.421089e+00 -1.737661e+00 3.603864e+00 6.697639e-01 3.969472e-01 5.490668e-01 7.491439e-01 3.224378e+00 8.781632e-01 1.077352e+00 6.384107e-01 1.333598e+00 2.555253e+00 8.574768e-01 7.597236e-01 4.378219e-01 1.060528e+00 1.664121e-01 -4.398726e-01 2.323512e+00 1.082682e+00 9.741004e-01 1.286030e+00 4.562960e-01 -5.848457e-01 -1.783368e-01 2.063653e+00 -6.690411e-01 4.903330e-01 1.023328e-01 1.488241e+00 -7.393425e+00 7.914246e+00 -5.570994e-02 6.796594e-01 -9.653359e+00 1.022724e+01 -8.171795e+00 3.814672e+01 9.758941e+00 -1.397494e+01 3.122171e+00 7.169478e+00 -1.928758e+01 -2.312847e+01 5.391748e+00 8.622775e-01 2.811841e-01 2.656986e-02 3.827949e-01 2.498339e-01 2.884483e-02 3.903355e-01 1.035654e+00 -7.389252e-01 8.438613e-01 1.612983e+00 -1.726201e-01 1.991443e+00 -5.583761e-01 -3.461281e+00 4.290844e-01 -1.386751e+00 1.752543e+00 2.757891e+01 5.093407e+00 2.180878e-01 1.282401e+00 1.035363e+00 1.442893e+00 -4.650893e+00 1.205428e+00 1.921013e+00 1.733427e+00 1.264393e+00 -1.131900e+00 1.248268e+00 1.362617e-01 1.634856e+00 -1.681372e+01 7.703855e-02 5.229931e-01 1.644124e+01 7.392211e+00 
9 181 0 0 0 2.734642e+00 4.178282e-01 -3.133799e-01 -4.944920e-01 2.348855e+00 -2.267801e+00 2.539229e+00 -1.912734e+00 3.373507e+00 7.837503e-01 2.292529e-01 6.703675e-01 4.922507e-01 3.308822e+00 8.859805e-01 1.068607e+00 6.919178e-01 1.316259e+00 2.580106e+00 9.420950e-01 7.914247e-01 4.197555e-01 1.078419e+00 1.884217e-01 -4.149335e-01 2.313644e+00 1.089619e+00 9.455595e-01 1.280851e+00 4.256475e-01 -5.573345e-01 -1.812654e-01 2.065964e+00 -6.439388e-01 4.755111e-01 1.092924e-01 1.400251e+00 -7.280865e+00 8.100820e+00 -6.177062e-02 7.132088e-01 -9.940342e+00 1.046116e+01 -8.434191e+00 3.785145e+01 1.017642e+01 -1.341020e+01 3.231063e+00 7.185558e+00 -1.864177e+01 -2.374509e+01 5.672077e+00 8.383618e-01 2.826375e-01 1.698243e-02 4.213962e-01 2.411400e-01 -6.696004e-03 4.257666e-01 1.016148e+00 -7.251132e-01 8.730783e-01 1.604057e+00 -1.742827e-01 1.965588e+00 -5.727263e-01 -3.467693e+00 4.333511e-01 -1.370746e+00 1.750541e+00 2.740818e+01 4.825108e+00 2.485536e-01 1.252682e+00 1.001877e+00 1.493487e+00 -4.548413e+00 1.222112e+00 1.875791e+00 1.715007e+00 1.240190e+00 -1.132009e+00 1.190123e+00 1.318352e-01 1.439552e+00 -1.704334e+01 2.733817e-02 5.470878e-01 1.654971e+01 6.983352e+00 
