%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214447, 2017/07/27 22:21:50.48)
47 941 8.397980e-01 1.122732e+02  2.846923746529363974e+00  3.037234140293992191e+00  3.279346936382638411e+00  4.272267136389877429e+00
48 961 8.385280e-01 1.122905e+02  2.846923746529363974e+00  3.070569267123355317e+00  3.235504766408837884e+00  3.417877491542311130e+00
49 981 8.353488e-01 1.123745e+02  2.846923746529363974e+00  2.980833003789849833e+00  3.170626643217976159e+00  3.439385546013732142e+00
50 1001 8.301189e-01 1.124539e+02  2.846923746529363974e+00  3.047397762951022049e+00  3.183957342800062484e+00  3.639530702540796803e+00
51 1021 8.267852e-01 1.125446e+02  2.846923746529363974e+00  3.059027063782686184e+00  3.201111231190246542e+00  3.486540750794692389e+00
52 1041 8.250667e-01 1.125963e+02  2.846923746529363974e+00  3.019610849285115250e+00  3.159746728382119230e+00  5.064516705312011702e+00
53 1061 8.219120e-01 1.126587e+02  2.846923746529363974e+00  2.993360096982229379e+00  3.207049750843919078e+00  3.679529117713925324e+00
54 1081 8.189128e-01 1.127335e+02  2.846923746529363974e+00  3.089724240242401443e+00  3.210912986618627230e+00  3.335633538975532719e+00
55 1101 8.142844e-01 1.127980e+02  2.846923746529363974e+00  2.973331293217018612e+00  3.188095241402702396e+00  3.501702652148164230e+00
56 1121 8.138626e-01 1.128241e+02  2.846923746529363974e+00  2.998673778254695943e+00  3.184193481292299843e+00  3.547729192248382457e+00
57 1141 8.129657e-01 1.128573e+02  2.846923746529363974e+00  3.072379745946113960e+00  3.194830653641834495e+00  4.861220374821138002e+00
58 1161 8.120308e-01 1.129082e+02  2.846923746529363974e+00  3.082137611053354043e+00  3.217511672196329719e+00  4.199982668544639530e+00
59 1181 8.104386e-01 1.128986e+02  2.846923746529363974e+00  3.005834215243719409e+00  3.178168439230947051e+00  3.577852496553584505e+00
60 1201 8.092160e-01 1.129357e+02  2.846923746529363974e+00  3.032234234079711044e+00  3.202985632211718503e+00  3.342856749408145145e+00
61 1221 8.064707e-01 1.128677e+02  2.846923746529363974e+00  3.042302957599205993e+00  3.156794221253642618e+00  4.914515288849065300e+00
62 1241 8.046719e-01 1.128608e+02  2.846923746529363974e+00  3.056540130021597079e+00  3.217817136461112781e+00  3.598454501561311414e+00
63 1261 8.035051e-01 1.128847e+02  2.846923746529363974e+00  2.993414455794912499e+00  3.208420728613602613e+00  4.881452208207765153e+00
64 1281 8.001369e-01 1.129198e+02  2.846923746529363974e+00  3.074859539467635461e+00  3.155640618947983089e+00  3.333157705376696089e+00
65 1301 7.942291e-01 1.129662e+02  2.846923746529363974e+00  3.062350869364497186e+00  3.223662645566678364e+00  4.738240014404046185e+00
66 1321 7.920197e-01 1.129699e+02  2.846923746529363974e+00  3.092143040945929400e+00  3.197846062692038860e+00  3.486769170906243165e+00
67 1341 7.881179e-01 1.129101e+02  2.846923746529363974e+00  3.063015934209212698e+00  3.163898665770664032e+00  3.330492584680062595e+00
68 1361 7.834201e-01 1.128455e+02  2.846923746529363974e+00  3.052204442124204498e+00  3.207614937264407828e+00  3.353964349806787926e+00
69 1381 7.796198e-01 1.128472e+02  2.846923746529363974e+00  3.067241383273124011e+00  3.175501480480594552e+00  4.859694099256532951e+00
70 1401 7.727508e-01 1.128325e+02  2.846923746529363974e+00  3.013207710474129719e+00  3.154079457684762389e+00  5.006504301579904670e+00
71 1421 7.647770e-01 1.128374e+02  2.846923746529363974e+00  2.956864575332847522e+00  3.201357998339708466e+00  3.338708570360675587e+00
72 1441 7.597473e-01 1.127405e+02  2.846923746529363974e+00  3.065311562382896149e+00  3.208206547084441862e+00  4.813903575596070183e+00
73 1461 7.536823e-01 1.127719e+02  2.846923746529363974e+00  2.993361415029793804e+00  3.187303332509951126e+00  4.978504704823808247e+00
74 1481 7.483506e-01 1.127852e+02  2.846923746529363974e+00  3.035992538686507203e+00  3.169993035185848296e+00  3.410337853816725939e+00
75 1501 7.421235e-01 1.127282e+02  2.846923746529363974e+00  3.029261675998219605e+00  3.235015083865303787e+00  4.859259374752006089e+00
76 1521 7.374676e-01 1.127412e+02  2.846923746529363974e+00  3.034893056420389978e+00  3.188829223474254349e+00  7.283172060079476040e+00
77 1541 7.353032e-01 1.128018e+02  2.846923746529363974e+00  3.010546596989811086e+00  3.142823080311345496e+00  3.422895890406004504e+00
78 1561 7.315348e-01 1.127908e+02  2.846923746529363974e+00  2.940158020250372317e+00  3.128312181683318371e+00  3.490421764030010365e+00
79 1581 7.288834e-01 1.128147e+02  2.846923746529363974e+00  2.957569291857963467e+00  3.147867042467503929e+00  4.663196472437154405e+00
80 1601 7.260066e-01 1.128277e+02  2.846923746529363974e+00  3.024587022650785606e+00  3.141334940687535937e+00  3.409942846679235640e+00
81 1621 7.202102e-01 1.129328e+02  2.846923746529363974e+00  3.015965738393783457e+00  3.147028642780201224e+00  3.541608254352785590e+00
82 1641 7.162141e-01 1.129352e+02  2.846923746529363974e+00  3.015787083638082233e+00  3.116563516263294531e+00  3.423363711352832350e+00
83 1661 7.143213e-01 1.129412e+02  2.846923746529363974e+00  3.025247307272114217e+00  3.213657252412950527e+00  6.751201150364233960e+00
84 1681 7.104007e-01 1.129498e+02  2.846923746529363974e+00  2.986461007727436279e+00  3.219711627401354637e+00  4.718042058432691199e+00
85 1701 7.021381e-01 1.129463e+02  2.846923746529363974e+00  3.044171340950632576e+00  3.141626201643697769e+00  3.240342247431453160e+00
86 1721 6.929869e-01 1.129483e+02  2.846923746529363974e+00  2.989621829526083463e+00  3.143841864331335945e+00  3.500348505563533941e+00
87 1741 6.845713e-01 1.129765e+02  2.846923746529363974e+00  2.947121594331748362e+00  3.106910440444029753e+00  3.360610835668681684e+00
88 1761 6.759447e-01 1.129672e+02  2.846923746529363974e+00  2.960904404892626296e+00  3.077429984969348276e+00  3.318468416772910157e+00
89 1781 6.688047e-01 1.130343e+02  2.846923746529363974e+00  3.036228727082188605e+00  3.163304447320349766e+00  3.400520491690723901e+00
90 1801 6.633058e-01 1.130748e+02  2.846923746529363974e+00  2.952409266092018481e+00  3.131891773538769908e+00  3.487496890019288198e+00
91 1821 6.588738e-01 1.130914e+02  2.846923746529363974e+00  2.956704838661857959e+00  3.163685229056263815e+00  3.413905919449917281e+00
92 1841 6.582736e-01 1.131209e+02  2.846923746529363974e+00  2.968051152960464734e+00  3.077476721709088370e+00  3.393898213392806618e+00
93 1861 6.541617e-01 1.131282e+02  2.846923746529363974e+00  2.959852897126812543e+00  3.072144534450994335e+00  3.284919150457508152e+00
94 1881 6.481078e-01 1.132030e+02  2.846923746529363974e+00  2.925878809867675123e+00  3.100930415925951422e+00  4.745629675377616152e+00
95 1901 6.410278e-01 1.132396e+02  2.846923746529363974e+00  2.982382359525408866e+00  3.081165071520802101e+00  3.157533928088619657e+00
96 1921 6.371572e-01 1.131924e+02  2.846923746529363974e+00  2.934207442887207584e+00  3.078087531571640945e+00  3.423631147655112006e+00
97 1941 6.332250e-01 1.132032e+02  2.846923746529363974e+00  2.940128097450296352e+00  3.062902415528901301e+00  3.390015765999833341e+00
98 1961 6.302912e-01 1.132710e+02  2.846923746529363974e+00  2.974777667192636255e+00  3.055039366008510449e+00  3.231498373541834557e+00
99 1981 6.277850e-01 1.132624e+02  2.846923746529363974e+00  3.000272049167634236e+00  3.118017125524858990e+00  3.396244262762075028e+00
100 2001 6.266446e-01 1.132680e+02  2.846923746529363974e+00  2.967371119477325347e+00  3.121218272297229923e+00  3.365103901006888609e+00
101 2021 6.258043e-01 1.132497e+02  2.846923746529363974e+00  3.003761028343782336e+00  3.142993966704574760e+00  3.386390953137357496e+00
102 2041 6.249983e-01 1.132875e+02  2.846923746529363974e+00  2.976023257878640305e+00  3.129218046371196493e+00  4.709648759651988037e+00
103 2061 6.250978e-01 1.132544e+02  2.846923746529363974e+00  2.966565995892632479e+00  3.063964626785037559e+00  3.275196438683307232e+00
104 2081 6.248007e-01 1.132365e+02  2.846923746529363974e+00  2.997161602040918638e+00  3.093646738462235035e+00  3.252238059803013837e+00
105 2101 6.209075e-01 1.132116e+02  2.846923746529363974e+00  3.022557806572213401e+00  3.078562396135367418e+00  3.183176085697255964e+00
106 2121 6.169965e-01 1.132135e+02  2.846923746529363974e+00  3.009364702498767752e+00  3.098587685663974689e+00  3.309194125405663822e+00
107 2141 6.139431e-01 1.132039e+02  2.846923746529363974e+00  3.008616839246554431e+00  3.064406193636006748e+00  4.705012139465376109e+00
108 2161 6.111539e-01 1.131976e+02  2.846923746529363974e+00  2.957390749865706603e+00  3.080062941417121003e+00  4.726403257440050965e+00
109 2181 6.099173e-01 1.132565e+02  2.846923746529363974e+00  2.970799163221238715e+00  3.144364542324336931e+00  3.311638842270336891e+00
110 2201 6.079591e-01 1.132682e+02  2.846923746529363974e+00  2.957013704220459172e+00  3.065313236454165313e+00  3.219696936703535073e+00
111 2221 6.072706e-01 1.132755e+02  2.846923746529363974e+00  3.001106703591832403e+00  3.100019500882841950e+00  3.287506993142288003e+00
112 2241 6.057510e-01 1.132654e+02  2.846923746529363974e+00  2.954176137679981995e+00  3.083819445287543815e+00  4.114289865696926896e+00
113 2261 6.042754e-01 1.133532e+02  2.846923746529363974e+00  3.014769116533149607e+00  3.077951795943262070e+00  3.208304957361734377e+00
114 2281 6.008415e-01 1.133439e+02  2.846923746529363974e+00  2.922283567497658829e+00  3.090935688071799969e+00  3.255420457270281620e+00
115 2301 5.997609e-01 1.133653e+02  2.846923746529363974e+00  2.961539631805781170e+00  3.064382570540472805e+00  3.264552325795842425e+00
116 2321 6.036360e-01 1.133958e+02  2.846923746529363974e+00  2.940606412865246266e+00  3.059908482851507738e+00  3.270348211440322395e+00
117 2341 6.076744e-01 1.134089e+02  2.846923746529363974e+00  2.991330811453333016e+00  3.067159772690576602e+00  3.297552644325235427e+00
118 2361 6.093280e-01 1.134219e+02  2.846923746529363974e+00  3.003958301258513597e+00  3.080537938229186423e+00  3.192742243841865779e+00
119 2381 6.118165e-01 1.134479e+02  2.846923746529363974e+00  2.930827161680783721e+00  3.044224928428954868e+00  4.716778948431358032e+00
120 2401 6.138846e-01 1.135174e+02  2.846923746529363974e+00  2.910383365615657691e+00  3.038381313277438878e+00  3.291884260457634603e+00
121 2421 6.135033e-01 1.135386e+02  2.846923746529363974e+00  2.996465821148926789e+00  3.053563285740479749e+00  7.082154304390186006e+00
122 2441 6.147130e-01 1.135553e+02  2.846923746529363974e+00  2.933735478658956009e+00  3.090903762955953482e+00  3.223853125514092977e+00
123 2461 6.135329e-01 1.135610e+02  2.846923746529363974e+00  2.983724306201009036e+00  3.084613761834527956e+00  4.919554705895088809e+00
124 2481 6.152717e-01 1.135854e+02  2.846923746529363974e+00  2.981424150656768024e+00  3.101531327516903414e+00  4.917766425840883748e+00
125 2501 6.141912e-01 1.135881e+02  2.846923746529363974e+00  2.947974716073360479e+00  3.057786909572948630e+00  4.822413779535237310e+00
126 2521 6.125318e-01 1.135376e+02  2.846923746529363974e+00  2.969986865697321843e+00  3.120504715658341865e+00  4.668080331650048542e+00
127 2541 6.108810e-01 1.135441e+02  2.846923746529363974e+00  2.972064251835929483e+00  3.053132169096696380e+00  4.093696690625684198e+00
128 2561 6.082442e-01 1.136037e+02  2.846923746529363974e+00  2.928436720070261234e+00  3.100929186413332594e+00  3.316649072370272844e+00
129 2581 6.099113e-01 1.136431e+02  2.846923746529363974e+00  2.934847729685135853e+00  3.050896431671522802e+00  4.726390445205298718e+00
130 2601 6.085910e-01 1.137080e+02  2.846923746529363974e+00  2.959895976623217795e+00  3.060475889052195697e+00  4.638055659096825600e+00
131 2621 6.062058e-01 1.137468e+02  2.846923746529363974e+00  2.965631896456244920e+00  3.059355021431751531e+00  3.327073853384983515e+00
132 2641 6.073531e-01 1.137075e+02  2.846923746529363974e+00  2.975789934987246088e+00  3.062697417228139596e+00  5.064060231760933561e+00
133 2661 6.060956e-01 1.137998e+02  2.846923746529363974e+00  2.965614626422482747e+00  3.055703917896875232e+00  3.220761303832110567e+00
134 2681 6.044012e-01 1.137961e+02  2.846923746529363974e+00  3.021150721430690744e+00  3.100677308748035266e+00  6.814135910951740094e+00
135 2701 6.007751e-01 1.137911e+02  2.846923746529363974e+00  2.966593025127576055e+00  3.065090028022452007e+00  3.142554151805794671e+00
136 2721 5.964826e-01 1.137930e+02  2.846923746529363974e+00  2.920201397885816785e+00  3.082290949611941500e+00  3.275918778654576258e+00
137 2741 5.921520e-01 1.138081e+02  2.846923746529363974e+00  2.946291631440417280e+00  3.043219798537437626e+00  3.273640956129202362e+00
138 2761 5.895265e-01 1.138110e+02  2.846923746529363974e+00  2.954525232313657490e+00  3.054297792579767190e+00  4.711415657062214990e+00
139 2781 5.887447e-01 1.138161e+02  2.846923746529363974e+00  2.969290013557539964e+00  3.065394158961281423e+00  4.827972161417558361e+00
140 2801 5.893639e-01 1.138449e+02  2.846923746529363974e+00  2.902251319722388256e+00  3.024194919572638973e+00  3.337301181237824377e+00
141 2821 5.919293e-01 1.138122e+02  2.846923746529363974e+00  2.941276210245239664e+00  2.994963525880404376e+00  3.124863869871910005e+00
142 2841 5.948123e-01 1.137865e+02  2.846923746529363974e+00  2.946483683640003015e+00  3.077998867850488818e+00  3.281936631425848461e+00
143 2861 5.982827e-01 1.137956e+02  2.846923746529363974e+00  2.938540286472246077e+00  3.067373782075972333e+00  4.730626687956005938e+00
144 2881 6.015683e-01 1.137538e+02  2.846923746529363974e+00  2.960944230907549546e+00  3.073980838575363528e+00  4.911689973112545182e+00
145 2901 6.029254e-01 1.137996e+02  2.846923746529363974e+00  2.931832335850091287e+00  3.074538942745178360e+00  6.865316154184783137e+00
146 2921 6.050764e-01 1.137919e+02  2.846923746529363974e+00  2.970084156290022204e+00  3.062130772533278922e+00  3.225181388162241980e+00
147 2941 6.079665e-01 1.137747e+02  2.846923746529363974e+00  2.926105676239439290e+00  3.059505014330971662e+00  3.217659408051900094e+00
148 2961 6.071569e-01 1.137907e+02  2.846923746529363974e+00  2.954583132793457523e+00  3.076655065274448653e+00  3.243042160501461879e+00
149 2981 6.039355e-01 1.138194e+02  2.846923746529363974e+00  2.983502055791702468e+00  3.125546534621650885e+00  3.346297527344243239e+00
150 3001 5.993125e-01 1.138234e+02  2.846923746529363974e+00  2.965550898164315718e+00  3.065596239334305473e+00  3.269160345662241340e+00
151 3021 5.968688e-01 1.138473e+02  2.846923746529363974e+00  2.995007459648814763e+00  3.063279404222027935e+00  3.353355468071682832e+00
152 3041 5.974405e-01 1.138816e+02  2.846923746529363974e+00  2.893724414715461268e+00  3.016006430932183235e+00  4.686019090708338553e+00
153 3061 5.964631e-01 1.139749e+02  2.846923746529363974e+00  2.979206096604353871e+00  3.065679453319020809e+00  3.236729190207901841e+00
154 3081 5.964812e-01 1.138986e+02  2.846923746529363974e+00  2.950029942008472794e+00  3.075303663050686698e+00  4.845105069673366849e+00
155 3101 5.961624e-01 1.139045e+02  2.846923746529363974e+00  2.945605707057446843e+00  3.070849861093045696e+00  4.629318656581000724e+00
156 3121 5.973523e-01 1.139260e+02  2.846923746529363974e+00  2.972321283013791948e+00  3.081395697763454677e+00  3.272520582383421139e+00
157 3141 5.997480e-01 1.140146e+02  2.846923746529363974e+00  2.967963209280384262e+00  3.067495928987312048e+00  3.376093452566118813e+00
158 3161 5.979102e-01 1.140320e+02  2.846923746529363974e+00  2.906941547462193576e+00  3.115792777571516403e+00  3.255367031144150491e+00
159 3181 5.952135e-01 1.140515e+02  2.846923746529363974e+00  2.959872675281779220e+00  3.054010981214143605e+00  4.566886917698408155e+00
160 3201 5.918192e-01 1.141163e+02  2.846923746529363974e+00  2.976705431580627614e+00  3.100296899493471869e+00  4.754437013611087615e+00
161 3221 5.905842e-01 1.142178e+02  2.846923746529363974e+00  2.932191165492213258e+00  3.063150142812111731e+00  4.776285314450032793e+00
162 3241 5.905687e-01 1.143616e+02  2.846923746529363974e+00  2.921807340137479336e+00  3.060729263270338230e+00  4.777241143113291066e+00
163 3261 5.904661e-01 1.144583e+02  2.846923746529363974e+00  2.956749281092471371e+00  3.053268511945212538e+00  3.447962444709472773e+00
164 3281 5.871541e-01 1.145282e+02  2.846923746529363974e+00  2.929975903595076314e+00  3.064247307584857971e+00  3.333931159312570003e+00
165 3301 5.858870e-01 1.146015e+02  2.846923746529363974e+00  2.938009984352027537e+00  3.075174596920675185e+00  3.260011071653348136e+00
166 3321 5.834968e-01 1.147356e+02  2.846923746529363974e+00  2.918911178694111097e+00  3.065546064517818081e+00  3.211496036327045722e+00
167 3341 5.833235e-01 1.147056e+02  2.846923746529363974e+00  2.915454937485949749e+00  3.056442566886917955e+00  4.711024729225537833e+00
168 3361 5.821229e-01 1.147734e+02  2.846923746529363974e+00  2.917708683205653575e+00  3.027952944165456017e+00  3.210034495218714756e+00
169 3381 5.819041e-01 1.147817e+02  2.846923746529363974e+00  2.929627778386052483e+00  3.049515140777931066e+00  3.233150883347730264e+00
170 3401 5.784702e-01 1.148847e+02  2.846923746529363974e+00  2.952388449949337801e+00  3.049745020852340893e+00  3.267925379168771016e+00
171 3421 5.755777e-01 1.149562e+02  2.846923746529363974e+00  2.902227927338827840e+00  3.049956872034119471e+00  3.311265822395914604e+00
172 3441 5.743368e-01 1.149747e+02  2.846923746529363974e+00  2.945889615554293961e+00  3.044676409155708363e+00  4.643360080239431475e+00
173 3461 5.738655e-01 1.149550e+02  2.846923746529363974e+00  2.962135173268918731e+00  3.085311691349105878e+00  3.247396585658407275e+00
174 3481 5.746843e-01 1.149961e+02  2.846923746529363974e+00  2.951028145828542559e+00  3.067556383291995203e+00  3.231030881062882720e+00
175 3501 5.738564e-01 1.152312e+02  2.846923746529363974e+00  2.895433735710972734e+00  3.093132944483537372e+00  3.186137579747418513e+00
176 3521 5.719786e-01 1.153531e+02  2.846923746529363974e+00  2.948960929256094765e+00  3.049717867174256192e+00  3.377055006508782764e+00
177 3541 5.674033e-01 1.154935e+02  2.846923746529363974e+00  2.972285331003654996e+00  3.069549719524944376e+00  3.198921675631881456e+00
178 3561 5.652566e-01 1.156273e+02  2.846923746529363974e+00  2.935541117854902904e+00  3.055825742156687674e+00  3.272977031542098736e+00
179 3581 5.626940e-01 1.157852e+02  2.846923746529363974e+00  2.902517567079249350e+00  3.040902097492885314e+00  4.800503826857360323e+00
180 3601 5.593272e-01 1.158898e+02  2.846923746529363974e+00  2.917535338911337206e+00  3.007884659332772159e+00  3.202066207841285816e+00
181 3621 5.558933e-01 1.159822e+02  2.846923746529363974e+00  2.958735854232311002e+00  3.059521174113907449e+00  3.264901186457337623e+00
182 3641 5.508069e-01 1.160583e+02  2.846923746529363974e+00  2.929395874802659616e+00  3.048579743554104216e+00  4.756428363142344296e+00
183 3661 5.459884e-01 1.161005e+02  2.846923746529363974e+00  2.947477083078271054e+00  3.038451646915431681e+00  4.710350602878727422e+00
184 3681 5.423244e-01 1.161825e+02  2.846923746529363974e+00  2.957149886180666432e+00  3.056765839775808402e+00  3.180459567367874829e+00
185 3701 5.370589e-01 1.162659e+02  2.846923746529363974e+00  2.902636278729030739e+00  3.036781396920217535e+00  4.664221761970988922e+00
186 3721 5.310982e-01 1.163273e+02  2.846923746529363974e+00  2.926890096574549460e+00  3.003339982370339722e+00  3.251295246250005988e+00
187 3741 5.257669e-01 1.163969e+02  2.846923746529363974e+00  2.871309449812231129e+00  2.980864933370897418e+00  4.638027332962239235e+00
188 3761 5.212226e-01 1.163860e+02  2.846923746529363974e+00  2.886588264507587542e+00  3.025032721773341038e+00  3.205500348144761258e+00
189 3781 5.159343e-01 1.164425e+02  2.846923746529363974e+00  2.919470615246507084e+00  3.001656896022052656e+00  3.148082678068892193e+00
190 3801 5.120195e-01 1.164521e+02  2.846923746529363974e+00  2.906718294355179477e+00  3.018988232270325867e+00  4.770389347990655615e+00
191 3821 5.079914e-01 1.164715e+02  2.846923746529363974e+00  2.932265372944518056e+00  3.020327886855649790e+00  4.731994847875595767e+00
192 3841 5.041357e-01 1.165110e+02  2.846923746529363974e+00  2.911203668420044188e+00  3.007219278204136703e+00  3.199121664180923474e+00
193 3861 4.997641e-01 1.165392e+02  2.846923746529363974e+00  2.944049965831749827e+00  3.044178297178010695e+00  3.587837362658141682e+00
194 3881 4.933878e-01 1.165439e+02  2.846923746529363974e+00  2.920874047785633643e+00  3.006556251870418528e+00  3.195474219315764586e+00
195 3901 4.868754e-01 1.165510e+02  2.846923746529363974e+00  2.891052061729896483e+00  2.973690406755988391e+00  4.656075721965199143e+00
196 3921 4.792831e-01 1.165463e+02  2.846923746529363974e+00  2.928258944095879279e+00  3.008201697817686426e+00  6.823613468218156619e+00
197 3941 4.732447e-01 1.166878e+02  2.846923746529363974e+00  2.893379201095333197e+00  2.987110178537294658e+00  4.618630671484244665e+00
198 3961 4.672269e-01 1.167340e+02  2.846923746529363974e+00  2.915769633439586173e+00  2.994445925632567285e+00  3.114633205023539020e+00
199 3981 4.623242e-01 1.168307e+02  2.846923746529363974e+00  2.887822293943942409e+00  2.970267653706901712e+00  3.630075880902501329e+00
200 4001 4.577978e-01 1.168059e+02  2.846923746529363974e+00  2.875407398081256005e+00  2.960699156502343499e+00  4.697477008022394429e+00
201 4021 4.540948e-01 1.168054e+02  2.846923746529363974e+00  2.905336624915932031e+00  2.968957121158370516e+00  3.151245773332727040e+00
