%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214447, 2017/07/27 22:21:50.48)
1 21 1.069745e+00 0 0 1.069557e+00 4.775579e-02 4.774100e-02 4.774643e-02 5.729087e-02 2.864983e-01 2.866025e-01 2.864185e-01 2.864231e-01 2.863908e-01 2.863993e-01 2.864993e-01 2.864561e-01 2.865003e-01 4.775155e-02 4.774004e-02 4.774406e-02 4.775323e-02 4.774931e-02 4.774803e-02 4.773893e-02 4.776858e-02 4.778783e-02 4.774292e-02 4.776394e-02 4.774842e-02 4.773945e-02 4.775192e-02 4.774179e-02 4.774416e-02 4.775064e-02 4.773664e-02 4.775359e-02 4.776591e-02 4.776169e-02 9.552174e-03 4.773909e-01 4.773203e-01 4.775591e-01 9.548710e-03 4.776408e-01 4.774925e-01 4.776642e-01 8.974863e-01 8.977414e-01 8.974879e-01 8.976155e-01 8.974257e-01 8.982796e-01 8.974542e-01 8.978145e-01 8.980072e-01 4.774915e-02 4.774679e-02 4.774539e-02 4.775425e-02 4.776330e-02 4.773324e-02 4.773658e-02 4.774877e-02 4.774421e-02 4.776286e-02 4.774978e-02 4.775205e-02 4.776366e-02 4.774724e-02 4.774903e-02 4.776392e-02 4.774374e-02 4.776060e-02 4.201168e-01 4.205145e-01 4.776961e-02 4.774368e-02 4.773639e-02 2.864765e-01 2.864529e-01 4.773397e-02 4.775035e-02 4.774547e-02 4.773577e-02 4.775544e-02 4.774402e-02 4.774036e-02 8.974688e-01 8.977782e-01 4.776904e-02 4.774361e-02 4.201048e-01 4.202071e-01 
2 41 1.038074e+00 0 0 1.037651e+00 4.631993e-02 4.632196e-02 4.633004e-02 5.559063e-02 2.778793e-01 2.780749e-01 2.778293e-01 2.778990e-01 2.778138e-01 2.778272e-01 2.779338e-01 2.778595e-01 2.779374e-01 4.632302e-02 4.631203e-02 4.634655e-02 4.633120e-02 4.631504e-02 4.633395e-02 4.631429e-02 4.638116e-02 4.637859e-02 4.632247e-02 4.633169e-02 4.633407e-02 4.632554e-02 4.633298e-02 4.632571e-02 4.633268e-02 4.633292e-02 4.633389e-02 4.633532e-02 4.635673e-02 4.633311e-02 9.264835e-03 4.631466e-01 4.631296e-01 4.632495e-01 9.270131e-03 4.633694e-01 4.632322e-01 4.635557e-01 8.708209e-01 8.711786e-01 8.706348e-01 8.714396e-01 8.709195e-01 8.718121e-01 8.706736e-01 8.713256e-01 8.713028e-01 4.631745e-02 4.631562e-02 4.632809e-02 4.632812e-02 4.635497e-02 4.634295e-02 4.631303e-02 4.631779e-02 4.631119e-02 4.632948e-02 4.631535e-02 4.633530e-02 4.633952e-02 4.634824e-02 4.635827e-02 4.635887e-02 4.633170e-02 4.634637e-02 4.076872e-01 4.082479e-01 4.633736e-02 4.632296e-02 4.632874e-02 2.779626e-01 2.779330e-01 4.630437e-02 4.631663e-02 4.633368e-02 4.631710e-02 4.635122e-02 4.633646e-02 4.631983e-02 8.705650e-01 8.709428e-01 4.635326e-02 4.632545e-02 4.078660e-01 4.076650e-01 
3 61 1.010005e+00 0 0 1.010130e+00 4.507066e-02 4.506530e-02 4.507364e-02 5.407088e-02 2.703101e-01 2.704842e-01 2.703069e-01 2.702937e-01 2.701613e-01 2.702033e-01 2.703189e-01 2.703335e-01 2.703490e-01 4.506746e-02 4.505621e-02 4.508837e-02 4.506681e-02 4.508765e-02 4.506267e-02 4.505271e-02 4.512365e-02 4.512058e-02 4.506204e-02 4.508011e-02 4.508567e-02 4.505977e-02 4.507181e-02 4.505399e-02 4.509965e-02 4.506567e-02 4.505834e-02 4.507281e-02 4.512895e-02 4.506693e-02 9.014287e-03 4.505465e-01 4.505609e-01 4.506468e-01 9.016338e-03 4.510115e-01 4.505033e-01 4.510141e-01 8.472534e-01 8.471601e-01 8.467315e-01 8.476195e-01 8.470789e-01 8.480466e-01 8.466833e-01 8.475572e-01 8.477128e-01 4.505913e-02 4.504440e-02 4.506041e-02 4.506345e-02 4.510045e-02 4.508942e-02 4.506435e-02 4.506868e-02 4.504642e-02 4.506071e-02 4.505527e-02 4.509129e-02 4.508543e-02 4.508725e-02 4.509915e-02 4.508706e-02 4.509585e-02 4.508764e-02 3.965525e-01 3.971806e-01 4.506882e-02 4.506185e-02 4.505450e-02 2.704083e-01 2.703421e-01 4.504901e-02 4.506697e-02 4.507393e-02 4.505800e-02 4.509204e-02 4.506548e-02 4.505577e-02 8.468020e-01 8.471002e-01 4.510577e-02 4.506085e-02 3.968053e-01 3.965281e-01 
4 81 9.893849e-01 0 0 9.893662e-01 4.414720e-02 4.412579e-02 4.415302e-02 5.296084e-02 2.647734e-01 2.648331e-01 2.648897e-01 2.647571e-01 2.645221e-01 2.647185e-01 2.647173e-01 2.646933e-01 2.647907e-01 4.414254e-02 4.412495e-02 4.416335e-02 4.412708e-02 4.415208e-02 4.416397e-02 4.413000e-02 4.418525e-02 4.419000e-02 4.415741e-02 4.415094e-02 4.417048e-02 4.412427e-02 4.413768e-02 4.412068e-02 4.417904e-02 4.413261e-02 4.412477e-02 4.416171e-02 4.420320e-02 4.416278e-02 8.833868e-03 4.412095e-01 4.415003e-01 4.413764e-01 8.833031e-03 4.417241e-01 4.411611e-01 4.419236e-01 8.296468e-01 8.298951e-01 8.290662e-01 8.307095e-01 8.300642e-01 8.304608e-01 8.292309e-01 8.304776e-01 8.306408e-01 4.412247e-02 4.411786e-02 4.412582e-02 4.412455e-02 4.426405e-02 4.417644e-02 4.417827e-02 4.414462e-02 4.414422e-02 4.413815e-02 4.412492e-02 4.416807e-02 4.417067e-02 4.415500e-02 4.417679e-02 4.418282e-02 4.416338e-02 4.415976e-02 3.883468e-01 3.889576e-01 4.414232e-02 4.412928e-02 4.411409e-02 2.648891e-01 2.648574e-01 4.411093e-02 4.413335e-02 4.413485e-02 4.414258e-02 4.416806e-02 4.413704e-02 4.411558e-02 8.293136e-01 8.296711e-01 4.419060e-02 4.411936e-02 3.886933e-01 3.883509e-01 
5 101 9.684634e-01 0 0 9.684020e-01 4.319872e-02 4.320494e-02 4.323864e-02 5.181849e-02 2.590767e-01 2.592037e-01 2.592103e-01 2.591004e-01 2.588197e-01 2.590555e-01 2.591451e-01 2.590301e-01 2.591854e-01 4.319617e-02 4.320707e-02 4.321724e-02 4.318350e-02 4.321980e-02 4.322183e-02 4.320498e-02 4.323621e-02 4.325355e-02 4.321166e-02 4.320904e-02 4.324725e-02 4.318172e-02 4.319796e-02 4.318341e-02 4.323810e-02 4.318027e-02 4.317488e-02 4.322836e-02 4.327295e-02 4.321583e-02 8.644482e-03 4.318214e-01 4.321403e-01 4.318859e-01 8.642792e-03 4.323576e-01 4.318119e-01 4.324551e-01 8.119563e-01 8.129175e-01 8.116374e-01 8.131381e-01 8.122716e-01 8.127903e-01 8.113898e-01 8.128510e-01 8.132701e-01 4.317712e-02 4.316729e-02 4.317096e-02 4.317195e-02 4.331665e-02 4.325249e-02 4.324344e-02 4.320390e-02 4.319537e-02 4.319335e-02 4.318037e-02 4.323821e-02 4.324048e-02 4.322132e-02 4.324374e-02 4.327105e-02 4.322552e-02 4.321762e-02 3.800358e-01 3.807269e-01 4.320248e-02 4.317728e-02 4.319586e-02 2.593083e-01 2.592035e-01 4.316957e-02 4.318792e-02 4.318678e-02 4.319749e-02 4.322534e-02 4.320363e-02 4.316786e-02 8.114866e-01 8.124662e-01 4.329269e-02 4.318657e-02 3.803588e-01 3.802004e-01 
6 121 9.513515e-01 0 0 9.511071e-01 4.243875e-02 4.243243e-02 4.246247e-02 5.088047e-02 2.545101e-01 2.548234e-01 2.545571e-01 2.545030e-01 2.541781e-01 2.545064e-01 2.544946e-01 2.543949e-01 2.546228e-01 4.244135e-02 4.242834e-02 4.244169e-02 4.240459e-02 4.244043e-02 4.245495e-02 4.243140e-02 4.246204e-02 4.249197e-02 4.245460e-02 4.243745e-02 4.246768e-02 4.241360e-02 4.241658e-02 4.241238e-02 4.246202e-02 4.242774e-02 4.239530e-02 4.246068e-02 4.250768e-02 4.244301e-02 8.493254e-03 4.240926e-01 4.243994e-01 4.241944e-01 8.488546e-03 4.248120e-01 4.240786e-01 4.248318e-01 7.978102e-01 7.983794e-01 7.972239e-01 7.984473e-01 7.977579e-01 7.984272e-01 7.970836e-01 7.987157e-01 7.989453e-01 4.241228e-02 4.239853e-02 4.239445e-02 4.239958e-02 4.255659e-02 4.248594e-02 4.246675e-02 4.243362e-02 4.242705e-02 4.242067e-02 4.240991e-02 4.249539e-02 4.246933e-02 4.245382e-02 4.248010e-02 4.248781e-02 4.246603e-02 4.246131e-02 3.732972e-01 3.739306e-01 4.243044e-02 4.240170e-02 4.241814e-02 2.547609e-01 2.545522e-01 4.239159e-02 4.242829e-02 4.241457e-02 4.243109e-02 4.245758e-02 4.243421e-02 4.242816e-02 7.972201e-01 7.986484e-01 4.251830e-02 4.242150e-02 3.735568e-01 3.733444e-01 
7 141 9.359440e-01 0 0 9.354891e-01 4.173929e-02 4.174689e-02 4.177332e-02 5.003404e-02 2.503416e-01 2.507185e-01 2.503559e-01 2.505210e-01 2.499419e-01 2.503463e-01 2.503858e-01 2.502956e-01 2.504614e-01 4.176478e-02 4.173119e-02 4.174764e-02 4.170571e-02 4.174256e-02 4.175810e-02 4.173766e-02 4.175808e-02 4.181037e-02 4.176868e-02 4.173637e-02 4.178746e-02 4.171399e-02 4.172556e-02 4.170784e-02 4.176364e-02 4.175304e-02 4.171786e-02 4.179663e-02 4.183047e-02 4.174485e-02 8.354718e-03 4.170462e-01 4.175154e-01 4.173720e-01 8.350054e-03 4.179547e-01 4.171284e-01 4.180935e-01 7.849503e-01 7.851417e-01 7.840106e-01 7.857057e-01 7.845929e-01 7.853933e-01 7.838311e-01 7.857967e-01 7.860937e-01 4.171002e-02 4.169824e-02 4.169572e-02 4.170722e-02 4.186965e-02 4.178610e-02 4.179163e-02 4.174789e-02 4.175887e-02 4.172527e-02 4.171564e-02 4.180473e-02 4.177154e-02 4.175791e-02 4.180985e-02 4.179828e-02 4.180103e-02 4.176460e-02 3.671069e-01 3.680976e-01 4.176429e-02 4.170467e-02 4.177680e-02 2.506489e-01 2.503213e-01 4.170154e-02 4.173059e-02 4.173122e-02 4.174146e-02 4.175959e-02 4.174413e-02 4.173694e-02 7.840187e-01 7.853472e-01 4.182303e-02 4.175760e-02 3.673976e-01 3.672075e-01 
8 161 9.237213e-01 0 0 9.231145e-01 4.118260e-02 4.120468e-02 4.122726e-02 4.938574e-02 2.470304e-01 2.475192e-01 2.470603e-01 2.472119e-01 2.465613e-01 2.470324e-01 2.471414e-01 2.469664e-01 2.471084e-01 4.123540e-02 4.117501e-02 4.120433e-02 4.115577e-02 4.118501e-02 4.120009e-02 4.120640e-02 4.121902e-02 4.124990e-02 4.125336e-02 4.117561e-02 4.122436e-02 4.115770e-02 4.116270e-02 4.116857e-02 4.122476e-02 4.120712e-02 4.115785e-02 4.124092e-02 4.127366e-02 4.119639e-02 8.244452e-03 4.117392e-01 4.121381e-01 4.118502e-01 8.239925e-03 4.125585e-01 4.117910e-01 4.128137e-01 7.746406e-01 7.746845e-01 7.735589e-01 7.755660e-01 7.743046e-01 7.748029e-01 7.733542e-01 7.752699e-01 7.757616e-01 4.115204e-02 4.114095e-02 4.114194e-02 4.114263e-02 4.135008e-02 4.123971e-02 4.123793e-02 4.118964e-02 4.121468e-02 4.117652e-02 4.118013e-02 4.124754e-02 4.123825e-02 4.120084e-02 4.126100e-02 4.125284e-02 4.125466e-02 4.122241e-02 3.622761e-01 3.632885e-01 4.120148e-02 4.114623e-02 4.123657e-02 2.472908e-01 2.469895e-01 4.114796e-02 4.118684e-02 4.117855e-02 4.117812e-02 4.120112e-02 4.118598e-02 4.117903e-02 7.735093e-01 7.756200e-01 4.127141e-02 4.119378e-02 3.626336e-01 3.623965e-01 
9 181 9.144565e-01 0 0 9.138590e-01 4.076965e-02 4.079461e-02 4.081314e-02 4.888103e-02 2.444663e-01 2.450674e-01 2.445620e-01 2.449052e-01 2.439889e-01 2.445388e-01 2.446870e-01 2.444261e-01 2.446696e-01 4.083651e-02 4.077410e-02 4.078001e-02 4.076987e-02 4.076377e-02 4.077603e-02 4.078355e-02 4.081188e-02 4.082264e-02 4.085383e-02 4.074721e-02 4.081545e-02 4.074278e-02 4.074368e-02 4.074539e-02 4.079818e-02 4.078227e-02 4.072566e-02 4.083269e-02 4.087043e-02 4.077994e-02 8.160960e-03 4.075340e-01 4.081303e-01 4.079323e-01 8.155445e-03 4.083024e-01 4.077107e-01 4.085953e-01 7.669063e-01 7.667645e-01 7.655698e-01 7.677579e-01 7.663764e-01 7.668009e-01 7.652616e-01 7.671412e-01 7.677973e-01 4.071809e-02 4.070940e-02 4.074385e-02 4.072748e-02 4.094180e-02 4.081014e-02 4.080703e-02 4.077186e-02 4.078640e-02 4.074928e-02 4.077355e-02 4.082827e-02 4.080729e-02 4.079994e-02 4.084251e-02 4.083665e-02 4.084527e-02 4.080907e-02 3.590197e-01 3.596253e-01 4.078861e-02 4.072502e-02 4.081889e-02 2.447978e-01 2.445480e-01 4.072948e-02 4.076624e-02 4.077946e-02 4.076166e-02 4.077742e-02 4.076562e-02 4.075102e-02 7.655322e-01 7.678058e-01 4.084144e-02 4.083313e-02 3.588308e-01 3.586104e-01 
10 201 9.080866e-01 0 0 9.072884e-01 4.047040e-02 4.050323e-02 4.052223e-02 4.854412e-02 2.428034e-01 2.434502e-01 2.427647e-01 2.432460e-01 2.422054e-01 2.428936e-01 2.429052e-01 2.427967e-01 2.429638e-01 4.054802e-02 4.050669e-02 4.049778e-02 4.047726e-02 4.050557e-02 4.049614e-02 4.048876e-02 4.051854e-02 4.053040e-02 4.055500e-02 4.045181e-02 4.053230e-02 4.044770e-02 4.048927e-02 4.048595e-02 4.050803e-02 4.053055e-02 4.042916e-02 4.054341e-02 4.057216e-02 4.048269e-02 8.106049e-03 4.045607e-01 4.051307e-01 4.050869e-01 8.095338e-03 4.054730e-01 4.047430e-01 4.057692e-01 7.615555e-01 7.615688e-01 7.599441e-01 7.621676e-01 7.607461e-01 7.612956e-01 7.603683e-01 7.618723e-01 7.624473e-01 4.042393e-02 4.040676e-02 4.045553e-02 4.043517e-02 4.066411e-02 4.051354e-02 4.050499e-02 4.048700e-02 4.050099e-02 4.045248e-02 4.051357e-02 4.054005e-02 4.051818e-02 4.050427e-02 4.055016e-02 4.056874e-02 4.056145e-02 4.052520e-02 3.564791e-01 3.570473e-01 4.048441e-02 4.042410e-02 4.054112e-02 2.430150e-01 2.430498e-01 4.044310e-02 4.047122e-02 4.049544e-02 4.046420e-02 4.048908e-02 4.048688e-02 4.045107e-02 7.598265e-01 7.624217e-01 4.056475e-02 4.056183e-02 3.565464e-01 3.560083e-01 
