%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214447, 2017/07/27 22:21:50.48)
75 1501  3.029261675998219605e+00 0 0 -2.523435e+00 7.887035e-01 -4.771163e-01 1.935897e-01 1.083677e+00 -2.767884e-01 4.754882e+00 -1.007567e+00 3.945265e+00 9.726971e-01 -7.439928e-01 2.126363e+00 6.387010e-01 -3.604371e+00 5.867952e-01 1.048594e+00 7.268002e-01 -1.764844e-02 1.317838e+00 4.518754e-01 1.329430e+00 1.015646e+00 8.003344e-01 -4.418513e-01 1.007130e-01 1.056073e+00 1.473591e+00 1.008764e+00 5.341286e-01 8.700156e-01 -6.901474e-01 4.719617e-01 5.951740e-01 -3.071994e-01 1.907483e+00 1.271585e+00 -8.753801e-02 -1.314426e+00 7.231282e+00 1.112802e+00 4.930679e+00 -5.727911e+00 3.744603e-03 -7.019868e+00 2.807308e+01 1.116274e+01 -1.775474e+01 2.703613e+00 1.775850e+00 -3.800247e+00 -1.437074e+01 3.536186e+00 4.676762e-01 3.176297e-01 -1.061334e-01 -9.746631e-03 1.367720e-01 9.203482e-02 4.133377e-01 7.380379e-01 1.998034e-01 8.228636e-01 1.477393e+00 -1.223270e-02 6.749551e-01 -4.570460e-01 -3.104883e+00 2.239762e-01 -1.869780e-01 2.126097e+00 1.624818e+01 3.983012e+00 -1.608096e-01 2.528482e+00 1.579870e+00 2.547073e+00 -1.940087e+00 1.277364e+00 1.870110e+00 2.006275e+00 1.433132e+00 -5.360685e-02 9.830927e-01 -1.222252e-01 1.095773e+00 -9.986624e+00 -2.951987e-01 7.542239e-01 5.065784e+00 4.056382e+00 
76 1521  3.034893056420389978e+00 0 0 -3.378443e+00 8.282376e-01 -4.868987e-01 2.096339e-01 1.048628e+00 -2.783242e-01 4.807681e+00 -9.551942e-01 3.950335e+00 1.019270e+00 -5.850908e-01 2.436591e+00 6.232013e-01 -3.886294e+00 5.871488e-01 1.072951e+00 6.852573e-01 -1.756158e-02 1.299317e+00 4.827999e-01 1.381312e+00 9.750432e-01 8.348108e-01 -4.453111e-01 1.848075e-01 1.042140e+00 1.510961e+00 1.045942e+00 5.045087e-01 8.309575e-01 -6.937047e-01 5.366815e-01 5.950722e-01 -3.499902e-01 1.950601e+00 1.275922e+00 2.835449e-02 -2.053231e+00 7.295213e+00 1.118096e+00 5.178832e+00 -5.786076e+00 -2.889014e-01 -7.491383e+00 2.865611e+01 9.617216e+00 -1.775315e+01 3.305562e+00 7.107438e-01 -4.570278e+00 -1.385591e+01 4.148372e+00 4.579992e-01 2.881915e-01 -8.326590e-02 1.032178e-02 9.793613e-02 5.481213e-02 3.573690e-01 6.856538e-01 2.418368e-01 8.339396e-01 1.471852e+00 -1.863526e-02 6.372734e-01 -4.680408e-01 -3.049527e+00 3.281185e-01 -1.963017e-01 2.112754e+00 1.608302e+01 4.295618e+00 -2.202661e-01 2.495305e+00 1.554295e+00 2.799204e+00 -1.537982e+00 1.255063e+00 1.893074e+00 1.988686e+00 1.409847e+00 -9.373470e-02 9.325393e-01 -1.433713e-01 1.659065e+00 -1.063392e+01 -3.242053e-01 6.358294e-01 5.672668e+00 4.397344e+00 
77 1541  3.010546596989811086e+00 0 0 -2.012715e+00 8.264441e-01 -5.358616e-01 2.363694e-01 1.037525e+00 -4.120991e-01 4.470850e+00 -6.967421e-01 3.867252e+00 7.657957e-01 -8.265344e-01 2.204525e+00 4.722108e-01 -3.774778e+00 5.653057e-01 1.029356e+00 7.265219e-01 -1.997804e-02 1.340555e+00 4.998938e-01 1.415646e+00 1.030066e+00 8.442895e-01 -4.187671e-01 1.432002e-01 1.076763e+00 1.440554e+00 1.102934e+00 4.837095e-01 9.206668e-01 -6.860827e-01 5.619847e-01 6.091963e-01 -3.489044e-01 1.907530e+00 1.275142e+00 -7.303558e-01 -1.595173e+00 7.031359e+00 1.115719e+00 4.933764e+00 -5.750555e+00 2.578150e-01 -6.152395e+00 2.890700e+01 1.118953e+01 -1.762671e+01 2.901858e+00 7.791653e-01 -4.393409e+00 -1.404620e+01 3.245992e+00 4.030265e-01 3.340004e-01 -8.794076e-02 7.643467e-04 1.529994e-01 1.244678e-01 4.139035e-01 7.872133e-01 2.212378e-01 8.593158e-01 1.423706e+00 7.425673e-02 6.653547e-01 -5.151482e-01 -3.101511e+00 3.511342e-01 -1.959368e-01 2.073787e+00 1.645520e+01 3.803369e+00 -1.827953e-01 2.466943e+00 1.571377e+00 2.438879e+00 -1.824849e+00 1.250367e+00 1.854098e+00 1.985185e+00 1.444199e+00 -9.596770e-02 1.001142e+00 -1.905225e-01 2.130503e+00 -1.066119e+01 -3.360982e-01 6.370046e-01 5.926523e+00 4.677034e+00 
78 1561  2.940158020250372317e+00 0 0 -2.692772e+00 7.815077e-01 -5.090993e-01 2.325130e-01 1.001786e+00 -3.441384e-01 4.821282e+00 -5.420113e-01 3.764093e+00 8.420337e-01 -5.216438e-01 2.099188e+00 7.461631e-01 -3.738710e+00 5.722450e-01 1.057390e+00 6.984488e-01 3.318232e-02 1.285138e+00 4.546477e-01 1.497682e+00 9.978675e-01 8.585049e-01 -4.429178e-01 1.639666e-01 1.089142e+00 1.507322e+00 1.085514e+00 5.314475e-01 8.826820e-01 -6.642018e-01 5.223892e-01 6.647486e-01 -3.185639e-01 1.926677e+00 1.272077e+00 -2.748671e-02 -1.344436e+00 7.005533e+00 1.122112e+00 4.608641e+00 -5.754250e+00 -7.223151e-02 -6.607062e+00 2.897275e+01 1.034946e+01 -1.737377e+01 2.488320e+00 1.233226e+00 -4.341712e+00 -1.485056e+01 4.050338e+00 4.397221e-01 3.042095e-01 -7.180767e-02 -1.883063e-02 1.513676e-01 1.548295e-01 4.489503e-01 7.266564e-01 2.006803e-01 9.079870e-01 1.395170e+00 5.641368e-02 6.283601e-01 -4.304635e-01 -3.076097e+00 2.702018e-01 -1.761325e-01 2.082541e+00 1.674032e+01 4.241462e+00 -2.290488e-01 2.427926e+00 1.539651e+00 2.496219e+00 -1.647416e+00 1.223580e+00 1.855279e+00 1.977493e+00 1.526838e+00 -5.576351e-02 9.651306e-01 -1.691570e-01 2.249850e+00 -1.095279e+01 -3.206667e-01 6.339007e-01 5.603505e+00 4.016704e+00 
79 1581  2.957569291857963467e+00 0 0 -2.012667e+00 7.539122e-01 -5.122533e-01 2.417348e-01 1.046867e+00 -3.671174e-01 4.412456e+00 -9.291237e-01 3.545088e+00 7.722912e-01 -8.506690e-01 2.368997e+00 7.339840e-01 -3.902883e+00 6.270562e-01 1.082104e+00 7.094187e-01 -4.196592e-02 1.353955e+00 4.268621e-01 1.539598e+00 9.916222e-01 8.398792e-01 -4.540567e-01 1.670729e-01 1.042509e+00 1.456793e+00 1.099643e+00 5.464550e-01 9.254907e-01 -7.337132e-01 5.368944e-01 6.214800e-01 -2.939011e-01 1.935802e+00 1.271061e+00 1.299120e-01 -9.545770e-01 6.878046e+00 1.120216e+00 4.906775e+00 -6.254899e+00 3.138663e-02 -7.463135e+00 2.792381e+01 9.998572e+00 -1.699813e+01 2.357532e+00 1.150774e+00 -5.119277e+00 -1.512915e+01 3.919575e+00 4.662946e-01 2.832299e-01 -8.178173e-02 1.908234e-02 1.714570e-01 1.358737e-01 4.459573e-01 7.724856e-01 1.940704e-01 8.811270e-01 1.385800e+00 2.807714e-02 6.939615e-01 -4.704753e-01 -3.113481e+00 2.236635e-01 -1.546889e-01 2.105792e+00 1.636155e+01 3.719347e+00 -1.760624e-01 2.439922e+00 1.563665e+00 2.871779e+00 -1.459959e+00 1.256785e+00 1.842098e+00 1.946315e+00 1.472807e+00 -1.149237e-01 1.000898e+00 -1.683567e-01 2.482316e+00 -9.288208e+00 -2.932571e-01 6.244001e-01 5.604536e+00 4.706449e+00 
80 1601  3.024587022650785606e+00 0 0 -3.394648e+00 7.605469e-01 -4.987940e-01 2.755109e-01 1.047667e+00 -4.913909e-01 4.188146e+00 -8.265263e-01 3.994215e+00 7.364188e-01 -6.441226e-01 2.354558e+00 5.684540e-01 -3.322167e+00 6.637425e-01 1.056280e+00 6.929994e-01 -3.089537e-02 1.377264e+00 4.847515e-01 1.469393e+00 9.433483e-01 8.393949e-01 -4.479164e-01 1.297237e-01 1.041688e+00 1.477764e+00 1.132478e+00 5.765717e-01 8.591895e-01 -7.247797e-01 5.781553e-01 6.388252e-01 -3.366462e-01 2.010127e+00 1.279077e+00 2.149034e-01 -1.293510e+00 6.875234e+00 1.110922e+00 4.963337e+00 -5.514069e+00 4.033251e-01 -6.105258e+00 2.952557e+01 1.034315e+01 -1.690535e+01 1.772377e+00 9.948947e-01 -5.095315e+00 -1.431523e+01 4.142641e+00 4.232434e-01 3.132728e-01 -9.519651e-02 -2.159908e-02 1.881439e-01 1.505690e-01 4.715219e-01 7.984152e-01 1.656526e-01 8.663005e-01 1.455551e+00 -5.197491e-03 7.384130e-01 -3.964149e-01 -3.112711e+00 3.015485e-01 -1.863245e-01 2.084728e+00 1.669591e+01 4.227173e+00 -1.890035e-01 2.435464e+00 1.592810e+00 2.646245e+00 -1.815580e+00 1.313696e+00 1.909302e+00 1.986266e+00 1.414388e+00 -1.401752e-01 1.000858e+00 -1.485871e-01 1.588487e+00 -1.072959e+01 -2.374013e-01 6.028193e-01 5.280109e+00 4.710096e+00 
81 1621  3.015965738393783457e+00 0 0 -4.896637e+00 7.368366e-01 -4.845649e-01 2.422022e-01 1.050117e+00 -3.569514e-01 4.896121e+00 -9.305435e-01 4.091972e+00 8.040765e-01 -6.709420e-01 2.482340e+00 8.250346e-01 -3.249330e+00 6.287074e-01 1.041893e+00 6.584282e-01 -4.238825e-02 1.370629e+00 4.607919e-01 1.463308e+00 1.001750e+00 8.939213e-01 -4.239249e-01 1.692755e-01 1.101476e+00 1.479844e+00 1.075329e+00 5.470851e-01 9.016649e-01 -7.364059e-01 5.437881e-01 6.145926e-01 -3.313096e-01 1.986063e+00 1.267131e+00 -1.632789e-02 -1.369581e+00 6.789312e+00 1.115409e+00 4.712572e+00 -6.132270e+00 2.449530e-01 -6.577416e+00 2.922378e+01 1.025411e+01 -1.793626e+01 2.561452e+00 1.488978e+00 -4.648726e+00 -1.460810e+01 4.209701e+00 4.275900e-01 3.408404e-01 -9.352226e-02 1.663960e-03 1.418056e-01 1.587557e-01 5.071273e-01 7.656993e-01 2.026357e-01 8.496567e-01 1.420517e+00 1.030527e-02 6.561866e-01 -4.332851e-01 -3.081976e+00 2.234299e-01 -1.791561e-01 2.105945e+00 1.704913e+01 3.466756e+00 -2.136048e-01 2.458915e+00 1.555577e+00 2.320361e+00 -1.638603e+00 1.294638e+00 1.868502e+00 1.938033e+00 1.405267e+00 -1.229663e-01 9.632666e-01 -1.339144e-01 1.453450e+00 -8.920115e+00 -3.003476e-01 6.215835e-01 5.015988e+00 4.347131e+00 
82 1641  3.015787083638082233e+00 0 0 -3.807193e+00 8.094981e-01 -4.960819e-01 2.149244e-01 1.058199e+00 -3.783079e-01 4.911865e+00 -1.149982e+00 3.531011e+00 7.800213e-01 -7.717416e-01 1.974775e+00 5.079264e-01 -3.534613e+00 6.200666e-01 1.099236e+00 7.053819e-01 -3.981916e-02 1.311911e+00 4.788147e-01 1.442509e+00 1.007197e+00 8.828611e-01 -4.028133e-01 1.243592e-01 9.974448e-01 1.473455e+00 1.041901e+00 5.679364e-01 8.950377e-01 -7.754873e-01 5.109925e-01 6.254034e-01 -4.350797e-01 2.029033e+00 1.280522e+00 3.844885e-01 -8.540103e-01 6.456523e+00 1.123562e+00 5.156060e+00 -5.761255e+00 3.106064e-01 -6.374768e+00 2.924818e+01 9.473031e+00 -1.683973e+01 2.653413e+00 1.600865e+00 -4.035558e+00 -1.459616e+01 3.639106e+00 4.038384e-01 3.134317e-01 -9.316172e-02 -4.381052e-05 1.090476e-01 1.519900e-01 4.927020e-01 7.615639e-01 1.431539e-01 8.731567e-01 1.340511e+00 -1.250740e-02 6.562237e-01 -4.164625e-01 -3.101882e+00 2.556020e-01 -1.054295e-01 2.087386e+00 1.686649e+01 4.230323e+00 -2.505635e-01 2.456222e+00 1.587981e+00 2.778484e+00 -1.619576e+00 1.256653e+00 1.959122e+00 1.967351e+00 1.419249e+00 -8.149388e-02 1.002642e+00 -1.476606e-01 1.745636e+00 -9.501365e+00 -3.338102e-01 6.294251e-01 5.115036e+00 4.613629e+00 
83 1661  3.025247307272114217e+00 0 0 -4.765074e+00 7.559295e-01 -4.780604e-01 2.816108e-01 1.007397e+00 -2.743752e-01 4.574854e+00 -4.372195e-01 3.630360e+00 9.736619e-01 -7.803152e-01 2.303143e+00 8.311049e-01 -3.424269e+00 6.225615e-01 9.791301e-01 7.066093e-01 -2.405205e-02 1.323791e+00 4.453393e-01 1.480827e+00 9.518056e-01 8.643671e-01 -3.986775e-01 1.807866e-01 1.055493e+00 1.391990e+00 1.093637e+00 5.712109e-01 9.516048e-01 -6.826193e-01 5.156441e-01 6.570851e-01 -4.148495e-01 1.994231e+00 1.278998e+00 -1.337122e-02 -1.275200e+00 6.357825e+00 1.110824e+00 5.140432e+00 -6.533901e+00 5.974274e-02 -6.474320e+00 2.874097e+01 9.962113e+00 -1.746561e+01 2.266372e+00 1.843988e+00 -3.949826e+00 -1.510422e+01 4.123627e+00 3.834976e-01 3.299831e-01 -1.068518e-01 3.467996e-02 1.716034e-01 1.726499e-01 5.262863e-01 7.696021e-01 1.589442e-01 8.957069e-01 1.363608e+00 4.908408e-02 7.459796e-01 -4.083047e-01 -3.144616e+00 2.268523e-01 -1.826475e-01 2.091813e+00 1.703877e+01 3.372656e+00 -2.343437e-01 2.453731e+00 1.568899e+00 2.313710e+00 -1.230716e+00 1.301936e+00 1.946023e+00 1.946725e+00 1.409069e+00 -6.960785e-02 9.677597e-01 -1.885992e-01 1.340894e+00 -9.306166e+00 -2.980211e-01 5.963353e-01 5.539651e+00 4.222967e+00 
84 1681  2.986461007727436279e+00 0 0 -3.490620e+00 7.374381e-01 -4.558666e-01 2.561249e-01 1.031964e+00 1.540335e-01 4.561421e+00 -8.098281e-01 3.403463e+00 9.816621e-01 -5.263576e-01 2.651983e+00 7.876293e-01 -3.481704e+00 6.516357e-01 1.040022e+00 6.753879e-01 -2.715614e-03 1.320752e+00 4.630712e-01 1.430367e+00 9.297228e-01 8.715819e-01 -3.352704e-01 1.487184e-01 1.024114e+00 1.428325e+00 1.106580e+00 5.447685e-01 8.671488e-01 -7.559402e-01 5.330430e-01 6.201265e-01 -3.785034e-01 1.988614e+00 1.270862e+00 1.483976e-03 -9.778111e-01 6.572201e+00 1.125163e+00 5.282186e+00 -7.231015e+00 -2.667356e-01 -5.952052e+00 2.959632e+01 1.021553e+01 -1.766980e+01 2.191549e+00 2.922932e+00 -3.904005e+00 -1.423801e+01 4.081845e+00 4.368679e-01 2.920412e-01 -1.126428e-01 1.739198e-02 2.224429e-01 1.430184e-01 4.696408e-01 7.810709e-01 1.421909e-01 8.775958e-01 1.379253e+00 1.439005e-02 6.841143e-01 -3.074186e-01 -3.114397e+00 2.742633e-01 -2.233050e-01 2.110629e+00 1.690845e+01 3.542805e+00 -2.460454e-01 2.469785e+00 1.600501e+00 2.458366e+00 -1.189708e+00 1.261850e+00 1.897791e+00 1.913662e+00 1.415767e+00 -4.924053e-02 9.257647e-01 -1.328372e-01 1.655425e+00 -9.955913e+00 -3.115497e-01 6.120064e-01 5.494173e+00 4.445475e+00 
85 1701  3.044171340950632576e+00 0 0 -4.440661e+00 7.654643e-01 -4.807319e-01 2.721935e-01 1.015324e+00 1.961135e-01 4.365923e+00 -4.507992e-01 3.475769e+00 9.520130e-01 -7.113120e-01 2.348784e+00 6.258552e-01 -3.211875e+00 6.683614e-01 1.046094e+00 6.761405e-01 2.170961e-02 1.317253e+00 4.348991e-01 1.385537e+00 9.661006e-01 8.694104e-01 -3.972596e-01 1.715073e-01 9.846247e-01 1.445767e+00 1.113006e+00 5.509966e-01 8.662094e-01 -6.793508e-01 5.453540e-01 6.172359e-01 -3.277920e-01 1.942018e+00 1.277935e+00 -5.610185e-02 -9.430921e-01 6.805115e+00 1.116473e+00 5.409795e+00 -6.049628e+00 -1.600024e-01 -6.136792e+00 2.880647e+01 9.883955e+00 -1.841029e+01 2.797328e+00 2.140806e+00 -3.720114e+00 -1.413708e+01 3.688565e+00 3.848653e-01 2.964409e-01 -1.214025e-01 -1.913439e-02 1.904668e-01 1.662762e-01 4.792634e-01 8.225963e-01 1.947161e-01 8.248320e-01 1.375573e+00 -1.464175e-02 7.541325e-01 -3.972764e-01 -3.147805e+00 2.288315e-01 -1.687779e-01 2.020486e+00 1.656951e+01 4.078012e+00 -2.208954e-01 2.415230e+00 1.612096e+00 2.498645e+00 -1.012564e+00 1.290040e+00 1.906699e+00 1.910647e+00 1.393901e+00 -8.966380e-02 9.736012e-01 -1.639604e-01 1.372433e+00 -9.869070e+00 -2.490237e-01 5.907995e-01 5.271188e+00 4.440848e+00 
86 1721  2.989621829526083463e+00 0 0 -3.741719e+00 8.707383e-01 -5.146986e-01 3.278305e-01 1.033207e+00 -2.796555e-01 4.736331e+00 -4.403008e-01 3.989836e+00 8.913603e-01 -6.371482e-01 2.222508e+00 8.112946e-01 -3.352816e+00 6.474725e-01 1.020492e+00 6.555686e-01 -9.359153e-03 1.309591e+00 4.117501e-01 1.416300e+00 9.829299e-01 9.334774e-01 -4.161412e-01 1.761505e-01 1.028379e+00 1.426699e+00 1.057612e+00 5.340544e-01 8.966777e-01 -6.711468e-01 5.393111e-01 5.311278e-01 -3.577799e-01 1.948692e+00 1.280450e+00 2.401568e-01 -1.603397e+00 6.458268e+00 1.116134e+00 5.417488e+00 -6.428343e+00 3.390742e-01 -6.287324e+00 2.946296e+01 1.064723e+01 -1.756767e+01 2.514420e+00 2.627333e+00 -3.215502e+00 -1.363422e+01 4.006590e+00 4.045808e-01 3.088741e-01 -1.097679e-01 -2.186831e-02 1.709431e-01 1.617713e-01 4.088721e-01 7.705102e-01 2.242334e-01 8.919404e-01 1.387519e+00 2.340937e-03 7.433310e-01 -3.998435e-01 -3.120852e+00 2.315378e-01 -1.311526e-01 2.059758e+00 1.729182e+01 3.587397e+00 -2.153522e-01 2.448415e+00 1.602048e+00 2.660828e+00 -1.243596e+00 1.300553e+00 1.883798e+00 1.904204e+00 1.372055e+00 -1.046096e-01 1.002638e+00 -1.746700e-01 1.291031e+00 -9.005628e+00 -2.918901e-01 6.032279e-01 5.421854e+00 4.252978e+00 
87 1741  2.947121594331748362e+00 0 0 -4.063938e+00 8.058914e-01 -4.904201e-01 3.182784e-01 9.866923e-01 -1.873319e-01 4.635900e+00 -2.197405e-01 3.815487e+00 8.204197e-01 -7.915992e-01 1.669549e+00 8.492648e-01 -3.231534e+00 6.676914e-01 1.011543e+00 6.838948e-01 -5.805583e-02 1.329789e+00 4.672706e-01 1.452177e+00 9.625018e-01 9.189912e-01 -4.078609e-01 1.678706e-01 1.082596e+00 1.431655e+00 1.080799e+00 5.744665e-01 9.135641e-01 -7.296893e-01 5.196304e-01 5.605246e-01 -3.903010e-01 2.014338e+00 1.269087e+00 4.172043e-02 -8.404833e-01 6.267176e+00 1.114747e+00 5.309752e+00 -6.209584e+00 -7.166639e-02 -5.480914e+00 2.965217e+01 9.546180e+00 -1.776419e+01 2.957384e+00 2.361292e+00 -2.586320e+00 -1.401914e+01 4.514600e+00 4.034638e-01 2.767632e-01 -7.215158e-02 7.059409e-03 1.599829e-01 1.314511e-01 4.225115e-01 7.882446e-01 1.745751e-01 8.629815e-01 1.324413e+00 -6.050192e-03 7.153375e-01 -3.763317e-01 -3.144331e+00 2.899015e-01 -1.839324e-01 2.009161e+00 1.706686e+01 3.761224e+00 -1.738802e-01 2.395153e+00 1.550000e+00 2.831447e+00 -1.244631e+00 1.297084e+00 1.925272e+00 1.921371e+00 1.459186e+00 -1.187843e-01 9.268071e-01 -1.862898e-01 1.195546e+00 -9.245652e+00 -3.280793e-01 6.181230e-01 5.302162e+00 4.289660e+00 
88 1761  2.960904404892626296e+00 0 0 -4.225767e+00 8.369242e-01 -4.783334e-01 2.891913e-01 1.026000e+00 -3.857095e-01 4.780459e+00 -9.062283e-01 3.835960e+00 7.536454e-01 -4.638816e-01 2.094368e+00 7.735329e-01 -3.651874e+00 6.657270e-01 1.098803e+00 6.999786e-01 -2.514202e-02 1.281950e+00 4.164943e-01 1.412655e+00 9.900895e-01 8.745000e-01 -4.462105e-01 1.570593e-01 1.021253e+00 1.443438e+00 1.060612e+00 5.909675e-01 8.810257e-01 -7.241103e-01 5.262724e-01 6.338649e-01 -3.447391e-01 2.003431e+00 1.285074e+00 1.873454e-01 -5.208981e-01 6.304010e+00 1.121219e+00 5.453744e+00 -6.558259e+00 1.432904e-01 -5.237134e+00 2.824813e+01 9.776053e+00 -1.808749e+01 2.928176e+00 1.765820e+00 -3.545708e+00 -1.321730e+01 3.821521e+00 4.716146e-01 2.638643e-01 -9.953323e-02 1.048816e-02 1.775568e-01 9.664470e-02 4.573509e-01 7.699666e-01 2.367909e-01 8.463441e-01 1.333427e+00 2.217519e-02 6.403263e-01 -3.789207e-01 -3.132859e+00 3.237521e-01 -1.861818e-01 2.098623e+00 1.690894e+01 3.988730e+00 -2.521727e-01 2.432147e+00 1.617939e+00 2.616839e+00 -1.182489e+00 1.287573e+00 1.857126e+00 1.878410e+00 1.398829e+00 -1.121492e-01 1.011692e+00 -1.985858e-01 1.188815e+00 -1.034844e+01 -3.112965e-01 6.058477e-01 5.698360e+00 4.530795e+00 
89 1781  3.036228727082188605e+00 0 0 -3.786106e+00 7.896664e-01 -4.792395e-01 2.750600e-01 1.095326e+00 -5.810256e-01 4.555099e+00 -9.296889e-01 3.859715e+00 8.642666e-01 -3.680352e-01 2.058595e+00 7.208288e-01 -3.296661e+00 7.037711e-01 1.045106e+00 6.714397e-01 2.390156e-02 1.273320e+00 4.490419e-01 1.458142e+00 1.048268e+00 9.226071e-01 -3.959512e-01 1.229223e-01 1.019603e+00 1.386643e+00 1.052239e+00 5.978352e-01 9.109518e-01 -6.837366e-01 5.784148e-01 6.687696e-01 -3.872668e-01 1.920785e+00 1.276520e+00 5.084274e-01 -1.293560e+00 6.044163e+00 1.116218e+00 5.190935e+00 -5.728169e+00 2.414044e-01 -5.764530e+00 2.944029e+01 9.424688e+00 -1.846630e+01 2.395322e+00 1.294455e+00 -2.264359e+00 -1.402040e+01 3.252065e+00 4.204629e-01 2.720768e-01 -1.017081e-01 -4.291985e-02 1.437225e-01 7.292645e-02 4.304377e-01 7.921355e-01 1.964276e-01 8.198626e-01 1.342327e+00 3.277377e-02 6.779998e-01 -3.960687e-01 -3.169748e+00 3.040906e-01 -1.739749e-01 2.069906e+00 1.729968e+01 4.006614e+00 -2.010474e-01 2.419977e+00 1.555291e+00 2.244212e+00 -1.157747e+00 1.256714e+00 1.855766e+00 1.925050e+00 1.419234e+00 -1.638115e-01 1.015954e+00 -1.892806e-01 8.794185e-01 -1.008058e+01 -3.443640e-01 6.066853e-01 5.482039e+00 4.156183e+00 
90 1801  2.952409266092018481e+00 0 0 -4.309004e+00 8.256156e-01 -4.503233e-01 2.360510e-01 1.081808e+00 -3.238368e-01 4.328716e+00 -6.104957e-01 3.963080e+00 7.710911e-01 -1.552982e-01 1.634197e+00 7.158092e-01 -3.216321e+00 6.608084e-01 1.049935e+00 7.192937e-01 1.943916e-02 1.352921e+00 4.135272e-01 1.427141e+00 9.988430e-01 9.142059e-01 -4.099267e-01 1.377909e-01 1.040442e+00 1.442065e+00 1.058891e+00 5.780731e-01 9.144801e-01 -6.727304e-01 5.332965e-01 5.925201e-01 -3.778729e-01 1.940108e+00 1.276344e+00 1.415196e-01 -1.103263e+00 6.322410e+00 1.116304e+00 5.045687e+00 -6.355131e+00 1.620720e-01 -4.858848e+00 2.882264e+01 1.005001e+01 -1.723003e+01 3.255333e+00 2.130812e+00 -3.218396e+00 -1.413214e+01 3.952701e+00 4.729479e-01 2.690089e-01 -9.184556e-02 -6.546685e-02 1.537775e-01 9.107489e-02 4.227165e-01 8.158975e-01 1.798551e-01 8.284548e-01 1.261505e+00 4.215664e-02 6.634164e-01 -4.026356e-01 -3.124493e+00 2.759625e-01 -1.924742e-01 2.106856e+00 1.710631e+01 3.917899e+00 -2.313965e-01 2.397347e+00 1.568301e+00 2.677831e+00 -1.042057e+00 1.234136e+00 1.881355e+00 1.877877e+00 1.442125e+00 -1.246899e-01 1.009186e+00 -2.109154e-01 1.662217e+00 -8.795207e+00 -3.479476e-01 5.974006e-01 5.372492e+00 4.521506e+00 
91 1821  2.956704838661857959e+00 0 0 -4.581189e+00 8.081056e-01 -4.471183e-01 2.533643e-01 1.114356e+00 6.896860e-02 4.567431e+00 -7.932549e-01 4.030247e+00 9.664487e-01 -1.609524e-01 2.184811e+00 8.665950e-01 -3.112806e+00 6.957465e-01 1.009216e+00 6.362195e-01 -1.426691e-02 1.353538e+00 4.543626e-01 1.433993e+00 9.776649e-01 9.079699e-01 -4.135304e-01 1.768212e-01 1.005802e+00 1.431823e+00 1.061866e+00 5.442786e-01 9.553456e-01 -6.973972e-01 5.354291e-01 6.296170e-01 -3.905473e-01 1.921112e+00 1.277811e+00 1.157493e-01 -1.103384e+00 6.151370e+00 1.120391e+00 5.412539e+00 -5.907222e+00 2.074126e-01 -3.433939e+00 2.886367e+01 9.142677e+00 -1.777840e+01 2.647305e+00 1.999751e+00 -3.946775e+00 -1.420357e+01 4.250396e+00 4.442760e-01 2.952059e-01 -5.663057e-02 -6.543640e-02 1.688520e-01 5.313965e-02 4.698682e-01 7.983649e-01 2.038927e-01 8.807534e-01 1.303443e+00 4.342670e-03 7.028723e-01 -4.304019e-01 -3.194357e+00 2.506344e-01 -1.726539e-01 2.044201e+00 1.740302e+01 4.392472e+00 -2.540528e-01 2.385888e+00 1.567723e+00 2.767955e+00 -1.138732e+00 1.250512e+00 1.878806e+00 1.879663e+00 1.425450e+00 -1.411195e-01 1.020106e+00 -1.985188e-01 2.000902e+00 -1.061297e+01 -3.455757e-01 6.553344e-01 5.682465e+00 4.596640e+00 
92 1841  2.968051152960464734e+00 0 0 -5.001319e+00 7.860924e-01 -4.789209e-01 2.084878e-01 1.044704e+00 -3.277176e-01 4.152298e+00 -6.055646e-01 4.063293e+00 7.912842e-01 -2.835951e-01 2.048190e+00 7.291616e-01 -3.248782e+00 6.652011e-01 9.936470e-01 6.629729e-01 -5.382960e-03 1.343978e+00 4.230303e-01 1.426020e+00 9.881874e-01 8.905491e-01 -4.306209e-01 1.576286e-01 1.048740e+00 1.371048e+00 1.110420e+00 5.461533e-01 9.487516e-01 -6.736413e-01 5.515925e-01 6.390323e-01 -3.153049e-01 1.983352e+00 1.280606e+00 3.554056e-01 -1.208508e+00 6.262146e+00 1.108659e+00 4.968390e+00 -5.961168e+00 1.344536e-01 -4.333215e+00 3.029603e+01 9.503314e+00 -1.751804e+01 3.476809e+00 1.575027e+00 -3.626360e+00 -1.361503e+01 3.894981e+00 4.642754e-01 2.756605e-01 -9.011027e-02 -5.582666e-02 1.391933e-01 4.054983e-02 4.630181e-01 8.608160e-01 2.283279e-01 8.429589e-01 1.309823e+00 1.707802e-02 7.022076e-01 -4.040137e-01 -3.119320e+00 2.623108e-01 -1.794687e-01 2.053374e+00 1.729941e+01 3.973125e+00 -2.470843e-01 2.380742e+00 1.587490e+00 2.503349e+00 -1.272374e+00 1.222154e+00 1.907410e+00 1.892526e+00 1.415433e+00 -1.404919e-01 1.034767e+00 -1.621113e-01 1.808694e+00 -9.785701e+00 -3.438550e-01 6.433785e-01 5.532316e+00 4.372069e+00 
