%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207944, 2017/09/23 9:2:19.45)
36 721 7.406309e-01 2.271802e+01  2.628159771319154743e+02  1.977063002678882413e+03  1.989000239699146732e+03  1.000262735454720132e+04
37 741 7.413739e-01 2.272244e+01  2.628159771319154743e+02  1.984323864167518650e+03  1.991375996809764501e+03  1.000269128543259103e+04
38 761 7.408590e-01 2.271844e+01  2.628159771319154743e+02  1.981956485833841271e+03  1.988369813450294487e+03  1.000286513742678471e+04
39 781 7.419441e-01 2.271692e+01  2.628159771319154743e+02  1.980516927687448515e+03  1.990057347439168325e+03  1.000273826835668478e+04
40 801 7.446879e-01 2.272318e+01  2.628159771319154743e+02  1.977111266097046610e+03  1.995639603556580141e+03  1.000282114622129666e+04
41 821 7.442580e-01 2.272735e+01  2.628159771319154743e+02  4.669817895291531613e+02  1.987445068471242166e+03  1.000266221470867094e+04
42 841 7.458449e-01 2.274034e+01  2.628159771319154743e+02  1.980533545240059539e+03  1.988230963052591505e+03  1.000342772090189646e+04
43 861 7.455631e-01 2.274226e+01  2.628159771319154743e+02  1.977300630333746994e+03  1.985564266975721466e+03  1.000263764746489142e+04
44 881 7.478431e-01 2.275204e+01  2.628159771319154743e+02  1.961443808943587328e+03  1.994209347164098290e+03  1.000311895644680590e+04
45 901 7.461494e-01 2.275990e+01  2.628159771319154743e+02  1.968575625325998772e+03  1.988735988154090592e+03  1.000251526200315675e+04
46 921 7.449646e-01 2.276717e+01  2.628159771319154743e+02  1.934435633382520791e+03  1.984624444793412749e+03  1.000256641612508793e+04
47 941 7.430244e-01 2.277007e+01  2.628159771319154743e+02  4.930378676347812643e+02  1.983769145444864989e+03  1.000255424634866358e+04
48 961 7.433797e-01 2.279638e+01  2.628159771319154743e+02  1.961624626038144015e+03  1.987161387407104485e+03  1.000257824000995060e+04
49 981 7.449910e-01 2.280012e+01  2.628159771319154743e+02  1.974455503656995916e+03  1.992902652040223529e+03  1.000263985352107738e+04
50 1001 7.448252e-01 2.280503e+01  2.628159771319154743e+02  1.974101928677752312e+03  1.985774622493313473e+03  1.000270256975618759e+04
51 1021 7.416710e-01 2.280945e+01  2.628159771319154743e+02  1.209986905708313316e+03  1.986077129616714501e+03  1.000280018081878916e+04
52 1041 7.399661e-01 2.280731e+01  2.628159771319154743e+02  1.970540396976994998e+03  1.987480552612075371e+03  1.000263976381029897e+04
53 1061 7.381276e-01 2.281509e+01  2.628159771319154743e+02  1.977185448789688962e+03  1.988164885048573979e+03  1.000379153669919833e+04
54 1081 7.375441e-01 2.281689e+01  2.628159771319154743e+02  1.979198661417418180e+03  1.987193004598114385e+03  1.000266185815581593e+04
55 1101 7.355630e-01 2.281958e+01  2.628159771319154743e+02  1.973578507194234589e+03  1.986754842878466661e+03  1.000268283312320091e+04
56 1121 7.373634e-01 2.281919e+01  2.628159771319154743e+02  1.978036237419151348e+03  1.997197614530355168e+03  1.000276877837236862e+04
57 1141 7.394672e-01 2.282660e+01  2.628159771319154743e+02  1.976484314519897225e+03  1.995576135162668606e+03  1.000282953724237814e+04
58 1161 7.417539e-01 2.283090e+01  2.628159771319154743e+02  1.961951442384227448e+03  1.992304984311780800e+03  1.000478515701416291e+04
59 1181 7.436010e-01 2.283311e+01  2.628159771319154743e+02  1.968911533025374410e+03  1.995276221239024380e+03  1.000341244607989574e+04
60 1201 7.467652e-01 2.283078e+01  2.628159771319154743e+02  1.979798500881146992e+03  1.988670158013571836e+03  1.000294293802630273e+04
61 1221 7.494017e-01 2.283105e+01  2.628159771319154743e+02  1.973233687118475927e+03  1.988870501867732401e+03  1.000298655365326704e+04
62 1241 7.547676e-01 2.283285e+01  2.628159771319154743e+02  1.200325552520034989e+03  1.987375523819079945e+03  1.000273845280358728e+04
63 1261 7.576201e-01 2.283305e+01  2.628159771319154743e+02  1.975784690031164928e+03  1.993767292268473284e+03  1.000281245089853292e+04
64 1281 7.591571e-01 2.284114e+01  2.628159771319154743e+02  1.172779566324721145e+03  1.987352096284465460e+03  1.000279622256008406e+04
65 1301 7.574634e-01 2.284656e+01  2.628159771319154743e+02  1.980436604407356299e+03  1.989022870507171092e+03  1.000277872661274159e+04
66 1321 7.542851e-01 2.284116e+01  2.628159771319154743e+02  1.976210054668281600e+03  1.987495521129136250e+03  1.000275229446135745e+04
67 1341 7.473463e-01 2.284527e+01  2.628159771319154743e+02  1.967259515066015410e+03  1.988973473493288111e+03  1.000279407997154522e+04
68 1361 7.418983e-01 2.284408e+01  2.628159771319154743e+02  1.969913734199142482e+03  1.991516090219699890e+03  1.000272509408862788e+04
69 1381 7.361410e-01 2.285551e+01  2.628159771319154743e+02  1.975803871059437597e+03  1.986946228204751833e+03  1.000250497899254333e+04
70 1401 7.306043e-01 2.285816e+01  2.628159771319154743e+02  1.950846155020188462e+03  1.993024951269211670e+03  1.000267407914339128e+04
71 1421 7.259549e-01 2.286099e+01  2.628159771319154743e+02  1.963044365184121489e+03  1.994788080265035660e+03  1.000255999859004260e+04
72 1441 7.199400e-01 2.286090e+01  2.628159771319154743e+02  1.966356357351261749e+03  1.987736993945525228e+03  1.000255381373463933e+04
73 1461 7.146834e-01 2.286568e+01  2.628159771319154743e+02  1.971914032443823089e+03  1.992665363762287143e+03  1.000262094103764503e+04
74 1481 7.110916e-01 2.286370e+01  2.628159771319154743e+02  1.960638553284293266e+03  1.988427206969501185e+03  1.000264253229164751e+04
75 1501 7.095680e-01 2.287666e+01  2.628159771319154743e+02  1.970717238144080738e+03  1.997300634983985674e+03  1.000379926308918402e+04
76 1521 7.051568e-01 2.287708e+01  2.628159771319154743e+02  1.963146785313176224e+03  6.001726214547077689e+03  1.000271267236159474e+04
77 1541 6.995667e-01 2.287636e+01  2.628159771319154743e+02  1.962012567670252110e+03  1.989716160634909556e+03  1.000264431945438082e+04
78 1561 6.958978e-01 2.287857e+01  2.628159771319154743e+02  1.238558683113665211e+03  1.987962134526756472e+03  1.000302559210551408e+04
79 1581 6.931647e-01 2.288214e+01  2.628159771319154743e+02  1.963080039211751455e+03  1.994124638344186678e+03  1.000264476142577587e+04
80 1601 6.905932e-01 2.288184e+01  2.628159771319154743e+02  4.221523518732866478e+02  1.986847852741256247e+03  1.000262142793917337e+04
81 1621 6.837744e-01 2.288280e+01  2.628159771319154743e+02  1.970364310365187976e+03  1.991636335224273125e+03  1.000265203030755038e+04
82 1641 6.792862e-01 2.288460e+01  2.628159771319154743e+02  1.969459447510054133e+03  1.985913870564030276e+03  1.000262309839605769e+04
83 1661 6.759114e-01 2.288676e+01  2.628159771319154743e+02  1.963148916584428434e+03  1.992780560655434329e+03  1.000271753274895855e+04
84 1681 6.745531e-01 2.288786e+01  2.628159771319154743e+02  1.979045480380840218e+03  1.989091587463871065e+03  1.000255629306910669e+04
85 1701 6.749485e-01 2.289297e+01  2.628159771319154743e+02  1.949014280396472259e+03  1.983787812567170931e+03  1.000251862253930631e+04
86 1721 6.755422e-01 2.289744e+01  2.628159771319154743e+02  1.962094379276212749e+03  1.984968810776941154e+03  1.000254612797937079e+04
87 1741 6.761300e-01 2.290650e+01  2.628159771319154743e+02  1.181667531066025276e+03  1.991529298364914212e+03  1.000264589110251654e+04
88 1761 6.752172e-01 2.290971e+01  2.628159771319154743e+02  1.974574179960353604e+03  1.988061092842371181e+03  1.000252967198638544e+04
89 1781 6.740275e-01 2.291394e+01  2.628159771319154743e+02  1.203149449080887507e+03  1.988340407008369539e+03  1.000252614466743762e+04
90 1801 6.725275e-01 2.293744e+01  2.628159771319154743e+02  1.975787594204996140e+03  1.987629033219850044e+03  1.000254595591291763e+04
91 1821 6.668934e-01 2.293540e+01  2.628159771319154743e+02  1.197481718617227898e+03  1.986491573883405863e+03  1.000262959845833939e+04
92 1841 6.624773e-01 2.293722e+01  2.628159771319154743e+02  1.165875585535546179e+03  1.985109653163085568e+03  1.000257438240011106e+04
93 1861 6.572248e-01 2.293469e+01  2.628159771319154743e+02  1.970766164421716212e+03  1.986393360828168170e+03  1.000266017817846478e+04
94 1881 6.528006e-01 2.296554e+01  2.628159771319154743e+02  1.965715278439690110e+03  1.985934704024062285e+03  1.000282651216731028e+04
95 1901 6.464273e-01 2.297284e+01  2.628159771319154743e+02  1.973223195685396604e+03  1.985526277267620344e+03  1.000262909995207519e+04
96 1921 6.421445e-01 2.296445e+01  2.628159771319154743e+02  4.461057326434984134e+02  1.988179412049879829e+03  1.998375498507332622e+03
97 1941 6.387315e-01 2.297068e+01  2.628159771319154743e+02  1.153453100612543039e+03  1.988895103816086930e+03  1.000277450702838360e+04
98 1961 6.359759e-01 2.297094e+01  2.628159771319154743e+02  1.195371965979768675e+03  1.994036238352824967e+03  1.000251279472070564e+04
99 1981 6.333535e-01 2.297098e+01  2.628159771319154743e+02  1.967413271263201295e+03  1.991791424754582295e+03  1.000272724614473555e+04
100 2001 6.321854e-01 2.298069e+01  2.628159771319154743e+02  1.223449116336867291e+03  1.000251931606382095e+04  1.000281097872248210e+04
101 2021 6.310414e-01 2.298207e+01  2.628159771319154743e+02  1.236299305078803400e+03  1.987611275671453313e+03  1.000298111459104621e+04
102 2041 6.292365e-01 2.298442e+01  2.628159771319154743e+02  4.565418937061411384e+02  1.989370731946397655e+03  1.000271372777146462e+04
103 2061 6.267558e-01 2.298057e+01  2.628159771319154743e+02  1.205287136279776405e+03  1.987769608761783729e+03  1.000354323154992926e+04
104 2081 6.245447e-01 2.298591e+01  2.628159771319154743e+02  1.966745397968799580e+03  1.982608592230076283e+03  1.000284235945837645e+04
105 2101 6.182815e-01 2.298509e+01  2.628159771319154743e+02  1.963967641117915264e+03  1.984660727690802332e+03  2.000333171058656717e+03
106 2121 6.115704e-01 2.299681e+01  2.628159771319154743e+02  1.966064109801573295e+03  1.985084996356829151e+03  1.000256169385078465e+04
107 2141 6.038009e-01 2.299754e+01  2.628159771319154743e+02  1.958986184578793200e+03  1.981405243085112033e+03  1.000263907700022719e+04
108 2161 6.007089e-01 2.298703e+01  2.628159771319154743e+02  1.941276851942268422e+03  1.981630534371419799e+03  1.000250873726722784e+04
109 2181 5.973240e-01 2.300014e+01  2.628159771319154743e+02  1.938043956006613826e+03  1.983671364372910830e+03  2.001370733871603761e+03
110 2201 5.919035e-01 2.300281e+01  2.628159771319154743e+02  1.232267890739332188e+03  1.981369730649841358e+03  1.000263678554253238e+04
111 2221 5.858196e-01 2.301622e+01  2.628159771319154743e+02  1.958221475079551965e+03  1.981983821500967224e+03  1.000251197771393709e+04
112 2241 5.807388e-01 2.302275e+01  2.628159771319154743e+02  4.841080022257708606e+02  1.985878325972959829e+03  1.000259164522467108e+04
113 2261 5.782794e-01 2.303362e+01  2.628159771319154743e+02  1.211372084535860495e+03  1.985715582102137432e+03  1.000258540271918355e+04
114 2281 5.758772e-01 2.305502e+01  2.628159771319154743e+02  1.197487581202057981e+03  1.992049129973819618e+03  1.000259133939639651e+04
115 2301 5.707337e-01 2.306387e+01  2.628159771319154743e+02  1.946213584826460874e+03  1.984635059529089631e+03  1.000265681465496709e+04
116 2321 5.671608e-01 2.307274e+01  2.628159771319154743e+02  1.941973120025952767e+03  1.988973928734550555e+03  1.000266778956249800e+04
117 2341 5.645265e-01 2.308392e+01  2.628159771319154743e+02  1.963208740131030481e+03  1.982159904560525320e+03  1.000258494734479791e+04
118 2361 5.659316e-01 2.309279e+01  2.628159771319154743e+02  1.951564175319492733e+03  1.984783033031616469e+03  1.000261362792824184e+04
119 2381 5.658217e-01 2.309597e+01  2.628159771319154743e+02  1.198205990443962037e+03  1.986061763623848492e+03  1.000257231819850676e+04
120 2401 5.670872e-01 2.310857e+01  2.628159771319154743e+02  1.085800959346072887e+03  1.992552985406279277e+03  1.000257931232542069e+04
121 2421 5.694746e-01 2.310712e+01  2.628159771319154743e+02  1.945754369914503968e+03  1.985026162793372805e+03  1.000263831443202980e+04
122 2441 5.703440e-01 2.311990e+01  2.628159771319154743e+02  2.901986454589144842e+02  1.987622327834327280e+03  1.000260331670719643e+04
123 2461 5.698881e-01 2.312548e+01  2.628159771319154743e+02  1.961533250211043196e+03  1.991481735016175662e+03  1.000276226839241281e+04
124 2481 5.684118e-01 2.312130e+01  2.628159771319154743e+02  1.959628133585798878e+03  1.995162244759339956e+03  1.000269624114884755e+04
125 2501 5.683954e-01 2.313332e+01  2.628159771319154743e+02  1.965358360839521083e+03  1.991838815216872717e+03  1.000256519813186969e+04
126 2521 5.657761e-01 2.315572e+01  2.628159771319154743e+02  1.969320309910606966e+03  1.990566068565492287e+03  1.000263464176629714e+04
127 2541 5.606596e-01 2.315912e+01  2.628159771319154743e+02  1.950607797288457505e+03  1.988131933257831406e+03  1.000257126101129325e+04
128 2561 5.570299e-01 2.317062e+01  2.628159771319154743e+02  1.220519296327204074e+03  1.985387328404768823e+03  1.000260510166750828e+04
129 2581 5.549923e-01 2.317351e+01  2.628159771319154743e+02  1.962009831344664917e+03  1.992443031946758538e+03  1.000266386683316705e+04
130 2601 5.521728e-01 2.317798e+01  2.628159771319154743e+02  1.090607162951577948e+03  1.982847395991727353e+03  1.000276328728211229e+04
131 2621 5.459641e-01 2.317742e+01  2.628159771319154743e+02  1.201298344938165656e+03  1.985955400249502418e+03  1.000254666519096827e+04
132 2641 5.418457e-01 2.317801e+01  2.628159771319154743e+02  4.467399322393012540e+02  1.982802530421513666e+03  1.000275471035438750e+04
133 2661 5.371563e-01 2.318531e+01  2.628159771319154743e+02  4.930924990726770716e+02  1.986519324021078546e+03  1.000264985546196294e+04
134 2681 5.363615e-01 2.318538e+01  2.628159771319154743e+02  1.949841903189788127e+03  1.982903032219302759e+03  1.000289792714045507e+04
135 2701 5.341769e-01 2.318104e+01  2.628159771319154743e+02  1.178030295847237085e+03  1.984068445389979388e+03  1.000259721953438566e+04
136 2721 5.340861e-01 2.318122e+01  2.628159771319154743e+02  1.958456055807028861e+03  1.985248716140906254e+03  1.000250995813999725e+04
137 2741 5.341454e-01 2.317648e+01  2.628159771319154743e+02  1.242909776399615566e+03  1.987789643197914756e+03  1.000280188286107659e+04
138 2761 5.332806e-01 2.317842e+01  2.628159771319154743e+02  1.951324543865598116e+03  1.983545583911296944e+03  1.000257135242211370e+04
139 2781 5.335736e-01 2.318150e+01  2.628159771319154743e+02  5.160561331775882081e+02  1.982670659423411280e+03  1.000255684826645302e+04
140 2801 5.361690e-01 2.318888e+01  2.628159771319154743e+02  1.953592624744949717e+03  1.981185464218190646e+03  1.000251275866167634e+04
141 2821 5.381616e-01 2.319075e+01  2.628159771319154743e+02  5.108082924047753863e+02  1.982747825010246970e+03  1.000258863303796898e+04
142 2841 5.379763e-01 2.319921e+01  2.628159771319154743e+02  1.959851383680367235e+03  1.984196101845852354e+03  1.000275448938700538e+04
143 2861 5.380159e-01 2.319436e+01  2.628159771319154743e+02  3.819680669654378562e+02  1.986389644000342969e+03  1.000253163931283962e+04
144 2881 5.397935e-01 2.321465e+01  2.628159771319154743e+02  3.849784856527826378e+02  1.981624716175955200e+03  1.000255965385488707e+04
145 2901 5.436944e-01 2.322776e+01  2.628159771319154743e+02  4.197845319984319872e+02  1.985367600933815993e+03  1.000257865113889420e+04
146 2921 5.468819e-01 2.322945e+01  2.628159771319154743e+02  3.594999875230575981e+02  1.985197980685235052e+03  1.000260730530822184e+04
147 2941 5.493877e-01 2.323724e+01  2.628159771319154743e+02  4.552656908522268395e+02  1.989584459807316534e+03  1.000268887307263685e+04
148 2961 5.505341e-01 2.323723e+01  2.628159771319154743e+02  1.943266725697264292e+03  1.989133122237064526e+03  1.000284622364881761e+04
149 2981 5.471252e-01 2.324080e+01  2.628159771319154743e+02  2.984436463480875545e+02  1.980345676508472934e+03  1.000270052196700999e+04
150 3001 5.426528e-01 2.324506e+01  2.628159771319154743e+02  4.026191503011891655e+02  1.983277600727828940e+03  1.000263590784410007e+04
151 3021 5.372573e-01 2.324527e+01  2.628159771319154743e+02  4.262165584130890466e+02  1.985399318633046278e+03  1.000257860956699005e+04
152 3041 5.330897e-01 2.325576e+01  2.628159771319154743e+02  4.336409004701662866e+02  5.995115497887074525e+03  1.000264650035158411e+04
153 3061 5.292464e-01 2.326544e+01  2.628159771319154743e+02  4.434799333237473320e+02  1.984273878123239228e+03  1.000277342646482248e+04
154 3081 5.229211e-01 2.326351e+01  2.628159771319154743e+02  1.939784678860075246e+03  1.986282632136202210e+03  1.000255419929263553e+04
155 3101 5.158278e-01 2.326024e+01  2.628159771319154743e+02  1.218380806126218658e+03  1.983396062359574898e+03  1.000259506558869907e+04
156 3121 5.141869e-01 2.326835e+01  2.628159771319154743e+02  1.216180644503078838e+03  1.981958876272396083e+03  1.000257226912171973e+04
157 3141 5.120902e-01 2.327175e+01  2.628159771319154743e+02  3.910634955090312701e+02  1.986142628159798278e+03  1.000263987690868817e+04
158 3161 5.092185e-01 2.328327e+01  2.628159771319154743e+02  4.507322502164510070e+02  1.998577368216644572e+03  1.000258571160967404e+04
159 3181 5.053934e-01 2.329615e+01  2.628159771319154743e+02  4.198438780268575101e+02  1.985031269454572794e+03  1.000259531665160830e+04
160 3201 5.013264e-01 2.330552e+01  2.628159771319154743e+02  1.201346468917719903e+03  1.985850690759905319e+03  1.000267729519054592e+04
161 3221 4.975109e-01 2.329381e+01  2.628159771319154743e+02  1.203437268309035744e+03  1.986198149458922671e+03  1.000261247401584478e+04
162 3241 4.949091e-01 2.329049e+01  2.628159771319154743e+02  4.394873415825674101e+02  1.985760765861090022e+03  1.000261986058639741e+04
163 3261 4.923482e-01 2.328597e+01  2.628159771319154743e+02  4.091109413742412926e+02  1.982571858821132992e+03  1.000250541830159818e+04
164 3281 4.924663e-01 2.328831e+01  2.628159771319154743e+02  1.944517784676820384e+03  1.981095603051835496e+03  1.000254374499398000e+04
165 3301 4.918125e-01 2.328091e+01  2.628159771319154743e+02  1.965378887985516258e+03  1.985683601411145446e+03  1.000316156638953362e+04
166 3321 4.923170e-01 2.328245e+01  2.628159771319154743e+02  3.051091100278615613e+02  1.982333923994468933e+03  1.000278549599017060e+04
167 3341 4.914884e-01 2.327081e+01  2.628159771319154743e+02  1.978102314112651129e+03  1.986356134918727548e+03  1.000269595821169605e+04
168 3361 4.921001e-01 2.326840e+01  2.628159771319154743e+02  1.950800122663778438e+03  1.981034235052775784e+03  1.000259294522307573e+04
169 3381 4.926850e-01 2.326641e+01  2.628159771319154743e+02  3.176339250034758948e+02  1.981083963874454184e+03  1.000251055860335146e+04
170 3401 4.926012e-01 2.326236e+01  2.628159771319154743e+02  1.956217038614144258e+03  1.984906742067227242e+03  1.000266429137222076e+04
171 3421 4.900279e-01 2.326946e+01  2.628159771319154743e+02  1.187015216941593053e+03  1.984927951224453409e+03  1.000267061687530622e+04
172 3441 4.883044e-01 2.328924e+01  2.628159771319154743e+02  3.886026374770634675e+02  1.986195690512594410e+03  1.000253916889723587e+04
173 3461 4.889881e-01 2.328896e+01  2.628159771319154743e+02  1.943032505346604466e+03  1.989566580875859245e+03  1.000272006368537950e+04
174 3481 4.888202e-01 2.328844e+01  2.628159771319154743e+02  1.957409570652886941e+03  1.986724574204350347e+03  1.000317350390616593e+04
175 3501 4.896407e-01 2.329207e+01  2.628159771319154743e+02  1.203989843806662066e+03  1.984988084732247444e+03  1.000253177226102525e+04
176 3521 4.900022e-01 2.329105e+01  2.628159771319154743e+02  4.802634585042364392e+02  1.985564775543692122e+03  1.000259562608185297e+04
177 3541 4.885527e-01 2.328943e+01  2.580604610643025012e+02  2.580604610643025012e+02  1.983901732743038338e+03  1.000259388191848120e+04
178 3561 4.885775e-01 2.329240e+01  2.580604610643025012e+02  1.948262296066828867e+03  1.981119575810811966e+03  1.000261658872056250e+04
179 3581 4.872843e-01 2.328847e+01  2.580604610643025012e+02  4.337904626287810288e+02  1.983336191083211361e+03  1.000510448289737542e+04
180 3601 4.894772e-01 2.329136e+01  2.580604610643025012e+02  4.058303401247609941e+02  1.999377238840396330e+03  1.000259330397165832e+04
181 3621 4.907759e-01 2.330439e+01  2.580604610643025012e+02  3.283423911662563341e+02  1.985620232842950827e+03  1.000254933796113983e+04
182 3641 4.933330e-01 2.330748e+01  2.580604610643025012e+02  3.893402658851281899e+02  1.985863872177288840e+03  1.000265943448229700e+04
183 3661 4.978172e-01 2.330818e+01  2.580604610643025012e+02  1.965771494229282553e+03  1.995880457645009756e+03  1.000261464395784606e+04
184 3681 5.032293e-01 2.331879e+01  2.580604610643025012e+02  1.967820000227139417e+03  1.998779462640402016e+03  1.000262650697205208e+04
185 3701 5.075830e-01 2.331991e+01  2.580604610643025012e+02  3.585557211949360408e+02  1.982274407132685155e+03  1.000265856133209672e+04
186 3721 5.109548e-01 2.333255e+01  2.580604610643025012e+02  3.587279454372787768e+02  1.986140458558140153e+03  1.000275341653497162e+04
187 3741 5.136759e-01 2.334618e+01  2.580604610643025012e+02  1.161612764371840512e+03  1.984028584200496880e+03  1.000265191545964262e+04
188 3761 5.124097e-01 2.336005e+01  2.580604610643025012e+02  4.554403507263760389e+02  1.984760975529485677e+03  1.000505912191345305e+04
189 3781 5.127551e-01 2.336021e+01  2.580604610643025012e+02  1.166338058685338410e+03  1.983759235207884558e+03  1.000256688105246030e+04
190 3801 5.127430e-01 2.336554e+01  2.580604610643025012e+02  2.974060668519872479e+02  1.986656070515647116e+03  1.000323523584865143e+04
191 3821 5.132439e-01 2.336809e+01  2.580604610643025012e+02  3.858931007180588040e+02  1.988208174054273741e+03  1.000270745606406490e+04
192 3841 5.158425e-01 2.337379e+01  2.580604610643025012e+02  3.981140191328886431e+02  1.985780811863965937e+03  1.000259709016067063e+04
193 3861 5.198647e-01 2.337731e+01  2.580604610643025012e+02  1.940938556980932390e+03  1.991413707530949523e+03  1.000266097509601241e+04
194 3881 5.244021e-01 2.338518e+01  2.580604610643025012e+02  4.043225919796949483e+02  1.984939611195798534e+03  1.000273067468641784e+04
195 3901 5.276554e-01 2.339107e+01  2.580604610643025012e+02  2.700234416352568019e+02  1.986090457720624272e+03  1.000253320201874521e+04
196 3921 5.299673e-01 2.339373e+01  2.580604610643025012e+02  1.948887953636100974e+03  1.985437930831395079e+03  1.000265297866047331e+04
197 3941 5.317071e-01 2.340536e+01  2.580604610643025012e+02  3.749040488956916306e+02  1.983407444980761511e+03  1.000256946912662897e+04
198 3961 5.314051e-01 2.339820e+01  2.580604610643025012e+02  3.956879636599164201e+02  1.985044277245310013e+03  1.000251080026509590e+04
199 3981 5.336554e-01 2.339897e+01  2.580604610643025012e+02  1.941024228811914782e+03  1.983744689326413663e+03  2.000260185998648694e+03
200 4001 5.365243e-01 2.339601e+01  2.580604610643025012e+02  2.821325855368455109e+02  1.991718870958319258e+03  2.000821221526345425e+03
201 4021 5.399802e-01 2.339230e+01  2.580604610643025012e+02  4.385606318189301192e+02  1.996243968067860123e+03  1.000275130473062018e+04
