%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207944, 2017/09/23 9:2:19.45)
0 1 0 0 0 1.342064e+01 1.089549e+00 1.924433e-01 -4.841162e-01 9.980090e-01 4.486039e-01 5.689536e+00 -5.918404e-01 1.252376e+01 1.232024e+00 -1.631307e+00 2.118422e+00 4.627282e+00 -2.596974e-01 6.119884e-01 8.856820e-01 -4.083836e-01 -5.688459e-01 1.426834e+00 4.814574e-01 2.099805e+00 2.290942e-01 8.797609e-01 5.231886e-01 6.595563e-01 1.447506e+00 1.195904e+00 1.894648e+00 1.246619e+00 -1.052766e+00 7.421184e-01 2.105134e+00 -2.100162e-01 -1.749255e-01 2.432850e+00 8.250906e-02 1.291836e+00 6.718884e+00 4.619884e+00 -2.462286e-01 4.608114e+00 5.189859e-01 4.446553e-01 5.431968e+00 3.919415e+00 5.140193e+00 6.452076e+00 1.593080e+00 3.086356e+00 1.107920e+01 -9.076490e-02 1.108037e+01 5.660638e-01 4.001225e-01 6.549306e-02 2.018521e-01 1.677633e+00 3.375803e-01 -5.546341e-02 8.129613e-01 -1.758852e-01 -5.709219e-02 1.965554e+00 9.024229e-01 -5.169831e-01 5.332584e-01 -5.111179e+00 1.157467e-01 3.656473e-01 4.205121e-01 1.701567e+01 1.998396e+00 5.625627e-01 8.743318e-01 1.290005e+00 3.173029e+00 9.232852e-01 9.110506e-01 1.470545e+00 7.545546e-01 -3.897154e-01 1.954836e-01 8.095609e-01 -1.130512e-01 6.193416e+00 6.049011e+00 1.484493e-01 3.150637e-01 1.634449e+00 2.907820e+00 
1 21 0 0 0 1.394779e+01 1.072746e+00 1.911448e-01 -4.797227e-01 1.027454e+00 3.488398e-01 5.765026e+00 -5.916850e-01 1.236663e+01 1.166039e+00 -1.883909e+00 1.948153e+00 4.769897e+00 -2.870440e-01 6.579096e-01 8.748402e-01 -4.206492e-01 -5.878521e-01 1.459201e+00 4.719489e-01 2.089653e+00 2.345173e-01 8.991256e-01 5.224294e-01 6.658166e-01 1.445281e+00 1.179232e+00 1.898154e+00 1.229743e+00 -1.062554e+00 7.410329e-01 2.113861e+00 -1.918991e-01 -1.712108e-01 2.417260e+00 1.139523e-01 1.248726e+00 6.663798e+00 4.725334e+00 -2.117013e-01 4.660853e+00 5.539454e-01 2.159674e-02 5.057562e+00 3.766253e+00 5.061180e+00 6.835289e+00 1.108673e+00 3.226534e+00 1.147911e+01 -4.496023e-01 1.125707e+01 5.525382e-01 3.606878e-01 1.053466e-01 1.997997e-01 1.701014e+00 3.323694e-01 -6.526857e-02 7.921742e-01 -1.852213e-01 -6.776217e-02 1.961940e+00 8.940019e-01 -4.973373e-01 5.422631e-01 -5.141509e+00 1.194172e-01 3.591628e-01 3.949429e-01 1.679284e+01 2.083775e+00 5.670472e-01 8.524632e-01 1.268208e+00 3.075957e+00 9.825427e-01 8.831152e-01 1.490267e+00 7.745147e-01 -3.713872e-01 2.066533e-01 8.219740e-01 -1.319745e-01 6.483916e+00 6.010233e+00 1.215320e-01 3.277218e-01 1.558481e+00 2.657103e+00 
2 41 0 0 0 1.431298e+01 1.068585e+00 1.766639e-01 -4.709881e-01 1.042639e+00 3.571839e-01 5.584652e+00 -5.234271e-01 1.231902e+01 1.031390e+00 -1.999845e+00 1.831718e+00 4.612481e+00 -3.184748e-01 6.393118e-01 8.690326e-01 -4.379884e-01 -5.819174e-01 1.476517e+00 4.802933e-01 2.099770e+00 2.153598e-01 8.964663e-01 5.114061e-01 6.582933e-01 1.456927e+00 1.207601e+00 1.920553e+00 1.230344e+00 -1.080512e+00 7.598038e-01 2.126586e+00 -2.113858e-01 -1.617227e-01 2.429448e+00 1.182372e-01 1.042119e+00 7.343914e+00 4.795357e+00 -2.079912e-01 4.474875e+00 5.426856e-01 3.675478e-03 5.094896e+00 3.990706e+00 4.939556e+00 6.305735e+00 1.311708e+00 3.327142e+00 1.115249e+01 -6.089724e-01 1.177208e+01 5.520668e-01 3.319351e-01 1.074919e-01 2.148087e-01 1.712578e+00 3.301465e-01 -4.823865e-02 8.053827e-01 -1.676649e-01 -7.479118e-02 1.945687e+00 9.103246e-01 -5.083471e-01 5.393265e-01 -5.130709e+00 1.521249e-01 3.214178e-01 3.833013e-01 1.677255e+01 1.860675e+00 5.717129e-01 8.758666e-01 1.253949e+00 3.157034e+00 1.078362e+00 8.778324e-01 1.469506e+00 7.707343e-01 -3.819128e-01 2.158300e-01 8.163621e-01 -9.668801e-02 6.549406e+00 6.434565e+00 1.075605e-01 3.437331e-01 1.621157e+00 2.358184e+00 
3 61 0 0 0 1.410319e+01 1.075624e+00 1.842357e-01 -4.640108e-01 1.013302e+00 4.395421e-01 5.708477e+00 -4.682202e-01 1.233046e+01 1.122357e+00 -2.051137e+00 1.633668e+00 4.453533e+00 -5.391300e-01 6.465765e-01 8.618265e-01 -4.345735e-01 -5.849304e-01 1.450619e+00 4.979274e-01 2.085166e+00 2.115643e-01 8.759565e-01 4.950693e-01 6.512466e-01 1.471575e+00 1.213632e+00 1.894414e+00 1.233652e+00 -1.069979e+00 7.392475e-01 2.128191e+00 -1.834883e-01 -1.746290e-01 2.425197e+00 1.547090e-01 8.977418e-01 7.095512e+00 4.736405e+00 -1.840068e-01 4.619173e+00 7.996820e-01 -1.252279e-01 5.374707e+00 3.962324e+00 5.456564e+00 6.040423e+00 1.375433e+00 3.117191e+00 1.085897e+01 -2.106774e-01 1.243301e+01 5.384948e-01 3.272752e-01 1.048710e-01 1.852106e-01 1.710937e+00 3.107541e-01 -7.526789e-02 7.930833e-01 -1.503298e-01 -9.763623e-02 1.963527e+00 9.141039e-01 -5.338261e-01 5.520064e-01 -5.130213e+00 1.385145e-01 3.278371e-01 3.731959e-01 1.680582e+01 1.888768e+00 5.808378e-01 8.850204e-01 1.260050e+00 3.230000e+00 1.117230e+00 8.925921e-01 1.456801e+00 7.547989e-01 -3.873123e-01 2.214481e-01 8.243271e-01 -9.745328e-02 7.038147e+00 5.868778e+00 8.926039e-02 3.462386e-01 1.429142e+00 2.522901e+00 
4 81 0 0 0 1.430897e+01 1.077168e+00 1.634274e-01 -4.615393e-01 1.021507e+00 5.292612e-01 5.706499e+00 -5.757972e-01 1.225045e+01 1.132034e+00 -2.115870e+00 1.639709e+00 4.452222e+00 -6.170995e-01 6.643142e-01 8.470871e-01 -4.275858e-01 -5.857649e-01 1.419553e+00 5.038002e-01 2.084707e+00 2.327758e-01 8.933307e-01 4.968427e-01 6.379591e-01 1.484599e+00 1.216474e+00 1.875369e+00 1.215971e+00 -1.075460e+00 7.740007e-01 2.091434e+00 -1.712817e-01 -1.657557e-01 2.426510e+00 1.303885e-01 8.266377e-01 6.912478e+00 4.611667e+00 -2.025814e-01 4.535643e+00 1.018543e+00 4.930976e-02 5.093365e+00 4.285339e+00 5.121309e+00 5.750372e+00 1.251085e+00 3.047888e+00 1.106018e+01 -2.514988e-02 1.214398e+01 5.646084e-01 3.242181e-01 1.181962e-01 1.765563e-01 1.722077e+00 3.225752e-01 -8.133476e-02 8.063055e-01 -1.518662e-01 -1.179082e-01 1.956499e+00 9.093026e-01 -5.402168e-01 5.532806e-01 -5.144011e+00 1.686687e-01 3.164362e-01 3.667639e-01 1.672876e+01 1.693976e+00 6.079480e-01 8.792297e-01 1.302283e+00 2.992543e+00 1.223372e+00 9.121144e-01 1.449613e+00 7.322459e-01 -3.686591e-01 2.431061e-01 7.882318e-01 -9.281947e-02 7.433064e+00 5.630931e+00 9.564546e-02 3.246982e-01 1.758184e+00 2.472773e+00 
5 101 0 0 0 1.431654e+01 1.096007e+00 1.448183e-01 -4.707521e-01 9.909467e-01 4.714917e-01 5.772202e+00 -5.695212e-01 1.224877e+01 1.092888e+00 -2.140447e+00 1.440522e+00 4.471288e+00 -6.821172e-01 6.676322e-01 8.255883e-01 -4.389422e-01 -6.035131e-01 1.401570e+00 5.142971e-01 2.105788e+00 2.379140e-01 8.742408e-01 5.242290e-01 6.383781e-01 1.469295e+00 1.213852e+00 1.893946e+00 1.229464e+00 -1.110656e+00 7.538012e-01 2.094210e+00 -1.750798e-01 -1.962250e-01 2.409663e+00 1.248114e-01 9.548057e-01 6.905161e+00 4.650946e+00 -2.102387e-01 4.718384e+00 1.151626e+00 2.731002e-01 4.788030e+00 5.006988e+00 4.421940e+00 4.998021e+00 8.988438e-01 2.642929e+00 1.137299e+01 -2.917798e-02 1.211040e+01 5.571398e-01 3.405846e-01 1.251012e-01 1.932703e-01 1.741061e+00 3.231335e-01 -9.093304e-02 8.092964e-01 -1.740209e-01 -1.244289e-01 1.982242e+00 8.952202e-01 -5.692184e-01 5.728473e-01 -5.132226e+00 1.553787e-01 3.318595e-01 3.444851e-01 1.683364e+01 1.739270e+00 5.909491e-01 8.815422e-01 1.288182e+00 2.820962e+00 1.348520e+00 9.386869e-01 1.457486e+00 7.105031e-01 -3.751712e-01 2.834741e-01 8.022519e-01 -6.091147e-02 7.728583e+00 5.187012e+00 9.485096e-02 3.113056e-01 2.168295e+00 2.476284e+00 
6 121 0 0 0 1.498528e+01 1.078901e+00 1.536127e-01 -4.826842e-01 9.878743e-01 4.463672e-01 5.745236e+00 -5.523392e-01 1.231298e+01 1.153543e+00 -1.952473e+00 1.653664e+00 4.597222e+00 -7.199575e-01 6.923738e-01 8.180750e-01 -4.562378e-01 -5.935655e-01 1.378906e+00 5.191241e-01 2.134001e+00 2.397167e-01 8.920428e-01 5.536690e-01 6.583461e-01 1.480255e+00 1.237906e+00 1.912444e+00 1.235959e+00 -1.091802e+00 7.668653e-01 2.123129e+00 -1.685487e-01 -2.092190e-01 2.404590e+00 1.105716e-01 1.089662e+00 7.035745e+00 4.590319e+00 -2.056460e-01 4.707150e+00 1.037284e+00 3.637040e-01 5.352495e+00 4.474436e+00 4.686850e+00 5.048963e+00 8.244198e-01 2.427598e+00 1.157790e+01 -1.940560e-01 1.165823e+01 5.667789e-01 3.537863e-01 1.267683e-01 2.141063e-01 1.725118e+00 3.182972e-01 -9.064523e-02 7.947144e-01 -1.643313e-01 -1.340181e-01 1.952229e+00 9.030549e-01 -5.898561e-01 5.796194e-01 -5.126548e+00 1.658828e-01 3.048103e-01 3.581994e-01 1.680780e+01 1.827068e+00 6.101725e-01 8.981272e-01 1.296129e+00 2.857731e+00 1.301490e+00 9.292661e-01 1.462582e+00 7.208379e-01 -3.884497e-01 2.679749e-01 8.133321e-01 -3.667102e-02 7.841237e+00 5.176164e+00 9.828975e-02 3.044193e-01 2.205860e+00 2.857139e+00 
7 141 0 0 0 1.523401e+01 1.076173e+00 1.434628e-01 -4.715397e-01 9.720941e-01 5.106601e-01 5.833164e+00 -6.739272e-01 1.220677e+01 1.253254e+00 -1.848052e+00 1.655933e+00 4.577924e+00 -8.541274e-01 6.867294e-01 8.316562e-01 -4.431062e-01 -6.045619e-01 1.355583e+00 5.064940e-01 2.136532e+00 2.469878e-01 8.803151e-01 5.281213e-01 6.685794e-01 1.466060e+00 1.254010e+00 1.922013e+00 1.232498e+00 -1.055517e+00 7.479201e-01 2.108788e+00 -1.588419e-01 -2.004809e-01 2.408605e+00 9.893812e-02 9.909571e-01 6.860484e+00 4.478176e+00 -2.088393e-01 4.523294e+00 1.072298e+00 4.526579e-01 5.324017e+00 4.456362e+00 4.652643e+00 4.898037e+00 4.435905e-01 2.417430e+00 1.134319e+01 -9.599912e-01 1.121238e+01 5.566405e-01 3.597453e-01 1.442211e-01 2.029549e-01 1.734443e+00 3.247828e-01 -9.776757e-02 7.657432e-01 -1.666710e-01 -1.391321e-01 1.939727e+00 9.246725e-01 -6.042734e-01 5.925818e-01 -5.108471e+00 1.395554e-01 2.879389e-01 3.901273e-01 1.668608e+01 1.824640e+00 6.096455e-01 8.943595e-01 1.311122e+00 2.966514e+00 1.453279e+00 9.074515e-01 1.474706e+00 7.335539e-01 -3.543368e-01 2.707625e-01 8.363290e-01 -3.728429e-02 7.494025e+00 4.855411e+00 9.933800e-02 2.976377e-01 2.170849e+00 2.890500e+00 
8 161 0 0 0 1.495405e+01 1.085848e+00 1.570630e-01 -4.707695e-01 1.001448e+00 3.961686e-01 5.762225e+00 -5.781529e-01 1.233993e+01 1.382945e+00 -1.865662e+00 1.770693e+00 4.630720e+00 -8.363632e-01 6.922932e-01 8.603922e-01 -4.134962e-01 -5.906705e-01 1.373221e+00 5.306824e-01 2.114701e+00 2.416077e-01 8.911825e-01 4.977791e-01 6.630393e-01 1.463954e+00 1.258998e+00 1.916778e+00 1.220736e+00 -1.063849e+00 7.639608e-01 2.138929e+00 -1.556308e-01 -2.020938e-01 2.403646e+00 1.044561e-01 8.180499e-01 6.863353e+00 4.171297e+00 -2.158070e-01 4.357915e+00 1.063949e+00 4.269508e-01 5.055697e+00 4.566368e+00 4.219095e+00 4.378943e+00 1.629086e-02 2.625539e+00 1.170781e+01 -1.160369e+00 1.121515e+01 5.513197e-01 3.618317e-01 1.675677e-01 2.283819e-01 1.716083e+00 3.522118e-01 -1.017606e-01 7.903152e-01 -1.668808e-01 -1.422128e-01 1.955839e+00 9.318146e-01 -6.161568e-01 5.817158e-01 -5.120161e+00 1.383102e-01 2.647467e-01 3.804281e-01 1.665964e+01 1.615439e+00 6.387558e-01 8.913803e-01 1.287992e+00 3.210285e+00 1.512555e+00 9.148993e-01 1.523627e+00 7.754797e-01 -3.594365e-01 2.702809e-01 8.376904e-01 -3.682349e-02 7.708114e+00 4.746494e+00 1.068291e-01 3.185289e-01 2.298509e+00 2.918765e+00 
9 181 0 0 0 1.477131e+01 1.075177e+00 1.781387e-01 -4.807161e-01 1.001086e+00 5.695118e-01 5.898868e+00 -5.303682e-01 1.248242e+01 1.317266e+00 -1.556967e+00 1.635792e+00 4.728168e+00 -4.949681e-01 6.971502e-01 8.374113e-01 -4.204811e-01 -5.860956e-01 1.340516e+00 5.496943e-01 2.098115e+00 2.528674e-01 9.097201e-01 4.925449e-01 6.822696e-01 1.488164e+00 1.256998e+00 1.918020e+00 1.225941e+00 -1.065861e+00 7.757397e-01 2.155317e+00 -1.552195e-01 -2.035419e-01 2.372684e+00 8.359837e-02 1.172291e+00 6.912697e+00 4.329876e+00 -1.972911e-01 4.226251e+00 9.224834e-01 3.270790e-01 4.916770e+00 3.968173e+00 4.233301e+00 4.197228e+00 -6.036385e-02 2.719214e+00 1.198079e+01 -1.481657e+00 1.104079e+01 5.892319e-01 3.654920e-01 1.569037e-01 2.198082e-01 1.716805e+00 3.703281e-01 -1.206011e-01 7.893155e-01 -1.616232e-01 -1.271017e-01 1.960118e+00 9.028859e-01 -5.935607e-01 5.755900e-01 -5.139256e+00 1.429253e-01 2.811981e-01 3.644270e-01 1.659740e+01 1.626049e+00 6.643202e-01 8.946528e-01 1.294637e+00 3.111839e+00 1.526128e+00 9.123920e-01 1.512098e+00 7.653543e-01 -3.663659e-01 2.719224e-01 8.565746e-01 -4.698600e-02 7.917893e+00 5.178451e+00 1.133597e-01 3.090547e-01 2.377776e+00 3.126314e+00 
