%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207944, 2017/09/23 9:2:19.45)
1 21 1.068027e+00 9.998297e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462223e-02 4.463476e-02 4.464711e-02 4.467563e-02 4.468066e-02 4.471462e-02 4.472285e-02 4.476759e-02 4.484166e-02 4.494875e-02 5.358441e-02 2.676951e-01 2.676957e-01 2.677010e-01 2.677036e-01 2.677085e-01 2.677428e-01 2.677814e-01 2.678169e-01 2.679298e-01 2.680882e-01 2.681735e-01 3.926417e-01 3.927305e-01 3.927753e-01 3.931330e-01 4.461676e-01 4.462135e-01 4.462363e-01 4.464259e-01 4.466646e-01 4.468925e-01 8.387780e-01 8.387780e-01 8.387831e-01 8.388203e-01 8.389293e-01 8.390386e-01 8.391271e-01 8.392435e-01 8.394732e-01 8.399681e-01 8.412918e-01 9.998297e-01 
2 41 1.028129e+00 9.995357e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459397e-02 4.459412e-02 4.460138e-02 4.460292e-02 4.461160e-02 4.461757e-02 4.462122e-02 4.464150e-02 4.465326e-02 4.465508e-02 4.466201e-02 4.468010e-02 4.470683e-02 4.472063e-02 4.473970e-02 4.477001e-02 4.483517e-02 4.484591e-02 4.492990e-02 4.497316e-02 5.357872e-02 2.675459e-01 2.675792e-01 2.676067e-01 2.676220e-01 2.676523e-01 2.677030e-01 2.677425e-01 2.678053e-01 2.679306e-01 2.680310e-01 2.681763e-01 3.925268e-01 3.925462e-01 3.927176e-01 3.930622e-01 4.459974e-01 4.461453e-01 4.462578e-01 4.465169e-01 4.466714e-01 4.470605e-01 8.383050e-01 8.383909e-01 8.384049e-01 8.385250e-01 8.386433e-01 8.388483e-01 8.388915e-01 8.391477e-01 8.397474e-01 8.399013e-01 8.411457e-01 9.995357e-01 
3 61 9.941697e-01 1.000929e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456467e-02 4.456549e-02 4.456647e-02 4.457000e-02 4.457067e-02 4.457264e-02 4.457793e-02 4.457840e-02 4.458705e-02 4.459040e-02 4.459622e-02 4.460277e-02 4.460772e-02 4.461555e-02 4.462830e-02 4.463434e-02 4.464370e-02 4.464952e-02 4.467378e-02 4.468338e-02 4.469026e-02 4.470354e-02 4.473954e-02 4.474397e-02 4.476276e-02 4.484632e-02 4.487073e-02 4.490213e-02 4.491955e-02 4.495899e-02 5.356263e-02 2.674217e-01 2.674790e-01 2.675114e-01 2.675248e-01 2.676093e-01 2.676975e-01 2.677760e-01 2.678429e-01 2.678971e-01 2.679487e-01 2.683397e-01 3.924053e-01 3.925291e-01 3.925885e-01 3.932438e-01 4.458344e-01 4.460133e-01 4.461275e-01 4.463936e-01 4.469597e-01 4.472453e-01 8.379372e-01 8.380402e-01 8.381772e-01 8.382261e-01 8.383384e-01 8.386641e-01 8.389547e-01 8.391682e-01 8.397343e-01 8.400161e-01 8.411672e-01 1.000929e+00 
4 81 9.659257e-01 1.000535e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453623e-02 4.453652e-02 4.453745e-02 4.453827e-02 4.453970e-02 4.454037e-02 4.454266e-02 4.454357e-02 4.454506e-02 4.454962e-02 4.455126e-02 4.455288e-02 4.455926e-02 4.456269e-02 4.456998e-02 4.457329e-02 4.457474e-02 4.458144e-02 4.458773e-02 4.459123e-02 4.460438e-02 4.461207e-02 4.461525e-02 4.463093e-02 4.463783e-02 4.464376e-02 4.465780e-02 4.467512e-02 4.468082e-02 4.469031e-02 4.471067e-02 4.474493e-02 4.474927e-02 4.479815e-02 4.483721e-02 4.485745e-02 4.489951e-02 4.491561e-02 4.493918e-02 4.504721e-02 5.353689e-02 2.673188e-01 2.673421e-01 2.674360e-01 2.674982e-01 2.675537e-01 2.675842e-01 2.677181e-01 2.678051e-01 2.678765e-01 2.682115e-01 2.684608e-01 3.922764e-01 3.924140e-01 3.927124e-01 3.933143e-01 4.456945e-01 4.459607e-01 4.461009e-01 4.462420e-01 4.468329e-01 4.473396e-01 8.375415e-01 8.377318e-01 8.379183e-01 8.379981e-01 8.383506e-01 8.385509e-01 8.386652e-01 8.391981e-01 8.395319e-01 8.399964e-01 8.413676e-01 1.000535e+00 
5 101 9.482782e-01 1.000177e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450818e-02 4.450832e-02 4.450872e-02 4.450947e-02 4.450965e-02 4.451064e-02 4.451072e-02 4.451179e-02 4.451246e-02 4.451409e-02 4.451520e-02 4.451681e-02 4.451748e-02 4.452170e-02 4.452271e-02 4.452513e-02 4.452651e-02 4.453089e-02 4.453649e-02 4.454347e-02 4.454438e-02 4.454740e-02 4.455037e-02 4.455327e-02 4.455847e-02 4.456216e-02 4.456924e-02 4.458465e-02 4.458873e-02 4.459493e-02 4.460027e-02 4.461130e-02 4.461763e-02 4.462773e-02 4.465350e-02 4.465645e-02 4.466251e-02 4.467176e-02 4.468846e-02 4.472309e-02 4.474506e-02 4.476069e-02 4.478205e-02 4.480611e-02 4.485126e-02 4.488680e-02 4.493609e-02 4.498312e-02 4.502913e-02 4.506190e-02 5.352556e-02 2.671887e-01 2.672736e-01 2.673379e-01 2.674069e-01 2.674849e-01 2.675951e-01 2.676702e-01 2.678059e-01 2.679156e-01 2.682166e-01 2.686970e-01 3.921853e-01 3.924698e-01 3.927352e-01 3.932640e-01 4.456641e-01 4.458503e-01 4.459486e-01 4.460875e-01 4.466919e-01 4.473068e-01 8.371041e-01 8.375313e-01 8.376109e-01 8.377878e-01 8.381668e-01 8.384453e-01 8.388789e-01 8.400324e-01 8.404771e-01 8.407284e-01 8.418497e-01 1.000177e+00 
6 121 9.279112e-01 1.000222e+00 4.448116e-02 4.448116e-02 4.448162e-02 4.448186e-02 4.448217e-02 4.448279e-02 4.448303e-02 4.448341e-02 4.448385e-02 4.448537e-02 4.448642e-02 4.448701e-02 4.448830e-02 4.448971e-02 4.449070e-02 4.449271e-02 4.449402e-02 4.449487e-02 4.449900e-02 4.450133e-02 4.450366e-02 4.450571e-02 4.450971e-02 4.451491e-02 4.451971e-02 4.452692e-02 4.453098e-02 4.453187e-02 4.453348e-02 4.453848e-02 4.454871e-02 4.455380e-02 4.455913e-02 4.456269e-02 4.457029e-02 4.458902e-02 4.459602e-02 4.460215e-02 4.460581e-02 4.462035e-02 4.462861e-02 4.465068e-02 4.467080e-02 4.467239e-02 4.471205e-02 4.473094e-02 4.473893e-02 4.475279e-02 4.478277e-02 4.481131e-02 4.484707e-02 4.488073e-02 4.490011e-02 4.494268e-02 4.498949e-02 4.503474e-02 4.509203e-02 5.351706e-02 2.670881e-01 2.671987e-01 2.672270e-01 2.673323e-01 2.674298e-01 2.675485e-01 2.677069e-01 2.677682e-01 2.679384e-01 2.681742e-01 2.688867e-01 3.921517e-01 3.924717e-01 3.926613e-01 3.935013e-01 4.455019e-01 4.456639e-01 4.458153e-01 4.460914e-01 4.465136e-01 4.472628e-01 8.368479e-01 8.372064e-01 8.373932e-01 8.376682e-01 8.380525e-01 8.384240e-01 8.392045e-01 8.398808e-01 8.404996e-01 8.406089e-01 8.417511e-01 1.000222e+00 
7 141 9.104778e-01 1.000540e+00 4.445505e-02 4.445505e-02 4.445513e-02 4.445574e-02 4.445700e-02 4.445864e-02 4.445916e-02 4.445972e-02 4.446148e-02 4.446322e-02 4.446422e-02 4.446667e-02 4.446881e-02 4.446986e-02 4.447002e-02 4.447582e-02 4.447658e-02 4.447902e-02 4.448504e-02 4.448718e-02 4.448945e-02 4.449214e-02 4.450111e-02 4.450475e-02 4.450707e-02 4.451116e-02 4.451288e-02 4.451811e-02 4.452461e-02 4.453099e-02 4.453744e-02 4.453946e-02 4.454915e-02 4.456234e-02 4.456628e-02 4.457904e-02 4.458615e-02 4.460077e-02 4.461202e-02 4.462038e-02 4.464584e-02 4.466203e-02 4.467978e-02 4.469859e-02 4.470820e-02 4.472098e-02 4.475969e-02 4.477543e-02 4.479789e-02 4.482116e-02 4.486365e-02 4.489702e-02 4.493158e-02 4.498901e-02 4.501315e-02 4.506951e-02 4.510994e-02 5.349696e-02 2.669697e-01 2.671162e-01 2.671645e-01 2.672876e-01 2.673388e-01 2.674889e-01 2.676053e-01 2.678126e-01 2.679371e-01 2.682774e-01 2.688938e-01 3.921318e-01 3.923041e-01 3.926041e-01 3.934901e-01 4.453220e-01 4.456571e-01 4.458486e-01 4.460714e-01 4.464163e-01 4.471492e-01 8.366188e-01 8.369191e-01 8.371735e-01 8.375155e-01 8.380899e-01 8.381074e-01 8.391924e-01 8.397465e-01 8.407441e-01 8.409942e-01 8.425401e-01 1.000540e+00 
8 161 8.962063e-01 1.000262e+00 4.443015e-02 4.443015e-02 4.443115e-02 4.443280e-02 4.443481e-02 4.443552e-02 4.443645e-02 4.443889e-02 4.444055e-02 4.444247e-02 4.444707e-02 4.444853e-02 4.444950e-02 4.445374e-02 4.446120e-02 4.446166e-02 4.446336e-02 4.446580e-02 4.446773e-02 4.447626e-02 4.447962e-02 4.448213e-02 4.448357e-02 4.449113e-02 4.449786e-02 4.450172e-02 4.450644e-02 4.450945e-02 4.451664e-02 4.452136e-02 4.453193e-02 4.453689e-02 4.454604e-02 4.455661e-02 4.457244e-02 4.458071e-02 4.459552e-02 4.461310e-02 4.461502e-02 4.463644e-02 4.464811e-02 4.468149e-02 4.468758e-02 4.469619e-02 4.471178e-02 4.474286e-02 4.475066e-02 4.477879e-02 4.479470e-02 4.484058e-02 4.486616e-02 4.491017e-02 4.493462e-02 4.499696e-02 4.502820e-02 4.509446e-02 4.518809e-02 5.348230e-02 2.668461e-01 2.670421e-01 2.670853e-01 2.672159e-01 2.672712e-01 2.673914e-01 2.675937e-01 2.677956e-01 2.679974e-01 2.681753e-01 2.692001e-01 3.919804e-01 3.922643e-01 3.926339e-01 3.934293e-01 4.452055e-01 4.455069e-01 4.458327e-01 4.460663e-01 4.462936e-01 4.471218e-01 8.364146e-01 8.367270e-01 8.371698e-01 8.374384e-01 8.378792e-01 8.380089e-01 8.392545e-01 8.396358e-01 8.409019e-01 8.409164e-01 8.433161e-01 1.000262e+00 
9 181 8.828296e-01 1.000224e+00 4.440570e-02 4.440570e-02 4.440788e-02 4.440949e-02 4.441040e-02 4.441486e-02 4.441600e-02 4.441691e-02 4.441966e-02 4.442417e-02 4.442669e-02 4.442823e-02 4.443343e-02 4.443845e-02 4.443890e-02 4.444359e-02 4.444566e-02 4.445234e-02 4.445546e-02 4.445960e-02 4.446302e-02 4.446869e-02 4.447219e-02 4.447752e-02 4.448981e-02 4.449883e-02 4.450099e-02 4.450280e-02 4.451224e-02 4.452383e-02 4.452866e-02 4.453694e-02 4.454843e-02 4.456186e-02 4.457116e-02 4.458708e-02 4.459397e-02 4.462076e-02 4.462965e-02 4.464555e-02 4.466251e-02 4.467981e-02 4.469524e-02 4.471249e-02 4.472817e-02 4.474047e-02 4.475142e-02 4.478219e-02 4.481166e-02 4.484308e-02 4.488269e-02 4.489777e-02 4.495346e-02 4.500944e-02 4.503036e-02 4.508259e-02 4.525501e-02 5.346227e-02 2.667263e-01 2.669394e-01 2.669784e-01 2.671863e-01 2.672096e-01 2.674124e-01 2.678134e-01 2.680093e-01 2.680711e-01 2.683099e-01 2.691879e-01 3.917996e-01 3.921136e-01 3.927234e-01 3.934385e-01 4.452508e-01 4.454080e-01 4.457124e-01 4.460714e-01 4.461098e-01 4.470886e-01 8.361970e-01 8.366221e-01 8.368368e-01 8.374942e-01 8.376031e-01 8.380624e-01 8.392011e-01 8.393858e-01 8.406018e-01 8.408975e-01 8.435291e-01 1.000224e+00 
10 201 8.740342e-01 9.999556e-01 4.438054e-02 4.438054e-02 4.438197e-02 4.438585e-02 4.439047e-02 4.439326e-02 4.439389e-02 4.439721e-02 4.439949e-02 4.440107e-02 4.440398e-02 4.441066e-02 4.441274e-02 4.441541e-02 4.442010e-02 4.442596e-02 4.442724e-02 4.442926e-02 4.443618e-02 4.444155e-02 4.445049e-02 4.445295e-02 4.446262e-02 4.447010e-02 4.447514e-02 4.449180e-02 4.449512e-02 4.450169e-02 4.450436e-02 4.450836e-02 4.453367e-02 4.454772e-02 4.455784e-02 4.457017e-02 4.457935e-02 4.459154e-02 4.459671e-02 4.460965e-02 4.463719e-02 4.465686e-02 4.466413e-02 4.467663e-02 4.469533e-02 4.470351e-02 4.473144e-02 4.475090e-02 4.477649e-02 4.479919e-02 4.484324e-02 4.487013e-02 4.488100e-02 4.490791e-02 4.496047e-02 4.500006e-02 4.504843e-02 4.507095e-02 4.538406e-02 5.344530e-02 2.666232e-01 2.668915e-01 2.670766e-01 2.671333e-01 2.671875e-01 2.673359e-01 2.677577e-01 2.679504e-01 2.681689e-01 2.682688e-01 2.691606e-01 3.917918e-01 3.921046e-01 3.928131e-01 3.933014e-01 4.450310e-01 4.453007e-01 4.454976e-01 4.459198e-01 4.461588e-01 4.470113e-01 8.359065e-01 8.364188e-01 8.368784e-01 8.372003e-01 8.377436e-01 8.381631e-01 8.391693e-01 8.393909e-01 8.404896e-01 8.409393e-01 8.436121e-01 9.999556e-01 
