%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207944, 2017/09/23 9:2:19.45)
1 21 1.068027e+00 0 0 1.067843e+00 4.766155e-02 4.765735e-02 4.767875e-02 5.722897e-02 2.860882e-01 2.860489e-01 2.860006e-01 2.860130e-01 2.859322e-01 2.861213e-01 2.861826e-01 2.860027e-01 2.859756e-01 4.769564e-02 4.766524e-02 4.767115e-02 4.766842e-02 4.768221e-02 4.766135e-02 4.766153e-02 4.766513e-02 4.766563e-02 4.765591e-02 4.768547e-02 4.766531e-02 4.766723e-02 4.766464e-02 4.766914e-02 4.765828e-02 4.767032e-02 4.767085e-02 4.770385e-02 4.766662e-02 4.765924e-02 4.767301e-02 4.769118e-01 4.765559e-01 4.770697e-01 4.766882e-02 4.766583e-01 4.767471e-01 4.768745e-01 8.965909e-01 8.965415e-01 8.962133e-01 8.965146e-01 8.967616e-01 8.962925e-01 8.960962e-01 8.965111e-01 8.964770e-01 4.767882e-02 4.767632e-02 4.768223e-02 4.766042e-02 4.766584e-02 4.769972e-02 4.766049e-02 4.768497e-02 4.766070e-02 4.768323e-02 4.766891e-02 4.766872e-02 4.768404e-02 4.766664e-02 4.769051e-02 4.767327e-02 4.766214e-02 4.769054e-02 4.194520e-01 4.194946e-01 4.766786e-02 4.766644e-02 4.766843e-02 2.860908e-01 2.859990e-01 4.766379e-02 4.767108e-02 4.769303e-02 4.766954e-02 4.767722e-02 4.767082e-02 4.766762e-02 8.961381e-01 8.961365e-01 4.767694e-02 4.767209e-02 4.195414e-01 4.196892e-01 
2 41 1.028129e+00 0 0 1.027649e+00 4.586826e-02 4.586806e-02 4.587983e-02 5.508522e-02 2.754027e-01 2.753248e-01 2.752960e-01 2.752441e-01 2.751698e-01 2.754041e-01 2.754224e-01 2.752374e-01 2.751806e-01 4.589515e-02 4.587266e-02 4.590118e-02 4.586692e-02 4.589285e-02 4.587001e-02 4.587309e-02 4.587007e-02 4.586318e-02 4.586905e-02 4.588172e-02 4.587446e-02 4.589124e-02 4.589019e-02 4.588075e-02 4.586929e-02 4.588363e-02 4.588961e-02 4.592966e-02 4.589886e-02 4.586870e-02 4.590648e-02 4.590658e-01 4.591711e-01 4.591021e-01 4.588538e-02 4.589323e-01 4.587239e-01 4.589977e-01 8.628247e-01 8.629197e-01 8.625533e-01 8.631973e-01 8.629323e-01 8.624826e-01 8.624243e-01 8.626312e-01 8.628474e-01 4.589448e-02 4.589842e-02 4.588173e-02 4.586985e-02 4.586787e-02 4.593952e-02 4.587040e-02 4.588856e-02 4.586962e-02 4.589074e-02 4.588975e-02 4.588054e-02 4.590807e-02 4.586671e-02 4.591321e-02 4.588715e-02 4.589653e-02 4.590293e-02 4.035982e-01 4.038160e-01 4.587709e-02 4.589115e-02 4.588239e-02 2.753576e-01 2.752194e-01 4.588653e-02 4.587717e-02 4.590260e-02 4.587553e-02 4.589450e-02 4.587190e-02 4.589230e-02 8.623633e-01 8.624055e-01 4.589387e-02 4.587378e-02 4.036502e-01 4.039877e-01 
3 61 9.941697e-01 0 0 9.950842e-01 4.433321e-02 4.436909e-02 4.436452e-02 5.324979e-02 2.662087e-01 2.661597e-01 2.663403e-01 2.660653e-01 2.660123e-01 2.662940e-01 2.663056e-01 2.660740e-01 2.661194e-01 4.436249e-02 4.434788e-02 4.436671e-02 4.435688e-02 4.436913e-02 4.436141e-02 4.436116e-02 4.434019e-02 4.433381e-02 4.434376e-02 4.434645e-02 4.434522e-02 4.436507e-02 4.436399e-02 4.435398e-02 4.434814e-02 4.434980e-02 4.435875e-02 4.441810e-02 4.437588e-02 4.433707e-02 4.441405e-02 4.439253e-01 4.441376e-01 4.438064e-01 4.436000e-02 4.436039e-01 4.436956e-01 4.437883e-01 8.340124e-01 8.342155e-01 8.339566e-01 8.345761e-01 8.345181e-01 8.337611e-01 8.337083e-01 8.339141e-01 8.344180e-01 4.438532e-02 4.437645e-02 4.434992e-02 4.434742e-02 4.433206e-02 4.441087e-02 4.434476e-02 4.436659e-02 4.434841e-02 4.438003e-02 4.437569e-02 4.435503e-02 4.438772e-02 4.434078e-02 4.437327e-02 4.437649e-02 4.437714e-02 4.438359e-02 3.901792e-01 3.903129e-01 4.435803e-02 4.436449e-02 4.434702e-02 2.662060e-01 2.661142e-01 4.436774e-02 4.435103e-02 4.436715e-02 4.435448e-02 4.436733e-02 4.435609e-02 4.435981e-02 8.337642e-01 8.337781e-01 4.436833e-02 4.436359e-02 3.902892e-01 3.908382e-01 
4 81 9.659257e-01 0 0 9.664332e-01 4.305970e-02 4.310167e-02 4.308390e-02 5.171209e-02 2.585964e-01 2.585435e-01 2.587358e-01 2.584924e-01 2.583676e-01 2.587204e-01 2.587787e-01 2.584794e-01 2.584999e-01 4.310713e-02 4.307569e-02 4.308607e-02 4.309909e-02 4.310215e-02 4.309196e-02 4.307999e-02 4.308252e-02 4.306416e-02 4.307848e-02 4.307176e-02 4.307757e-02 4.310023e-02 4.310897e-02 4.309238e-02 4.307350e-02 4.310517e-02 4.310745e-02 4.314592e-02 4.310821e-02 4.306367e-02 4.315812e-02 4.311456e-01 4.314405e-01 4.310345e-01 4.308929e-02 4.309822e-01 4.311704e-01 4.311407e-01 8.100599e-01 8.103170e-01 8.102232e-01 8.104835e-01 8.109087e-01 8.100059e-01 8.097451e-01 8.100198e-01 8.108332e-01 4.313459e-02 4.313600e-02 4.307866e-02 4.308083e-02 4.307321e-02 4.314475e-02 4.308348e-02 4.309356e-02 4.311006e-02 4.313016e-02 4.310576e-02 4.307515e-02 4.313192e-02 4.307493e-02 4.310363e-02 4.310664e-02 4.311578e-02 4.313479e-02 3.790446e-01 3.792199e-01 4.309584e-02 4.310941e-02 4.313409e-02 2.587684e-01 2.585142e-01 4.308854e-02 4.307907e-02 4.310572e-02 4.308067e-02 4.309926e-02 4.310458e-02 4.310114e-02 8.098778e-01 8.099809e-01 4.310022e-02 4.308946e-02 3.792376e-01 3.797048e-01 
5 101 9.482782e-01 0 0 9.484364e-01 4.225502e-02 4.232397e-02 4.230672e-02 5.075567e-02 2.538276e-01 2.537642e-01 2.538964e-01 2.537345e-01 2.535613e-01 2.539551e-01 2.541699e-01 2.537112e-01 2.537922e-01 4.232245e-02 4.229694e-02 4.230045e-02 4.230191e-02 4.230164e-02 4.230043e-02 4.229954e-02 4.229229e-02 4.226488e-02 4.228981e-02 4.226455e-02 4.228137e-02 4.229392e-02 4.230533e-02 4.229827e-02 4.228625e-02 4.231439e-02 4.232061e-02 4.234292e-02 4.231731e-02 4.230554e-02 4.236749e-02 4.231794e-01 4.234649e-01 4.230545e-01 4.230181e-02 4.229895e-01 4.232221e-01 4.231457e-01 7.953073e-01 7.961853e-01 7.956313e-01 7.963109e-01 7.962747e-01 7.951715e-01 7.947788e-01 7.952504e-01 7.960690e-01 4.232511e-02 4.237056e-02 4.228109e-02 4.228175e-02 4.228309e-02 4.236445e-02 4.228480e-02 4.229441e-02 4.231118e-02 4.234991e-02 4.230450e-02 4.227602e-02 4.234482e-02 4.227819e-02 4.231396e-02 4.230594e-02 4.232108e-02 4.234339e-02 3.719699e-01 3.724016e-01 4.230597e-02 4.231370e-02 4.233850e-02 2.541136e-01 2.538138e-01 4.231112e-02 4.227319e-02 4.231506e-02 4.227210e-02 4.233561e-02 4.230412e-02 4.235064e-02 7.951813e-01 7.951354e-01 4.230893e-02 4.232184e-02 3.724073e-01 3.726555e-01 
6 121 9.279112e-01 0 0 9.281047e-01 4.133974e-02 4.141954e-02 4.138256e-02 4.965721e-02 2.483080e-01 2.482705e-01 2.484102e-01 2.482478e-01 2.480454e-01 2.485796e-01 2.486940e-01 2.482225e-01 2.482849e-01 4.142658e-02 4.137556e-02 4.139073e-02 4.139207e-02 4.138877e-02 4.137639e-02 4.138178e-02 4.137882e-02 4.135304e-02 4.138589e-02 4.137600e-02 4.136255e-02 4.138547e-02 4.139799e-02 4.139331e-02 4.137509e-02 4.140044e-02 4.141873e-02 4.143791e-02 4.139542e-02 4.137878e-02 4.145030e-02 4.140024e-01 4.142552e-01 4.137905e-01 4.137494e-02 4.137250e-01 4.140885e-01 4.140085e-01 7.784816e-01 7.789396e-01 7.782817e-01 7.790439e-01 7.787767e-01 7.785439e-01 7.775002e-01 7.779304e-01 7.789043e-01 4.141959e-02 4.145481e-02 4.136673e-02 4.137831e-02 4.136198e-02 4.143762e-02 4.137628e-02 4.137262e-02 4.139550e-02 4.143901e-02 4.139395e-02 4.136225e-02 4.143275e-02 4.136434e-02 4.140268e-02 4.140606e-02 4.141154e-02 4.141782e-02 3.639160e-01 3.642891e-01 4.138970e-02 4.140804e-02 4.140672e-02 2.485467e-01 2.485004e-01 4.139373e-02 4.134915e-02 4.141803e-02 4.135791e-02 4.142752e-02 4.138789e-02 4.143413e-02 7.780922e-01 7.778445e-01 4.139192e-02 4.140196e-02 3.644560e-01 3.649082e-01 
7 141 9.104778e-01 0 0 9.109523e-01 4.055305e-02 4.062855e-02 4.059174e-02 4.870553e-02 2.435759e-01 2.435423e-01 2.437610e-01 2.436050e-01 2.433587e-01 2.438217e-01 2.439804e-01 2.435093e-01 2.436115e-01 4.065133e-02 4.059126e-02 4.061054e-02 4.060159e-02 4.061932e-02 4.058141e-02 4.060110e-02 4.060855e-02 4.056891e-02 4.060374e-02 4.057835e-02 4.057240e-02 4.059713e-02 4.060611e-02 4.061104e-02 4.061541e-02 4.060934e-02 4.063328e-02 4.064496e-02 4.060842e-02 4.058731e-02 4.065663e-02 4.060714e-01 4.064659e-01 4.059071e-01 4.059064e-02 4.060990e-01 4.061482e-01 4.061637e-01 7.634980e-01 7.650095e-01 7.634563e-01 7.642860e-01 7.641961e-01 7.641296e-01 7.626949e-01 7.634734e-01 7.642963e-01 4.062321e-02 4.066252e-02 4.059585e-02 4.059001e-02 4.057704e-02 4.066992e-02 4.058273e-02 4.061839e-02 4.061026e-02 4.065016e-02 4.060233e-02 4.058516e-02 4.067016e-02 4.057699e-02 4.060908e-02 4.063717e-02 4.062916e-02 4.066757e-02 3.570938e-01 3.573385e-01 4.060677e-02 4.061620e-02 4.063121e-02 2.437968e-01 2.438541e-01 4.061363e-02 4.056254e-02 4.062110e-02 4.061488e-02 4.066538e-02 4.061391e-02 4.064331e-02 7.634847e-01 7.630458e-01 4.062767e-02 4.061253e-02 3.574790e-01 3.580470e-01 
8 161 8.962063e-01 0 0 8.964218e-01 3.990244e-02 3.999283e-02 3.993846e-02 4.792860e-02 2.396831e-01 2.396309e-01 2.398877e-01 2.397566e-01 2.395486e-01 2.398830e-01 2.401620e-01 2.396501e-01 2.398725e-01 4.000670e-02 3.996775e-02 3.997514e-02 3.995090e-02 3.999418e-02 3.995239e-02 3.996505e-02 3.995266e-02 3.992266e-02 3.996582e-02 3.992847e-02 3.992732e-02 3.996370e-02 3.995064e-02 3.995859e-02 3.997246e-02 3.996283e-02 3.999250e-02 4.000431e-02 3.996291e-02 3.993402e-02 4.001003e-02 3.997171e-01 3.999501e-01 3.996953e-01 3.994912e-02 3.996163e-01 3.996657e-01 3.996208e-01 7.511994e-01 7.528590e-01 7.515426e-01 7.526405e-01 7.523481e-01 7.518371e-01 7.509073e-01 7.516564e-01 7.521887e-01 3.997501e-02 4.001746e-02 3.995900e-02 3.995100e-02 3.993780e-02 4.002959e-02 3.993136e-02 3.997982e-02 3.997207e-02 4.003713e-02 3.996156e-02 3.994377e-02 4.003306e-02 3.992940e-02 3.996410e-02 4.000652e-02 4.000052e-02 4.003766e-02 3.514030e-01 3.517270e-01 4.000645e-02 3.997372e-02 3.999982e-02 2.400913e-01 2.399961e-01 3.997484e-02 3.994665e-02 3.999188e-02 3.997956e-02 4.001676e-02 3.996415e-02 4.000467e-02 7.514173e-01 7.513033e-01 3.997469e-02 3.997650e-02 3.518718e-01 3.523498e-01 
9 181 8.828296e-01 0 0 8.830100e-01 3.929806e-02 3.938351e-02 3.933752e-02 4.719542e-02 2.360913e-01 2.360965e-01 2.361894e-01 2.361636e-01 2.359637e-01 2.364784e-01 2.365499e-01 2.360452e-01 2.364727e-01 3.940241e-02 3.936044e-02 3.938333e-02 3.938025e-02 3.940999e-02 3.934483e-02 3.935898e-02 3.934285e-02 3.932734e-02 3.935886e-02 3.932796e-02 3.932181e-02 3.936330e-02 3.933807e-02 3.934644e-02 3.936616e-02 3.936807e-02 3.938332e-02 3.939861e-02 3.937205e-02 3.936433e-02 3.940987e-02 3.938457e-01 3.938291e-01 3.936236e-01 3.934948e-02 3.936377e-01 3.936811e-01 3.935071e-01 7.396422e-01 7.415419e-01 7.400436e-01 7.415319e-01 7.412025e-01 7.403352e-01 7.395507e-01 7.403653e-01 7.407793e-01 3.938459e-02 3.940631e-02 3.936172e-02 3.936930e-02 3.933177e-02 3.941661e-02 3.932832e-02 3.937573e-02 3.935921e-02 3.946014e-02 3.935547e-02 3.934263e-02 3.946011e-02 3.931856e-02 3.936456e-02 3.940111e-02 3.940345e-02 3.943366e-02 3.460560e-01 3.463307e-01 3.940793e-02 3.936146e-02 3.938792e-02 2.365514e-01 2.363976e-01 3.937332e-02 3.935502e-02 3.940233e-02 3.936356e-02 3.941126e-02 3.936459e-02 3.942212e-02 7.400054e-01 7.403738e-01 3.937548e-02 3.936900e-02 3.466174e-01 3.471421e-01 
10 201 8.740342e-01 0 0 8.739736e-01 3.889106e-02 3.899905e-02 3.893250e-02 4.671044e-02 2.336535e-01 2.337150e-01 2.338433e-01 2.337887e-01 2.335301e-01 2.342101e-01 2.341708e-01 2.336054e-01 2.341421e-01 3.901850e-02 3.898511e-02 3.897714e-02 3.898276e-02 3.903732e-02 3.894568e-02 3.899119e-02 3.894609e-02 3.895137e-02 3.897281e-02 3.892871e-02 3.892941e-02 3.897224e-02 3.893624e-02 3.894130e-02 3.897345e-02 3.898203e-02 3.898090e-02 3.900623e-02 3.896723e-02 3.898894e-02 3.900934e-02 3.897779e-01 3.897887e-01 3.895273e-01 3.894703e-02 3.896790e-01 3.896427e-01 3.895429e-01 7.323179e-01 7.340725e-01 7.324430e-01 7.343120e-01 7.337004e-01 7.328056e-01 7.323734e-01 7.329870e-01 7.332251e-01 3.899320e-02 3.899803e-02 3.895670e-02 3.897681e-02 3.893840e-02 3.901894e-02 3.896622e-02 3.898091e-02 3.895962e-02 3.905035e-02 3.895538e-02 3.893257e-02 3.906103e-02 3.891516e-02 3.896258e-02 3.899954e-02 3.900487e-02 3.902513e-02 3.426683e-01 3.428673e-01 3.901052e-02 3.894834e-02 3.898566e-02 2.340955e-01 2.341035e-01 3.896865e-02 3.894897e-02 3.900252e-02 3.897002e-02 3.903907e-02 3.900653e-02 3.901800e-02 7.325648e-01 7.329676e-01 3.897128e-02 3.898276e-02 3.432010e-01 3.435528e-01 
