%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207944, 2017/09/23 9:2:19.45)
1 21  1.967655952433579841e+03 0 0 1.321517e+01 1.089286e+00 1.798734e-01 -4.103376e-01 9.977796e-01 6.075519e-01 5.484235e+00 -8.420994e-01 1.256996e+01 1.185455e+00 -2.139602e+00 1.570475e+00 4.549509e+00 -2.160306e-01 7.203026e-01 8.824156e-01 -4.289203e-01 -5.999831e-01 1.514701e+00 4.302708e-01 2.058036e+00 2.219661e-01 9.257136e-01 5.000385e-01 6.922506e-01 1.427777e+00 1.176379e+00 1.902020e+00 1.259922e+00 -1.043672e+00 7.433701e-01 2.063544e+00 -1.413042e-01 -1.333656e-01 2.427423e+00 1.498046e-01 4.491483e-01 6.402255e+00 5.028858e+00 -2.319658e-01 4.311953e+00 9.320879e-01 -3.572692e-01 4.964644e+00 4.529443e+00 5.082704e+00 8.128225e+00 1.892743e+00 2.337415e+00 1.204349e+01 -1.384412e+00 1.028952e+01 5.047138e-01 3.691165e-01 1.057429e-01 2.000582e-01 1.689722e+00 4.185205e-01 -9.984776e-02 8.115322e-01 -1.749909e-01 -2.938047e-02 1.917208e+00 8.850729e-01 -4.430772e-01 5.509938e-01 -5.068850e+00 1.477012e-01 3.670752e-01 3.580991e-01 1.659440e+01 2.274165e+00 5.825909e-01 8.392956e-01 1.275454e+00 2.645279e+00 1.170170e+00 8.876747e-01 1.487428e+00 7.193119e-01 -3.402909e-01 1.531344e-01 7.797812e-01 -1.464568e-01 7.292160e+00 6.091804e+00 1.110700e-01 2.958385e-01 2.153263e+00 2.019622e+00 
2 41  1.246050508471721969e+03 0 0 1.366222e+01 1.030612e+00 1.258317e-01 -4.673925e-01 9.763011e-01 7.048747e-01 5.765361e+00 -8.056442e-01 1.211479e+01 9.256051e-01 -2.242552e+00 1.943193e+00 4.740058e+00 -1.602876e-01 6.144701e-01 8.939334e-01 -4.817750e-01 -5.711290e-01 1.459274e+00 4.910961e-01 2.125654e+00 1.933255e-01 9.121581e-01 4.791653e-01 6.665314e-01 1.498576e+00 1.232981e+00 1.916478e+00 1.228327e+00 -1.079207e+00 7.903840e-01 2.160889e+00 -2.862580e-01 -1.899397e-01 2.390836e+00 2.063499e-01 1.235940e+00 7.700912e+00 5.063497e+00 -1.498143e-01 4.695624e+00 2.043684e-01 -1.349816e-01 5.537979e+00 4.867115e+00 5.795364e+00 7.485588e+00 7.036576e-01 3.062132e+00 1.023415e+01 -7.940086e-01 1.233681e+01 6.137719e-01 3.616431e-01 1.070645e-01 2.326772e-01 1.749728e+00 4.317974e-01 -1.162455e-02 8.054027e-01 -1.637136e-01 -5.220382e-02 1.933241e+00 9.534129e-01 -5.448455e-01 5.079199e-01 -5.201086e+00 1.676052e-01 3.126927e-01 4.118011e-01 1.697264e+01 1.365015e+00 5.771870e-01 9.253737e-01 1.215543e+00 2.907589e+00 1.081692e+00 8.516680e-01 1.449526e+00 7.256642e-01 -3.361495e-01 2.270152e-01 7.731606e-01 -8.206871e-02 7.442234e+00 6.069376e+00 1.572553e-01 3.550159e-01 1.565628e+00 2.287828e+00 
3 61  1.968680578673441232e+03 0 0 1.105906e+01 1.096887e+00 1.532042e-01 -5.140383e-01 1.025159e+00 4.139282e-01 5.677499e+00 -8.571011e-01 1.258896e+01 1.304781e+00 -2.003065e+00 1.605692e+00 4.323361e+00 -7.486255e-01 6.309117e-01 8.539951e-01 -4.635393e-01 -5.709240e-01 1.441088e+00 5.481123e-01 2.107604e+00 2.024416e-01 8.788352e-01 5.083542e-01 6.493896e-01 1.507396e+00 1.223898e+00 1.854446e+00 1.215935e+00 -1.034135e+00 7.392135e-01 2.116648e+00 -1.190156e-01 -1.857249e-01 2.417561e+00 1.893523e-01 2.896416e-01 6.857295e+00 4.944457e+00 -1.792257e-01 4.780410e+00 1.131472e+00 -3.297881e-01 5.348047e+00 3.874574e+00 5.860062e+00 5.208794e+00 2.129268e-01 3.739473e+00 1.050957e+01 -2.723609e-01 1.250270e+01 4.743940e-01 3.630594e-01 8.866881e-02 1.635898e-01 1.723967e+00 3.151205e-01 -1.035591e-01 7.688211e-01 -1.928541e-01 -1.525925e-01 1.898301e+00 8.787793e-01 -5.598550e-01 5.864220e-01 -5.137644e+00 1.035519e-01 2.841119e-01 3.599018e-01 1.707067e+01 1.789311e+00 6.208851e-01 9.051531e-01 1.243332e+00 3.255233e+00 1.047471e+00 8.860536e-01 1.420271e+00 7.580602e-01 -3.860059e-01 2.644594e-01 8.727667e-01 -1.242553e-01 6.834584e+00 5.147770e+00 5.432596e-02 3.644922e-01 1.043569e+00 3.139714e+00 
4 81  1.963827455841154006e+03 0 0 1.419504e+01 1.117203e+00 1.308038e-01 -4.330582e-01 1.038950e+00 7.188174e-01 5.782436e+00 -7.144937e-01 1.197692e+01 9.611893e-01 -2.181126e+00 1.711519e+00 4.519130e+00 -8.384442e-01 7.147381e-01 8.194116e-01 -4.270780e-01 -5.901420e-01 1.442630e+00 4.605259e-01 2.064049e+00 2.539012e-01 9.210329e-01 4.793756e-01 6.466297e-01 1.518106e+00 1.215592e+00 1.830394e+00 1.164111e+00 -1.115684e+00 7.552231e-01 2.072357e+00 -1.890113e-01 -1.457926e-01 2.444610e+00 1.114516e-01 8.042650e-01 6.817107e+00 4.461132e+00 -1.950275e-01 5.086456e+00 1.664065e+00 3.921546e-01 5.883544e+00 4.248464e+00 4.945104e+00 5.819012e+00 -3.916968e-02 3.631873e+00 1.136665e+01 2.291710e-01 1.197517e+01 5.285202e-01 4.166433e-01 1.242692e-01 1.440978e-01 1.750143e+00 2.839186e-01 -1.248947e-01 8.389835e-01 -7.823483e-02 -1.173884e-01 1.960558e+00 8.774614e-01 -5.088182e-01 5.611027e-01 -5.176621e+00 1.751646e-01 3.538708e-01 3.380703e-01 1.650801e+01 1.415743e+00 6.171729e-01 8.118578e-01 1.404302e+00 2.828659e+00 1.376919e+00 9.148369e-01 1.409279e+00 7.521431e-01 -3.419492e-01 2.517620e-01 8.312131e-01 -1.006738e-01 7.458265e+00 4.648245e+00 6.404652e-02 3.156010e-01 2.071479e+00 2.207992e+00 
5 101  1.974876309774470883e+03 0 0 1.477524e+01 1.100185e+00 2.052510e-01 -5.374205e-01 9.727511e-01 6.494506e-01 5.681183e+00 -4.136154e-01 1.232467e+01 1.006868e+00 -2.288424e+00 1.446378e+00 4.350718e+00 -7.706770e-01 6.197022e-01 8.625529e-01 -3.735379e-01 -5.932041e-01 1.375300e+00 5.326115e-01 2.165796e+00 1.917580e-01 8.845339e-01 5.400647e-01 6.483572e-01 1.433484e+00 1.187085e+00 1.885921e+00 1.209928e+00 -1.125987e+00 7.599830e-01 2.045797e+00 -1.925742e-01 -2.122513e-01 2.323272e+00 1.147831e-01 6.037265e-01 7.042481e+00 4.148527e+00 -1.554665e-01 5.012247e+00 1.019451e+00 2.546348e-01 4.469783e+00 6.126492e+00 4.891024e+00 4.467182e+00 1.418819e+00 2.064344e+00 1.221280e+01 -8.941766e-02 1.204412e+01 5.579714e-01 4.342079e-01 8.450370e-02 1.936573e-01 1.718121e+00 3.557650e-01 -1.094374e-01 8.095356e-01 -2.131812e-01 -1.389117e-01 1.984436e+00 9.015804e-01 -5.873259e-01 5.781380e-01 -5.134145e+00 1.686727e-01 3.557574e-01 3.625116e-01 1.695872e+01 2.377735e+00 5.653991e-01 8.712114e-01 1.273685e+00 2.419810e+00 1.171157e+00 9.925199e-01 1.441435e+00 6.631730e-01 -3.856110e-01 3.274991e-01 8.415048e-01 -8.295193e-02 7.535032e+00 5.430742e+00 3.770435e-02 2.254667e-01 2.290276e+00 2.692605e+00 
6 121  1.970661977341984084e+03 0 0 1.468438e+01 1.086319e+00 1.460718e-01 -5.076213e-01 1.032887e+00 3.623446e-01 5.900612e+00 -2.689453e-01 1.256109e+01 1.323217e+00 -1.726555e+00 1.612036e+00 4.722172e+00 -6.936210e-01 7.425365e-01 8.457703e-01 -4.963510e-01 -6.280759e-01 1.345726e+00 5.021935e-01 2.114105e+00 2.307368e-01 9.420722e-01 5.592077e-01 7.184357e-01 1.460172e+00 1.266738e+00 1.980499e+00 1.257437e+00 -1.096349e+00 7.843313e-01 2.082889e+00 -9.650185e-02 -2.208065e-01 2.422855e+00 1.092538e-01 8.119247e-01 7.092250e+00 4.298805e+00 -1.920138e-01 4.577940e+00 1.407097e+00 7.478489e-01 6.813059e+00 4.520085e+00 4.692340e+00 4.769980e+00 6.412143e-01 2.251816e+00 1.162832e+01 6.577004e-01 1.141984e+01 6.324042e-01 3.242658e-01 8.381844e-02 2.150085e-01 1.724466e+00 2.896519e-01 -1.338798e-01 8.233189e-01 -1.672926e-01 -1.557567e-01 1.934044e+00 8.963319e-01 -5.785497e-01 6.044819e-01 -5.119490e+00 2.313056e-01 2.819124e-01 3.590638e-01 1.647837e+01 1.804971e+00 6.013786e-01 8.699641e-01 1.295286e+00 2.836221e+00 1.689233e+00 9.192797e-01 1.490276e+00 7.188620e-01 -4.222024e-01 2.265191e-01 8.384355e-01 -2.860336e-02 8.236255e+00 4.881609e+00 5.562839e-02 2.957026e-01 2.064436e+00 3.592125e+00 
7 141  1.980436135568450254e+03 0 0 1.601188e+01 1.028955e+00 1.448049e-01 -4.505511e-01 9.714453e-01 3.778421e-01 6.025009e+00 -9.210509e-01 1.199532e+01 1.211392e+00 -1.932505e+00 1.853584e+00 4.767401e+00 -8.132186e-01 6.369967e-01 8.259629e-01 -4.675443e-01 -5.753787e-01 1.304522e+00 5.017135e-01 2.179766e+00 3.133006e-01 8.779832e-01 5.122485e-01 6.773428e-01 1.457984e+00 1.241191e+00 1.902291e+00 1.172476e+00 -9.996608e-01 7.693135e-01 2.060850e+00 -1.720853e-01 -2.199871e-01 2.440382e+00 1.050567e-01 1.229943e+00 6.905890e+00 4.057280e+00 -1.604953e-01 3.893264e+00 1.092998e+00 1.345724e-01 5.243751e+00 4.975059e+00 4.728300e+00 4.865715e+00 -3.903103e-01 3.541256e+00 1.123379e+01 -1.045143e+00 1.093703e+01 5.768733e-01 3.954552e-01 1.869159e-01 2.292825e-01 1.715258e+00 3.969991e-01 -8.204889e-02 6.928812e-01 -1.370353e-01 -1.507703e-01 1.958079e+00 9.086135e-01 -5.875755e-01 6.225971e-01 -5.097196e+00 1.636580e-01 2.693607e-01 4.534834e-01 1.650326e+01 1.959392e+00 6.368691e-01 8.951691e-01 1.332548e+00 2.947621e+00 1.561955e+00 8.979715e-01 1.497405e+00 7.189236e-01 -2.650347e-01 3.464357e-01 8.623843e-01 -5.322567e-02 7.225126e+00 4.779442e+00 7.514861e-02 2.984779e-01 2.260239e+00 2.571138e+00 
8 161  1.944144451311221019e+03 0 0 1.439602e+01 1.093872e+00 1.698842e-01 -4.909438e-01 1.016810e+00 3.247307e-01 5.658786e+00 -5.365478e-01 1.225731e+01 1.684000e+00 -1.820307e+00 2.097632e+00 4.887523e+00 -4.839587e-01 6.962368e-01 8.705655e-01 -4.262224e-01 -6.007605e-01 1.388414e+00 5.956705e-01 2.075668e+00 2.449595e-01 9.275351e-01 4.757399e-01 6.523657e-01 1.424030e+00 1.273528e+00 1.926398e+00 1.218625e+00 -1.117927e+00 7.830611e-01 2.151350e+00 -1.920401e-01 -1.852879e-01 2.413502e+00 1.174103e-01 7.033467e-01 6.810612e+00 3.707986e+00 -2.047951e-01 4.483132e+00 1.249328e+00 3.776034e-01 5.038033e+00 4.503897e+00 4.627756e+00 5.083508e+00 -7.765626e-01 2.754056e+00 1.188624e+01 2.676961e-02 1.176566e+01 5.545876e-01 3.960826e-01 1.562012e-01 2.454526e-01 1.702963e+00 3.287766e-01 -1.338191e-01 8.052970e-01 -1.503480e-01 -1.249205e-01 1.985988e+00 8.767944e-01 -6.431764e-01 5.477080e-01 -5.101219e+00 1.903024e-01 2.432612e-01 3.798946e-01 1.638649e+01 1.408616e+00 7.053616e-01 8.727799e-01 1.241828e+00 3.538657e+00 1.424160e+00 8.950789e-01 1.561128e+00 8.031342e-01 -3.148664e-01 2.570567e-01 8.021871e-01 7.398059e-03 8.111780e+00 5.312071e+00 1.081283e-01 3.696014e-01 2.351735e+00 2.839178e+00 
9 181  1.946604189553219385e+03 0 0 1.376873e+01 1.102834e+00 1.898886e-01 -4.674508e-01 9.963748e-01 3.806586e-01 6.207989e+00 -6.029204e-01 1.262569e+01 1.044152e+00 -1.311571e+00 1.599281e+00 4.921282e+00 -4.039434e-01 6.976160e-01 8.360204e-01 -3.573770e-01 -5.324077e-01 1.290971e+00 5.537428e-01 2.095613e+00 2.688953e-01 8.837288e-01 4.920190e-01 6.762922e-01 1.466706e+00 1.227410e+00 1.932491e+00 1.243993e+00 -1.071729e+00 7.481473e-01 2.156546e+00 -1.472835e-01 -1.850142e-01 2.305582e+00 9.203066e-02 1.358790e+00 6.982299e+00 4.619361e+00 -1.844654e-01 4.297004e+00 7.272919e-01 1.701500e-02 4.927756e+00 3.803874e+00 3.826396e+00 3.805629e+00 -7.105227e-01 2.489137e+00 1.174953e+01 -1.814517e+00 1.099973e+01 5.666223e-01 3.891888e-01 1.230840e-01 1.717535e-01 1.690486e+00 3.731739e-01 -1.155411e-01 8.400931e-01 -1.430017e-01 -1.698500e-01 1.934952e+00 8.801446e-01 -5.297116e-01 5.742647e-01 -5.173096e+00 1.321169e-01 2.689873e-01 3.379056e-01 1.665692e+01 1.610641e+00 6.644141e-01 9.194170e-01 1.288757e+00 3.225749e+00 1.694097e+00 8.588185e-01 1.546538e+00 7.423777e-01 -3.830922e-01 2.985781e-01 8.661219e-01 2.094060e-02 8.470317e+00 6.458217e+00 1.598823e-01 3.461466e-01 2.034724e+00 3.208626e+00 
10 201  1.985417836977991556e+03 0 0 1.513462e+01 1.102798e+00 2.010493e-01 -4.988675e-01 1.052368e+00 5.651285e-01 5.624198e+00 -2.193916e-01 1.213211e+01 1.198222e+00 -1.309986e+00 1.803991e+00 4.551871e+00 -1.919776e-01 7.381348e-01 8.419636e-01 -4.459551e-01 -5.387474e-01 1.289520e+00 5.038448e-01 2.099100e+00 2.415108e-01 9.689277e-01 5.549105e-01 6.764846e-01 1.553066e+00 1.313937e+00 1.936537e+00 1.240277e+00 -1.005613e+00 7.698300e-01 2.134096e+00 -1.633672e-01 -1.941118e-01 2.343259e+00 1.125167e-01 1.353461e+00 7.075514e+00 4.418799e+00 -1.750322e-01 3.641951e+00 9.736894e-01 -2.375577e-01 5.232065e+00 5.216974e+00 4.589765e+00 4.182337e+00 9.483474e-02 3.182530e+00 1.079104e+01 -9.438180e-01 1.072768e+01 5.574196e-01 3.829746e-01 1.683501e-01 2.631778e-01 1.738386e+00 3.821304e-01 -3.593212e-03 7.474522e-01 -2.034926e-01 -1.320129e-01 1.993173e+00 9.067590e-01 -6.223839e-01 5.857907e-01 -5.096765e+00 9.603906e-02 2.552363e-01 3.392937e-01 1.689274e+01 1.302501e+00 6.693243e-01 8.827699e-01 1.313761e+00 3.000200e+00 1.240933e+00 9.326076e-01 1.511984e+00 7.664844e-01 -3.152809e-01 3.065198e-01 7.491815e-01 -3.010593e-02 8.390995e+00 5.042163e+00 1.365935e-01 3.765187e-01 2.365421e+00 3.287825e+00 
