%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208739, 2017/10/7 6:38:9.40)
71 1421 7.765835e-01 2.312829e+01  9.925517057534290188e+02  9.959412082564010689e+02  9.968680186866131407e+02  9.970502588420721395e+02
72 1441 7.723766e-01 2.313537e+01  9.925517057534290188e+02  9.957319345904273860e+02  9.967797928859604326e+02  9.972519340397311680e+02
73 1461 7.684907e-01 2.313698e+01  9.925517057534290188e+02  9.959800000000000182e+02  9.967752891423693882e+02  9.971450890878176097e+02
74 1481 7.696158e-01 2.314994e+01  9.925517057534290188e+02  9.949631737722362459e+02  9.968378672153035041e+02  9.972952987177354771e+02
75 1501 7.700481e-01 2.316256e+01  9.925517057534290188e+02  9.958029489375029470e+02  9.968847242394729165e+02  9.972725117705649609e+02
76 1521 7.711174e-01 2.317042e+01  9.925517057534290188e+02  9.954638235806360171e+02  9.967941600327587821e+02  9.971857400713528250e+02
77 1541 7.705904e-01 2.317677e+01  9.925517057534290188e+02  9.962947362420214859e+02  9.968807448037143786e+02  9.971838186711431717e+02
78 1561 7.663677e-01 2.318065e+01  9.925517057534290188e+02  9.950787112516895832e+02  9.968493001237029603e+02  9.972565102635716130e+02
79 1581 7.618514e-01 2.318976e+01  9.925517057534290188e+02  9.962296217423163398e+02  9.968881217497726084e+02  9.971482467167281811e+02
80 1601 7.589135e-01 2.320073e+01  9.925517057534290188e+02  9.954950609248791125e+02  9.968716022262508432e+02  9.972231627125381692e+02
81 1621 7.541012e-01 2.320816e+01  9.925517057534290188e+02  9.963661348489241618e+02  9.967988569806293526e+02  9.971752911940369586e+02
82 1641 7.488113e-01 2.321350e+01  9.925517057534290188e+02  9.961801536094349103e+02  9.968400000000000318e+02  9.971689315183349436e+02
83 1661 7.469390e-01 2.321542e+01  9.925517057534290188e+02  9.964878269289924901e+02  9.968327774200354270e+02  9.972329752979181876e+02
84 1681 7.480820e-01 2.321740e+01  9.925517057534290188e+02  9.962110871032472232e+02  9.965935687048356613e+02  9.973743433891104360e+02
85 1701 7.482351e-01 2.322006e+01  9.925517057534290188e+02  9.962899999999999636e+02  9.967324790315428800e+02  9.973059130349728321e+02
86 1721 7.490488e-01 2.323130e+01  9.925517057534290188e+02  9.961836136419294689e+02  9.969194782964847263e+02  9.975111673248778743e+02
87 1741 7.506724e-01 2.326354e+01  9.925517057534290188e+02  9.959074143166817521e+02  9.967988640379469416e+02  9.971620564670395197e+02
88 1761 7.532060e-01 2.328663e+01  9.925517057534290188e+02  9.962236565445340375e+02  9.967675392394078244e+02  9.972618448458481453e+02
89 1781 7.551867e-01 2.328817e+01  9.925517057534290188e+02  9.963445861664251879e+02  9.968278341689433546e+02  9.973295125036853506e+02
90 1801 7.518625e-01 2.328925e+01  9.925517057534290188e+02  9.954199999999999591e+02  9.968661488863474460e+02  9.973700000000000045e+02
91 1821 7.504545e-01 2.330170e+01  9.925517057534290188e+02  9.952599999999999909e+02  9.969646062967055968e+02  9.973529915622434601e+02
92 1841 7.492614e-01 2.330861e+01  9.925517057534290188e+02  9.954368798167888599e+02  9.966531999540975448e+02  9.971541317612102375e+02
93 1861 7.481014e-01 2.331507e+01  9.925517057534290188e+02  9.959817920696515330e+02  9.967494376372620764e+02  9.973561439119156375e+02
94 1881 7.461206e-01 2.333205e+01  9.925517057534290188e+02  9.962927830809725265e+02  9.966788477435500226e+02  9.972413431277572045e+02
95 1901 7.455503e-01 2.334262e+01  9.925517057534290188e+02  9.947200000000000273e+02  9.969760943325068183e+02  9.973526152682266002e+02
96 1921 7.424533e-01 2.335126e+01  9.925517057534290188e+02  9.955296801424818796e+02  9.967913895343330068e+02  9.972350684447923186e+02
97 1941 7.378838e-01 2.338289e+01  9.925517057534290188e+02  9.961306309843812414e+02  9.967906286661823287e+02  9.971716018576540819e+02
98 1961 7.346709e-01 2.338809e+01  9.925517057534290188e+02  9.951780711195970071e+02  9.964963946208844163e+02  9.970128589571119164e+02
99 1981 7.291555e-01 2.339679e+01  9.925517057534290188e+02  9.961904654597408353e+02  9.967901824295240658e+02  9.972240524631480412e+02
100 2001 7.246056e-01 2.339977e+01  9.925517057534290188e+02  9.953370247162627038e+02  9.966735156726909963e+02  9.971779548212408599e+02
101 2021 7.238984e-01 2.340325e+01  9.925517057534290188e+02  9.962590290738107797e+02  9.968651756107153687e+02  9.972753511363858934e+02
102 2041 7.216466e-01 2.341120e+01  9.925517057534290188e+02  9.955145262609270276e+02  9.968345003705841236e+02  9.972862008435813550e+02
103 2061 7.192312e-01 2.342202e+01  9.925517057534290188e+02  9.959654612702502163e+02  9.967684240291996502e+02  9.972964745687060031e+02
104 2081 7.158949e-01 2.343170e+01  9.925517057534290188e+02  9.957235644314765750e+02  9.967423085958968159e+02  9.970893495214425002e+02
105 2101 7.119057e-01 2.345355e+01  9.925517057534290188e+02  9.952775077609971959e+02  9.966461949155532238e+02  9.970641470658433718e+02
106 2121 7.086958e-01 2.346702e+01  9.925517057534290188e+02  9.956773029276058651e+02  9.968803683006567553e+02  9.973914746981528197e+02
107 2141 7.069247e-01 2.347425e+01  9.925517057534290188e+02  9.962323871262090051e+02  9.969406059855269859e+02  9.973712325366406048e+02
108 2161 7.071908e-01 2.349175e+01  9.925517057534290188e+02  9.960638285348858290e+02  9.966490925334617259e+02  9.972682387401354163e+02
109 2181 7.060973e-01 2.349575e+01  9.925517057534290188e+02  9.956625806577893627e+02  9.966875212229408589e+02  9.971473985986984871e+02
110 2201 7.030799e-01 2.350497e+01  9.925517057534290188e+02  9.949780206044291617e+02  9.967670259056307032e+02  9.973192341059910859e+02
111 2221 7.002994e-01 2.351750e+01  9.925517057534290188e+02  9.952618912073527326e+02  9.966675477440780924e+02  9.972559250250001242e+02
112 2241 6.984736e-01 2.352589e+01  9.925517057534290188e+02  9.950961165994724524e+02  9.965291881693835876e+02  9.971915643860229466e+02
113 2261 6.960846e-01 2.353485e+01  9.925517057534290188e+02  9.959400000000000546e+02  9.966339786152598208e+02  9.971203395551382300e+02
114 2281 6.954611e-01 2.354893e+01  9.925517057534290188e+02  9.957813285152062690e+02  9.964531580780999320e+02  9.972321103042133927e+02
115 2301 6.943519e-01 2.357298e+01  9.925517057534290188e+02  9.960045138147190755e+02  9.967038277226516811e+02  9.970511983691848172e+02
116 2321 6.946677e-01 2.357758e+01  9.925517057534290188e+02  9.952200000000000273e+02  9.967569461666666939e+02  9.972382943852963990e+02
117 2341 6.925545e-01 2.357920e+01  9.925517057534290188e+02  9.955370393427594990e+02  9.966866504722589752e+02  9.970909115775948521e+02
118 2361 6.905482e-01 2.358742e+01  9.925517057534290188e+02  9.961101053866980237e+02  9.968326489670907904e+02  9.975902432838229288e+02
119 2381 6.859997e-01 2.359385e+01  9.925517057534290188e+02  9.958358223849220394e+02  9.966922601690419015e+02  9.972210993777864587e+02
120 2401 6.791733e-01 2.360684e+01  9.925517057534290188e+02  9.961276804162649796e+02  9.968323591309991798e+02  9.972034772311485540e+02
121 2421 6.751505e-01 2.361398e+01  9.925517057534290188e+02  9.959345274736567717e+02  9.967659826907431579e+02  9.971606786991293347e+02
122 2441 6.703858e-01 2.362518e+01  9.925517057534290188e+02  9.957587280608363471e+02  9.966054531047819864e+02  9.972056253847678136e+02
123 2461 6.679403e-01 2.362913e+01  9.925517057534290188e+02  9.958903417936860478e+02  9.966954392086352073e+02  9.973876293894830951e+02
124 2481 6.657522e-01 2.363286e+01  9.925517057534290188e+02  9.946225535423004658e+02  9.966530651058183139e+02  9.971399999999999864e+02
125 2501 6.660438e-01 2.363796e+01  9.925517057534290188e+02  9.963323982923616313e+02  9.967445034218371802e+02  9.973294134622644833e+02
126 2521 6.656586e-01 2.364138e+01  9.925517057534290188e+02  9.961499999999999773e+02  9.968289632743039874e+02  9.972376662809572281e+02
127 2541 6.690886e-01 2.365519e+01  9.925517057534290188e+02  9.960828955541890082e+02  9.967897754873132499e+02  9.971824010866766912e+02
128 2561 6.767069e-01 2.366589e+01  9.925517057534290188e+02  9.957373514506925858e+02  9.965634363251198238e+02  9.972170049146676547e+02
129 2581 6.829912e-01 2.367369e+01  9.925517057534290188e+02  9.954345125458779648e+02  9.966165598670565942e+02  9.972718686205004133e+02
130 2601 6.893191e-01 2.369118e+01  9.925517057534290188e+02  9.956625085447803940e+02  9.966483038438246922e+02  9.974728974750230464e+02
131 2621 6.997048e-01 2.369461e+01  9.925517057534290188e+02  9.957494740436466145e+02  9.968297809931525535e+02  9.972559999781548186e+02
132 2641 7.061644e-01 2.369446e+01  9.925517057534290188e+02  9.959500000000000455e+02  9.968097025669544564e+02  9.972565733561829120e+02
133 2661 7.130302e-01 2.370869e+01  9.925517057534290188e+02  9.954199999999999591e+02  9.968491164277885446e+02  9.973958917262231125e+02
134 2681 7.176796e-01 2.371991e+01  9.925517057534290188e+02  9.956907406836461405e+02  9.967465092724099804e+02  9.974509859849671329e+02
135 2701 7.224208e-01 2.373783e+01  9.925517057534290188e+02  9.960827185604600800e+02  9.967835261846757930e+02  9.971683538392335322e+02
136 2721 7.284894e-01 2.373868e+01  9.925517057534290188e+02  9.955175444319462486e+02  9.966457354385556755e+02  9.978611487189225500e+02
137 2741 7.352299e-01 2.374215e+01  9.925517057534290188e+02  9.961563947486733923e+02  9.966143027136448609e+02  9.970986540639609075e+02
138 2761 7.420944e-01 2.374782e+01  9.925517057534290188e+02  9.956385398584513950e+02  9.965825909314660294e+02  9.972126522987786075e+02
139 2781 7.471397e-01 2.376510e+01  9.925517057534290188e+02  9.961310560096239897e+02  9.967647981512764090e+02  9.974340157629230816e+02
140 2801 7.522032e-01 2.378231e+01  9.925517057534290188e+02  9.954059710054075367e+02  9.966921744345345360e+02  9.971359288320600172e+02
141 2821 7.568181e-01 2.379002e+01  9.925517057534290188e+02  9.961077166893344383e+02  9.967315213452134230e+02  9.973099999999999454e+02
142 2841 7.589604e-01 2.379326e+01  9.925517057534290188e+02  9.963934053054140350e+02  9.967717238287591499e+02  9.971736767546051396e+02
143 2861 7.601627e-01 2.380240e+01  9.925517057534290188e+02  9.959495906972425701e+02  9.967370221354926798e+02  9.974619585187668918e+02
144 2881 7.636255e-01 2.382452e+01  9.925517057534290188e+02  9.952200000000000273e+02  9.967403182652452642e+02  9.970570420224288455e+02
145 2901 7.660537e-01 2.382755e+01  9.925517057534290188e+02  9.963492873586674250e+02  9.968999999999999773e+02  9.972608899817817019e+02
146 2921 7.662232e-01 2.383023e+01  9.925517057534290188e+02  9.957746609053839393e+02  9.967649999999999864e+02  9.972333711209457761e+02
147 2941 7.662549e-01 2.383541e+01  9.925517057534290188e+02  9.959299999999999500e+02  9.965310470105954437e+02  9.973541018307897730e+02
148 2961 7.675995e-01 2.385343e+01  9.925517057534290188e+02  9.959800000000000182e+02  9.967039171375574824e+02  9.972447820275976937e+02
149 2981 7.694264e-01 2.386726e+01  9.925517057534290188e+02  9.953962523093994150e+02  9.967932013142519736e+02  9.970776863227420108e+02
150 3001 7.730357e-01 2.388140e+01  9.925517057534290188e+02  9.941931910158236860e+02  9.968070112948432779e+02  9.973765544014459010e+02
151 3021 7.785087e-01 2.389483e+01  9.925517057534290188e+02  9.960283235152867292e+02  9.967074923765013637e+02  9.971684796632175676e+02
152 3041 7.840722e-01 2.391064e+01  9.925517057534290188e+02  9.957870297287158792e+02  9.967112633432839175e+02  9.974371303175089452e+02
153 3061 7.911885e-01 2.391699e+01  9.925517057534290188e+02  9.949583389338132520e+02  9.966587480447021790e+02  9.972211706626413843e+02
154 3081 7.968438e-01 2.392796e+01  9.925517057534290188e+02  9.957000000000000455e+02  9.966267214785273154e+02  9.972972948457653501e+02
155 3101 8.035035e-01 2.393076e+01  9.925517057534290188e+02  9.956104976531165676e+02  9.967498517180652016e+02  9.971828238767901667e+02
156 3121 8.122480e-01 2.393639e+01  9.925517057534290188e+02  9.960882061256019142e+02  9.967589132168557171e+02  9.973150861640137919e+02
157 3141 8.215100e-01 2.394949e+01  9.925517057534290188e+02  9.953909397019687049e+02  9.968035560127136705e+02  9.971804773693636434e+02
158 3161 8.255842e-01 2.396206e+01  9.925517057534290188e+02  9.961900000000000546e+02  9.966139254124132094e+02  9.971857209813821328e+02
159 3181 8.284823e-01 2.397980e+01  9.925517057534290188e+02  9.957880747354112145e+02  9.968155211805769795e+02  9.974469792332928364e+02
160 3201 8.344113e-01 2.400427e+01  9.925517057534290188e+02  9.957416645995939461e+02  9.967132369365408522e+02  9.971921490789854943e+02
161 3221 8.427870e-01 2.401173e+01  9.925517057534290188e+02  9.957526185530056182e+02  9.966977482433292153e+02  9.971166791590003413e+02
162 3241 8.499644e-01 2.401021e+01  9.925517057534290188e+02  9.961717632460789673e+02  9.968705595755686772e+02  9.975578986414778910e+02
163 3261 8.540139e-01 2.401861e+01  9.925517057534290188e+02  9.945508331645256703e+02  9.967846812686145768e+02  9.973701538052407614e+02
164 3281 8.570568e-01 2.402377e+01  9.925517057534290188e+02  9.958825539012659647e+02  9.967817956354093667e+02  9.972287066389100119e+02
165 3301 8.591268e-01 2.404529e+01  9.925517057534290188e+02  9.957626866999444246e+02  9.967141423129749001e+02  9.972919538096073211e+02
166 3321 8.630895e-01 2.405742e+01  9.925517057534290188e+02  9.961855494424916060e+02  9.968191180476926547e+02  9.972981043542519046e+02
167 3341 8.692495e-01 2.407417e+01  9.925517057534290188e+02  9.962530469330445158e+02  9.969728867546011770e+02  9.974721886650524993e+02
168 3361 8.701874e-01 2.408363e+01  9.925517057534290188e+02  9.953400000000000318e+02  9.967621340331538704e+02  9.972312706850373161e+02
169 3381 8.724218e-01 2.409248e+01  9.925517057534290188e+02  9.949550960254412075e+02  9.967395696238743312e+02  9.974751715114035733e+02
170 3401 8.814002e-01 2.410111e+01  9.925517057534290188e+02  9.957782890484346581e+02  9.967096464527348871e+02  9.971862936122564633e+02
171 3421 8.890701e-01 2.411101e+01  9.925517057534290188e+02  9.957481417007314803e+02  9.969453583126230569e+02  9.973826726104282443e+02
172 3441 8.964364e-01 2.412479e+01  9.925517057534290188e+02  9.954386535967687450e+02  9.969722328722700695e+02  9.973071243059068820e+02
173 3461 9.011264e-01 2.413318e+01  9.925517057534290188e+02  9.956293740514832962e+02  9.966729291936317168e+02  9.972100000000000364e+02
174 3481 9.042555e-01 2.414656e+01  9.925517057534290188e+02  9.953231615009892721e+02  9.967872922702031246e+02  9.972990201336135669e+02
175 3501 8.997423e-01 2.416855e+01  9.925517057534290188e+02  9.953028279294148888e+02  9.969038221748489832e+02  9.972599999999999909e+02
176 3521 8.958137e-01 2.418890e+01  9.925517057534290188e+02  9.960265067072294869e+02  9.967026826902437051e+02  9.972562300672760784e+02
177 3541 8.916534e-01 2.420334e+01  9.925517057534290188e+02  9.954546724381243621e+02  9.967601122452995241e+02  9.974243495150667513e+02
178 3561 8.889069e-01 2.420835e+01  9.925517057534290188e+02  9.956634676024649480e+02  9.967992143627589030e+02  9.973150992249973115e+02
179 3581 8.884487e-01 2.421373e+01  9.925517057534290188e+02  9.952599999999999909e+02  9.968289546358951156e+02  9.971420676803983270e+02
180 3601 8.903929e-01 2.422373e+01  9.925517057534290188e+02  9.954404693689051555e+02  9.967722465213300893e+02  9.970800000000000409e+02
181 3621 8.944221e-01 2.423415e+01  9.925517057534290188e+02  9.954305538715146895e+02  9.967302814342936017e+02  9.970838202280367568e+02
182 3641 8.951583e-01 2.424279e+01  9.925517057534290188e+02  9.949794084033247827e+02  9.967141257093835520e+02  9.970601781456962271e+02
183 3661 8.977946e-01 2.425569e+01  9.925517057534290188e+02  9.954125615170048604e+02  9.967668821744634897e+02  9.973773170633265863e+02
184 3681 9.009794e-01 2.426607e+01  9.925517057534290188e+02  9.958607232436364711e+02  9.967698045777342486e+02  9.971076824474226896e+02
185 3701 9.052524e-01 2.427209e+01  9.925517057534290188e+02  9.955514500848346415e+02  9.965811907716006317e+02  9.972259003223625768e+02
186 3721 9.057086e-01 2.427973e+01  9.925517057534290188e+02  9.955800000000000409e+02  9.969024281236756906e+02  9.973844010872309127e+02
187 3741 9.038938e-01 2.428426e+01  9.925517057534290188e+02  9.956516325858640357e+02  9.966693119435722110e+02  9.973600000000000136e+02
188 3761 9.023055e-01 2.429748e+01  9.925517057534290188e+02  9.954683461201746013e+02  9.967075449978660799e+02  9.972942275809482453e+02
189 3781 8.990722e-01 2.431393e+01  9.925517057534290188e+02  9.948621604600557475e+02  9.967056918739776847e+02  9.971550297089542028e+02
190 3801 8.950369e-01 2.431380e+01  9.925517057534290188e+02  9.958600000000000136e+02  9.968729474116446454e+02  9.972061166238213445e+02
191 3821 8.889812e-01 2.431979e+01  9.925517057534290188e+02  9.958065722983971000e+02  9.966314812673250572e+02  9.970509227229151747e+02
192 3841 8.841343e-01 2.432994e+01  9.925517057534290188e+02  9.954099999999999682e+02  9.966060709917921940e+02  9.973200000000000500e+02
193 3861 8.740999e-01 2.434710e+01  9.925517057534290188e+02  9.963644373765677074e+02  9.967195788018436815e+02  9.971369968175301892e+02
194 3881 8.670928e-01 2.434774e+01  9.925517057534290188e+02  9.955634917456346784e+02  9.967774680984209681e+02  9.973503962575376818e+02
195 3901 8.582669e-01 2.435667e+01  9.925517057534290188e+02  9.963866541456199002e+02  9.969151128473696417e+02  9.970868543123978043e+02
196 3921 8.556301e-01 2.436928e+01  9.925517057534290188e+02  9.960568012040807844e+02  9.968294400940715150e+02  9.972679519994253496e+02
197 3941 8.457129e-01 2.437449e+01  9.925517057534290188e+02  9.957772535707243833e+02  9.969588940522278335e+02  9.972380212040202423e+02
198 3961 8.389663e-01 2.439198e+01  9.925517057534290188e+02  9.957945576839460955e+02  9.967546655408769993e+02  9.972382048758629480e+02
199 3981 8.323481e-01 2.440444e+01  9.925517057534290188e+02  9.959394850263408898e+02  9.968880688590500085e+02  9.972531582067061890e+02
200 4001 8.258242e-01 2.441151e+01  9.925517057534290188e+02  9.947327300804216748e+02  9.970146584786421045e+02  9.973375302278428762e+02
201 4021 8.180708e-01 2.442535e+01  9.925517057534290188e+02  9.959198392632940795e+02  9.967588641880629439e+02  9.972699999999999818e+02
