%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208739, 2017/10/7 6:38:9.40)
152 3041  9.957870297287158792e+02 0 0 -1.162042e+01 1.662311e+00 -1.228577e+00 7.735352e-01 -6.297608e-01 3.890294e-01 1.077338e+00 1.901482e+00 -1.237178e+00 7.757000e+00 -1.426390e+00 -9.029542e-01 6.606993e-01 2.128953e+00 -6.833149e-01 1.484152e+00 -4.396123e-01 8.793616e-01 2.651452e+00 7.691161e-01 3.575495e-01 1.537510e-01 -1.453904e-01 4.010792e-01 -9.170217e-02 1.498375e+00 2.179022e+00 -5.961914e-02 7.396838e-01 8.663837e-02 -1.388085e+00 8.062262e-01 9.648421e-01 5.063505e-01 1.620886e+00 8.812034e-01 1.418643e+01 2.834437e-01 -7.191451e+00 -3.077992e-01 -6.261365e+00 7.931218e+00 -3.283585e+00 -1.829088e+01 -2.277530e+00 1.153275e+01 1.740103e+01 2.183225e+01 1.232732e+01 5.340122e+00 9.491998e+00 1.104054e+01 -4.495258e-01 6.497999e-01 1.313294e+00 -1.532854e-01 1.414422e+00 2.690305e+00 4.904251e-01 1.876956e+00 -7.109572e-01 4.471271e-01 4.388807e-01 -1.217625e+00 -2.563821e-01 -1.680828e+00 -4.730469e+00 1.256072e+00 -1.959129e+00 1.243567e+00 1.720193e+01 7.942131e+00 1.966063e+00 1.416074e+00 1.535133e+00 -3.409891e+00 4.276334e+00 -1.520441e-02 1.227899e+00 2.309313e+00 7.436414e-01 1.125496e+00 1.939407e+00 -3.329137e-01 9.556328e+00 1.130398e+01 7.888783e-01 2.432963e+00 1.419993e+01 -5.179598e+00 
153 3061  9.949583389338132520e+02 0 0 -1.173850e+01 1.702118e+00 -1.174044e+00 8.195241e-01 -6.528798e-01 4.676314e-01 8.549358e-01 2.126961e+00 -7.264069e-01 7.913108e+00 -1.274845e+00 -7.698689e-01 8.640909e-01 2.058731e+00 -7.581688e-01 1.492693e+00 -3.949010e-01 8.464397e-01 2.698463e+00 7.477930e-01 3.667466e-01 1.430708e-01 -1.505216e-01 4.180267e-01 -7.495399e-02 1.627337e+00 2.178577e+00 -9.147218e-02 7.210145e-01 5.545826e-02 -1.395393e+00 7.630397e-01 9.205803e-01 4.359970e-01 1.630747e+00 9.157869e-01 1.476795e+01 6.311472e-01 -7.813256e+00 -3.285402e-01 -7.033178e+00 7.925863e+00 -3.025007e+00 -1.670927e+01 -2.372393e+00 1.117903e+01 1.894294e+01 2.195708e+01 1.249285e+01 5.141358e+00 9.382978e+00 1.037366e+01 -4.383204e-01 6.477147e-01 1.217659e+00 -1.839442e-01 1.384239e+00 2.719204e+00 4.394502e-01 1.784872e+00 -7.501419e-01 3.877154e-01 4.254464e-01 -1.254661e+00 -2.339838e-01 -1.683365e+00 -4.797465e+00 1.232649e+00 -2.010190e+00 1.312718e+00 1.767301e+01 8.503867e+00 1.979603e+00 1.411477e+00 1.526579e+00 -2.722416e+00 4.315506e+00 2.063297e-02 1.289439e+00 2.389766e+00 8.077154e-01 1.186018e+00 1.896825e+00 -3.361768e-01 9.429413e+00 1.146348e+01 7.956524e-01 2.357417e+00 1.392668e+01 -5.017623e+00 
154 3081  9.957000000000000455e+02 0 0 -1.129915e+01 1.658123e+00 -1.258690e+00 7.902496e-01 -6.748974e-01 5.972902e-01 9.948617e-01 2.032671e+00 -9.071254e-01 8.277582e+00 -1.115131e+00 -9.742722e-01 8.125917e-01 2.005895e+00 -7.404921e-01 1.510464e+00 -4.349534e-01 8.207437e-01 2.655328e+00 7.579527e-01 3.759245e-01 1.948218e-01 -1.199031e-01 3.941557e-01 -9.079368e-02 1.603496e+00 2.186713e+00 -6.090769e-02 7.648550e-01 6.652484e-02 -1.412429e+00 7.524688e-01 9.439942e-01 4.151062e-01 1.574316e+00 8.930431e-01 1.437140e+01 2.017397e-01 -7.133540e+00 -2.621367e-01 -6.593705e+00 8.028293e+00 -2.977175e+00 -1.785475e+01 -2.287516e+00 1.054395e+01 1.812732e+01 2.219981e+01 1.195882e+01 4.405115e+00 7.522339e+00 1.223819e+01 -4.394520e-01 6.236124e-01 1.273021e+00 -2.290161e-01 1.422593e+00 2.689683e+00 4.657509e-01 1.858467e+00 -7.234961e-01 3.785302e-01 4.232188e-01 -1.216724e+00 -1.746601e-01 -1.659204e+00 -4.829054e+00 1.230081e+00 -2.004731e+00 1.259458e+00 1.695526e+01 8.213582e+00 1.933688e+00 1.405466e+00 1.469211e+00 -3.152834e+00 4.093169e+00 -5.285363e-02 1.267159e+00 2.363202e+00 7.756679e-01 1.151405e+00 1.967206e+00 -3.763915e-01 9.143373e+00 1.222544e+01 7.984797e-01 2.370352e+00 1.454990e+01 -4.724430e+00 
155 3101  9.956104976531165676e+02 0 0 -1.270357e+01 1.653918e+00 -1.264810e+00 7.878201e-01 -6.804990e-01 3.348071e-01 1.023796e+00 1.782193e+00 -1.070031e+00 8.183316e+00 -7.994758e-01 -5.597311e-01 8.345605e-01 2.386346e+00 -7.145625e-01 1.474028e+00 -4.075700e-01 8.168088e-01 2.612167e+00 7.512940e-01 4.214177e-01 1.372168e-01 -1.560335e-01 4.411192e-01 -6.533589e-02 1.622917e+00 2.205235e+00 -9.065574e-02 7.177769e-01 1.201271e-01 -1.394618e+00 7.381566e-01 9.798431e-01 4.645824e-01 1.579285e+00 8.628155e-01 1.420199e+01 3.056854e-02 -7.668879e+00 -2.635705e-01 -6.816805e+00 7.562746e+00 -2.859176e+00 -1.752613e+01 -2.438570e+00 1.116812e+01 1.903829e+01 2.161542e+01 1.196495e+01 4.820104e+00 8.337473e+00 1.093846e+01 -4.168928e-01 7.039332e-01 1.172092e+00 -1.146268e-01 1.466397e+00 2.709555e+00 4.465482e-01 1.838518e+00 -6.719473e-01 3.621328e-01 4.137920e-01 -1.147632e+00 -1.783926e-01 -1.642504e+00 -4.846312e+00 1.276733e+00 -1.964456e+00 1.304382e+00 1.686463e+01 8.334087e+00 1.956347e+00 1.363924e+00 1.483595e+00 -3.103082e+00 4.288049e+00 -3.358603e-02 1.218085e+00 2.355792e+00 7.702216e-01 1.185637e+00 1.958287e+00 -3.088814e-01 9.036186e+00 1.111163e+01 7.800756e-01 2.384194e+00 1.449737e+01 -5.282490e+00 
156 3121  9.960882061256019142e+02 0 0 -1.239180e+01 1.629980e+00 -1.292422e+00 8.443071e-01 -6.319364e-01 2.571966e-01 1.215277e+00 1.871887e+00 -7.725552e-01 8.060157e+00 -1.040985e+00 -7.773983e-01 1.111335e+00 2.296811e+00 -7.239195e-01 1.464979e+00 -3.444529e-01 8.680194e-01 2.699259e+00 7.800663e-01 4.602463e-01 1.562104e-01 -1.474054e-01 4.645512e-01 -1.083171e-01 1.573983e+00 2.200497e+00 -8.861504e-02 7.333395e-01 1.501555e-01 -1.420814e+00 7.323691e-01 9.615980e-01 4.963663e-01 1.546005e+00 9.278957e-01 1.334199e+01 2.069531e-01 -7.665066e+00 -2.885871e-01 -6.704495e+00 7.322979e+00 -2.889056e+00 -1.805456e+01 -2.031113e+00 1.068593e+01 1.933061e+01 2.236435e+01 1.225885e+01 5.359042e+00 8.821360e+00 1.050945e+01 -3.746824e-01 6.317370e-01 1.202525e+00 -1.249191e-01 1.402417e+00 2.654156e+00 4.798252e-01 1.844547e+00 -6.815498e-01 3.645705e-01 4.980144e-01 -1.159022e+00 -2.416131e-01 -1.705220e+00 -4.835440e+00 1.215559e+00 -1.929922e+00 1.318411e+00 1.680272e+01 8.796339e+00 1.907553e+00 1.411099e+00 1.573627e+00 -3.183362e+00 4.641108e+00 1.576015e-02 1.213170e+00 2.335936e+00 8.200808e-01 1.154543e+00 1.994763e+00 -3.049664e-01 8.847327e+00 1.232798e+01 8.355098e-01 2.404220e+00 1.421391e+01 -4.738557e+00 
157 3141  9.953909397019687049e+02 0 0 -1.284626e+01 1.680148e+00 -1.235584e+00 7.711090e-01 -6.848284e-01 5.828166e-01 1.400772e+00 2.089931e+00 -6.383515e-01 8.061724e+00 -1.182039e+00 -6.757648e-01 9.491137e-01 2.640807e+00 -7.076007e-01 1.565827e+00 -4.056527e-01 8.962543e-01 2.693691e+00 7.202732e-01 4.809209e-01 1.226090e-01 -1.478087e-01 4.615669e-01 -1.076767e-01 1.574995e+00 2.169164e+00 -4.710063e-02 7.707077e-01 5.000846e-02 -1.470440e+00 6.420382e-01 9.504225e-01 4.332315e-01 1.581584e+00 9.187358e-01 1.366093e+01 3.858179e-01 -7.046198e+00 -2.538378e-01 -7.112832e+00 8.504532e+00 -3.143532e+00 -1.850720e+01 -2.997044e+00 1.058525e+01 1.790002e+01 2.169626e+01 1.290004e+01 5.797058e+00 8.407910e+00 1.036533e+01 -4.043622e-01 6.419122e-01 1.194506e+00 -1.378390e-01 1.439419e+00 2.689801e+00 5.067694e-01 1.875399e+00 -6.081997e-01 3.026826e-01 4.224846e-01 -1.192734e+00 -2.210363e-01 -1.712111e+00 -4.799418e+00 1.217757e+00 -2.037205e+00 1.355975e+00 1.668696e+01 8.561664e+00 1.928580e+00 1.359351e+00 1.560615e+00 -3.329086e+00 4.420268e+00 1.599557e-02 1.223913e+00 2.340719e+00 7.668582e-01 1.150173e+00 1.975906e+00 -3.424590e-01 9.840799e+00 1.194881e+01 7.803484e-01 2.306023e+00 1.418807e+01 -4.889300e+00 
158 3161  9.961900000000000546e+02 0 0 -1.208346e+01 1.667509e+00 -1.257230e+00 7.942407e-01 -7.458191e-01 5.479318e-01 1.246540e+00 2.358137e+00 -7.258171e-01 7.879241e+00 -1.075609e+00 -7.495184e-01 9.500854e-01 2.372445e+00 -8.004937e-01 1.514943e+00 -3.578750e-01 9.119387e-01 2.655194e+00 7.806930e-01 3.883181e-01 1.298104e-01 -1.589548e-01 3.877481e-01 -1.158992e-01 1.585986e+00 2.184131e+00 -3.175883e-02 7.312619e-01 1.147807e-01 -1.450407e+00 7.130024e-01 9.481524e-01 4.515843e-01 1.529161e+00 8.945042e-01 1.395047e+01 -1.195880e-01 -7.384426e+00 -2.675228e-01 -6.276033e+00 8.224925e+00 -3.745655e+00 -1.865739e+01 -4.000367e+00 1.062200e+01 1.895055e+01 2.144185e+01 1.199669e+01 6.224990e+00 6.570339e+00 1.090285e+01 -4.862637e-01 6.300896e-01 1.209052e+00 -1.901688e-01 1.438605e+00 2.770759e+00 4.671874e-01 1.768088e+00 -6.937693e-01 3.796558e-01 4.825723e-01 -1.250129e+00 -2.436204e-01 -1.606136e+00 -4.844604e+00 1.227043e+00 -2.052890e+00 1.312598e+00 1.703071e+01 8.571996e+00 1.902390e+00 1.387689e+00 1.525417e+00 -2.942233e+00 4.471514e+00 9.163541e-03 1.315528e+00 2.317470e+00 7.250688e-01 1.123887e+00 1.988403e+00 -3.151555e-01 1.037555e+01 1.150851e+01 7.524457e-01 2.400587e+00 1.436785e+01 -4.639947e+00 
159 3181  9.957880747354112145e+02 0 0 -1.345780e+01 1.688026e+00 -1.244869e+00 7.585423e-01 -6.937645e-01 6.885177e-01 1.083264e+00 2.064653e+00 -5.546136e-01 7.969527e+00 -1.161497e+00 -4.155934e-01 1.854140e-01 2.632235e+00 -7.344706e-01 1.554712e+00 -3.826866e-01 8.390456e-01 2.645289e+00 8.114784e-01 4.208037e-01 1.809129e-01 -1.391137e-01 4.553576e-01 -1.004121e-01 1.586580e+00 2.158310e+00 -7.992270e-02 7.786351e-01 6.543822e-02 -1.452293e+00 7.144483e-01 1.002360e+00 5.275790e-01 1.578017e+00 9.000165e-01 1.445165e+01 -3.666319e-01 -6.958838e+00 -2.671621e-01 -5.808848e+00 8.113634e+00 -3.381502e+00 -1.817745e+01 -1.126431e+00 1.088259e+01 1.875973e+01 2.188488e+01 1.177966e+01 4.988193e+00 8.683541e+00 1.081508e+01 -4.785857e-01 6.335447e-01 1.207176e+00 -1.397274e-01 1.438221e+00 2.678064e+00 5.023024e-01 1.833334e+00 -6.446905e-01 3.626009e-01 5.374336e-01 -1.294369e+00 -1.527687e-01 -1.713833e+00 -4.801610e+00 1.235147e+00 -2.105671e+00 1.269623e+00 1.684533e+01 8.188085e+00 1.881330e+00 1.405406e+00 1.505364e+00 -3.509216e+00 4.717739e+00 8.054930e-03 1.286416e+00 2.388915e+00 7.658923e-01 1.111456e+00 2.008448e+00 -3.048705e-01 9.828260e+00 1.286000e+01 7.930740e-01 2.307548e+00 1.458032e+01 -5.093859e+00 
160 3201  9.957416645995939461e+02 0 0 -1.233882e+01 1.705666e+00 -1.242596e+00 8.182308e-01 -7.474027e-01 1.972622e-01 1.242316e+00 1.977844e+00 -2.796058e-01 7.675051e+00 -1.500224e+00 -1.450761e-01 7.709973e-01 2.778607e+00 -7.528727e-01 1.522529e+00 -4.595268e-01 8.406707e-01 2.631466e+00 8.125643e-01 4.700357e-01 1.691399e-01 -1.511844e-01 4.742878e-01 -6.055828e-02 1.576460e+00 2.181646e+00 -1.422010e-01 8.108210e-01 1.329366e-01 -1.464395e+00 7.060097e-01 9.137595e-01 4.277695e-01 1.632052e+00 8.999983e-01 1.383446e+01 4.567973e-01 -7.119538e+00 -2.472768e-01 -6.246912e+00 7.533544e+00 -2.495787e+00 -1.824410e+01 -9.615851e-01 9.800170e+00 1.891763e+01 2.214800e+01 1.273695e+01 6.315669e+00 8.055694e+00 1.108854e+01 -5.015193e-01 6.636480e-01 1.214573e+00 -1.333185e-01 1.444548e+00 2.719328e+00 5.100360e-01 1.851582e+00 -6.962951e-01 4.163207e-01 5.359433e-01 -1.242847e+00 -7.366660e-02 -1.651861e+00 -4.861382e+00 1.288130e+00 -1.961239e+00 1.237896e+00 1.670980e+01 8.521922e+00 1.905910e+00 1.391661e+00 1.559781e+00 -3.406142e+00 3.869916e+00 2.568505e-02 1.314228e+00 2.330439e+00 7.367891e-01 1.185771e+00 2.008590e+00 -3.607815e-01 1.089175e+01 1.289148e+01 7.723660e-01 2.364852e+00 1.463767e+01 -4.641486e+00 
161 3221  9.957526185530056182e+02 0 0 -1.226318e+01 1.643088e+00 -1.225150e+00 8.095136e-01 -6.859792e-01 6.256334e-01 1.118791e+00 1.923084e+00 -7.036432e-01 7.856124e+00 -1.326145e+00 -8.188862e-02 4.869740e-01 2.691502e+00 -7.611416e-01 1.521101e+00 -4.120895e-01 9.182579e-01 2.671248e+00 8.663857e-01 3.957187e-01 1.632305e-01 -1.738876e-01 4.504162e-01 -4.632297e-02 1.586782e+00 2.168347e+00 -1.543134e-02 7.863871e-01 5.549817e-02 -1.438825e+00 7.105012e-01 9.123474e-01 3.660006e-01 1.636050e+00 8.685973e-01 1.272019e+01 1.874662e-01 -7.666927e+00 -2.333499e-01 -6.556423e+00 7.262212e+00 -2.908957e+00 -1.904556e+01 -3.679642e-01 9.828093e+00 1.868814e+01 2.168994e+01 1.163316e+01 7.909880e+00 7.401642e+00 1.050272e+01 -4.614839e-01 6.082235e-01 1.263622e+00 -6.323711e-02 1.390600e+00 2.707289e+00 5.003009e-01 1.806251e+00 -7.234360e-01 3.069003e-01 5.031981e-01 -1.277331e+00 -1.549328e-01 -1.625744e+00 -4.831566e+00 1.348190e+00 -2.007477e+00 1.229932e+00 1.688759e+01 8.156988e+00 1.929129e+00 1.414924e+00 1.551761e+00 -2.889568e+00 4.468169e+00 9.634393e-03 1.338003e+00 2.331694e+00 7.587026e-01 1.138466e+00 2.043204e+00 -3.409750e-01 1.044902e+01 1.283486e+01 7.159071e-01 2.351146e+00 1.459088e+01 -5.142106e+00 
162 3241  9.961717632460789673e+02 0 0 -1.281158e+01 1.692330e+00 -1.307132e+00 8.169066e-01 -7.587837e-01 2.470745e-01 8.643469e-01 1.882133e+00 -6.695592e-01 7.740377e+00 -1.496526e+00 -4.328249e-01 7.421315e-01 2.766653e+00 -6.798632e-01 1.493055e+00 -3.774543e-01 9.136236e-01 2.644609e+00 7.859564e-01 4.862769e-01 1.705374e-01 -1.566347e-01 4.749451e-01 -1.143377e-01 1.688095e+00 2.210873e+00 -1.291415e-02 7.795969e-01 8.343518e-02 -1.491739e+00 6.284361e-01 9.690524e-01 4.536391e-01 1.569484e+00 8.844028e-01 1.354779e+01 -6.180508e-02 -7.782735e+00 -2.220175e-01 -6.298719e+00 7.690473e+00 -3.317110e+00 -1.957248e+01 -3.299047e+00 8.622816e+00 1.913563e+01 2.171816e+01 1.310352e+01 6.096543e+00 6.876626e+00 1.024952e+01 -4.461837e-01 6.125212e-01 1.134324e+00 -1.359020e-01 1.412418e+00 2.679576e+00 5.351331e-01 1.862974e+00 -6.902389e-01 3.631517e-01 5.297946e-01 -1.319880e+00 -2.308621e-01 -1.703516e+00 -4.778291e+00 1.343479e+00 -2.011671e+00 1.286717e+00 1.680895e+01 7.919496e+00 1.902076e+00 1.399461e+00 1.547081e+00 -3.328003e+00 4.766607e+00 1.916358e-02 1.269052e+00 2.325103e+00 7.397572e-01 1.115253e+00 2.002146e+00 -3.408896e-01 1.039175e+01 1.231900e+01 8.081689e-01 2.358551e+00 1.467637e+01 -5.148113e+00 
163 3261  9.945508331645256703e+02 0 0 -1.290903e+01 1.751100e+00 -1.274039e+00 7.832085e-01 -8.032361e-01 5.101779e-01 1.130209e+00 2.139413e+00 -7.848599e-01 8.107053e+00 -1.447724e+00 -2.921274e-01 5.340100e-01 2.560099e+00 -6.810710e-01 1.493357e+00 -3.193568e-01 1.000628e+00 2.713484e+00 7.453779e-01 4.333172e-01 1.639152e-01 -1.265158e-01 4.347790e-01 -8.012412e-02 1.585149e+00 2.209246e+00 1.648068e-02 8.112718e-01 4.340452e-02 -1.432775e+00 7.037629e-01 9.468130e-01 4.523645e-01 1.545518e+00 8.960758e-01 1.315566e+01 2.091002e-01 -7.764610e+00 -2.310527e-01 -6.673614e+00 7.747584e+00 -3.159446e+00 -1.931488e+01 -1.233476e+00 8.412767e+00 1.891154e+01 2.148977e+01 1.144396e+01 5.987298e+00 8.812365e+00 9.720493e+00 -4.780534e-01 5.429792e-01 1.219488e+00 -8.922942e-02 1.457467e+00 2.649125e+00 4.992111e-01 1.865443e+00 -6.965686e-01 3.508867e-01 4.655696e-01 -1.369582e+00 -1.951986e-01 -1.642875e+00 -4.794907e+00 1.291972e+00 -1.994046e+00 1.197886e+00 1.686228e+01 7.872189e+00 1.900969e+00 1.466935e+00 1.514881e+00 -3.094753e+00 4.492475e+00 8.531166e-03 1.327166e+00 2.300136e+00 7.625395e-01 1.173296e+00 2.005585e+00 -3.208185e-01 9.913179e+00 1.229187e+01 7.403395e-01 2.351860e+00 1.458319e+01 -5.313910e+00 
164 3281  9.958825539012659647e+02 0 0 -1.252104e+01 1.680058e+00 -1.302429e+00 8.131516e-01 -7.500477e-01 5.030768e-01 8.122684e-01 2.402766e+00 -5.382243e-01 8.111417e+00 -1.672644e+00 -8.724948e-02 8.182669e-01 2.377652e+00 -7.054350e-01 1.501719e+00 -4.260693e-01 9.219216e-01 2.676368e+00 8.200762e-01 3.992576e-01 1.159406e-01 -1.701796e-01 4.324326e-01 -1.065737e-01 1.627964e+00 2.196035e+00 -9.196930e-02 7.311463e-01 8.423100e-02 -1.473627e+00 7.236391e-01 9.166910e-01 4.409651e-01 1.533576e+00 8.690714e-01 1.314205e+01 5.975819e-02 -7.875178e+00 -2.562512e-01 -6.611274e+00 7.400889e+00 -3.152925e+00 -2.053903e+01 -2.022411e+00 9.253109e+00 1.957472e+01 2.198601e+01 1.252738e+01 7.226274e+00 8.221353e+00 9.026646e+00 -4.350101e-01 6.664341e-01 1.220486e+00 -1.278099e-01 1.414953e+00 2.707123e+00 4.858556e-01 1.815354e+00 -6.990126e-01 4.011515e-01 5.133941e-01 -1.319830e+00 -2.516645e-01 -1.645629e+00 -4.788665e+00 1.301607e+00 -2.011942e+00 1.232781e+00 1.691807e+01 8.321444e+00 1.865166e+00 1.450897e+00 1.489358e+00 -2.754449e+00 4.220420e+00 2.402049e-03 1.330846e+00 2.322527e+00 7.302750e-01 1.093598e+00 1.940104e+00 -3.358050e-01 9.347449e+00 1.410720e+01 7.972676e-01 2.380370e+00 1.416004e+01 -5.238033e+00 
165 3301  9.957626866999444246e+02 0 0 -1.240241e+01 1.762473e+00 -1.287261e+00 8.527475e-01 -8.412098e-01 5.524662e-01 1.313738e+00 2.303416e+00 -5.681777e-01 8.053251e+00 -1.330655e+00 -1.621868e-01 9.555971e-01 2.724607e+00 -7.707284e-01 1.520441e+00 -3.715213e-01 8.516522e-01 2.652723e+00 7.874297e-01 3.924401e-01 1.303390e-01 -1.439477e-01 4.016789e-01 -1.067825e-01 1.669974e+00 2.186306e+00 -5.479889e-02 7.293467e-01 9.056402e-02 -1.444559e+00 6.981901e-01 9.440078e-01 4.381772e-01 1.543647e+00 9.243013e-01 1.251509e+01 -1.560703e-01 -7.818446e+00 -2.553052e-01 -6.912018e+00 6.975824e+00 -2.286472e+00 -1.920694e+01 -1.859584e+00 9.512395e+00 2.053644e+01 2.155847e+01 1.251868e+01 6.251398e+00 7.583071e+00 9.395669e+00 -4.769724e-01 6.407511e-01 1.261935e+00 -1.092844e-01 1.520073e+00 2.662037e+00 5.001459e-01 1.909775e+00 -6.787012e-01 4.469491e-01 5.310654e-01 -1.397012e+00 -2.573303e-01 -1.669741e+00 -4.749800e+00 1.314683e+00 -1.985081e+00 1.198070e+00 1.651884e+01 7.882643e+00 1.893931e+00 1.502690e+00 1.512170e+00 -2.953461e+00 3.904974e+00 1.348731e-01 1.330677e+00 2.274290e+00 7.127233e-01 1.120481e+00 2.022489e+00 -3.171093e-01 9.430273e+00 1.301538e+01 7.559031e-01 2.346756e+00 1.412720e+01 -5.204109e+00 
166 3321  9.961855494424916060e+02 0 0 -1.339647e+01 1.657359e+00 -1.289249e+00 7.831130e-01 -7.687529e-01 5.370682e-01 8.454079e-01 2.544384e+00 -3.706336e-01 8.047274e+00 -1.550718e+00 -2.385304e-01 1.844791e-01 2.877408e+00 -7.292871e-01 1.576795e+00 -3.883924e-01 9.016929e-01 2.636515e+00 8.147886e-01 3.557435e-01 1.824709e-01 -1.805763e-01 5.679169e-01 -1.882609e-01 1.719950e+00 2.217059e+00 2.286238e-02 8.065627e-01 1.132833e-01 -1.359919e+00 7.173774e-01 8.901000e-01 4.033099e-01 1.564915e+00 9.372075e-01 1.321532e+01 -4.872849e-01 -7.935877e+00 -2.038071e-01 -7.005077e+00 6.686971e+00 -3.997290e+00 -1.833905e+01 -3.612484e+00 8.398262e+00 2.017376e+01 2.178432e+01 1.168483e+01 7.112987e+00 8.045250e+00 9.818860e+00 -4.851911e-01 5.814139e-01 1.227730e+00 -1.222096e-01 1.405996e+00 2.657089e+00 4.781900e-01 1.871023e+00 -6.212063e-01 3.904690e-01 5.578624e-01 -1.308191e+00 -2.555824e-01 -1.657570e+00 -4.794684e+00 1.370451e+00 -2.021216e+00 1.207375e+00 1.738426e+01 8.351848e+00 1.790162e+00 1.467630e+00 1.543436e+00 -2.964899e+00 4.160906e+00 4.108570e-02 1.257872e+00 2.348405e+00 7.456932e-01 1.098690e+00 2.004408e+00 -2.916686e-01 8.550178e+00 1.331854e+01 7.830895e-01 2.353323e+00 1.488028e+01 -5.442279e+00 
167 3341  9.962530469330445158e+02 0 0 -1.330047e+01 1.692767e+00 -1.290945e+00 7.648513e-01 -7.022552e-01 2.062766e-01 6.997866e-01 2.266582e+00 -4.054139e-01 7.724891e+00 -1.404077e+00 -1.566678e-04 8.505175e-01 2.616827e+00 -7.718994e-01 1.515326e+00 -3.767881e-01 8.933608e-01 2.630761e+00 7.874541e-01 3.825097e-01 1.263640e-01 -2.212850e-01 4.688882e-01 -1.882750e-01 1.666315e+00 2.194914e+00 5.403446e-02 8.026413e-01 9.780893e-02 -1.325734e+00 6.695744e-01 9.020014e-01 4.478020e-01 1.462906e+00 9.434849e-01 1.395551e+01 4.493390e-01 -7.722860e+00 -2.058043e-01 -7.176738e+00 6.807216e+00 -3.906858e+00 -1.836730e+01 -1.797574e+00 9.190630e+00 2.048213e+01 2.161509e+01 1.331988e+01 5.873554e+00 7.893098e+00 9.560644e+00 -4.625312e-01 5.870039e-01 1.264207e+00 -1.088007e-01 1.352344e+00 2.660008e+00 4.568914e-01 1.828513e+00 -6.315453e-01 3.156631e-01 5.512718e-01 -1.308533e+00 -2.618140e-01 -1.613272e+00 -4.853350e+00 1.363240e+00 -2.021743e+00 1.250815e+00 1.701528e+01 8.292342e+00 1.833769e+00 1.427795e+00 1.453326e+00 -2.540394e+00 4.225900e+00 8.017240e-02 1.305097e+00 2.311709e+00 7.874347e-01 1.127938e+00 2.048490e+00 -3.459781e-01 1.002944e+01 1.341435e+01 7.672183e-01 2.315509e+00 1.481585e+01 -5.195810e+00 
168 3361  9.953400000000000318e+02 0 0 -1.350651e+01 1.722791e+00 -1.304830e+00 7.475053e-01 -7.339469e-01 7.427121e-01 9.007801e-01 2.008167e+00 -8.408094e-01 7.767469e+00 -1.527958e+00 -3.922466e-01 5.901910e-01 2.318259e+00 -7.598154e-01 1.524909e+00 -3.700048e-01 8.730756e-01 2.692723e+00 7.968295e-01 4.218868e-01 2.165704e-01 -1.873465e-01 4.773591e-01 -2.326138e-01 1.675137e+00 2.167811e+00 1.123606e-02 8.100182e-01 1.128447e-01 -1.385336e+00 7.022509e-01 9.655198e-01 4.576195e-01 1.562262e+00 9.356781e-01 1.366451e+01 -7.880479e-02 -7.964573e+00 -2.743120e-01 -7.123206e+00 7.148580e+00 -3.810904e+00 -1.985090e+01 -3.115293e+00 8.730589e+00 2.050577e+01 2.172098e+01 1.305207e+01 6.020450e+00 7.195714e+00 9.910490e+00 -4.703589e-01 5.666153e-01 1.234829e+00 -5.160452e-02 1.419897e+00 2.683972e+00 4.319741e-01 1.923121e+00 -6.837458e-01 3.249663e-01 4.678526e-01 -1.356673e+00 -2.348248e-01 -1.652587e+00 -4.841707e+00 1.328676e+00 -1.972095e+00 1.242825e+00 1.702359e+01 8.452106e+00 1.903445e+00 1.440200e+00 1.502979e+00 -2.887073e+00 4.286945e+00 -3.805038e-02 1.290001e+00 2.252309e+00 6.488624e-01 1.130351e+00 2.010887e+00 -3.403152e-01 8.362391e+00 1.302642e+01 8.644097e-01 2.329603e+00 1.441873e+01 -5.377309e+00 
169 3381  9.949550960254412075e+02 0 0 -1.310435e+01 1.706922e+00 -1.359727e+00 7.783829e-01 -7.358119e-01 6.521480e-01 9.172634e-01 2.205075e+00 -4.972328e-01 7.715566e+00 -9.522513e-01 -1.816447e-01 9.235996e-01 2.504503e+00 -7.393243e-01 1.511205e+00 -3.684815e-01 7.874565e-01 2.643627e+00 7.688777e-01 3.843268e-01 2.362276e-01 -2.111094e-01 4.612698e-01 -2.227735e-01 1.669275e+00 2.184320e+00 -1.866951e-02 8.521418e-01 1.485226e-01 -1.443533e+00 6.437700e-01 9.700526e-01 4.877519e-01 1.449280e+00 9.159390e-01 1.359453e+01 -1.358396e-01 -8.045120e+00 -2.148052e-01 -6.377446e+00 6.636665e+00 -3.698128e+00 -1.872124e+01 -2.216073e+00 9.140561e+00 1.953978e+01 2.182227e+01 1.240058e+01 6.239815e+00 7.082513e+00 1.027151e+01 -4.865718e-01 6.250131e-01 1.173687e+00 -9.881899e-02 1.366178e+00 2.713623e+00 4.036169e-01 1.920719e+00 -6.780200e-01 4.260035e-01 4.962038e-01 -1.296634e+00 -2.308460e-01 -1.587694e+00 -4.823958e+00 1.338306e+00 -2.054824e+00 1.251254e+00 1.700753e+01 8.207369e+00 1.834122e+00 1.477702e+00 1.490993e+00 -2.490086e+00 4.709157e+00 -7.598346e-03 1.309174e+00 2.345976e+00 7.311436e-01 1.103819e+00 1.978740e+00 -3.339884e-01 8.188796e+00 1.415255e+01 8.439233e-01 2.346049e+00 1.444460e+01 -5.373849e+00 
