%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208739, 2017/10/7 6:38:9.40)
1 21 1.074390e+00 0 0 1.074271e+00 4.798216e-02 4.794206e-02 4.793850e-02 5.755144e-02 2.877215e-01 2.878608e-01 2.876397e-01 2.877461e-01 2.877208e-01 2.876733e-01 2.877827e-01 2.876604e-01 2.877184e-01 4.796012e-02 4.795927e-02 4.795675e-02 4.794157e-02 4.795883e-02 4.795305e-02 4.794941e-02 4.798654e-02 4.795014e-02 4.795367e-02 4.795444e-02 4.796410e-02 4.795540e-02 4.797400e-02 4.796971e-02 4.795760e-02 4.795449e-02 4.794939e-02 4.794246e-02 4.794236e-02 4.794536e-02 4.795566e-02 4.796332e-01 4.793972e-01 4.795812e-01 4.795789e-02 4.795777e-01 4.797928e-01 4.795301e-01 9.017199e-01 9.015790e-01 9.019267e-01 9.015845e-01 9.016285e-01 9.018188e-01 9.014108e-01 9.015755e-01 9.022980e-01 4.796041e-02 4.796075e-02 4.794482e-02 4.793881e-02 4.797292e-02 4.794090e-02 4.795843e-02 4.797037e-02 4.795056e-02 4.794852e-02 4.797408e-02 4.796063e-02 4.796694e-02 4.795357e-02 4.795005e-02 4.796590e-02 4.795084e-02 4.795781e-02 4.219673e-01 4.222706e-01 4.796644e-02 4.795237e-02 4.796341e-02 2.877387e-01 2.876545e-01 4.793976e-02 4.795139e-02 4.794972e-02 4.794726e-02 4.795583e-02 4.794439e-02 4.794150e-02 9.015377e-01 9.016657e-01 4.795203e-02 4.795289e-02 4.219063e-01 4.221300e-01 
2 41 1.047431e+00 0 0 1.047230e+00 4.677620e-02 4.673356e-02 4.674601e-02 5.610949e-02 2.804208e-01 2.805526e-01 2.803044e-01 2.805003e-01 2.805940e-01 2.803211e-01 2.804811e-01 2.803457e-01 2.805297e-01 4.675355e-02 4.674531e-02 4.674553e-02 4.674646e-02 4.673191e-02 4.678455e-02 4.680889e-02 4.679065e-02 4.676319e-02 4.673129e-02 4.673475e-02 4.674626e-02 4.674867e-02 4.676135e-02 4.678225e-02 4.674740e-02 4.673414e-02 4.673613e-02 4.671932e-02 4.675067e-02 4.673587e-02 4.673111e-02 4.675668e-01 4.671704e-01 4.675434e-01 4.674867e-02 4.677597e-01 4.676447e-01 4.673408e-01 8.789134e-01 8.787259e-01 8.791086e-01 8.788375e-01 8.790560e-01 8.796771e-01 8.786422e-01 8.793300e-01 8.795490e-01 4.675145e-02 4.676759e-02 4.673563e-02 4.672835e-02 4.678397e-02 4.673189e-02 4.675773e-02 4.674802e-02 4.673565e-02 4.673624e-02 4.675503e-02 4.676402e-02 4.674754e-02 4.674434e-02 4.675685e-02 4.676107e-02 4.673413e-02 4.673218e-02 4.112988e-01 4.116185e-01 4.674878e-02 4.673138e-02 4.676128e-02 2.804213e-01 2.803644e-01 4.672392e-02 4.676099e-02 4.674618e-02 4.673260e-02 4.677958e-02 4.673725e-02 4.674326e-02 8.790847e-01 8.788671e-01 4.673574e-02 4.674571e-02 4.112635e-01 4.113621e-01 
3 61 1.019846e+00 0 0 1.020438e+00 4.554233e-02 4.548173e-02 4.549227e-02 5.461055e-02 2.730151e-01 2.731209e-01 2.728539e-01 2.730233e-01 2.731338e-01 2.728420e-01 2.731432e-01 2.729139e-01 2.730508e-01 4.553844e-02 4.548883e-02 4.551870e-02 4.550542e-02 4.548248e-02 4.554985e-02 4.556055e-02 4.556783e-02 4.551669e-02 4.550194e-02 4.549041e-02 4.549978e-02 4.551349e-02 4.553606e-02 4.553105e-02 4.556611e-02 4.549142e-02 4.549409e-02 4.547809e-02 4.552787e-02 4.549439e-02 4.547988e-02 4.552379e-01 4.547384e-01 4.551299e-01 4.551626e-02 4.556854e-01 4.553168e-01 4.548130e-01 8.554553e-01 8.553045e-01 8.556089e-01 8.553618e-01 8.557227e-01 8.563173e-01 8.555555e-01 8.563144e-01 8.562351e-01 4.550137e-02 4.552309e-02 4.550247e-02 4.547642e-02 4.553919e-02 4.549412e-02 4.551916e-02 4.549864e-02 4.549568e-02 4.549017e-02 4.550937e-02 4.551450e-02 4.551668e-02 4.551278e-02 4.553463e-02 4.551503e-02 4.548769e-02 4.549849e-02 4.002885e-01 4.009174e-01 4.551521e-02 4.549587e-02 4.551113e-02 2.729474e-01 2.728663e-01 4.548711e-02 4.553855e-02 4.550861e-02 4.549396e-02 4.554054e-02 4.553624e-02 4.549779e-02 8.556318e-01 8.554033e-01 4.549506e-02 4.550760e-02 4.003698e-01 4.003797e-01 
4 81 9.982507e-01 0 0 9.988839e-01 4.458698e-02 4.449805e-02 4.453135e-02 5.343478e-02 2.672033e-01 2.672741e-01 2.670840e-01 2.672754e-01 2.672732e-01 2.670053e-01 2.672387e-01 2.670785e-01 2.672693e-01 4.457955e-02 4.451732e-02 4.455563e-02 4.455328e-02 4.451834e-02 4.457354e-02 4.460692e-02 4.459796e-02 4.454285e-02 4.452877e-02 4.450749e-02 4.452340e-02 4.455053e-02 4.455617e-02 4.456164e-02 4.461720e-02 4.451635e-02 4.452319e-02 4.449187e-02 4.457078e-02 4.451161e-02 4.452564e-02 4.454598e-01 4.450491e-01 4.454299e-01 4.455468e-02 4.458585e-01 4.460039e-01 4.450662e-01 8.381465e-01 8.370641e-01 8.371374e-01 8.371028e-01 8.377125e-01 8.379424e-01 8.373952e-01 8.381142e-01 8.384222e-01 4.454251e-02 4.453805e-02 4.452389e-02 4.449481e-02 4.455903e-02 4.451208e-02 4.456563e-02 4.453619e-02 4.454430e-02 4.453742e-02 4.453199e-02 4.455213e-02 4.454228e-02 4.457404e-02 4.456464e-02 4.454849e-02 4.450631e-02 4.452194e-02 3.916419e-01 3.923450e-01 4.456410e-02 4.452461e-02 4.453455e-02 2.672444e-01 2.669942e-01 4.454471e-02 4.458006e-02 4.453296e-02 4.452466e-02 4.455560e-02 4.455994e-02 4.453349e-02 8.374009e-01 8.376645e-01 4.452127e-02 4.454831e-02 3.918807e-01 3.918182e-01 
5 101 9.807293e-01 0 0 9.810629e-01 4.381181e-02 4.370396e-02 4.377080e-02 5.248013e-02 2.625483e-01 2.624980e-01 2.623276e-01 2.624831e-01 2.625474e-01 2.624649e-01 2.625146e-01 2.623810e-01 2.624794e-01 4.378229e-02 4.375403e-02 4.377390e-02 4.376559e-02 4.375695e-02 4.378175e-02 4.381372e-02 4.380826e-02 4.374885e-02 4.372916e-02 4.371129e-02 4.373297e-02 4.378446e-02 4.377129e-02 4.376215e-02 4.382821e-02 4.373430e-02 4.372164e-02 4.369609e-02 4.379058e-02 4.371974e-02 4.372422e-02 4.377465e-01 4.371703e-01 4.377825e-01 4.375680e-02 4.381053e-01 4.381841e-01 4.371859e-01 8.234102e-01 8.222616e-01 8.226077e-01 8.222221e-01 8.244861e-01 8.229053e-01 8.229380e-01 8.236527e-01 8.233939e-01 4.375348e-02 4.374278e-02 4.373776e-02 4.369257e-02 4.376464e-02 4.372210e-02 4.377119e-02 4.374408e-02 4.377768e-02 4.375271e-02 4.376392e-02 4.374946e-02 4.379009e-02 4.381568e-02 4.377648e-02 4.378589e-02 4.372027e-02 4.373810e-02 3.848091e-01 3.853547e-01 4.376494e-02 4.372573e-02 4.374911e-02 2.625804e-01 2.623758e-01 4.374674e-02 4.381897e-02 4.373169e-02 4.376308e-02 4.375568e-02 4.378727e-02 4.374811e-02 8.226508e-01 8.229896e-01 4.374955e-02 4.375677e-02 3.848560e-01 3.848555e-01 
6 121 9.623408e-01 0 0 9.623522e-01 4.298078e-02 4.287363e-02 4.292988e-02 5.148017e-02 2.575415e-01 2.577258e-01 2.572893e-01 2.575591e-01 2.575798e-01 2.575058e-01 2.576082e-01 2.573842e-01 2.576164e-01 4.295362e-02 4.291710e-02 4.294172e-02 4.295790e-02 4.293185e-02 4.298661e-02 4.298361e-02 4.298803e-02 4.292364e-02 4.289544e-02 4.288708e-02 4.289325e-02 4.295098e-02 4.294048e-02 4.294298e-02 4.299999e-02 4.290890e-02 4.290638e-02 4.285638e-02 4.296202e-02 4.289801e-02 4.288645e-02 4.294137e-01 4.289306e-01 4.294687e-01 4.293267e-02 4.298634e-01 4.300879e-01 4.289079e-01 8.080108e-01 8.067648e-01 8.075174e-01 8.068536e-01 8.089657e-01 8.073709e-01 8.073651e-01 8.079631e-01 8.078417e-01 4.293289e-02 4.291146e-02 4.289865e-02 4.289727e-02 4.293432e-02 4.292817e-02 4.293866e-02 4.291509e-02 4.298888e-02 4.293545e-02 4.292679e-02 4.297679e-02 4.296229e-02 4.300685e-02 4.293877e-02 4.295566e-02 4.289088e-02 4.289835e-02 3.774590e-01 3.782206e-01 4.293879e-02 4.291256e-02 4.293023e-02 2.575582e-01 2.574956e-01 4.291028e-02 4.298603e-02 4.289807e-02 4.293889e-02 4.292039e-02 4.297849e-02 4.291396e-02 8.080203e-01 8.075425e-01 4.291969e-02 4.293596e-02 3.776014e-01 3.778229e-01 
7 141 9.500353e-01 0 0 9.499438e-01 4.241666e-02 4.231752e-02 4.237142e-02 5.081191e-02 2.541581e-01 2.544186e-01 2.539548e-01 2.542428e-01 2.542492e-01 2.543057e-01 2.543069e-01 2.542077e-01 2.542470e-01 4.239626e-02 4.234731e-02 4.237604e-02 4.240839e-02 4.238362e-02 4.242319e-02 4.242365e-02 4.243516e-02 4.239927e-02 4.234191e-02 4.233853e-02 4.233759e-02 4.240815e-02 4.237804e-02 4.240287e-02 4.245326e-02 4.235276e-02 4.234476e-02 4.228926e-02 4.240715e-02 4.234067e-02 4.234364e-02 4.238255e-01 4.234758e-01 4.239008e-01 4.239304e-02 4.242042e-01 4.245570e-01 4.233947e-01 7.982026e-01 7.962316e-01 7.970400e-01 7.967474e-01 7.985851e-01 7.969222e-01 7.966368e-01 7.972835e-01 7.972967e-01 4.243462e-02 4.238286e-02 4.233033e-02 4.233842e-02 4.237534e-02 4.236586e-02 4.237480e-02 4.235486e-02 4.244980e-02 4.238678e-02 4.239545e-02 4.241724e-02 4.239719e-02 4.247258e-02 4.236855e-02 4.240216e-02 4.233818e-02 4.233110e-02 3.725592e-01 3.735724e-01 4.239420e-02 4.236015e-02 4.238166e-02 2.542489e-01 2.541436e-01 4.235411e-02 4.243025e-02 4.233674e-02 4.238145e-02 4.238982e-02 4.244995e-02 4.235449e-02 7.973248e-01 7.971798e-01 4.235331e-02 4.238113e-02 3.726627e-01 3.732577e-01 
8 161 9.406280e-01 0 0 9.405590e-01 4.199700e-02 4.188864e-02 4.195893e-02 5.032398e-02 2.517368e-01 2.519374e-01 2.513201e-01 2.517638e-01 2.517867e-01 2.517655e-01 2.517341e-01 2.517349e-01 2.516208e-01 4.199147e-02 4.191471e-02 4.195810e-02 4.198988e-02 4.201998e-02 4.200889e-02 4.200765e-02 4.203850e-02 4.197997e-02 4.191083e-02 4.190440e-02 4.194146e-02 4.197189e-02 4.195906e-02 4.196561e-02 4.203595e-02 4.191779e-02 4.192413e-02 4.186567e-02 4.198665e-02 4.190263e-02 4.190637e-02 4.195648e-01 4.192455e-01 4.198889e-01 4.195880e-02 4.199822e-01 4.203776e-01 4.191359e-01 7.901923e-01 7.880277e-01 7.889183e-01 7.890734e-01 7.914402e-01 7.886965e-01 7.886340e-01 7.894667e-01 7.892624e-01 4.201182e-02 4.194915e-02 4.190263e-02 4.191243e-02 4.194446e-02 4.194153e-02 4.196785e-02 4.192856e-02 4.205618e-02 4.197608e-02 4.195582e-02 4.198824e-02 4.198102e-02 4.204664e-02 4.194559e-02 4.198835e-02 4.189875e-02 4.190198e-02 3.688282e-01 3.699550e-01 4.197007e-02 4.192885e-02 4.196966e-02 2.517694e-01 2.515716e-01 4.194290e-02 4.200137e-02 4.189559e-02 4.194706e-02 4.196637e-02 4.203190e-02 4.192114e-02 7.895393e-01 7.891717e-01 4.195743e-02 4.195424e-02 3.689119e-01 3.694656e-01 
9 181 9.300128e-01 0 0 9.296751e-01 4.151537e-02 4.141455e-02 4.147394e-02 4.975485e-02 2.489579e-01 2.491740e-01 2.484093e-01 2.489240e-01 2.489220e-01 2.490027e-01 2.489277e-01 2.490247e-01 2.487240e-01 4.150043e-02 4.146425e-02 4.147889e-02 4.150560e-02 4.157247e-02 4.152497e-02 4.152343e-02 4.156524e-02 4.150104e-02 4.143120e-02 4.142581e-02 4.145552e-02 4.150766e-02 4.147382e-02 4.147609e-02 4.155287e-02 4.142937e-02 4.143472e-02 4.137284e-02 4.150978e-02 4.142488e-02 4.143259e-02 4.147517e-01 4.145142e-01 4.157090e-01 4.147776e-02 4.151625e-01 4.161463e-01 4.143924e-01 7.811848e-01 7.788971e-01 7.797432e-01 7.800403e-01 7.825178e-01 7.794322e-01 7.795352e-01 7.804947e-01 7.803611e-01 4.152966e-02 4.147068e-02 4.144909e-02 4.143551e-02 4.146329e-02 4.146100e-02 4.149111e-02 4.146460e-02 4.158770e-02 4.149135e-02 4.150105e-02 4.149915e-02 4.150897e-02 4.157348e-02 4.145638e-02 4.151021e-02 4.142801e-02 4.144133e-02 3.647009e-01 3.656336e-01 4.148092e-02 4.147057e-02 4.149394e-02 2.489684e-01 2.486946e-01 4.145489e-02 4.151898e-02 4.141499e-02 4.147289e-02 4.148587e-02 4.156254e-02 4.144208e-02 7.804323e-01 7.799198e-01 4.147447e-02 4.147454e-02 3.648844e-01 3.653530e-01 
10 201 9.206968e-01 0 0 9.206698e-01 4.109277e-02 4.098248e-02 4.105388e-02 4.924143e-02 2.464007e-01 2.466358e-01 2.458754e-01 2.463419e-01 2.463676e-01 2.465454e-01 2.463509e-01 2.465590e-01 2.463385e-01 4.106674e-02 4.104339e-02 4.105549e-02 4.110485e-02 4.114744e-02 4.110539e-02 4.109904e-02 4.114437e-02 4.108244e-02 4.099753e-02 4.102789e-02 4.104952e-02 4.108854e-02 4.104418e-02 4.105174e-02 4.112129e-02 4.102375e-02 4.101013e-02 4.094271e-02 4.108284e-02 4.099292e-02 4.103036e-02 4.106179e-01 4.103414e-01 4.115744e-01 4.104831e-02 4.109157e-01 4.118818e-01 4.101215e-01 7.734068e-01 7.710839e-01 7.718992e-01 7.723063e-01 7.750860e-01 7.715089e-01 7.714625e-01 7.723790e-01 7.728722e-01 4.111388e-02 4.103915e-02 4.102166e-02 4.103996e-02 4.106851e-02 4.105300e-02 4.107171e-02 4.108119e-02 4.116302e-02 4.105699e-02 4.107358e-02 4.107340e-02 4.111224e-02 4.116805e-02 4.105685e-02 4.108361e-02 4.100700e-02 4.101557e-02 3.610796e-01 3.619069e-01 4.104596e-02 4.104614e-02 4.106901e-02 2.465209e-01 2.461565e-01 4.102920e-02 4.110039e-02 4.099132e-02 4.104941e-02 4.105979e-02 4.113183e-02 4.101780e-02 7.724294e-01 7.720444e-01 4.109541e-02 4.104094e-02 3.611608e-01 3.616007e-01 
