%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208739, 2017/10/7 6:38:9.40)
0 1 0 0 0 -1.429688e+01 1.894753e+00 -7.683631e-01 7.032973e-01 -6.273861e-01 6.890890e-01 7.384724e-01 2.233544e+00 -2.865710e-01 9.239824e+00 -1.618074e+00 1.668375e-01 -1.520895e-01 1.576659e+00 -9.090882e-01 1.752647e+00 -4.226574e-01 8.353596e-01 2.662337e+00 9.072861e-01 3.996237e-01 3.932017e-01 -9.868566e-02 5.354095e-01 1.780586e-01 1.506095e+00 1.925708e+00 9.633076e-02 3.525493e-01 -2.617605e-01 -1.104845e+00 1.071045e+00 9.602291e-01 4.374921e-01 1.523505e+00 9.047572e-01 1.245811e+01 -4.296838e-01 -7.830517e+00 -2.241733e-01 -4.709964e+00 7.665390e+00 -1.379108e+00 -2.021111e+01 -2.729935e+00 1.001967e+01 1.801970e+01 2.021836e+01 1.517045e+01 6.549075e-01 7.954463e+00 7.048704e+00 -8.374919e-01 4.566919e-01 1.100908e+00 -5.057725e-02 1.763692e+00 2.567900e+00 1.357621e-01 2.173999e+00 -7.150308e-01 5.451815e-01 5.480335e-01 -1.348176e+00 4.765796e-02 -1.594164e+00 -4.560096e+00 1.189660e+00 -1.815981e+00 1.170730e+00 1.724658e+01 5.140574e+00 2.373903e+00 1.529738e+00 1.398194e+00 -3.567430e+00 3.371321e+00 -1.153216e-01 1.348834e+00 2.245786e+00 8.091366e-01 1.085278e+00 2.013608e+00 -3.500624e-01 8.458697e+00 9.392118e+00 6.731296e-01 2.497138e+00 1.496344e+01 -6.003277e+00 
1 21 0 0 0 -1.518626e+01 1.940491e+00 -7.671775e-01 7.108979e-01 -6.183711e-01 8.917097e-01 1.050660e+00 2.210358e+00 -3.816914e-01 9.113395e+00 -1.612210e+00 3.777813e-01 -9.846684e-02 1.788651e+00 -8.865918e-01 1.733297e+00 -4.427642e-01 8.271815e-01 2.660820e+00 9.316228e-01 4.011316e-01 3.502132e-01 -1.234524e-01 5.116232e-01 1.723898e-01 1.506455e+00 1.913439e+00 6.097260e-02 3.867914e-01 -2.588800e-01 -1.101801e+00 1.064840e+00 9.784792e-01 4.484588e-01 1.505936e+00 9.058283e-01 1.277305e+01 -4.858818e-01 -7.906571e+00 -2.243453e-01 -4.462527e+00 7.136826e+00 -1.586692e+00 -1.948166e+01 -3.100348e+00 1.031408e+01 1.852339e+01 2.074657e+01 1.557886e+01 7.040795e-01 8.047177e+00 7.581602e+00 -8.040496e-01 4.828600e-01 1.115314e+00 -5.105761e-02 1.798327e+00 2.563281e+00 1.209575e-01 2.194745e+00 -7.361340e-01 5.716393e-01 5.760607e-01 -1.333832e+00 1.379292e-02 -1.619966e+00 -4.552569e+00 1.225233e+00 -1.798684e+00 1.172169e+00 1.744191e+01 5.108988e+00 2.380242e+00 1.502299e+00 1.359971e+00 -3.548854e+00 3.289803e+00 -1.249910e-01 1.379697e+00 2.209969e+00 8.073950e-01 1.106159e+00 2.007479e+00 -3.402024e-01 8.003448e+00 1.015972e+01 6.558147e-01 2.504923e+00 1.489876e+01 -6.144182e+00 
2 41 0 0 0 -1.564331e+01 1.957713e+00 -7.601792e-01 7.400226e-01 -5.887242e-01 7.995202e-01 1.116833e+00 2.209366e+00 -5.267020e-01 8.881791e+00 -1.585598e+00 3.185912e-01 -1.447615e-01 1.874546e+00 -8.837860e-01 1.753508e+00 -4.220576e-01 8.015170e-01 2.662128e+00 9.626470e-01 4.431411e-01 3.412303e-01 -1.576322e-01 5.176133e-01 1.970707e-01 1.527461e+00 1.924437e+00 8.024959e-02 4.219547e-01 -2.711639e-01 -1.099829e+00 1.051915e+00 9.800671e-01 4.816206e-01 1.520657e+00 8.897756e-01 1.291664e+01 -5.027679e-01 -8.303260e+00 -2.174589e-01 -4.860631e+00 7.093336e+00 -1.407739e+00 -1.894458e+01 -3.187944e+00 1.056099e+01 1.879837e+01 2.121810e+01 1.462235e+01 1.226932e+00 8.530547e+00 7.566013e+00 -7.794447e-01 5.031882e-01 1.111023e+00 -3.711379e-02 1.806311e+00 2.584817e+00 8.550142e-02 2.196308e+00 -7.455864e-01 5.893491e-01 5.626828e-01 -1.303493e+00 1.741139e-02 -1.627117e+00 -4.503353e+00 1.212671e+00 -1.784595e+00 1.167157e+00 1.762175e+01 5.306558e+00 2.362296e+00 1.492279e+00 1.357111e+00 -3.465702e+00 3.444271e+00 -1.332408e-01 1.366785e+00 2.180546e+00 8.292642e-01 1.081885e+00 1.976073e+00 -2.978626e-01 8.488091e+00 1.070041e+01 6.558705e-01 2.516417e+00 1.493375e+01 -6.177123e+00 
3 61 0 0 0 -1.474927e+01 1.955916e+00 -7.501975e-01 7.257390e-01 -5.742185e-01 8.691970e-01 9.456804e-01 2.322297e+00 -5.464550e-01 8.903799e+00 -1.576006e+00 4.236460e-01 -2.468282e-02 1.905010e+00 -8.664765e-01 1.758751e+00 -4.073871e-01 8.254342e-01 2.663288e+00 9.843115e-01 4.580779e-01 3.480667e-01 -1.692603e-01 5.076949e-01 2.170868e-01 1.526187e+00 1.953258e+00 4.343679e-02 4.172893e-01 -2.314821e-01 -1.089509e+00 1.028806e+00 9.779815e-01 4.860211e-01 1.521683e+00 9.008349e-01 1.316082e+01 -3.582672e-01 -8.464685e+00 -1.938758e-01 -5.140132e+00 7.141830e+00 -1.292562e+00 -1.894645e+01 -2.939474e+00 1.043694e+01 1.864854e+01 2.065744e+01 1.455917e+01 1.158818e+00 8.267219e+00 7.471115e+00 -7.831132e-01 4.885628e-01 1.090096e+00 -2.820890e-02 1.786888e+00 2.582196e+00 7.222048e-02 2.202612e+00 -7.707762e-01 5.774147e-01 5.390062e-01 -1.304494e+00 1.288291e-02 -1.633329e+00 -4.523098e+00 1.209339e+00 -1.797261e+00 1.180468e+00 1.765331e+01 5.401357e+00 2.369318e+00 1.525391e+00 1.359348e+00 -3.414538e+00 3.430308e+00 -1.208690e-01 1.340856e+00 2.206224e+00 8.489967e-01 1.072475e+00 1.989519e+00 -3.045469e-01 8.336921e+00 1.055723e+01 6.746061e-01 2.530693e+00 1.482464e+01 -6.208198e+00 
4 81 0 0 0 -1.465793e+01 1.914995e+00 -7.386786e-01 7.046859e-01 -5.563189e-01 7.801770e-01 1.078820e+00 2.446701e+00 -5.726505e-01 9.004278e+00 -1.581436e+00 4.579259e-01 4.816481e-02 1.994572e+00 -8.311078e-01 1.763061e+00 -4.360373e-01 8.487128e-01 2.627422e+00 9.701905e-01 4.522819e-01 3.605929e-01 -1.572169e-01 4.795400e-01 2.170005e-01 1.520367e+00 1.948034e+00 6.603620e-02 3.941049e-01 -2.203387e-01 -1.080708e+00 1.037223e+00 9.792916e-01 5.228280e-01 1.538631e+00 9.191184e-01 1.317418e+01 -5.758728e-01 -8.639038e+00 -2.331377e-01 -5.123191e+00 6.647543e+00 -1.584268e+00 -1.947397e+01 -2.459128e+00 1.064187e+01 1.864611e+01 2.111239e+01 1.485954e+01 1.413211e+00 8.071905e+00 6.738751e+00 -7.705746e-01 4.796313e-01 1.096175e+00 -2.958251e-02 1.768027e+00 2.595145e+00 9.100057e-02 2.218239e+00 -8.122724e-01 5.908656e-01 5.271853e-01 -1.346834e+00 -1.423352e-04 -1.646862e+00 -4.538466e+00 1.224443e+00 -1.787189e+00 1.170265e+00 1.760030e+01 5.383103e+00 2.366799e+00 1.502472e+00 1.343138e+00 -3.634759e+00 3.449296e+00 -8.735065e-02 1.357875e+00 2.225891e+00 8.639637e-01 1.067613e+00 1.984502e+00 -3.028569e-01 8.170999e+00 1.089216e+01 6.643503e-01 2.547701e+00 1.459073e+01 -6.230879e+00 
5 101 0 0 0 -1.419120e+01 1.939364e+00 -7.259953e-01 7.331079e-01 -5.356286e-01 9.390792e-01 9.212093e-01 2.484384e+00 -5.629622e-01 9.145336e+00 -1.683437e+00 5.490277e-01 7.418813e-02 1.979431e+00 -8.456634e-01 1.780206e+00 -4.414553e-01 8.462264e-01 2.624539e+00 9.597632e-01 4.636543e-01 3.558385e-01 -1.809707e-01 4.924770e-01 2.171749e-01 1.499120e+00 1.948979e+00 4.108296e-02 3.803306e-01 -2.055401e-01 -1.064749e+00 1.034762e+00 9.929538e-01 5.186986e-01 1.533493e+00 9.109707e-01 1.338325e+01 -4.118705e-01 -8.294056e+00 -2.477721e-01 -4.898271e+00 6.894316e+00 -1.364482e+00 -1.941323e+01 -1.991205e+00 1.031190e+01 1.892802e+01 2.208568e+01 1.490117e+01 1.460235e+00 8.412966e+00 7.040894e+00 -7.983833e-01 4.632361e-01 1.113378e+00 -2.753734e-02 1.764322e+00 2.599440e+00 9.538670e-02 2.231471e+00 -8.325696e-01 5.528626e-01 5.135779e-01 -1.350754e+00 -2.656021e-02 -1.688082e+00 -4.514037e+00 1.240010e+00 -1.811610e+00 1.175238e+00 1.793024e+01 5.279768e+00 2.374805e+00 1.495816e+00 1.353909e+00 -3.718879e+00 3.550716e+00 -1.063764e-01 1.394614e+00 2.222833e+00 8.629643e-01 1.072880e+00 1.962994e+00 -3.135306e-01 8.133730e+00 1.056493e+01 6.461053e-01 2.519851e+00 1.445481e+01 -6.266875e+00 
6 121 0 0 0 -1.449623e+01 1.949137e+00 -7.415275e-01 7.328519e-01 -5.400255e-01 8.526722e-01 9.712160e-01 2.465788e+00 -5.686399e-01 9.183074e+00 -1.728104e+00 4.612583e-01 1.095595e-01 1.928899e+00 -8.500010e-01 1.754401e+00 -4.530065e-01 8.714840e-01 2.626008e+00 9.946828e-01 4.744377e-01 3.566318e-01 -1.804897e-01 4.818666e-01 2.187108e-01 1.489919e+00 1.956804e+00 3.672120e-02 3.752171e-01 -1.900049e-01 -1.054345e+00 1.068045e+00 9.883873e-01 5.042783e-01 1.523587e+00 9.109028e-01 1.341061e+01 -3.186766e-01 -8.408167e+00 -2.478596e-01 -5.119060e+00 6.782320e+00 -1.250118e+00 -1.876266e+01 -2.484890e+00 1.026545e+01 1.941114e+01 2.185164e+01 1.503465e+01 1.338223e+00 8.429240e+00 7.449413e+00 -7.865142e-01 4.799074e-01 1.097418e+00 -2.606254e-02 1.753292e+00 2.597532e+00 8.853502e-02 2.241894e+00 -8.339619e-01 5.240188e-01 5.244044e-01 -1.314350e+00 -1.269622e-02 -1.690975e+00 -4.522497e+00 1.226511e+00 -1.824897e+00 1.185149e+00 1.785468e+01 5.620007e+00 2.391589e+00 1.467001e+00 1.379764e+00 -3.602581e+00 3.475006e+00 -9.226235e-02 1.401983e+00 2.224297e+00 8.311347e-01 1.065324e+00 1.976263e+00 -3.197812e-01 7.966871e+00 1.008227e+01 6.653895e-01 2.511336e+00 1.432996e+01 -6.222320e+00 
7 141 0 0 0 -1.487238e+01 1.926285e+00 -7.517953e-01 7.571367e-01 -5.559481e-01 8.076429e-01 7.833054e-01 2.438491e+00 -5.757838e-01 9.260651e+00 -1.952548e+00 2.875580e-01 3.516448e-01 1.888993e+00 -8.585437e-01 1.751908e+00 -4.649046e-01 8.769579e-01 2.606617e+00 9.758300e-01 4.880800e-01 3.362253e-01 -1.414574e-01 4.896466e-01 2.010284e-01 1.473546e+00 1.953145e+00 4.578983e-02 3.670791e-01 -1.904900e-01 -1.041668e+00 1.059496e+00 9.792532e-01 4.867383e-01 1.518141e+00 8.933257e-01 1.337992e+01 -3.515702e-01 -8.579604e+00 -2.623623e-01 -5.023111e+00 6.598087e+00 -1.085032e+00 -1.808047e+01 -2.397973e+00 1.058633e+01 1.997200e+01 2.210273e+01 1.500983e+01 1.349386e+00 8.270621e+00 7.700125e+00 -7.259700e-01 4.809217e-01 1.092341e+00 -3.966963e-02 1.754999e+00 2.613463e+00 1.022107e-01 2.236287e+00 -8.051297e-01 4.960676e-01 5.222328e-01 -1.310023e+00 4.583629e-03 -1.716745e+00 -4.520557e+00 1.214570e+00 -1.855719e+00 1.191602e+00 1.783177e+01 5.749470e+00 2.371785e+00 1.458753e+00 1.367417e+00 -3.497137e+00 3.502684e+00 -1.113343e-01 1.385163e+00 2.216641e+00 8.066906e-01 1.047928e+00 1.975861e+00 -3.246136e-01 7.920348e+00 1.026328e+01 6.713533e-01 2.532389e+00 1.422413e+01 -6.654056e+00 
8 161 0 0 0 -1.462049e+01 1.952613e+00 -7.783017e-01 7.463207e-01 -5.678650e-01 7.681059e-01 6.515446e-01 2.439721e+00 -4.165543e-01 9.228844e+00 -2.005993e+00 2.596723e-01 4.444262e-01 1.836606e+00 -8.984621e-01 1.759672e+00 -4.800746e-01 8.804609e-01 2.570056e+00 9.867513e-01 5.062411e-01 2.978001e-01 -1.646589e-01 5.078275e-01 1.797863e-01 1.449099e+00 1.944958e+00 2.830994e-02 3.743328e-01 -2.142449e-01 -1.057468e+00 1.051626e+00 9.593787e-01 4.609903e-01 1.527373e+00 8.986619e-01 1.342326e+01 -3.985926e-01 -9.000676e+00 -2.550824e-01 -4.895102e+00 6.543340e+00 -1.148725e+00 -1.836386e+01 -2.368789e+00 1.056442e+01 1.987400e+01 2.290810e+01 1.493952e+01 1.689204e+00 8.204612e+00 8.157234e+00 -7.414434e-01 4.732588e-01 1.104655e+00 -2.406860e-02 1.745663e+00 2.601060e+00 1.058358e-01 2.222783e+00 -8.214783e-01 5.232597e-01 5.181057e-01 -1.334010e+00 6.361392e-03 -1.726330e+00 -4.524635e+00 1.201349e+00 -1.852397e+00 1.209257e+00 1.773936e+01 5.743506e+00 2.374363e+00 1.453045e+00 1.395360e+00 -3.425376e+00 3.405955e+00 -1.005076e-01 1.387053e+00 2.213417e+00 8.127684e-01 1.034193e+00 2.012639e+00 -3.179155e-01 8.333994e+00 1.006266e+01 7.063573e-01 2.532230e+00 1.433379e+01 -6.761125e+00 
9 181 0 0 0 -1.442471e+01 1.939126e+00 -7.819148e-01 7.539928e-01 -5.407877e-01 5.882570e-01 6.787090e-01 2.381477e+00 -3.361184e-01 9.148814e+00 -2.079976e+00 1.378430e-01 3.349116e-01 1.722240e+00 -8.867150e-01 1.738205e+00 -4.622293e-01 8.844240e-01 2.560776e+00 9.873711e-01 4.970022e-01 2.905334e-01 -1.298054e-01 5.015738e-01 2.013163e-01 1.450982e+00 1.921301e+00 2.310796e-02 3.716006e-01 -2.090451e-01 -1.056853e+00 1.033390e+00 9.634241e-01 4.682412e-01 1.528083e+00 9.207563e-01 1.335850e+01 -2.589678e-01 -9.379193e+00 -2.389744e-01 -4.937796e+00 6.688621e+00 -1.237582e+00 -1.829233e+01 -2.503304e+00 1.025126e+01 1.973437e+01 2.264582e+01 1.502953e+01 1.978797e+00 7.962916e+00 7.969648e+00 -7.548147e-01 4.849230e-01 1.123307e+00 -3.866891e-02 1.752608e+00 2.567509e+00 1.291971e-01 2.241380e+00 -8.425485e-01 5.459132e-01 5.116881e-01 -1.326752e+00 2.135444e-03 -1.704168e+00 -4.530350e+00 1.194753e+00 -1.880630e+00 1.249895e+00 1.772336e+01 5.628877e+00 2.385046e+00 1.452439e+00 1.385077e+00 -3.408990e+00 3.340470e+00 -9.198751e-02 1.371392e+00 2.211492e+00 8.045760e-01 1.015053e+00 2.014819e+00 -3.200985e-01 8.597955e+00 1.001012e+01 7.023911e-01 2.508347e+00 1.427991e+01 -6.871289e+00 
