%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208739, 2017/10/7 6:38:9.40)
1 21 1.074390e+00 9.998931e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462081e-02 4.463535e-02 4.463894e-02 4.465662e-02 4.467256e-02 4.469447e-02 4.476442e-02 4.478463e-02 4.485293e-02 4.489737e-02 5.356689e-02 2.676951e-01 2.676952e-01 2.676976e-01 2.677008e-01 2.677166e-01 2.677254e-01 2.677489e-01 2.677659e-01 2.678823e-01 2.679489e-01 2.681962e-01 3.926458e-01 3.927092e-01 3.929054e-01 3.931119e-01 4.461601e-01 4.461713e-01 4.462391e-01 4.462638e-01 4.463929e-01 4.470472e-01 8.387780e-01 8.387792e-01 8.387814e-01 8.387974e-01 8.388368e-01 8.388705e-01 8.389815e-01 8.392919e-01 8.398011e-01 8.400723e-01 8.409843e-01 9.998931e-01 
2 41 1.047431e+00 9.998190e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459247e-02 4.459368e-02 4.460480e-02 4.460792e-02 4.461050e-02 4.461377e-02 4.462524e-02 4.463273e-02 4.464564e-02 4.465860e-02 4.466274e-02 4.467957e-02 4.472545e-02 4.473537e-02 4.475310e-02 4.477310e-02 4.482898e-02 4.485749e-02 4.489961e-02 4.508058e-02 5.357010e-02 2.675399e-01 2.675529e-01 2.675650e-01 2.676004e-01 2.676182e-01 2.676681e-01 2.677420e-01 2.677932e-01 2.679000e-01 2.679772e-01 2.681733e-01 3.925240e-01 3.926098e-01 3.927672e-01 3.931181e-01 4.460007e-01 4.460686e-01 4.460802e-01 4.461374e-01 4.467465e-01 4.469672e-01 8.383157e-01 8.383292e-01 8.384146e-01 8.384454e-01 8.385279e-01 8.386225e-01 8.391686e-01 8.396706e-01 8.404172e-01 8.405258e-01 8.414664e-01 9.998190e-01 
3 61 1.019846e+00 1.000602e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456341e-02 4.456523e-02 4.456544e-02 4.457206e-02 4.457289e-02 4.457511e-02 4.457929e-02 4.458479e-02 4.458667e-02 4.459060e-02 4.459481e-02 4.459915e-02 4.460386e-02 4.461038e-02 4.462035e-02 4.462559e-02 4.463387e-02 4.464249e-02 4.467290e-02 4.468122e-02 4.469577e-02 4.471087e-02 4.472482e-02 4.477275e-02 4.480622e-02 4.482544e-02 4.484731e-02 4.487914e-02 4.497340e-02 4.511020e-02 5.354951e-02 2.674016e-01 2.674413e-01 2.674651e-01 2.675181e-01 2.675309e-01 2.676187e-01 2.677315e-01 2.677854e-01 2.678581e-01 2.679006e-01 2.682024e-01 3.923615e-01 3.925530e-01 3.925604e-01 3.932970e-01 4.457927e-01 4.458467e-01 4.460726e-01 4.461588e-01 4.467488e-01 4.471506e-01 8.378471e-01 8.379793e-01 8.380636e-01 8.381434e-01 8.383236e-01 8.384072e-01 8.391684e-01 8.394445e-01 8.403159e-01 8.405105e-01 8.415132e-01 1.000602e+00 
4 81 9.982507e-01 1.000659e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453584e-02 4.453671e-02 4.453703e-02 4.453826e-02 4.453974e-02 4.454119e-02 4.454204e-02 4.454617e-02 4.454694e-02 4.454804e-02 4.455272e-02 4.455660e-02 4.455847e-02 4.456274e-02 4.456599e-02 4.456973e-02 4.457425e-02 4.457947e-02 4.458370e-02 4.459054e-02 4.460022e-02 4.460287e-02 4.460886e-02 4.462756e-02 4.463554e-02 4.464219e-02 4.464435e-02 4.466287e-02 4.468056e-02 4.469670e-02 4.472849e-02 4.474835e-02 4.476948e-02 4.480404e-02 4.481858e-02 4.486650e-02 4.488327e-02 4.493777e-02 4.498488e-02 4.514023e-02 5.353010e-02 2.672758e-01 2.673279e-01 2.673615e-01 2.673999e-01 2.674879e-01 2.675913e-01 2.676606e-01 2.678502e-01 2.679590e-01 2.679733e-01 2.681711e-01 3.921950e-01 3.924127e-01 3.925185e-01 3.932905e-01 4.456048e-01 4.457346e-01 4.458906e-01 4.461325e-01 4.469581e-01 4.472248e-01 8.373981e-01 8.377072e-01 8.378640e-01 8.380635e-01 8.382573e-01 8.387477e-01 8.391207e-01 8.397040e-01 8.400633e-01 8.407277e-01 8.425742e-01 1.000659e+00 
5 101 9.807293e-01 1.000363e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450809e-02 4.450839e-02 4.450878e-02 4.450900e-02 4.450969e-02 4.451010e-02 4.451108e-02 4.451149e-02 4.451312e-02 4.451440e-02 4.451490e-02 4.451886e-02 4.451962e-02 4.452298e-02 4.452341e-02 4.452695e-02 4.452874e-02 4.453108e-02 4.453455e-02 4.453630e-02 4.454393e-02 4.454881e-02 4.455178e-02 4.455403e-02 4.455663e-02 4.456194e-02 4.457177e-02 4.457517e-02 4.458208e-02 4.458884e-02 4.459670e-02 4.460298e-02 4.461117e-02 4.462392e-02 4.464309e-02 4.466570e-02 4.467394e-02 4.467967e-02 4.471708e-02 4.473335e-02 4.474825e-02 4.478048e-02 4.480109e-02 4.480405e-02 4.485282e-02 4.488249e-02 4.490891e-02 4.495215e-02 4.501552e-02 4.518372e-02 5.351328e-02 2.671901e-01 2.672193e-01 2.672712e-01 2.673929e-01 2.674425e-01 2.676061e-01 2.676605e-01 2.678516e-01 2.679561e-01 2.679851e-01 2.683105e-01 3.922416e-01 3.922805e-01 3.924075e-01 3.931787e-01 4.453983e-01 4.456977e-01 4.457169e-01 4.465064e-01 4.468805e-01 4.475648e-01 8.369988e-01 8.375624e-01 8.377322e-01 8.381882e-01 8.386532e-01 8.393069e-01 8.393663e-01 8.395501e-01 8.404089e-01 8.406782e-01 8.429600e-01 1.000363e+00 
6 121 9.623408e-01 1.000033e+00 4.448144e-02 4.448144e-02 4.448147e-02 4.448184e-02 4.448207e-02 4.448301e-02 4.448320e-02 4.448388e-02 4.448410e-02 4.448541e-02 4.448752e-02 4.448848e-02 4.448885e-02 4.448994e-02 4.449162e-02 4.449326e-02 4.449526e-02 4.449914e-02 4.450202e-02 4.450234e-02 4.450716e-02 4.450732e-02 4.451161e-02 4.451660e-02 4.451865e-02 4.452395e-02 4.453004e-02 4.453282e-02 4.453812e-02 4.453979e-02 4.454515e-02 4.455622e-02 4.456550e-02 4.456959e-02 4.457409e-02 4.457887e-02 4.459430e-02 4.460036e-02 4.460957e-02 4.461822e-02 4.463597e-02 4.464481e-02 4.466876e-02 4.469218e-02 4.470168e-02 4.472436e-02 4.472962e-02 4.473370e-02 4.477949e-02 4.478819e-02 4.480253e-02 4.485727e-02 4.490930e-02 4.491616e-02 4.500410e-02 4.512512e-02 4.522407e-02 5.349722e-02 2.670776e-01 2.671936e-01 2.672116e-01 2.673759e-01 2.674249e-01 2.675452e-01 2.677100e-01 2.677985e-01 2.679385e-01 2.679679e-01 2.684205e-01 3.921340e-01 3.922162e-01 3.925580e-01 3.932927e-01 4.452705e-01 4.455595e-01 4.457496e-01 4.464403e-01 4.466808e-01 4.477969e-01 8.366811e-01 8.372699e-01 8.378236e-01 8.380230e-01 8.386346e-01 8.389589e-01 8.390326e-01 8.400092e-01 8.408045e-01 8.412529e-01 8.433853e-01 1.000033e+00 
7 141 9.500353e-01 9.999344e-01 4.445522e-02 4.445522e-02 4.445581e-02 4.445645e-02 4.445697e-02 4.445713e-02 4.445847e-02 4.446091e-02 4.446258e-02 4.446290e-02 4.446345e-02 4.446410e-02 4.446664e-02 4.447000e-02 4.447281e-02 4.447567e-02 4.447708e-02 4.447983e-02 4.448379e-02 4.448757e-02 4.449063e-02 4.449635e-02 4.450221e-02 4.450572e-02 4.450751e-02 4.451458e-02 4.451857e-02 4.452092e-02 4.453225e-02 4.454171e-02 4.454570e-02 4.454836e-02 4.455299e-02 4.456624e-02 4.457530e-02 4.457981e-02 4.459023e-02 4.459963e-02 4.461544e-02 4.461781e-02 4.463962e-02 4.466466e-02 4.467265e-02 4.469857e-02 4.471166e-02 4.472211e-02 4.475244e-02 4.477186e-02 4.478719e-02 4.480367e-02 4.484006e-02 4.487098e-02 4.491319e-02 4.494784e-02 4.504159e-02 4.514705e-02 4.526722e-02 5.348709e-02 2.669812e-01 2.671522e-01 2.671562e-01 2.672787e-01 2.673047e-01 2.674810e-01 2.677691e-01 2.678340e-01 2.679036e-01 2.680300e-01 2.685951e-01 3.919951e-01 3.922032e-01 3.926677e-01 3.936047e-01 4.452174e-01 4.454987e-01 4.456821e-01 4.463853e-01 4.465163e-01 4.478135e-01 8.365843e-01 8.368885e-01 8.375593e-01 8.377339e-01 8.384518e-01 8.386395e-01 8.389099e-01 8.399337e-01 8.408460e-01 8.409689e-01 8.441296e-01 9.999344e-01 
8 161 9.406280e-01 9.999582e-01 4.442964e-02 4.442964e-02 4.443066e-02 4.443184e-02 4.443296e-02 4.443492e-02 4.443606e-02 4.443797e-02 4.443948e-02 4.444218e-02 4.444496e-02 4.444623e-02 4.445148e-02 4.445317e-02 4.445751e-02 4.446075e-02 4.446289e-02 4.446402e-02 4.447304e-02 4.447598e-02 4.448173e-02 4.448657e-02 4.448931e-02 4.448987e-02 4.449707e-02 4.450549e-02 4.450695e-02 4.451502e-02 4.452030e-02 4.452571e-02 4.453510e-02 4.454567e-02 4.454950e-02 4.455726e-02 4.457100e-02 4.457924e-02 4.458658e-02 4.460058e-02 4.461228e-02 4.462634e-02 4.463769e-02 4.466918e-02 4.468752e-02 4.470582e-02 4.474145e-02 4.475085e-02 4.475941e-02 4.478542e-02 4.479609e-02 4.481957e-02 4.486274e-02 4.489608e-02 4.494683e-02 4.502281e-02 4.507456e-02 4.513844e-02 4.531083e-02 5.350422e-02 2.669327e-01 2.670208e-01 2.670576e-01 2.671639e-01 2.673329e-01 2.674233e-01 2.677196e-01 2.678486e-01 2.680225e-01 2.681797e-01 2.687120e-01 3.918413e-01 3.921029e-01 3.925395e-01 3.938442e-01 4.450645e-01 4.453995e-01 4.458169e-01 4.464236e-01 4.464809e-01 4.479442e-01 8.361757e-01 8.365621e-01 8.370810e-01 8.376619e-01 8.382142e-01 8.383550e-01 8.391588e-01 8.398464e-01 8.408419e-01 8.412064e-01 8.453430e-01 9.999582e-01 
9 181 9.300128e-01 9.996682e-01 4.440519e-02 4.440519e-02 4.440584e-02 4.440673e-02 4.440949e-02 4.441231e-02 4.441543e-02 4.441670e-02 4.441915e-02 4.442279e-02 4.442600e-02 4.442843e-02 4.443332e-02 4.443579e-02 4.443730e-02 4.444464e-02 4.444823e-02 4.444960e-02 4.445866e-02 4.446422e-02 4.446666e-02 4.447194e-02 4.447666e-02 4.448329e-02 4.448756e-02 4.449135e-02 4.449950e-02 4.451045e-02 4.451532e-02 4.452351e-02 4.453087e-02 4.454369e-02 4.454663e-02 4.455097e-02 4.455742e-02 4.457296e-02 4.459770e-02 4.461194e-02 4.461806e-02 4.464083e-02 4.464583e-02 4.466712e-02 4.470230e-02 4.471429e-02 4.474348e-02 4.475780e-02 4.476866e-02 4.478724e-02 4.480621e-02 4.485105e-02 4.486560e-02 4.493171e-02 4.496109e-02 4.502502e-02 4.507570e-02 4.514446e-02 4.535702e-02 5.350287e-02 2.668358e-01 2.669171e-01 2.669710e-01 2.671206e-01 2.673236e-01 2.673597e-01 2.676756e-01 2.679791e-01 2.680745e-01 2.686321e-01 2.687548e-01 3.918870e-01 3.921160e-01 3.925265e-01 3.938791e-01 4.450375e-01 4.453305e-01 4.459660e-01 4.463959e-01 4.469787e-01 4.483820e-01 8.359537e-01 8.362286e-01 8.367792e-01 8.372378e-01 8.378653e-01 8.382690e-01 8.387174e-01 8.396869e-01 8.407090e-01 8.412317e-01 8.457529e-01 9.996682e-01 
10 201 9.206968e-01 1.000003e+00 4.438027e-02 4.438027e-02 4.438306e-02 4.438560e-02 4.438880e-02 4.439046e-02 4.439797e-02 4.440068e-02 4.440148e-02 4.440346e-02 4.440704e-02 4.441290e-02 4.441517e-02 4.441807e-02 4.442151e-02 4.442416e-02 4.442762e-02 4.442818e-02 4.444233e-02 4.445308e-02 4.445357e-02 4.446020e-02 4.447136e-02 4.447218e-02 4.448002e-02 4.448479e-02 4.449379e-02 4.449744e-02 4.451355e-02 4.451515e-02 4.451788e-02 4.453669e-02 4.453937e-02 4.455285e-02 4.456148e-02 4.457358e-02 4.458601e-02 4.459825e-02 4.460263e-02 4.462409e-02 4.464976e-02 4.466935e-02 4.470866e-02 4.472593e-02 4.473008e-02 4.476340e-02 4.476559e-02 4.480725e-02 4.484472e-02 4.485569e-02 4.487919e-02 4.491450e-02 4.498287e-02 4.502166e-02 4.510758e-02 4.517600e-02 4.546457e-02 5.348744e-02 2.667894e-01 2.668170e-01 2.670130e-01 2.671105e-01 2.672140e-01 2.673271e-01 2.676439e-01 2.680162e-01 2.680571e-01 2.685542e-01 2.688510e-01 3.918969e-01 3.920538e-01 3.923897e-01 3.938404e-01 4.449593e-01 4.451574e-01 4.458704e-01 4.464462e-01 4.469284e-01 4.484342e-01 8.355820e-01 8.361108e-01 8.366574e-01 8.374243e-01 8.379283e-01 8.381907e-01 8.385953e-01 8.394648e-01 8.405362e-01 8.414385e-01 8.463936e-01 1.000003e+00 
