%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211346, 2017/10/10 17:30:29.47)
1 21 1.070351e+00 1.000746e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462261e-02 4.462803e-02 4.464010e-02 4.465622e-02 4.466594e-02 4.472811e-02 4.475678e-02 4.480309e-02 4.486293e-02 4.493966e-02 5.355541e-02 2.676951e-01 2.676965e-01 2.676985e-01 2.677061e-01 2.677173e-01 2.677276e-01 2.677564e-01 2.677907e-01 2.678941e-01 2.680282e-01 2.682587e-01 3.926898e-01 3.927595e-01 3.927983e-01 3.930263e-01 4.461760e-01 4.461877e-01 4.462675e-01 4.464029e-01 4.466038e-01 4.469158e-01 8.387780e-01 8.387817e-01 8.387910e-01 8.388037e-01 8.388754e-01 8.389112e-01 8.390819e-01 8.391083e-01 8.393515e-01 8.402279e-01 8.402807e-01 1.000746e+00 
2 41 1.037341e+00 1.000816e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459368e-02 4.459404e-02 4.459783e-02 4.460123e-02 4.460340e-02 4.461442e-02 4.462793e-02 4.463250e-02 4.463934e-02 4.467157e-02 4.467477e-02 4.468310e-02 4.470668e-02 4.471482e-02 4.476526e-02 4.478478e-02 4.484615e-02 4.489080e-02 4.490999e-02 4.500613e-02 5.354041e-02 2.675474e-01 2.675529e-01 2.675757e-01 2.676075e-01 2.676244e-01 2.676802e-01 2.677522e-01 2.678295e-01 2.679949e-01 2.681990e-01 2.682455e-01 3.925736e-01 3.926031e-01 3.927849e-01 3.931940e-01 4.460792e-01 4.461447e-01 4.462631e-01 4.464097e-01 4.467058e-01 4.469070e-01 8.383003e-01 8.383557e-01 8.384555e-01 8.384787e-01 8.386591e-01 8.388010e-01 8.389254e-01 8.390972e-01 8.395916e-01 8.400588e-01 8.407397e-01 1.000816e+00 
3 61 1.012555e+00 1.000327e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456415e-02 4.456501e-02 4.456644e-02 4.456931e-02 4.457307e-02 4.457345e-02 4.457587e-02 4.457962e-02 4.458349e-02 4.459035e-02 4.459305e-02 4.459602e-02 4.460860e-02 4.461375e-02 4.461871e-02 4.463593e-02 4.464405e-02 4.465454e-02 4.466354e-02 4.467863e-02 4.469867e-02 4.472400e-02 4.473393e-02 4.479623e-02 4.481234e-02 4.484609e-02 4.486500e-02 4.488460e-02 4.496207e-02 4.509870e-02 5.353488e-02 2.674245e-01 2.674370e-01 2.674893e-01 2.675671e-01 2.676562e-01 2.677425e-01 2.678026e-01 2.678732e-01 2.680042e-01 2.682520e-01 2.683936e-01 3.924018e-01 3.925042e-01 3.927181e-01 3.933063e-01 4.459347e-01 4.460071e-01 4.461590e-01 4.465714e-01 4.467408e-01 4.467837e-01 8.378747e-01 8.379795e-01 8.381291e-01 8.382961e-01 8.385114e-01 8.387484e-01 8.388250e-01 8.393773e-01 8.398620e-01 8.402346e-01 8.414652e-01 1.000327e+00 
4 81 9.929845e-01 1.000482e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453637e-02 4.453648e-02 4.453721e-02 4.453768e-02 4.454025e-02 4.454168e-02 4.454303e-02 4.454529e-02 4.454599e-02 4.454860e-02 4.455118e-02 4.455235e-02 4.455408e-02 4.456065e-02 4.456334e-02 4.456670e-02 4.457236e-02 4.457552e-02 4.458196e-02 4.458459e-02 4.459562e-02 4.461418e-02 4.462178e-02 4.463038e-02 4.463403e-02 4.463808e-02 4.465328e-02 4.467619e-02 4.469450e-02 4.470405e-02 4.471509e-02 4.476369e-02 4.476592e-02 4.478142e-02 4.482592e-02 4.486907e-02 4.488280e-02 4.491551e-02 4.506942e-02 4.515766e-02 5.353473e-02 2.673261e-01 2.673796e-01 2.674207e-01 2.674818e-01 2.676317e-01 2.676953e-01 2.678560e-01 2.680016e-01 2.680575e-01 2.682755e-01 2.683098e-01 3.922271e-01 3.925001e-01 3.929162e-01 3.932196e-01 4.457499e-01 4.458666e-01 4.460628e-01 4.464468e-01 4.466281e-01 4.468133e-01 8.374609e-01 8.375971e-01 8.377066e-01 8.379191e-01 8.383226e-01 8.384992e-01 8.389919e-01 8.393363e-01 8.395220e-01 8.403071e-01 8.413032e-01 1.000482e+00 
5 101 9.781822e-01 1.001108e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450823e-02 4.450851e-02 4.450889e-02 4.450948e-02 4.450965e-02 4.451052e-02 4.451153e-02 4.451201e-02 4.451311e-02 4.451359e-02 4.451447e-02 4.451824e-02 4.451890e-02 4.452041e-02 4.452317e-02 4.452444e-02 4.452809e-02 4.453095e-02 4.453290e-02 4.453735e-02 4.453805e-02 4.453931e-02 4.454433e-02 4.454696e-02 4.455653e-02 4.456095e-02 4.457199e-02 4.458000e-02 4.458795e-02 4.460255e-02 4.460788e-02 4.461199e-02 4.461947e-02 4.463253e-02 4.463591e-02 4.466489e-02 4.467621e-02 4.468663e-02 4.469981e-02 4.472219e-02 4.475147e-02 4.476816e-02 4.478536e-02 4.481045e-02 4.484034e-02 4.486267e-02 4.489834e-02 4.492840e-02 4.506955e-02 4.523677e-02 5.353733e-02 2.672333e-01 2.673044e-01 2.673512e-01 2.675233e-01 2.676442e-01 2.676919e-01 2.678637e-01 2.679918e-01 2.680412e-01 2.681797e-01 2.683561e-01 3.921436e-01 3.926621e-01 3.928748e-01 3.931312e-01 4.456149e-01 4.458772e-01 4.460613e-01 4.465261e-01 4.466034e-01 4.469644e-01 8.371942e-01 8.372044e-01 8.374021e-01 8.378885e-01 8.382226e-01 8.384905e-01 8.389491e-01 8.390871e-01 8.394750e-01 8.402385e-01 8.413845e-01 1.001108e+00 
6 121 9.674176e-01 1.001418e+00 4.448108e-02 4.448108e-02 4.448147e-02 4.448168e-02 4.448190e-02 4.448211e-02 4.448245e-02 4.448348e-02 4.448465e-02 4.448520e-02 4.448649e-02 4.448864e-02 4.448938e-02 4.449124e-02 4.449193e-02 4.449441e-02 4.449581e-02 4.449729e-02 4.449761e-02 4.450230e-02 4.450306e-02 4.450551e-02 4.450875e-02 4.451101e-02 4.451764e-02 4.452099e-02 4.452762e-02 4.452984e-02 4.453185e-02 4.453572e-02 4.454916e-02 4.455549e-02 4.456351e-02 4.456945e-02 4.458067e-02 4.459192e-02 4.459418e-02 4.459885e-02 4.461775e-02 4.462200e-02 4.463890e-02 4.465253e-02 4.465904e-02 4.468085e-02 4.471850e-02 4.472708e-02 4.473680e-02 4.476051e-02 4.477356e-02 4.480363e-02 4.482313e-02 4.483972e-02 4.489759e-02 4.491139e-02 4.499000e-02 4.513493e-02 4.534454e-02 5.352803e-02 2.671393e-01 2.672112e-01 2.673345e-01 2.674887e-01 2.676157e-01 2.677100e-01 2.678427e-01 2.679073e-01 2.681564e-01 2.682507e-01 2.684761e-01 3.922414e-01 3.926265e-01 3.928088e-01 3.930539e-01 4.454355e-01 4.457434e-01 4.459521e-01 4.463755e-01 4.466033e-01 4.469421e-01 8.367507e-01 8.371336e-01 8.373289e-01 8.376750e-01 8.382034e-01 8.384176e-01 8.388338e-01 8.391223e-01 8.397527e-01 8.407749e-01 8.417337e-01 1.001418e+00 
7 141 9.546729e-01 1.001283e+00 4.445493e-02 4.445493e-02 4.445569e-02 4.445665e-02 4.445685e-02 4.445758e-02 4.445924e-02 4.446099e-02 4.446269e-02 4.446310e-02 4.446440e-02 4.446688e-02 4.446873e-02 4.446966e-02 4.447314e-02 4.447493e-02 4.447754e-02 4.447824e-02 4.447981e-02 4.448311e-02 4.448977e-02 4.449360e-02 4.449760e-02 4.450002e-02 4.450196e-02 4.450668e-02 4.451145e-02 4.451444e-02 4.452475e-02 4.453542e-02 4.454207e-02 4.454586e-02 4.455870e-02 4.456609e-02 4.457200e-02 4.457278e-02 4.458050e-02 4.461131e-02 4.462043e-02 4.462784e-02 4.463911e-02 4.465548e-02 4.466561e-02 4.468281e-02 4.471704e-02 4.471988e-02 4.474936e-02 4.476253e-02 4.480102e-02 4.482580e-02 4.487169e-02 4.488866e-02 4.490439e-02 4.494433e-02 4.501273e-02 4.512846e-02 4.543303e-02 5.351032e-02 2.670237e-01 2.671177e-01 2.672836e-01 2.674334e-01 2.675507e-01 2.676900e-01 2.678571e-01 2.679639e-01 2.681829e-01 2.682821e-01 2.686851e-01 3.922042e-01 3.925797e-01 3.928074e-01 3.934296e-01 4.452806e-01 4.457245e-01 4.458073e-01 4.463643e-01 4.466024e-01 4.468477e-01 8.365779e-01 8.367255e-01 8.370031e-01 8.374753e-01 8.378949e-01 8.383699e-01 8.385716e-01 8.394146e-01 8.398044e-01 8.406220e-01 8.417377e-01 1.001283e+00 
8 161 9.450388e-01 1.000960e+00 4.443012e-02 4.443012e-02 4.443091e-02 4.443232e-02 4.443437e-02 4.443587e-02 4.443707e-02 4.443777e-02 4.444023e-02 4.444199e-02 4.444400e-02 4.444589e-02 4.444844e-02 4.444925e-02 4.445293e-02 4.445755e-02 4.445901e-02 4.446151e-02 4.447206e-02 4.447378e-02 4.447829e-02 4.448060e-02 4.448177e-02 4.449083e-02 4.449156e-02 4.449788e-02 4.450011e-02 4.451574e-02 4.452007e-02 4.452492e-02 4.453519e-02 4.454536e-02 4.455010e-02 4.455986e-02 4.456857e-02 4.457188e-02 4.458581e-02 4.460916e-02 4.461359e-02 4.461808e-02 4.462471e-02 4.464932e-02 4.467688e-02 4.469483e-02 4.471917e-02 4.473910e-02 4.476732e-02 4.480055e-02 4.483368e-02 4.483943e-02 4.485200e-02 4.491292e-02 4.492112e-02 4.499652e-02 4.501391e-02 4.511939e-02 4.551585e-02 5.348341e-02 2.669593e-01 2.670754e-01 2.671959e-01 2.673952e-01 2.674473e-01 2.676328e-01 2.677433e-01 2.680552e-01 2.681381e-01 2.682738e-01 2.687215e-01 3.922428e-01 3.926471e-01 3.927112e-01 3.934215e-01 4.453259e-01 4.456883e-01 4.458633e-01 4.463793e-01 4.465247e-01 4.476079e-01 8.361445e-01 8.364910e-01 8.367282e-01 8.373292e-01 8.377862e-01 8.381306e-01 8.388353e-01 8.398544e-01 8.398971e-01 8.408805e-01 8.421176e-01 1.000960e+00 
9 181 9.364302e-01 1.000962e+00 4.440561e-02 4.440561e-02 4.440708e-02 4.440846e-02 4.441003e-02 4.441384e-02 4.441511e-02 4.441812e-02 4.441871e-02 4.442104e-02 4.442198e-02 4.442562e-02 4.442936e-02 4.443359e-02 4.443537e-02 4.443730e-02 4.444206e-02 4.444979e-02 4.445665e-02 4.445797e-02 4.446256e-02 4.446737e-02 4.447078e-02 4.448160e-02 4.448242e-02 4.449332e-02 4.450285e-02 4.451017e-02 4.451687e-02 4.452157e-02 4.453002e-02 4.453456e-02 4.454584e-02 4.455052e-02 4.456399e-02 4.457256e-02 4.459227e-02 4.459706e-02 4.461177e-02 4.462033e-02 4.463987e-02 4.465066e-02 4.468372e-02 4.471961e-02 4.473971e-02 4.475912e-02 4.478779e-02 4.481178e-02 4.482247e-02 4.484815e-02 4.487348e-02 4.492409e-02 4.496047e-02 4.498349e-02 4.500369e-02 4.511033e-02 4.566866e-02 5.346682e-02 2.668552e-01 2.669669e-01 2.670918e-01 2.673168e-01 2.673696e-01 2.675256e-01 2.676744e-01 2.680354e-01 2.681039e-01 2.684858e-01 2.689062e-01 3.920902e-01 3.924792e-01 3.926719e-01 3.932778e-01 4.451461e-01 4.456247e-01 4.459077e-01 4.464109e-01 4.465230e-01 4.479025e-01 8.359442e-01 8.360724e-01 8.365715e-01 8.369256e-01 8.374603e-01 8.378269e-01 8.387883e-01 8.394674e-01 8.398219e-01 8.407680e-01 8.426857e-01 1.000962e+00 
10 201 9.244247e-01 1.001453e+00 4.438076e-02 4.438076e-02 4.438198e-02 4.438480e-02 4.438889e-02 4.439078e-02 4.439163e-02 4.439606e-02 4.439913e-02 4.440147e-02 4.440515e-02 4.440843e-02 4.441177e-02 4.441358e-02 4.441799e-02 4.441961e-02 4.442828e-02 4.443124e-02 4.443545e-02 4.444129e-02 4.445290e-02 4.446358e-02 4.446826e-02 4.447480e-02 4.448008e-02 4.448338e-02 4.449147e-02 4.449751e-02 4.450038e-02 4.451286e-02 4.451840e-02 4.453897e-02 4.454175e-02 4.455491e-02 4.456339e-02 4.457353e-02 4.458039e-02 4.458657e-02 4.462374e-02 4.464254e-02 4.465859e-02 4.466156e-02 4.469604e-02 4.470655e-02 4.473143e-02 4.475572e-02 4.478689e-02 4.480690e-02 4.485017e-02 4.487034e-02 4.488872e-02 4.490910e-02 4.495992e-02 4.497820e-02 4.506127e-02 4.513749e-02 4.577428e-02 5.345224e-02 2.667837e-01 2.668440e-01 2.672149e-01 2.672590e-01 2.673881e-01 2.674732e-01 2.675984e-01 2.680178e-01 2.681234e-01 2.684665e-01 2.690187e-01 3.920230e-01 3.924036e-01 3.926082e-01 3.931120e-01 4.449870e-01 4.454530e-01 4.457327e-01 4.463406e-01 4.464664e-01 4.479243e-01 8.355788e-01 8.358591e-01 8.364019e-01 8.368873e-01 8.372512e-01 8.379142e-01 8.385127e-01 8.394139e-01 8.399793e-01 8.406690e-01 8.428353e-01 1.001453e+00 
