%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211346, 2017/10/10 17:30:29.47)
0 1 0 0 0 -1.429688e+01 1.894753e+00 -7.683631e-01 7.032973e-01 -6.273861e-01 6.890890e-01 7.384724e-01 2.233544e+00 -2.865710e-01 9.239824e+00 -1.618074e+00 1.668375e-01 -1.520895e-01 1.576659e+00 -9.090882e-01 1.752647e+00 -4.226574e-01 8.353596e-01 2.662337e+00 9.072861e-01 3.996237e-01 3.932017e-01 -9.868566e-02 5.354095e-01 1.780586e-01 1.506095e+00 1.925708e+00 9.633076e-02 3.525493e-01 -2.617605e-01 -1.104845e+00 1.071045e+00 9.602291e-01 4.374921e-01 1.523505e+00 9.047572e-01 1.245811e+01 -4.296838e-01 -7.830517e+00 -2.241733e-01 -4.709964e+00 7.665390e+00 -1.379108e+00 -2.021111e+01 -2.729935e+00 1.001967e+01 1.801970e+01 2.021836e+01 1.517045e+01 6.549075e-01 7.954463e+00 7.048704e+00 -8.374919e-01 4.566919e-01 1.100908e+00 -5.057725e-02 1.763692e+00 2.567900e+00 1.357621e-01 2.173999e+00 -7.150308e-01 5.451815e-01 5.480335e-01 -1.348176e+00 4.765796e-02 -1.594164e+00 -4.560096e+00 1.189660e+00 -1.815981e+00 1.170730e+00 1.724658e+01 5.140574e+00 2.373903e+00 1.529738e+00 1.398194e+00 -3.567430e+00 3.371321e+00 -1.153216e-01 1.348834e+00 2.245786e+00 8.091366e-01 1.085278e+00 2.013608e+00 -3.500624e-01 8.458697e+00 9.392118e+00 6.731296e-01 2.497138e+00 1.496344e+01 -6.003277e+00 
1 21 0 0 0 -1.319926e+01 1.878825e+00 -7.748125e-01 7.004190e-01 -6.316462e-01 7.128394e-01 7.787105e-01 2.402987e+00 -3.763138e-01 9.315288e+00 -1.557667e+00 5.676078e-02 -1.951295e-01 1.471437e+00 -8.896194e-01 1.722482e+00 -4.103907e-01 8.504008e-01 2.646361e+00 9.394405e-01 3.960601e-01 4.419283e-01 -9.511030e-02 5.414697e-01 1.662655e-01 1.508766e+00 1.884787e+00 9.214038e-02 3.414292e-01 -2.704442e-01 -1.106814e+00 1.084651e+00 9.925075e-01 4.603435e-01 1.523447e+00 9.045337e-01 1.257962e+01 -2.408677e-01 -7.654759e+00 -1.935190e-01 -4.909176e+00 7.768733e+00 -1.124912e+00 -2.059024e+01 -2.636057e+00 9.838729e+00 1.779515e+01 1.971260e+01 1.574100e+01 8.766381e-01 8.557727e+00 6.408779e+00 -8.312001e-01 4.810645e-01 1.068793e+00 -4.216255e-02 1.731925e+00 2.572793e+00 1.314679e-01 2.164990e+00 -7.456943e-01 5.605365e-01 5.455444e-01 -1.363624e+00 2.259287e-02 -1.612404e+00 -4.572614e+00 1.199884e+00 -1.798644e+00 1.178425e+00 1.741295e+01 5.170320e+00 2.398849e+00 1.511687e+00 1.414086e+00 -3.619726e+00 3.186730e+00 -1.265657e-01 1.352397e+00 2.272907e+00 8.192965e-01 1.083701e+00 2.060026e+00 -3.253479e-01 8.031393e+00 9.445854e+00 6.912807e-01 2.536115e+00 1.469617e+01 -6.106556e+00 
2 41 0 0 0 -1.367340e+01 1.896089e+00 -7.548844e-01 6.804179e-01 -6.194952e-01 6.139046e-01 7.446185e-01 2.524354e+00 -4.895090e-01 9.319007e+00 -1.410503e+00 -4.866167e-02 -1.931906e-01 1.487331e+00 -8.818747e-01 1.715091e+00 -4.086644e-01 8.329541e-01 2.647272e+00 9.799583e-01 3.989569e-01 4.608271e-01 -9.343981e-02 5.205177e-01 1.556630e-01 1.499891e+00 1.875636e+00 1.172706e-01 3.262787e-01 -2.370647e-01 -1.086505e+00 1.109679e+00 1.030274e+00 4.528348e-01 1.520436e+00 9.032199e-01 1.247141e+01 -3.895823e-01 -7.701511e+00 -1.783873e-01 -5.387297e+00 7.480413e+00 -1.223976e+00 -2.018526e+01 -2.514757e+00 9.412648e+00 1.766548e+01 1.936076e+01 1.608901e+01 5.222146e-01 8.828826e+00 6.496075e+00 -8.252914e-01 4.851267e-01 1.083043e+00 -1.268247e-02 1.766532e+00 2.590432e+00 1.620207e-01 2.165102e+00 -7.214499e-01 5.399802e-01 5.685554e-01 -1.410163e+00 -1.200512e-02 -1.603611e+00 -4.593067e+00 1.219249e+00 -1.772549e+00 1.188343e+00 1.780255e+01 5.170427e+00 2.381417e+00 1.517019e+00 1.422875e+00 -3.608124e+00 3.032339e+00 -1.104635e-01 1.350457e+00 2.273988e+00 8.048569e-01 1.099230e+00 2.098208e+00 -3.302870e-01 7.972296e+00 9.494599e+00 6.530364e-01 2.529769e+00 1.478672e+01 -6.179690e+00 
3 61 0 0 0 -1.359896e+01 1.947892e+00 -7.937747e-01 6.911306e-01 -6.174524e-01 5.172485e-01 5.367534e-01 2.607145e+00 -5.476640e-01 9.233053e+00 -1.426836e+00 1.286113e-02 -1.210134e-01 1.634594e+00 -8.625419e-01 1.744346e+00 -4.354174e-01 8.455843e-01 2.662599e+00 1.006745e+00 3.856734e-01 4.941340e-01 -7.718940e-02 5.256762e-01 1.167654e-01 1.503887e+00 1.881805e+00 1.159482e-01 3.359152e-01 -2.506468e-01 -1.079609e+00 1.119779e+00 1.067746e+00 4.402971e-01 1.548025e+00 8.938318e-01 1.257120e+01 -6.030169e-01 -7.822568e+00 -1.617348e-01 -5.450033e+00 7.772152e+00 -1.302425e+00 -2.043380e+01 -2.635014e+00 9.183203e+00 1.830036e+01 1.972946e+01 1.637826e+01 2.831568e-01 9.528949e+00 7.244478e+00 -8.240987e-01 4.566649e-01 1.076896e+00 8.245746e-04 1.749837e+00 2.607151e+00 1.395169e-01 2.171000e+00 -7.270335e-01 5.306712e-01 5.722492e-01 -1.432352e+00 4.902740e-03 -1.612053e+00 -4.571096e+00 1.175716e+00 -1.792328e+00 1.162264e+00 1.771221e+01 5.033146e+00 2.396787e+00 1.527867e+00 1.414344e+00 -3.669417e+00 3.164699e+00 -1.175657e-01 1.343106e+00 2.294656e+00 8.038683e-01 1.050259e+00 2.081061e+00 -3.373494e-01 8.000986e+00 9.018697e+00 6.575979e-01 2.564777e+00 1.467583e+01 -6.213114e+00 
4 81 0 0 0 -1.285859e+01 1.929107e+00 -7.814306e-01 7.067687e-01 -5.919922e-01 5.537608e-01 5.580344e-01 2.735638e+00 -6.616028e-01 9.379220e+00 -1.415272e+00 3.400981e-03 -1.559844e-01 1.592625e+00 -8.905459e-01 1.740485e+00 -4.396748e-01 8.447050e-01 2.667124e+00 1.035678e+00 3.544278e-01 4.916496e-01 -8.312806e-02 5.533544e-01 1.065069e-01 1.537354e+00 1.868043e+00 9.212042e-02 3.291354e-01 -2.127516e-01 -1.081097e+00 1.108643e+00 1.053111e+00 4.187919e-01 1.553508e+00 9.228063e-01 1.255215e+01 -4.617929e-01 -7.912141e+00 -1.778299e-01 -5.251513e+00 8.000423e+00 -1.293560e+00 -1.982394e+01 -2.753422e+00 9.394910e+00 1.779221e+01 1.948822e+01 1.632186e+01 1.997778e-03 9.772554e+00 7.113148e+00 -8.354269e-01 4.223405e-01 1.098855e+00 -3.515934e-03 1.752066e+00 2.627716e+00 1.452855e-01 2.171957e+00 -7.188083e-01 5.345845e-01 5.885145e-01 -1.441388e+00 -3.930375e-02 -1.608930e+00 -4.563990e+00 1.165835e+00 -1.815512e+00 1.190767e+00 1.773335e+01 5.128787e+00 2.389194e+00 1.500225e+00 1.413620e+00 -3.817625e+00 3.251611e+00 -8.516945e-02 1.353394e+00 2.293570e+00 7.877950e-01 1.068568e+00 2.080613e+00 -3.373897e-01 7.315829e+00 9.519322e+00 6.632683e-01 2.575198e+00 1.438734e+01 -6.119268e+00 
5 101 0 0 0 -1.176061e+01 1.957022e+00 -7.902855e-01 6.942474e-01 -5.736136e-01 5.832138e-01 4.899249e-01 2.485756e+00 -7.876148e-01 9.474646e+00 -1.321734e+00 7.258037e-02 -7.968032e-02 1.354885e+00 -8.861189e-01 1.723663e+00 -4.190097e-01 8.274836e-01 2.683232e+00 1.030709e+00 3.611050e-01 5.198246e-01 -1.198651e-01 5.589819e-01 1.117414e-01 1.525928e+00 1.834766e+00 7.233263e-02 3.402239e-01 -2.212956e-01 -1.083483e+00 1.082676e+00 1.062232e+00 4.195512e-01 1.550680e+00 9.301578e-01 1.272326e+01 -5.238649e-01 -7.982350e+00 -1.777379e-01 -5.349282e+00 8.013171e+00 -1.542088e+00 -1.963460e+01 -2.789018e+00 9.602690e+00 1.790371e+01 1.936622e+01 1.589516e+01 -1.708052e-01 9.921235e+00 6.993009e+00 -8.031960e-01 4.105956e-01 1.090939e+00 5.285923e-03 1.752442e+00 2.638738e+00 1.372857e-01 2.164268e+00 -7.151970e-01 5.147278e-01 5.968170e-01 -1.427033e+00 -3.625186e-02 -1.624305e+00 -4.594890e+00 1.142790e+00 -1.826612e+00 1.189782e+00 1.740446e+01 4.904287e+00 2.380345e+00 1.513832e+00 1.411095e+00 -3.863775e+00 3.311008e+00 -8.677109e-02 1.352944e+00 2.270298e+00 7.907451e-01 1.068882e+00 2.080683e+00 -3.313143e-01 7.325731e+00 1.016736e+01 6.626613e-01 2.581863e+00 1.424454e+01 -6.360571e+00 
6 121 0 0 0 -1.241878e+01 1.942578e+00 -8.038018e-01 7.042582e-01 -6.053489e-01 5.957668e-01 5.503461e-01 2.450756e+00 -8.404305e-01 9.384728e+00 -1.336159e+00 1.740739e-01 -1.022449e-01 1.460955e+00 -8.929295e-01 1.714260e+00 -4.237466e-01 8.196541e-01 2.649026e+00 1.039556e+00 3.549574e-01 5.106255e-01 -1.131141e-01 5.432708e-01 9.721791e-02 1.528234e+00 1.852022e+00 1.030150e-01 3.374810e-01 -2.090498e-01 -1.073424e+00 1.076810e+00 1.061409e+00 4.154894e-01 1.555504e+00 9.486155e-01 1.250922e+01 -6.819747e-01 -8.123841e+00 -2.022275e-01 -5.341123e+00 8.088728e+00 -1.553803e+00 -1.994515e+01 -2.585995e+00 9.118658e+00 1.827329e+01 1.911463e+01 1.604409e+01 -3.267674e-01 9.802970e+00 7.345167e+00 -7.995544e-01 4.168932e-01 1.110228e+00 -5.126634e-03 1.711426e+00 2.636908e+00 1.357620e-01 2.165903e+00 -7.331669e-01 5.081805e-01 5.983192e-01 -1.462887e+00 -6.099422e-02 -1.603360e+00 -4.608424e+00 1.124749e+00 -1.849075e+00 1.183530e+00 1.723675e+01 4.922412e+00 2.397189e+00 1.492747e+00 1.418469e+00 -4.181025e+00 3.413228e+00 -8.180974e-02 1.326751e+00 2.262249e+00 7.998033e-01 1.062105e+00 2.112378e+00 -3.273893e-01 6.915992e+00 9.830988e+00 6.641498e-01 2.620786e+00 1.428306e+01 -6.727340e+00 
7 141 0 0 0 -1.253459e+01 1.959818e+00 -7.937022e-01 7.149609e-01 -5.937633e-01 8.041791e-01 5.005815e-01 2.562672e+00 -7.611436e-01 9.340123e+00 -1.168807e+00 2.526199e-01 -7.995268e-03 1.574080e+00 -9.061951e-01 1.717476e+00 -4.487153e-01 8.199533e-01 2.661657e+00 1.054126e+00 3.630083e-01 5.021720e-01 -9.415540e-02 5.420922e-01 1.088256e-01 1.532352e+00 1.861205e+00 8.673434e-02 3.352249e-01 -1.808197e-01 -1.067806e+00 1.101391e+00 1.063971e+00 4.040034e-01 1.542478e+00 9.210388e-01 1.256781e+01 -6.380151e-01 -8.131981e+00 -2.057236e-01 -5.235960e+00 8.031780e+00 -1.821835e+00 -2.008647e+01 -2.636618e+00 8.817046e+00 1.810358e+01 1.976344e+01 1.561807e+01 -8.499958e-02 9.708578e+00 7.914605e+00 -7.972024e-01 4.349200e-01 1.117545e+00 6.353800e-03 1.707334e+00 2.628478e+00 1.553639e-01 2.162532e+00 -7.224791e-01 5.101848e-01 6.023301e-01 -1.480033e+00 -4.775588e-02 -1.625767e+00 -4.567329e+00 1.128003e+00 -1.805297e+00 1.220720e+00 1.741110e+01 4.768653e+00 2.401857e+00 1.508316e+00 1.427084e+00 -4.117394e+00 3.584313e+00 -7.889446e-02 1.337203e+00 2.265671e+00 8.182128e-01 1.082963e+00 2.094062e+00 -3.226485e-01 6.296330e+00 1.016860e+01 6.835390e-01 2.615271e+00 1.434419e+01 -6.730664e+00 
8 161 0 0 0 -1.246250e+01 1.988635e+00 -7.934810e-01 7.242847e-01 -5.999833e-01 8.274751e-01 5.499798e-01 2.532636e+00 -7.215540e-01 9.224603e+00 -1.188830e+00 2.318143e-01 -3.370656e-02 1.583585e+00 -9.024647e-01 1.701415e+00 -4.209425e-01 8.165967e-01 2.659028e+00 1.064214e+00 3.620501e-01 5.079548e-01 -9.016573e-02 5.958152e-01 9.487929e-02 1.562266e+00 1.867543e+00 1.023394e-01 3.386562e-01 -1.807222e-01 -1.079834e+00 1.079547e+00 1.063981e+00 3.986026e-01 1.523765e+00 9.134922e-01 1.228535e+01 -7.183659e-01 -8.312960e+00 -1.947468e-01 -5.350623e+00 8.185155e+00 -2.236299e+00 -1.999483e+01 -2.639535e+00 8.737116e+00 1.830819e+01 2.004507e+01 1.574173e+01 -4.456903e-01 9.540201e+00 8.530000e+00 -7.895302e-01 4.275548e-01 1.119863e+00 -6.294060e-04 1.718429e+00 2.600865e+00 1.406923e-01 2.157845e+00 -7.267077e-01 5.179704e-01 5.926020e-01 -1.452055e+00 -5.538165e-02 -1.634076e+00 -4.566786e+00 1.116764e+00 -1.795522e+00 1.211496e+00 1.731301e+01 4.859850e+00 2.409943e+00 1.464985e+00 1.388897e+00 -4.359424e+00 3.741700e+00 -6.764742e-02 1.316976e+00 2.230540e+00 7.840622e-01 1.064675e+00 2.093037e+00 -2.956651e-01 6.379387e+00 1.030598e+01 6.650566e-01 2.599531e+00 1.454588e+01 -6.376190e+00 
9 181 0 0 0 -1.189050e+01 1.981176e+00 -7.909774e-01 7.378632e-01 -5.994529e-01 7.735669e-01 5.852903e-01 2.433211e+00 -7.991151e-01 9.189870e+00 -1.153286e+00 1.299538e-01 6.869115e-02 1.533923e+00 -8.989120e-01 1.718491e+00 -4.029145e-01 8.180164e-01 2.670485e+00 1.038745e+00 3.390408e-01 5.142627e-01 -9.102365e-02 6.175638e-01 6.001353e-02 1.529798e+00 1.841068e+00 8.210720e-02 3.327861e-01 -1.586957e-01 -1.066325e+00 1.076217e+00 1.072452e+00 4.071086e-01 1.505308e+00 8.827904e-01 1.249161e+01 -6.359513e-01 -8.074087e+00 -1.984764e-01 -5.293064e+00 7.930249e+00 -2.425323e+00 -1.958644e+01 -2.847492e+00 8.860894e+00 1.840456e+01 1.979034e+01 1.596463e+01 -4.514142e-01 9.362461e+00 8.511301e+00 -8.023771e-01 4.095660e-01 1.134419e+00 5.585777e-03 1.748967e+00 2.623748e+00 1.838851e-01 2.151817e+00 -7.314130e-01 4.972590e-01 5.913914e-01 -1.467439e+00 -6.264470e-02 -1.626365e+00 -4.564814e+00 1.091868e+00 -1.816061e+00 1.190680e+00 1.730327e+01 4.794368e+00 2.413027e+00 1.459607e+00 1.394267e+00 -4.145305e+00 3.654475e+00 -6.635235e-02 1.312078e+00 2.247917e+00 8.146223e-01 1.057620e+00 2.110068e+00 -2.667631e-01 6.059862e+00 1.025375e+01 6.743430e-01 2.596344e+00 1.453997e+01 -6.285870e+00 
