%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211346, 2017/10/10 17:30:29.47)
169 3381  9.960023776222997185e+02 0 0 -4.250426e+00 1.991707e+00 -1.119157e+00 1.037956e+00 -5.938625e-01 8.193690e-01 2.567318e-02 2.490852e+00 -1.060396e+00 1.031172e+01 -1.195639e+00 2.095751e-01 3.646274e-01 1.921123e+00 -8.703426e-01 1.825410e+00 -5.595133e-01 8.446958e-01 2.848273e+00 1.092158e+00 3.437775e-01 8.607520e-01 3.318381e-01 4.352108e-01 1.967732e-01 1.739413e+00 1.639295e+00 2.375062e-01 1.111681e-01 -1.125399e-01 -6.778455e-01 1.100162e+00 1.017037e+00 3.777040e-01 1.439592e+00 9.474513e-01 1.252092e+01 7.823812e-01 -8.791135e+00 -1.535583e-01 -6.527690e+00 9.470392e+00 -5.199754e-01 -1.266168e+01 5.409377e-01 5.068768e+00 1.782517e+01 2.245641e+01 1.287497e+01 4.497615e+00 1.111338e+01 7.768589e+00 -6.590175e-01 3.206670e-01 1.441640e+00 -1.444589e-01 1.805716e+00 2.837177e+00 -1.228014e-01 1.784305e+00 -7.664194e-01 3.557794e-01 2.692240e-01 -1.417087e+00 -9.476875e-02 -1.984975e+00 -4.522958e+00 1.026855e+00 -1.851399e+00 1.454805e+00 2.018850e+01 6.339823e+00 2.844356e+00 1.715955e+00 1.413502e+00 -2.956599e+00 4.322725e+00 6.356242e-02 1.183251e+00 2.410323e+00 7.387950e-01 1.050492e+00 2.257329e+00 -5.045720e-01 9.557179e+00 8.203058e+00 7.699140e-01 2.751916e+00 1.586191e+01 -5.743499e+00 
170 3401  9.951042854674175260e+02 0 0 -4.114882e+00 2.012787e+00 -1.107353e+00 1.001175e+00 -5.282773e-01 1.000019e+00 -5.198352e-01 2.634136e+00 -1.333789e+00 1.043949e+01 -9.634684e-01 7.591832e-02 4.150294e-01 2.123586e+00 -8.629260e-01 1.829889e+00 -6.248071e-01 8.615412e-01 2.803749e+00 1.065203e+00 3.282103e-01 8.903255e-01 3.686922e-01 4.597897e-01 2.123566e-01 1.758792e+00 1.673533e+00 2.962249e-01 1.602952e-01 -8.271041e-02 -7.058536e-01 1.038172e+00 1.031862e+00 3.719403e-01 1.457002e+00 9.112772e-01 1.238715e+01 5.258425e-01 -8.950943e+00 -1.536934e-01 -6.655434e+00 1.003663e+01 -8.940052e-01 -1.092584e+01 7.549450e-01 5.147444e+00 1.875443e+01 2.249979e+01 1.363099e+01 4.223520e+00 1.104714e+01 8.308480e+00 -6.985420e-01 2.796313e-01 1.443729e+00 -1.279150e-01 1.765814e+00 2.819802e+00 -1.068808e-01 1.755130e+00 -8.004526e-01 3.316118e-01 2.956494e-01 -1.449956e+00 -1.405723e-02 -1.967590e+00 -4.425984e+00 1.000464e+00 -1.869066e+00 1.498474e+00 2.011507e+01 6.376943e+00 2.831762e+00 1.715154e+00 1.391515e+00 -2.431871e+00 4.165723e+00 7.683743e-02 1.146735e+00 2.490921e+00 6.987763e-01 1.050510e+00 2.258460e+00 -4.670592e-01 8.510259e+00 7.383457e+00 8.437379e-01 2.759710e+00 1.642401e+01 -5.989998e+00 
171 3421  9.961640740037549904e+02 0 0 -3.673726e+00 1.955856e+00 -1.147547e+00 1.048548e+00 -5.358256e-01 8.707276e-01 -7.253091e-01 2.592687e+00 -1.369918e+00 1.001636e+01 -6.667369e-01 2.587049e-01 4.092968e-01 2.012861e+00 -8.433539e-01 1.779119e+00 -5.899063e-01 8.986002e-01 2.805866e+00 1.034219e+00 3.563458e-01 8.574266e-01 3.103358e-01 4.059215e-01 1.753519e-01 1.750598e+00 1.636157e+00 2.093825e-01 8.058493e-02 -1.662739e-01 -6.526492e-01 1.091097e+00 1.014693e+00 3.616699e-01 1.410919e+00 8.772798e-01 1.214778e+01 1.240132e+00 -9.335323e+00 -1.613948e-01 -6.674561e+00 9.727002e+00 -5.738438e-01 -1.144676e+01 1.069095e+00 5.137950e+00 1.812499e+01 2.297851e+01 1.300128e+01 4.423798e+00 9.548829e+00 8.845442e+00 -6.699747e-01 3.637619e-01 1.497989e+00 -1.871040e-01 1.757664e+00 2.885201e+00 -1.325964e-01 1.702636e+00 -7.652397e-01 3.943375e-01 3.148612e-01 -1.388904e+00 -9.039586e-02 -1.978078e+00 -4.475002e+00 9.419929e-01 -1.848877e+00 1.465667e+00 2.003148e+01 6.466801e+00 2.886350e+00 1.650028e+00 1.486805e+00 -2.872410e+00 4.348302e+00 6.029096e-02 1.166623e+00 2.450287e+00 7.055752e-01 1.030764e+00 2.249195e+00 -5.273478e-01 8.650431e+00 7.140122e+00 8.221522e-01 2.788640e+00 1.598563e+01 -6.120362e+00 
172 3441  9.955199999999999818e+02 0 0 -3.896566e+00 1.969988e+00 -1.143171e+00 1.008038e+00 -4.971311e-01 1.008705e+00 -4.458791e-01 2.468602e+00 -1.316035e+00 1.057109e+01 -1.181540e+00 1.171442e-01 7.910263e-01 1.771209e+00 -8.085019e-01 1.780914e+00 -5.968092e-01 8.682487e-01 2.847121e+00 1.100845e+00 3.842321e-01 7.965611e-01 3.516188e-01 3.648450e-01 2.022985e-01 1.751880e+00 1.635304e+00 2.799263e-01 9.772014e-02 -1.598594e-01 -6.639479e-01 1.074020e+00 9.964572e-01 3.481769e-01 1.437425e+00 9.212647e-01 1.177382e+01 6.140824e-01 -9.568244e+00 -1.047087e-01 -6.160051e+00 9.719126e+00 -1.420162e+00 -1.173825e+01 8.121034e-01 5.440839e+00 1.815455e+01 2.273088e+01 1.398576e+01 3.618141e+00 1.178304e+01 6.983921e+00 -6.560215e-01 3.581757e-01 1.538233e+00 -1.469030e-01 1.773796e+00 2.868497e+00 -1.043402e-01 1.795246e+00 -8.272041e-01 3.843560e-01 3.271999e-01 -1.434149e+00 -9.698761e-02 -2.011791e+00 -4.449558e+00 9.528839e-01 -1.859424e+00 1.451591e+00 2.043478e+01 6.780488e+00 2.871316e+00 1.723528e+00 1.414198e+00 -2.404743e+00 3.837199e+00 3.335920e-03 1.189380e+00 2.502520e+00 7.410712e-01 1.077192e+00 2.215443e+00 -5.509901e-01 8.360542e+00 8.299035e+00 7.955905e-01 2.735125e+00 1.563800e+01 -5.827016e+00 
173 3461  9.947426227780563295e+02 0 0 -3.620074e+00 1.991200e+00 -1.076815e+00 1.024468e+00 -5.557103e-01 8.620595e-01 -6.572678e-01 2.468938e+00 -9.203922e-01 1.011821e+01 -8.225298e-01 1.542931e-02 5.124163e-01 2.127924e+00 -7.935380e-01 1.810738e+00 -6.120756e-01 8.334337e-01 2.842339e+00 1.114222e+00 3.129493e-01 8.125160e-01 3.479462e-01 4.277558e-01 1.351385e-01 1.755072e+00 1.659767e+00 2.341746e-01 1.345212e-01 -1.666184e-01 -6.784482e-01 1.080370e+00 1.012658e+00 3.226395e-01 1.386389e+00 9.390785e-01 1.210901e+01 8.119055e-01 -9.372443e+00 -9.681119e-02 -7.080972e+00 9.528254e+00 -1.392104e+00 -1.141777e+01 1.369491e+00 5.330675e+00 1.782899e+01 2.351348e+01 1.408275e+01 3.437897e+00 1.121897e+01 7.531255e+00 -6.603643e-01 3.226560e-01 1.495977e+00 -1.918167e-01 1.814747e+00 2.857510e+00 -8.206462e-02 1.730267e+00 -8.181372e-01 3.393817e-01 3.440369e-01 -1.423340e+00 -6.350092e-02 -2.022308e+00 -4.500573e+00 9.487972e-01 -1.818034e+00 1.442549e+00 1.993036e+01 6.940012e+00 2.822451e+00 1.665628e+00 1.482949e+00 -2.629304e+00 4.288493e+00 1.027726e-01 1.176432e+00 2.505304e+00 6.397773e-01 1.088029e+00 2.275977e+00 -5.477277e-01 8.838658e+00 8.784274e+00 7.630770e-01 2.757911e+00 1.561844e+01 -5.628218e+00 
174 3481  9.948175430045831718e+02 0 0 -4.087685e+00 1.940967e+00 -1.115583e+00 1.078483e+00 -5.654453e-01 1.081216e+00 -7.024000e-01 2.436814e+00 -1.615359e+00 1.064278e+01 -9.304197e-01 -1.831976e-01 4.327684e-01 1.997413e+00 -8.394748e-01 1.737341e+00 -6.479118e-01 8.723439e-01 2.798555e+00 1.129652e+00 3.640699e-01 7.921153e-01 2.940321e-01 4.890634e-01 2.157844e-01 1.767737e+00 1.592029e+00 2.289373e-01 9.650486e-02 -1.558523e-01 -6.754630e-01 1.107788e+00 1.009191e+00 3.385671e-01 1.444423e+00 8.775570e-01 1.197522e+01 1.035643e+00 -9.363961e+00 -1.608078e-01 -6.861052e+00 9.439938e+00 -1.791692e+00 -1.192177e+01 1.762957e+00 4.772853e+00 1.859376e+01 2.196284e+01 1.337013e+01 4.160390e+00 1.128522e+01 6.968954e+00 -7.279418e-01 3.479685e-01 1.542963e+00 -1.713252e-01 1.799659e+00 2.796755e+00 -9.173959e-02 1.792067e+00 -7.939169e-01 3.370133e-01 3.358640e-01 -1.475221e+00 -6.521248e-02 -2.019766e+00 -4.496566e+00 9.214402e-01 -1.841388e+00 1.490124e+00 2.015656e+01 6.888476e+00 2.872540e+00 1.655823e+00 1.386401e+00 -2.650511e+00 4.162674e+00 7.408711e-02 1.122766e+00 2.454814e+00 6.864530e-01 1.113399e+00 2.250644e+00 -5.700397e-01 8.661517e+00 7.475057e+00 8.395691e-01 2.752844e+00 1.593185e+01 -5.799788e+00 
175 3501  9.958424517030499601e+02 0 0 -4.503251e+00 1.976421e+00 -1.102899e+00 1.038965e+00 -5.762664e-01 8.022091e-01 -7.110493e-01 2.282346e+00 -1.174403e+00 1.058285e+01 -1.126889e+00 -1.652909e-01 6.858805e-01 1.678585e+00 -7.923393e-01 1.720178e+00 -6.017064e-01 8.553540e-01 2.824200e+00 1.166081e+00 3.827428e-01 8.940305e-01 2.654980e-01 4.341191e-01 1.855517e-01 1.790958e+00 1.607318e+00 2.824745e-01 1.144993e-01 -1.572416e-01 -7.364900e-01 1.040793e+00 9.898923e-01 3.175674e-01 1.484938e+00 8.813114e-01 1.239575e+01 4.169053e-01 -8.458860e+00 -1.418634e-01 -7.136433e+00 9.670830e+00 -1.160915e+00 -1.213381e+01 1.667605e+00 5.320972e+00 1.806623e+01 2.271371e+01 1.227955e+01 2.950394e+00 1.064578e+01 7.172305e+00 -6.830623e-01 3.039442e-01 1.481058e+00 -1.855642e-01 1.802192e+00 2.821840e+00 -1.632211e-01 1.756268e+00 -7.933829e-01 3.625471e-01 3.314593e-01 -1.452789e+00 -2.318564e-03 -1.976584e+00 -4.530749e+00 9.077233e-01 -1.830665e+00 1.484678e+00 2.030329e+01 6.971240e+00 2.895945e+00 1.666557e+00 1.359952e+00 -2.229502e+00 4.352965e+00 4.677533e-02 1.119914e+00 2.494227e+00 6.972059e-01 1.031906e+00 2.182635e+00 -5.746327e-01 7.616272e+00 7.119354e+00 7.666822e-01 2.764332e+00 1.611066e+01 -5.876756e+00 
176 3521  9.947688820231386444e+02 0 0 -4.157478e+00 1.978078e+00 -1.112016e+00 1.058438e+00 -5.022585e-01 9.091168e-01 -8.611242e-01 2.158352e+00 -1.240424e+00 1.076335e+01 -8.685061e-01 -3.549355e-01 7.213007e-01 1.946367e+00 -7.853822e-01 1.726231e+00 -6.045879e-01 8.164744e-01 2.822694e+00 1.105047e+00 3.684231e-01 8.351089e-01 3.103000e-01 4.104422e-01 1.783180e-01 1.747624e+00 1.586854e+00 2.691249e-01 1.472240e-01 -7.329519e-02 -6.381904e-01 1.087971e+00 1.019215e+00 3.429119e-01 1.469787e+00 9.068088e-01 1.205205e+01 7.582318e-01 -9.332575e+00 -1.199677e-01 -6.957041e+00 9.895586e+00 -5.214176e-01 -1.104658e+01 1.280440e+00 5.086535e+00 1.788558e+01 2.291733e+01 1.303417e+01 3.378200e+00 1.030993e+01 6.499524e+00 -7.394636e-01 3.487131e-01 1.461608e+00 -1.859613e-01 1.849023e+00 2.768940e+00 -1.760728e-01 1.731509e+00 -7.694463e-01 3.351762e-01 3.021306e-01 -1.436814e+00 -3.230653e-02 -1.942688e+00 -4.500999e+00 9.362648e-01 -1.825178e+00 1.499885e+00 2.031690e+01 6.901949e+00 2.891281e+00 1.674684e+00 1.399892e+00 -2.505834e+00 4.296732e+00 8.408121e-02 1.088288e+00 2.495732e+00 6.802650e-01 1.095060e+00 2.169109e+00 -6.025928e-01 8.211301e+00 8.170444e+00 8.164398e-01 2.738551e+00 1.605753e+01 -5.557112e+00 
177 3541  9.960956211095993922e+02 0 0 -3.988769e+00 1.958375e+00 -1.147138e+00 1.034998e+00 -5.827996e-01 9.141712e-01 -4.162702e-01 2.629664e+00 -1.711537e+00 1.067678e+01 -5.571490e-01 -2.150338e-01 5.242884e-01 1.952514e+00 -7.964723e-01 1.726886e+00 -5.935835e-01 8.408530e-01 2.796307e+00 1.101839e+00 3.483103e-01 8.519827e-01 3.015242e-01 4.611721e-01 1.959589e-01 1.809023e+00 1.616178e+00 2.830167e-01 1.080768e-01 -8.976618e-02 -6.419506e-01 1.089171e+00 9.855002e-01 3.081812e-01 1.454405e+00 9.188947e-01 1.224334e+01 5.731486e-01 -9.082276e+00 -1.212749e-01 -7.398501e+00 1.028804e+01 -1.165010e+00 -1.154463e+01 2.632537e+00 5.053457e+00 1.848042e+01 2.226216e+01 1.306300e+01 3.966626e+00 1.051386e+01 8.849580e+00 -7.099802e-01 4.356668e-01 1.513951e+00 -1.084626e-01 1.856361e+00 2.803244e+00 -1.417322e-01 1.708260e+00 -7.277975e-01 2.554442e-01 2.944866e-01 -1.407616e+00 -7.572627e-02 -1.982547e+00 -4.575432e+00 1.005925e+00 -1.826067e+00 1.467346e+00 2.037378e+01 6.334361e+00 2.902962e+00 1.680271e+00 1.413495e+00 -2.298371e+00 4.478706e+00 1.328818e-01 1.110928e+00 2.429573e+00 6.737146e-01 1.107886e+00 2.195476e+00 -5.969306e-01 7.870288e+00 6.818693e+00 7.642206e-01 2.736391e+00 1.602856e+01 -5.549292e+00 
178 3561  9.955399999999999636e+02 0 0 -4.955410e+00 1.965878e+00 -1.037721e+00 1.078156e+00 -5.638216e-01 9.254219e-01 -4.130809e-01 2.595476e+00 -1.326353e+00 1.086273e+01 -1.137551e+00 1.528354e-02 4.537647e-01 2.018564e+00 -8.918418e-01 1.740055e+00 -6.265230e-01 8.615689e-01 2.789255e+00 1.070392e+00 3.343860e-01 7.860402e-01 2.985828e-01 4.299463e-01 1.861870e-01 1.781346e+00 1.655807e+00 2.638224e-01 4.604345e-02 -1.142916e-01 -6.317752e-01 1.085160e+00 1.018540e+00 3.344402e-01 1.498824e+00 9.005810e-01 1.185392e+01 9.797740e-01 -9.057898e+00 -8.738653e-02 -7.043790e+00 9.178210e+00 -9.695054e-01 -1.133710e+01 2.667593e+00 5.287662e+00 1.841831e+01 2.221424e+01 1.415869e+01 2.478286e+00 1.036743e+01 7.480105e+00 -7.281968e-01 4.155675e-01 1.467472e+00 -1.817317e-01 1.844535e+00 2.828232e+00 -1.628432e-01 1.731375e+00 -8.310472e-01 3.342404e-01 2.406902e-01 -1.375152e+00 -3.812657e-02 -1.972059e+00 -4.524265e+00 1.006825e+00 -1.822246e+00 1.456890e+00 2.084396e+01 6.631246e+00 2.867424e+00 1.692778e+00 1.422978e+00 -2.467450e+00 4.221327e+00 6.923376e-02 1.125074e+00 2.478630e+00 6.615933e-01 1.064423e+00 2.221521e+00 -5.873879e-01 8.788969e+00 7.238809e+00 7.566999e-01 2.762736e+00 1.593188e+01 -5.844134e+00 
179 3581  9.956468279835662543e+02 0 0 -5.683817e+00 2.009711e+00 -1.106047e+00 1.036912e+00 -5.578483e-01 7.443839e-01 -4.041629e-01 2.285396e+00 -1.466463e+00 1.080096e+01 -9.210945e-01 -1.349282e-01 2.717092e-01 1.708405e+00 -7.669710e-01 1.736149e+00 -5.842587e-01 8.637083e-01 2.791654e+00 1.113818e+00 3.295989e-01 8.613062e-01 2.859238e-01 4.691426e-01 2.108327e-01 1.791768e+00 1.663285e+00 2.800241e-01 6.003102e-02 -1.563508e-01 -6.621672e-01 1.064327e+00 1.028973e+00 3.551494e-01 1.434657e+00 9.654835e-01 1.200765e+01 8.728871e-01 -9.171601e+00 -7.973728e-02 -6.717559e+00 1.005260e+01 -1.037350e+00 -1.180359e+01 1.624816e+00 3.539799e+00 1.804482e+01 2.321907e+01 1.356954e+01 2.914455e+00 9.946206e+00 8.793205e+00 -7.815301e-01 3.307657e-01 1.492888e+00 -1.721465e-01 1.808697e+00 2.842285e+00 -1.661671e-01 1.725781e+00 -7.289276e-01 3.196902e-01 2.967557e-01 -1.368960e+00 -7.605208e-02 -2.008013e+00 -4.562987e+00 9.650350e-01 -1.827732e+00 1.472909e+00 2.022652e+01 6.464269e+00 2.909976e+00 1.658897e+00 1.366034e+00 -2.703954e+00 4.207415e+00 5.376734e-02 1.102651e+00 2.450789e+00 6.176119e-01 1.085554e+00 2.197820e+00 -5.434472e-01 8.703566e+00 6.853896e+00 7.372120e-01 2.790652e+00 1.552871e+01 -5.939244e+00 
180 3601  9.962435764604815631e+02 0 0 -5.120601e+00 1.984503e+00 -1.115855e+00 1.109744e+00 -6.088274e-01 9.917273e-01 -4.598097e-01 2.615743e+00 -1.418103e+00 1.106835e+01 -8.031870e-01 -4.000627e-01 4.355727e-01 2.112478e+00 -7.823660e-01 1.697505e+00 -5.937672e-01 7.980217e-01 2.824234e+00 1.076228e+00 3.456417e-01 8.873287e-01 2.534801e-01 4.138693e-01 3.164038e-01 1.770130e+00 1.611879e+00 2.607230e-01 4.391960e-02 -1.331148e-01 -6.338071e-01 1.070437e+00 1.032694e+00 3.452128e-01 1.386695e+00 9.231909e-01 1.192825e+01 9.668609e-01 -8.577304e+00 -1.088310e-01 -6.557537e+00 1.020679e+01 -1.036445e+00 -1.225030e+01 2.350007e+00 4.807989e+00 1.822961e+01 2.243115e+01 1.351764e+01 3.614478e+00 1.063466e+01 7.366461e+00 -7.492718e-01 3.635605e-01 1.519558e+00 -1.289434e-01 1.840560e+00 2.841045e+00 -1.504835e-01 1.775307e+00 -7.565216e-01 2.938392e-01 2.759542e-01 -1.445629e+00 -8.355456e-02 -2.018448e+00 -4.526214e+00 9.276287e-01 -1.830661e+00 1.469265e+00 2.019237e+01 6.297181e+00 2.920279e+00 1.693061e+00 1.375683e+00 -2.476822e+00 4.283614e+00 7.147359e-02 1.071530e+00 2.503699e+00 6.879735e-01 1.149626e+00 2.175667e+00 -5.386841e-01 8.174244e+00 7.153993e+00 7.358471e-01 2.783315e+00 1.601206e+01 -6.221192e+00 
181 3621  9.953117605303630171e+02 0 0 -5.058553e+00 1.972821e+00 -1.132235e+00 1.037060e+00 -5.985215e-01 8.755968e-01 -4.867319e-01 2.441901e+00 -1.252344e+00 1.095616e+01 -7.374864e-01 -9.112184e-02 4.156026e-01 2.013519e+00 -8.688369e-01 1.773471e+00 -5.631950e-01 7.954724e-01 2.828916e+00 1.136652e+00 3.447496e-01 8.500867e-01 2.993148e-01 4.320683e-01 2.291745e-01 1.732688e+00 1.664259e+00 3.105156e-01 6.927594e-02 -1.362481e-01 -6.199344e-01 1.082955e+00 1.069321e+00 4.206667e-01 1.375745e+00 8.670843e-01 1.127708e+01 7.588852e-01 -9.038282e+00 -1.120440e-01 -6.851825e+00 9.472371e+00 -1.339813e+00 -1.115338e+01 2.004826e+00 4.938367e+00 1.747649e+01 2.300321e+01 1.322242e+01 3.307391e+00 9.259899e+00 7.806418e+00 -6.482553e-01 3.896117e-01 1.579282e+00 -1.701220e-01 1.881270e+00 2.818494e+00 -1.997371e-01 1.741015e+00 -7.652713e-01 2.933363e-01 2.885868e-01 -1.368960e+00 -7.086899e-02 -2.056761e+00 -4.549522e+00 8.887880e-01 -1.799029e+00 1.488889e+00 2.065456e+01 6.664122e+00 2.915942e+00 1.709664e+00 1.402056e+00 -2.561586e+00 4.102567e+00 6.942095e-02 1.058674e+00 2.513458e+00 6.811948e-01 1.160067e+00 2.206157e+00 -5.370389e-01 8.831854e+00 7.754558e+00 7.233541e-01 2.756487e+00 1.600432e+01 -6.182247e+00 
182 3641  9.957503551724739737e+02 0 0 -5.984865e+00 1.938704e+00 -1.090962e+00 1.038744e+00 -6.028406e-01 8.848068e-01 -1.895778e-01 2.669716e+00 -1.191647e+00 1.094891e+01 -4.820124e-01 -3.436716e-01 2.503516e-01 1.857431e+00 -8.377858e-01 1.758430e+00 -5.791247e-01 7.925509e-01 2.793641e+00 1.098520e+00 2.881880e-01 9.042441e-01 3.135701e-01 4.088288e-01 2.339921e-01 1.806119e+00 1.619818e+00 3.064409e-01 1.153705e-01 -1.887065e-01 -6.152065e-01 1.047550e+00 1.041794e+00 3.833877e-01 1.386145e+00 9.108862e-01 1.157845e+01 5.141405e-01 -9.316280e+00 -8.639114e-02 -7.369790e+00 9.850322e+00 -9.713869e-01 -1.222146e+01 1.630254e+00 3.894748e+00 1.744921e+01 2.225520e+01 1.386148e+01 4.678514e+00 9.571839e+00 9.115781e+00 -7.370353e-01 4.277747e-01 1.498435e+00 -1.777181e-01 1.877077e+00 2.835769e+00 -2.435265e-01 1.748406e+00 -7.769458e-01 3.169659e-01 2.068629e-01 -1.380259e+00 -4.642926e-02 -2.014522e+00 -4.501130e+00 8.869051e-01 -1.793519e+00 1.497132e+00 2.064175e+01 6.605748e+00 2.865601e+00 1.730521e+00 1.396418e+00 -2.499912e+00 4.253812e+00 8.906311e-02 1.071834e+00 2.462188e+00 7.123451e-01 1.124474e+00 2.220841e+00 -4.942013e-01 8.191717e+00 6.568548e+00 6.855207e-01 2.777642e+00 1.629023e+01 -6.008001e+00 
183 3661  9.945455689158255836e+02 0 0 -5.501855e+00 1.924436e+00 -1.140813e+00 1.021157e+00 -6.003050e-01 7.325831e-01 -5.027213e-01 2.396964e+00 -1.028644e+00 1.076697e+01 -6.552678e-01 -7.001482e-02 1.819495e-01 2.064551e+00 -8.350364e-01 1.735989e+00 -5.543434e-01 8.615735e-01 2.801735e+00 1.074978e+00 3.375803e-01 8.685348e-01 2.922695e-01 4.210509e-01 2.765381e-01 1.831128e+00 1.674908e+00 2.417865e-01 8.229069e-02 -1.769120e-01 -6.046241e-01 1.031861e+00 1.061021e+00 4.049796e-01 1.385637e+00 8.923628e-01 1.120008e+01 7.257034e-01 -9.078377e+00 -4.468272e-02 -7.046970e+00 9.175229e+00 -9.667896e-01 -1.127295e+01 1.572617e+00 4.517071e+00 1.856371e+01 2.229730e+01 1.474363e+01 3.576793e+00 1.028264e+01 8.398673e+00 -7.417332e-01 3.902580e-01 1.469514e+00 -1.644986e-01 1.841268e+00 2.811341e+00 -2.020644e-01 1.690199e+00 -7.933408e-01 2.824171e-01 2.381399e-01 -1.367540e+00 -9.213119e-02 -2.020417e+00 -4.520220e+00 9.460770e-01 -1.825389e+00 1.504285e+00 2.065395e+01 7.072733e+00 2.914083e+00 1.730894e+00 1.351876e+00 -2.608653e+00 3.958813e+00 4.805925e-02 1.068901e+00 2.495739e+00 6.907100e-01 1.122566e+00 2.247265e+00 -4.723104e-01 8.807789e+00 6.678857e+00 7.916338e-01 2.773278e+00 1.588584e+01 -5.818392e+00 
184 3681  9.950255411231114522e+02 0 0 -6.421626e+00 1.921881e+00 -1.106539e+00 1.052929e+00 -6.010352e-01 9.021185e-01 -5.354005e-01 2.606916e+00 -1.614479e+00 1.076860e+01 -6.718773e-01 1.315658e-01 4.390066e-01 2.383271e+00 -8.532729e-01 1.710991e+00 -5.286983e-01 8.157864e-01 2.785854e+00 1.131759e+00 3.820971e-01 8.301156e-01 2.562550e-01 3.794865e-01 2.596228e-01 1.813606e+00 1.601221e+00 2.490159e-01 1.230891e-01 -1.764708e-01 -6.457473e-01 1.057579e+00 1.077904e+00 4.386770e-01 1.383344e+00 8.726012e-01 1.195721e+01 1.782604e-01 -9.239730e+00 -5.907411e-02 -7.533050e+00 8.647220e+00 -9.004144e-01 -1.154740e+01 1.772763e+00 3.201486e+00 1.786954e+01 2.229097e+01 1.472858e+01 3.912718e+00 1.039476e+01 8.534960e+00 -6.710363e-01 4.490438e-01 1.541292e+00 -2.000584e-01 1.832050e+00 2.795486e+00 -2.283449e-01 1.711109e+00 -7.903418e-01 3.264589e-01 1.682372e-01 -1.344727e+00 -8.737607e-02 -2.047353e+00 -4.524390e+00 9.080419e-01 -1.841926e+00 1.521595e+00 2.027129e+01 6.670292e+00 2.883888e+00 1.715679e+00 1.347744e+00 -2.504845e+00 4.084340e+00 8.150702e-02 1.047463e+00 2.466305e+00 7.257037e-01 1.096650e+00 2.239416e+00 -4.563027e-01 8.246914e+00 6.283270e+00 7.386351e-01 2.798775e+00 1.652056e+01 -5.655071e+00 
185 3701  9.959579953659412013e+02 0 0 -6.244916e+00 1.936342e+00 -1.174543e+00 1.107493e+00 -6.638175e-01 7.107267e-01 -1.313179e-01 2.632390e+00 -1.316088e+00 1.073843e+01 -8.040608e-01 1.393801e-01 2.992816e-01 1.797125e+00 -7.894905e-01 1.747680e+00 -5.410723e-01 8.335693e-01 2.786596e+00 1.116198e+00 3.666326e-01 8.600417e-01 3.143093e-01 3.556716e-01 2.339530e-01 1.825744e+00 1.635935e+00 2.362657e-01 6.722655e-02 -1.117050e-01 -5.998528e-01 1.040705e+00 1.033556e+00 3.884909e-01 1.390157e+00 8.171939e-01 1.156156e+01 3.100464e-01 -9.594311e+00 -1.130341e-01 -7.463123e+00 9.199874e+00 -1.250673e+00 -1.101671e+01 1.624404e+00 2.711290e+00 1.770325e+01 2.336655e+01 1.395470e+01 3.566920e+00 9.382084e+00 9.128060e+00 -7.337138e-01 3.852694e-01 1.497968e+00 -1.606641e-01 1.860402e+00 2.827690e+00 -2.389898e-01 1.700969e+00 -8.137223e-01 3.739842e-01 2.123808e-01 -1.351917e+00 -9.214383e-02 -2.031550e+00 -4.503541e+00 9.704945e-01 -1.886160e+00 1.542845e+00 2.055119e+01 6.925078e+00 2.915289e+00 1.736156e+00 1.313873e+00 -2.608495e+00 4.310045e+00 1.016268e-01 1.118576e+00 2.487849e+00 7.023914e-01 1.135888e+00 2.301087e+00 -5.274281e-01 9.174276e+00 7.170303e+00 7.597600e-01 2.758730e+00 1.647935e+01 -5.818093e+00 
186 3721  9.956656206323194738e+02 0 0 -6.455537e+00 1.972863e+00 -1.119209e+00 1.056138e+00 -6.654753e-01 9.563484e-01 -3.436420e-02 2.317201e+00 -1.252398e+00 1.046857e+01 -4.740676e-01 -2.411084e-02 4.417288e-01 2.098352e+00 -8.585880e-01 1.737349e+00 -6.153220e-01 8.229300e-01 2.805373e+00 1.072543e+00 3.228678e-01 8.031193e-01 3.486730e-01 3.663950e-01 2.267755e-01 1.790085e+00 1.641916e+00 2.031842e-01 8.649785e-02 -1.662058e-01 -6.306218e-01 1.065999e+00 1.063053e+00 4.253762e-01 1.366322e+00 8.457481e-01 1.108507e+01 6.945646e-01 -8.916610e+00 -1.195937e-01 -7.066910e+00 9.650830e+00 -1.322293e+00 -1.069447e+01 1.361297e+00 3.566944e+00 1.722834e+01 2.335277e+01 1.369453e+01 4.101483e+00 9.949696e+00 8.253160e+00 -7.157417e-01 3.679800e-01 1.517443e+00 -1.874113e-01 1.813250e+00 2.856232e+00 -2.393936e-01 1.771536e+00 -7.839709e-01 2.783964e-01 1.861482e-01 -1.357475e+00 -8.274604e-02 -2.098027e+00 -4.514792e+00 9.249511e-01 -1.787355e+00 1.542185e+00 2.087345e+01 6.942434e+00 2.919884e+00 1.727013e+00 1.344871e+00 -2.556407e+00 4.175213e+00 1.407835e-01 1.030495e+00 2.406274e+00 6.522677e-01 1.119147e+00 2.256096e+00 -5.041085e-01 8.003054e+00 5.658722e+00 7.595385e-01 2.777730e+00 1.626520e+01 -5.894946e+00 
