%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211346, 2017/10/10 17:30:29.47)
14 281 8.989523e-01 2.263775e+01  9.944380849148818697e+02  9.958968124720878450e+02  9.966108555459197760e+02  9.973908405804751283e+02
15 301 9.009188e-01 2.265477e+01  9.943118215431559292e+02  9.943118215431559292e+02  9.967715633405837252e+02  9.973346854499544634e+02
16 321 9.044051e-01 2.267133e+01  9.943118215431559292e+02  9.958158520393267281e+02  9.969711065800718188e+02  9.973877951301857365e+02
17 341 9.037537e-01 2.268282e+01  9.943118215431559292e+02  9.949459060613010024e+02  9.966154440528941905e+02  9.974033614671621990e+02
18 361 9.037154e-01 2.268961e+01  9.943118215431559292e+02  9.953598099503354888e+02  9.966566258162320082e+02  9.973651966431543769e+02
19 381 9.028293e-01 2.269785e+01  9.943118215431559292e+02  9.956431571826389018e+02  9.967794424247131246e+02  9.972088454051787494e+02
20 401 9.012773e-01 2.271284e+01  9.943118215431559292e+02  9.956878932366647632e+02  9.969269003993612159e+02  9.974289359423516999e+02
21 421 9.027603e-01 2.273906e+01  9.943118215431559292e+02  9.958917165224862629e+02  9.968902078644009634e+02  9.972660945554827094e+02
22 441 9.049312e-01 2.275663e+01  9.943118215431559292e+02  9.959245457529167425e+02  9.968550064353173639e+02  9.972522504226005822e+02
23 461 9.102065e-01 2.277333e+01  9.943118215431559292e+02  9.954353652935504897e+02  9.968958934677564230e+02  9.973241577226991694e+02
24 481 9.123652e-01 2.279236e+01  9.943118215431559292e+02  9.959789517956288591e+02  9.968365195739281717e+02  9.977541404074556795e+02
25 501 9.139901e-01 2.281579e+01  9.943118215431559292e+02  9.958514842341649000e+02  9.966873886776658082e+02  9.970971984394577703e+02
26 521 9.150132e-01 2.284208e+01  9.943118215431559292e+02  9.954416275408032106e+02  9.968599668824035689e+02  9.974515321596373951e+02
27 541 9.148315e-01 2.285852e+01  9.943118215431559292e+02  9.950465239131538056e+02  9.968081889415163914e+02  9.972181848468640055e+02
28 561 9.177965e-01 2.287634e+01  9.943118215431559292e+02  9.948378224934853051e+02  9.969456021946531337e+02  9.974400000000000546e+02
29 581 9.217724e-01 2.288999e+01  9.943118215431559292e+02  9.961655491415060624e+02  9.968793414179867796e+02  9.972295718890661647e+02
30 601 9.218903e-01 2.291360e+01  9.943118215431559292e+02  9.960260056817126042e+02  9.967971980537836316e+02  9.972699999999999818e+02
31 621 9.236253e-01 2.293137e+01  9.943118215431559292e+02  9.959600000000000364e+02  9.968068884648655512e+02  9.973454755048315974e+02
32 641 9.262296e-01 2.294866e+01  9.943118215431559292e+02  9.963241351874405609e+02  9.969586053715923981e+02  9.973082413824931791e+02
33 661 9.338460e-01 2.296854e+01  9.943118215431559292e+02  9.958790246326894930e+02  9.966647770009456053e+02  9.972000000000000455e+02
34 681 9.402713e-01 2.298340e+01  9.943118215431559292e+02  9.963275359228802017e+02  9.969321971379675915e+02  9.975000000000000000e+02
35 701 9.464401e-01 2.299679e+01  9.943118215431559292e+02  9.953828906070045832e+02  9.967478180815944597e+02  9.972347968876822506e+02
36 721 9.495959e-01 2.300843e+01  9.943118215431559292e+02  9.953336136170878490e+02  9.968007263229756063e+02  9.974400000000000546e+02
37 741 9.576067e-01 2.301672e+01  9.943118215431559292e+02  9.961714132761278506e+02  9.969197740646285411e+02  9.974115200648029713e+02
38 761 9.657704e-01 2.302194e+01  9.943118215431559292e+02  9.957281215277853335e+02  9.967620536695690134e+02  9.974327509340281495e+02
39 781 9.723515e-01 2.302846e+01  9.943118215431559292e+02  9.962431366893283666e+02  9.967551293831824069e+02  9.973920196597731547e+02
40 801 9.786682e-01 2.304192e+01  9.943118215431559292e+02  9.954421779879064616e+02  9.967668395455057180e+02  9.973804047780001838e+02
41 821 9.859681e-01 2.304920e+01  9.943118215431559292e+02  9.958141188785049280e+02  9.968706154660269476e+02  9.972389935692258405e+02
42 841 9.911030e-01 2.305921e+01  9.943118215431559292e+02  9.952948660250733610e+02  9.968072702945103174e+02  9.972201670296251450e+02
43 861 9.959409e-01 2.306607e+01  9.943118215431559292e+02  9.953373565344490999e+02  9.967163441077923380e+02  9.974049927210028272e+02
44 881 9.971555e-01 2.307220e+01  9.943118215431559292e+02  9.958889662614765257e+02  9.969381256502310862e+02  9.975522964508259065e+02
45 901 1.003244e+00 2.307366e+01  9.943118215431559292e+02  9.955668459262628858e+02  9.967609908197019877e+02  9.974365730299185770e+02
46 921 1.007267e+00 2.307480e+01  9.943118215431559292e+02  9.947431989693056948e+02  9.966881762968851035e+02  9.972734845247507565e+02
47 941 1.007910e+00 2.308865e+01  9.943118215431559292e+02  9.958252022709327775e+02  9.969041660213033538e+02  9.972899999999999636e+02
48 961 1.010711e+00 2.309070e+01  9.943118215431559292e+02  9.951290741209869566e+02  9.968267534518397497e+02  9.972828320292881017e+02
49 981 1.012158e+00 2.309466e+01  9.943118215431559292e+02  9.950632477475027144e+02  9.967990349936287657e+02  9.974452269175387755e+02
50 1001 1.013103e+00 2.309719e+01  9.943118215431559292e+02  9.956907055295647524e+02  9.968791916692641735e+02  9.973570902495067685e+02
51 1021 1.009203e+00 2.311230e+01  9.943118215431559292e+02  9.954920282342408200e+02  9.967936019351354844e+02  9.974033618526809732e+02
52 1041 1.003014e+00 2.311524e+01  9.943118215431559292e+02  9.958171803083399709e+02  9.969021986056823152e+02  9.974687683835468306e+02
53 1061 9.989406e-01 2.311965e+01  9.943118215431559292e+02  9.961000000000000227e+02  9.967944047142591444e+02  9.971299999999999955e+02
54 1081 9.968277e-01 2.312173e+01  9.943118215431559292e+02  9.958479219784766201e+02  9.968548747891125004e+02  9.976143422092047786e+02
55 1101 9.903734e-01 2.313150e+01  9.943118215431559292e+02  9.963099999999999454e+02  9.968984089170264724e+02  9.973486062345140226e+02
56 1121 9.797201e-01 2.313621e+01  9.943118215431559292e+02  9.960941580112178144e+02  9.969278998982132407e+02  9.973589270985314670e+02
57 1141 9.652276e-01 2.314151e+01  9.943118215431559292e+02  9.960021580356103641e+02  9.968307280680639906e+02  9.973405189544326959e+02
58 1161 9.519899e-01 2.315329e+01  9.943118215431559292e+02  9.962367984474885816e+02  9.967289739273667237e+02  9.974390117421668265e+02
59 1181 9.393830e-01 2.316344e+01  9.943118215431559292e+02  9.955159127600495594e+02  9.967443260225766153e+02  9.971558281220973186e+02
60 1201 9.278533e-01 2.317312e+01  9.943118215431559292e+02  9.957344701509487095e+02  9.967253445779451795e+02  9.973471775468303804e+02
61 1221 9.173093e-01 2.318510e+01  9.943118215431559292e+02  9.955936150780310072e+02  9.967564554988058489e+02  9.974009737988754978e+02
62 1241 9.058910e-01 2.319227e+01  9.943118215431559292e+02  9.955531468595905835e+02  9.966200736149867225e+02  9.972222354596641480e+02
63 1261 8.978892e-01 2.320448e+01  9.943118215431559292e+02  9.954290447256548759e+02  9.966904745761232789e+02  9.972585764009141940e+02
64 1281 8.888286e-01 2.322205e+01  9.943118215431559292e+02  9.961445698941969340e+02  9.967559430284029531e+02  9.972987123631190798e+02
65 1301 8.807929e-01 2.323238e+01  9.943118215431559292e+02  9.953117323915696488e+02  9.967667857604249093e+02  9.972995924764310303e+02
66 1321 8.739118e-01 2.324923e+01  9.943118215431559292e+02  9.959643788029668485e+02  9.968217441884221444e+02  9.973014911208380227e+02
67 1341 8.648371e-01 2.325997e+01  9.943118215431559292e+02  9.960217822612546570e+02  9.968819851385967468e+02  9.974444769375116948e+02
68 1361 8.576363e-01 2.326052e+01  9.943118215431559292e+02  9.961508353240952829e+02  9.966971817317349860e+02  9.972328022114645592e+02
69 1381 8.544643e-01 2.326289e+01  9.943118215431559292e+02  9.955694569660778370e+02  9.968452425394402781e+02  9.974350439949862448e+02
70 1401 8.483466e-01 2.327458e+01  9.943118215431559292e+02  9.956299999999999955e+02  9.965455153263468446e+02  9.971358963098209642e+02
71 1421 8.437517e-01 2.327973e+01  9.943118215431559292e+02  9.956266958407528591e+02  9.967326410352959556e+02  9.972870444358812847e+02
72 1441 8.379706e-01 2.329051e+01  9.943118215431559292e+02  9.952992203947801499e+02  9.966541160291493497e+02  9.973647988341194832e+02
73 1461 8.298222e-01 2.331180e+01  9.943118215431559292e+02  9.961808153290459131e+02  9.968034339989424097e+02  9.971217584652633832e+02
74 1481 8.197779e-01 2.332867e+01  9.943118215431559292e+02  9.955230149195401737e+02  9.965984442505005063e+02  9.972746056858627526e+02
75 1501 8.097639e-01 2.333257e+01  9.943118215431559292e+02  9.958010262236049357e+02  9.968112004503879007e+02  9.971879229962294175e+02
76 1521 7.994327e-01 2.333643e+01  9.943118215431559292e+02  9.954070069740431563e+02  9.968632228578310333e+02  9.972395823625781759e+02
77 1541 7.900170e-01 2.334421e+01  9.943118215431559292e+02  9.948261068458868976e+02  9.966644760231224609e+02  9.971849096531664145e+02
78 1561 7.837377e-01 2.335922e+01  9.943118215431559292e+02  9.961322264555500396e+02  9.967691069388401957e+02  9.972963046692542548e+02
79 1581 7.832895e-01 2.337876e+01  9.943118215431559292e+02  9.954072179510769729e+02  9.967014270892357217e+02  9.972300000000000182e+02
80 1601 7.876686e-01 2.338814e+01  9.943118215431559292e+02  9.954349224932078641e+02  9.966868186869062356e+02  9.971811752063349559e+02
81 1621 7.874990e-01 2.339615e+01  9.943118215431559292e+02  9.959256005471288518e+02  9.966823091465399784e+02  9.970855161262909405e+02
82 1641 7.898287e-01 2.340484e+01  9.943118215431559292e+02  9.955099999999999909e+02  9.966141891081892936e+02  9.972100000000000364e+02
83 1661 7.889894e-01 2.342074e+01  9.943118215431559292e+02  9.952411673817418887e+02  9.963922882644291121e+02  9.971348533872065900e+02
84 1681 7.872054e-01 2.343278e+01  9.943118215431559292e+02  9.960672310689883489e+02  9.967420249180669316e+02  9.973308841566408773e+02
85 1701 7.878773e-01 2.344547e+01  9.943118215431559292e+02  9.954208147486132248e+02  9.967758245906079537e+02  9.976384603677414589e+02
86 1721 7.828529e-01 2.346172e+01  9.943118215431559292e+02  9.957178720716407270e+02  9.969197210548957173e+02  9.974013176845631961e+02
87 1741 7.782177e-01 2.346434e+01  9.943118215431559292e+02  9.954705784131690507e+02  9.965052562474896831e+02  9.970208082417038895e+02
88 1761 7.761245e-01 2.347172e+01  9.943118215431559292e+02  9.960754183201265732e+02  9.969692048598221845e+02  9.972914352803899192e+02
89 1781 7.740195e-01 2.347541e+01  9.943118215431559292e+02  9.961900000000000546e+02  9.967782999863021587e+02  9.972932786475272451e+02
90 1801 7.700820e-01 2.349447e+01  9.943118215431559292e+02  9.947683186881016582e+02  9.967062147713277227e+02  9.972653964850712782e+02
91 1821 7.672809e-01 2.350149e+01  9.943118215431559292e+02  9.956421624740466996e+02  9.967338086018901322e+02  9.973581778518140482e+02
92 1841 7.646573e-01 2.351284e+01  9.943118215431559292e+02  9.949826448513043715e+02  9.966228672014772201e+02  9.971098774758572745e+02
93 1861 7.608960e-01 2.351817e+01  9.943118215431559292e+02  9.948697510905461741e+02  9.966982467615216592e+02  9.970737977560684158e+02
94 1881 7.571252e-01 2.353784e+01  9.943118215431559292e+02  9.958139358696232648e+02  9.967128324459553141e+02  9.972164520332291886e+02
95 1901 7.538256e-01 2.354349e+01  9.943118215431559292e+02  9.959900000000000091e+02  9.967239335246052860e+02  9.971147710273232860e+02
96 1921 7.506228e-01 2.354975e+01  9.943118215431559292e+02  9.958684434271021928e+02  9.967986340198863218e+02  9.972084997099252632e+02
97 1941 7.482340e-01 2.356241e+01  9.943118215431559292e+02  9.948600000000000136e+02  9.967744779221543467e+02  9.971284793075045627e+02
98 1961 7.448206e-01 2.357326e+01  9.943118215431559292e+02  9.955114789720864792e+02  9.966753604327853964e+02  9.989818895719996590e+02
99 1981 7.413297e-01 2.358727e+01  9.943118215431559292e+02  9.957023347218095068e+02  9.966784207948378480e+02  9.985636882081463455e+02
100 2001 7.364818e-01 2.359538e+01  9.943118215431559292e+02  9.957020076753552758e+02  9.968185113140964404e+02  9.986454405782064896e+02
101 2021 7.310434e-01 2.360086e+01  9.943118215431559292e+02  9.960272493232851048e+02  9.967284143887748087e+02  9.979400000000000546e+02
102 2041 7.254138e-01 2.360502e+01  9.943118215431559292e+02  9.954573895433483131e+02  9.967745040603520010e+02  9.972979192347788739e+02
103 2061 7.228034e-01 2.361679e+01  9.943118215431559292e+02  9.951020581209274951e+02  9.966724428170643932e+02  9.988567376975494199e+02
104 2081 7.196557e-01 2.364162e+01  9.943118215431559292e+02  9.958398372839641297e+02  9.967838190688162285e+02  9.986719630935393752e+02
105 2101 7.159765e-01 2.365810e+01  9.943118215431559292e+02  9.954617511117386357e+02  9.964962133080317699e+02  9.985068486650093291e+02
106 2121 7.118913e-01 2.368331e+01  9.943118215431559292e+02  9.955673739154492523e+02  9.967715284453593085e+02  9.972340309756833676e+02
107 2141 7.066572e-01 2.369822e+01  9.943118215431559292e+02  9.955800000000000409e+02  9.967360087604795353e+02  9.978880024233451422e+02
108 2161 7.001036e-01 2.371357e+01  9.943118215431559292e+02  9.958983853518998330e+02  9.967350431669267437e+02  9.978460205673350174e+02
109 2181 6.950230e-01 2.372821e+01  9.943118215431559292e+02  9.960574721283744566e+02  9.966998260384880268e+02  9.989600000000000364e+02
110 2201 6.901726e-01 2.374583e+01  9.943118215431559292e+02  9.950844354245500654e+02  9.967750000000000909e+02  9.983412888305609840e+02
111 2221 6.842349e-01 2.378308e+01  9.943118215431559292e+02  9.961413335610183140e+02  9.967030129886888972e+02  9.986575177118502324e+02
112 2241 6.788734e-01 2.379653e+01  9.943118215431559292e+02  9.946740971375562594e+02  9.965326748007557853e+02  9.971990329704887017e+02
113 2261 6.760582e-01 2.382726e+01  9.943118215431559292e+02  9.953829492551758449e+02  9.965451119070112327e+02  9.988010354345079804e+02
114 2281 6.703359e-01 2.385106e+01  9.943118215431559292e+02  9.954905444332648585e+02  9.967004975409807912e+02  9.985667126327859933e+02
115 2301 6.662465e-01 2.387523e+01  9.943118215431559292e+02  9.960948057322348177e+02  9.967658563375873655e+02  9.971181443296499083e+02
116 2321 6.620642e-01 2.389035e+01  9.943118215431559292e+02  9.951716316416064956e+02  9.963495530604523083e+02  9.972056993769164137e+02
117 2341 6.581938e-01 2.390489e+01  9.943118215431559292e+02  9.958330513762585952e+02  9.967386152490454378e+02  9.971877447487212294e+02
118 2361 6.563518e-01 2.392563e+01  9.943118215431559292e+02  9.955147486829696390e+02  9.966463796475818526e+02  9.988776220279523841e+02
119 2381 6.567786e-01 2.393786e+01  9.943118215431559292e+02  9.952163075057657124e+02  9.967183741088026636e+02  9.985099999999999909e+02
120 2401 6.568369e-01 2.395946e+01  9.943118215431559292e+02  9.959432500178518239e+02  9.966306911969279554e+02  9.986406660973947282e+02
121 2421 6.538638e-01 2.396953e+01  9.943118215431559292e+02  9.949105195772789330e+02  9.966095646241399209e+02  9.970909590064867416e+02
122 2441 6.489815e-01 2.398903e+01  9.943118215431559292e+02  9.956316252802705549e+02  9.966659469548155812e+02  9.970813290191351825e+02
123 2461 6.444017e-01 2.400388e+01  9.943118215431559292e+02  9.957842663957430887e+02  9.965203598273071748e+02  9.982458198761503354e+02
124 2481 6.429618e-01 2.401911e+01  9.943118215431559292e+02  9.956443778924736989e+02  9.965076662117744490e+02  9.970930261664127556e+02
125 2501 6.412076e-01 2.403600e+01  9.943118215431559292e+02  9.955311395744778338e+02  9.965853625048094955e+02  9.989222766644523972e+02
126 2521 6.401006e-01 2.406362e+01  9.943118215431559292e+02  9.959972965882736844e+02  9.965411939547987004e+02  9.988355056465006783e+02
127 2541 6.388231e-01 2.408188e+01  9.943118215431559292e+02  9.951061640839863003e+02  9.965046920984169674e+02  9.985920028083504576e+02
128 2561 6.376699e-01 2.411145e+01  9.943118215431559292e+02  9.959467751307483923e+02  9.964007553419501164e+02  9.971804274145606541e+02
129 2581 6.395694e-01 2.413589e+01  9.943118215431559292e+02  9.955555850981729691e+02  9.965714350481478050e+02  9.972062475438054889e+02
130 2601 6.431701e-01 2.417920e+01  9.943118215431559292e+02  9.955329413583467613e+02  9.966375357592239652e+02  9.973089135521653361e+02
131 2621 6.456949e-01 2.421721e+01  9.943118215431559292e+02  9.949513024119369220e+02  9.965997208960004627e+02  9.971549248948879267e+02
132 2641 6.495078e-01 2.424587e+01  9.943118215431559292e+02  9.948932736796364225e+02  9.966578327658801300e+02  9.989400000000000546e+02
133 2661 6.520118e-01 2.428850e+01  9.943118215431559292e+02  9.949128665244555805e+02  9.965289266112602036e+02  9.969162086514174916e+02
134 2681 6.556890e-01 2.432893e+01  9.943118215431559292e+02  9.958166871541523051e+02  9.967374823526287173e+02  9.971323789422389154e+02
135 2701 6.595031e-01 2.435847e+01  9.943118215431559292e+02  9.950953961331030087e+02  9.966219931618308010e+02  9.972400000000000091e+02
136 2721 6.629384e-01 2.438130e+01  9.943118215431559292e+02  9.953657932850677525e+02  9.964676748404291402e+02  9.969737260705876452e+02
137 2741 6.694845e-01 2.440782e+01  9.943118215431559292e+02  9.961194576353123011e+02  9.966313661865165159e+02  9.971009882633497909e+02
138 2761 6.751100e-01 2.443274e+01  9.943118215431559292e+02  9.956989271461681028e+02  9.967054891978211799e+02  9.977350922557782269e+02
139 2781 6.791837e-01 2.445683e+01  9.943118215431559292e+02  9.955662554287947614e+02  9.966877948179137547e+02  9.979099999999999682e+02
140 2801 6.804967e-01 2.447675e+01  9.943118215431559292e+02  9.953470005968461010e+02  9.965459738534491407e+02  9.971239867230377740e+02
141 2821 6.817590e-01 2.449320e+01  9.943118215431559292e+02  9.961912813395139210e+02  9.966306713001783919e+02  9.977086061925673448e+02
142 2841 6.829089e-01 2.451628e+01  9.943118215431559292e+02  9.958600000000000136e+02  9.966213022764536618e+02  9.971000000000000227e+02
143 2861 6.842442e-01 2.454226e+01  9.943118215431559292e+02  9.949827614234653765e+02  9.966896843500267096e+02  9.988731795186754425e+02
144 2881 6.833545e-01 2.455439e+01  9.943118215431559292e+02  9.954145781312515737e+02  9.966260006844725012e+02  9.970528388035074840e+02
145 2901 6.834518e-01 2.456242e+01  9.943118215431559292e+02  9.961852120712360374e+02  9.967399667796935319e+02  9.986111310868481041e+02
146 2921 6.864740e-01 2.457098e+01  9.943118215431559292e+02  9.953014074498539685e+02  9.966124959634090601e+02  9.971230621897751689e+02
147 2941 6.855918e-01 2.459471e+01  9.943118215431559292e+02  9.956000000000000227e+02  9.965518626497403147e+02  9.983001261805258082e+02
148 2961 6.833337e-01 2.461161e+01  9.943118215431559292e+02  9.946996196553778873e+02  9.967728257281869446e+02  9.988869588572028988e+02
149 2981 6.825600e-01 2.462100e+01  9.943118215431559292e+02  9.955393891113008067e+02  9.967435465945875421e+02  9.987180649674464803e+02
150 3001 6.816764e-01 2.464010e+01  9.943118215431559292e+02  9.950741689698721757e+02  9.964163480817360323e+02  9.982706457302031140e+02
151 3021 6.837035e-01 2.465289e+01  9.943118215431559292e+02  9.959690148240584904e+02  9.966039300196664499e+02  9.971627483154926495e+02
152 3041 6.864575e-01 2.466649e+01  9.943118215431559292e+02  9.953826933548848501e+02  9.968702799818324820e+02  9.982699999999999818e+02
153 3061 6.931684e-01 2.468540e+01  9.943118215431559292e+02  9.952601783861728109e+02  9.966496716736879762e+02  9.987169851284663764e+02
154 3081 7.007726e-01 2.472679e+01  9.943118215431559292e+02  9.954467425590236189e+02  9.964886852115882903e+02  9.972616695200856611e+02
155 3101 7.070237e-01 2.473796e+01  9.943118215431559292e+02  9.953387080634785207e+02  9.965201806382465293e+02  9.970484095108332667e+02
156 3121 7.103994e-01 2.474632e+01  9.943118215431559292e+02  9.952894433975867514e+02  9.966339829829616974e+02  9.971384829608142581e+02
157 3141 7.130965e-01 2.477310e+01  9.943118215431559292e+02  9.950117285244433560e+02  9.966232581909550845e+02  9.971942595321775116e+02
158 3161 7.147530e-01 2.479077e+01  9.943118215431559292e+02  9.955476561259237087e+02  9.966037400595288318e+02  9.970558375722361006e+02
159 3181 7.164701e-01 2.479567e+01  9.943118215431559292e+02  9.961037980759534776e+02  9.964850863432454844e+02  9.972230563253181117e+02
160 3201 7.152737e-01 2.480421e+01  9.943118215431559292e+02  9.952152626144034002e+02  9.967516016995238033e+02  9.971258043334466947e+02
161 3221 7.161525e-01 2.481014e+01  9.943118215431559292e+02  9.956329299244761160e+02  9.967478568151447007e+02  9.971445665119317709e+02
162 3241 7.159877e-01 2.482454e+01  9.943118215431559292e+02  9.959199999999999591e+02  9.967446486416165499e+02  9.973038667326750328e+02
163 3261 7.153487e-01 2.483504e+01  9.943118215431559292e+02  9.955499999999999545e+02  9.966749999999999545e+02  9.971699999999999591e+02
164 3281 7.143676e-01 2.486988e+01  9.943118215431559292e+02  9.956845588298182292e+02  9.966524519014794805e+02  9.972060463419300049e+02
165 3301 7.152011e-01 2.488060e+01  9.943118215431559292e+02  9.956559523851899485e+02  9.967140991006160675e+02  9.971784105176949424e+02
166 3321 7.157132e-01 2.490898e+01  9.943118215431559292e+02  9.946803093714419219e+02  9.966821163832843240e+02  9.973739018007082677e+02
167 3341 7.170589e-01 2.493321e+01  9.943118215431559292e+02  9.955870504055714036e+02  9.966147747549809992e+02  9.971917023719472581e+02
168 3361 7.190178e-01 2.494278e+01  9.943118215431559292e+02  9.956153337511047994e+02  9.967204798009749993e+02  9.973246762361801530e+02
169 3381 7.208400e-01 2.495748e+01  9.943118215431559292e+02  9.960023776222997185e+02  9.968689414225682413e+02  9.972899999999999636e+02
170 3401 7.202981e-01 2.496892e+01  9.943118215431559292e+02  9.951042854674175260e+02  9.966626012519711821e+02  9.973056879726560737e+02
171 3421 7.171494e-01 2.498396e+01  9.943118215431559292e+02  9.961640740037549904e+02  9.966149467303739584e+02  9.972729633538202734e+02
172 3441 7.148623e-01 2.499954e+01  9.943118215431559292e+02  9.955199999999999818e+02  9.965196728419846295e+02  9.972749599955137683e+02
173 3461 7.124916e-01 2.500163e+01  9.943118215431559292e+02  9.947426227780563295e+02  9.965391658691993371e+02  9.972029493637073756e+02
174 3481 7.096869e-01 2.500180e+01  9.943118215431559292e+02  9.948175430045831718e+02  9.966165551183441949e+02  9.970530375990165339e+02
175 3501 7.068829e-01 2.501626e+01  9.943118215431559292e+02  9.958424517030499601e+02  9.966651660413598393e+02  9.970434965566928440e+02
176 3521 7.049080e-01 2.503023e+01  9.943118215431559292e+02  9.947688820231386444e+02  9.966394812552435951e+02  9.970431874699446553e+02
177 3541 6.998999e-01 2.503172e+01  9.943118215431559292e+02  9.960956211095993922e+02  9.966393963004142051e+02  9.972145209346500678e+02
178 3561 6.941916e-01 2.504279e+01  9.943118215431559292e+02  9.955399999999999636e+02  9.966509455613700084e+02  9.971272016126919198e+02
179 3581 6.888018e-01 2.505260e+01  9.943118215431559292e+02  9.956468279835662543e+02  9.966152796601352293e+02  9.969400000000000546e+02
180 3601 6.850325e-01 2.505614e+01  9.943118215431559292e+02  9.962435764604815631e+02  9.965358251279941442e+02  9.971498034230186249e+02
181 3621 6.836220e-01 2.505945e+01  9.943118215431559292e+02  9.953117605303630171e+02  9.966077341755971020e+02  9.970234937512290117e+02
182 3641 6.822526e-01 2.507040e+01  9.943118215431559292e+02  9.957503551724739737e+02  9.964621573055078443e+02  9.969942227430449293e+02
183 3661 6.818145e-01 2.507918e+01  9.943118215431559292e+02  9.945455689158255836e+02  9.967354504763928844e+02  9.971835161757501282e+02
184 3681 6.826236e-01 2.509626e+01  9.943118215431559292e+02  9.950255411231114522e+02  9.966426022878777076e+02  9.971061689346922776e+02
185 3701 6.841524e-01 2.510297e+01  9.943118215431559292e+02  9.959579953659412013e+02  9.966745887224815306e+02  9.983965986116887734e+02
186 3721 6.834124e-01 2.510983e+01  9.943118215431559292e+02  9.956656206323194738e+02  9.966608901648189658e+02  9.972100000000000364e+02
187 3741 6.826472e-01 2.511625e+01  9.943118215431559292e+02  9.957044417770575819e+02  9.966647985591451970e+02  9.970758180797938621e+02
188 3761 6.843158e-01 2.513063e+01  9.943118215431559292e+02  9.949878240077648570e+02  9.967862719041826267e+02  9.973922803800887777e+02
189 3781 6.857603e-01 2.513552e+01  9.943118215431559292e+02  9.955582207622251190e+02  9.966426390465628629e+02  9.969173123480882168e+02
190 3801 6.860561e-01 2.513767e+01  9.943118215431559292e+02  9.960758753841695352e+02  9.967670177182030784e+02  9.971347731592471746e+02
191 3821 6.854041e-01 2.515037e+01  9.943118215431559292e+02  9.954469060559366653e+02  9.966809567981856617e+02  9.970479797699764504e+02
192 3841 6.837077e-01 2.516084e+01  9.943118215431559292e+02  9.952445271823409030e+02  9.966235280726018573e+02  9.970996730007897213e+02
193 3861 6.797888e-01 2.516558e+01  9.943118215431559292e+02  9.956143515413875775e+02  9.963458290878327261e+02  9.969815359777370531e+02
194 3881 6.741441e-01 2.519435e+01  9.943118215431559292e+02  9.949392995464950218e+02  9.967364329449969773e+02  9.970702211469199483e+02
195 3901 6.726161e-01 2.519679e+01  9.943118215431559292e+02  9.963556930548289756e+02  9.967153000355347103e+02  9.972075892716914041e+02
196 3921 6.726137e-01 2.520803e+01  9.943118215431559292e+02  9.956702087346452572e+02  9.966872763346194688e+02  9.970269094618273584e+02
197 3941 6.711680e-01 2.522949e+01  9.943118215431559292e+02  9.949045820426058526e+02  9.966041864679491482e+02  9.970075344934926989e+02
198 3961 6.685946e-01 2.525017e+01  9.943118215431559292e+02  9.955988886958378998e+02  9.965725976666149108e+02  9.968554098384681765e+02
199 3981 6.661299e-01 2.525575e+01  9.943118215431559292e+02  9.956194870335421001e+02  9.967160314150069098e+02  9.984646494487743666e+02
200 4001 6.632382e-01 2.527532e+01  9.943118215431559292e+02  9.958375723537384374e+02  9.967403509035327716e+02  9.972056144732257508e+02
201 4021 6.613143e-01 2.528883e+01  9.943118215431559292e+02  9.950191203819449584e+02  9.965688576800248484e+02  9.971457790092140385e+02
