%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211346, 2017/10/10 17:30:29.47)
1 21 1.070351e+00 0 0 1.071139e+00 4.776811e-02 4.776400e-02 4.776575e-02 5.732293e-02 2.866801e-01 2.866073e-01 2.867552e-01 2.866042e-01 2.866132e-01 2.866445e-01 2.866217e-01 2.866786e-01 2.866559e-01 4.778046e-02 4.778507e-02 4.777426e-02 4.776971e-02 4.777018e-02 4.779247e-02 4.776914e-02 4.780234e-02 4.778472e-02 4.776488e-02 4.777977e-02 4.778860e-02 4.778138e-02 4.776024e-02 4.778195e-02 4.776837e-02 4.777096e-02 4.776497e-02 4.777326e-02 4.778945e-02 4.777859e-02 4.776779e-02 4.777632e-01 4.779047e-01 4.779225e-01 4.777422e-02 4.778843e-01 4.776896e-01 4.778282e-01 8.979705e-01 8.981146e-01 8.986527e-01 8.980192e-01 8.980302e-01 8.982041e-01 8.984144e-01 8.984035e-01 8.984784e-01 4.777870e-02 4.776612e-02 4.778940e-02 4.777883e-02 4.778845e-02 4.777239e-02 4.776371e-02 4.776891e-02 4.778137e-02 4.778019e-02 4.777153e-02 4.776491e-02 4.777235e-02 4.778460e-02 4.777965e-02 4.777254e-02 4.777645e-02 4.779158e-02 4.204036e-01 4.205373e-01 4.777583e-02 4.777163e-02 4.776563e-02 2.866457e-01 2.867203e-01 4.776152e-02 4.776576e-02 4.778922e-02 4.778733e-02 4.776991e-02 4.779519e-02 4.778683e-02 8.980393e-01 8.980789e-01 4.778187e-02 4.779068e-02 4.204473e-01 4.204343e-01 
2 41 1.037341e+00 0 0 1.038171e+00 4.629659e-02 4.629974e-02 4.629529e-02 5.553907e-02 2.778034e-01 2.778013e-01 2.778146e-01 2.780833e-01 2.776270e-01 2.777460e-01 2.777741e-01 2.777013e-01 2.776843e-01 4.628541e-02 4.629739e-02 4.630580e-02 4.629690e-02 4.628223e-02 4.633449e-02 4.628973e-02 4.633424e-02 4.630092e-02 4.628669e-02 4.629425e-02 4.630039e-02 4.630054e-02 4.627564e-02 4.629825e-02 4.630994e-02 4.628486e-02 4.628095e-02 4.630058e-02 4.630081e-02 4.629350e-02 4.630429e-02 4.629373e-01 4.631696e-01 4.631260e-01 4.630295e-02 4.633005e-01 4.630287e-01 4.629614e-01 8.700119e-01 8.701761e-01 8.708346e-01 8.704202e-01 8.700517e-01 8.705045e-01 8.708515e-01 8.704606e-01 8.705488e-01 4.630618e-02 4.628554e-02 4.631453e-02 4.632791e-02 4.631728e-02 4.628163e-02 4.628136e-02 4.627996e-02 4.629760e-02 4.628879e-02 4.628228e-02 4.631443e-02 4.630821e-02 4.630147e-02 4.629644e-02 4.631259e-02 4.630231e-02 4.631929e-02 4.075175e-01 4.076024e-01 4.629063e-02 4.628165e-02 4.627698e-02 2.777481e-01 2.778310e-01 4.627504e-02 4.626664e-02 4.630756e-02 4.630033e-02 4.629039e-02 4.632974e-02 4.631057e-02 8.701455e-01 8.701040e-01 4.630659e-02 4.629971e-02 4.073952e-01 4.073209e-01 
3 61 1.012555e+00 0 0 1.012870e+00 4.521812e-02 4.519367e-02 4.520934e-02 5.420643e-02 2.713645e-01 2.711558e-01 2.711261e-01 2.713308e-01 2.711003e-01 2.710010e-01 2.711419e-01 2.712023e-01 2.710209e-01 4.517850e-02 4.520528e-02 4.520006e-02 4.518861e-02 4.516340e-02 4.522472e-02 4.517761e-02 4.523722e-02 4.520136e-02 4.516248e-02 4.519599e-02 4.520207e-02 4.518543e-02 4.515660e-02 4.518821e-02 4.518953e-02 4.516767e-02 4.516369e-02 4.519850e-02 4.518319e-02 4.517305e-02 4.519531e-02 4.517300e-01 4.520626e-01 4.518789e-01 4.519014e-02 4.523104e-01 4.520144e-01 4.518250e-01 8.492052e-01 8.496235e-01 8.501754e-01 8.496952e-01 8.490025e-01 8.493902e-01 8.498523e-01 8.499207e-01 8.500278e-01 4.519399e-02 4.518499e-02 4.520941e-02 4.520908e-02 4.519274e-02 4.516265e-02 4.517675e-02 4.515185e-02 4.517160e-02 4.517700e-02 4.515377e-02 4.520880e-02 4.519660e-02 4.518164e-02 4.518185e-02 4.521011e-02 4.518070e-02 4.520040e-02 3.978937e-01 3.977176e-01 4.519014e-02 4.515839e-02 4.517070e-02 2.710289e-01 2.711788e-01 4.515261e-02 4.515376e-02 4.519362e-02 4.517990e-02 4.521670e-02 4.520928e-02 4.519569e-02 8.491727e-01 8.491283e-01 4.518334e-02 4.518970e-02 3.976455e-01 3.974123e-01 
4 81 9.929845e-01 0 0 9.934442e-01 4.433243e-02 4.430442e-02 4.434244e-02 5.315811e-02 2.660678e-01 2.659291e-01 2.658787e-01 2.660312e-01 2.658607e-01 2.658568e-01 2.658103e-01 2.658935e-01 2.657233e-01 4.432968e-02 4.433214e-02 4.433266e-02 4.430596e-02 4.427712e-02 4.435684e-02 4.432354e-02 4.435856e-02 4.431805e-02 4.429190e-02 4.431020e-02 4.434945e-02 4.430710e-02 4.428741e-02 4.431288e-02 4.431490e-02 4.429197e-02 4.428075e-02 4.431111e-02 4.430253e-02 4.429230e-02 4.431898e-02 4.428772e-01 4.431870e-01 4.429902e-01 4.431196e-02 4.435501e-01 4.431956e-01 4.429795e-01 8.326873e-01 8.327979e-01 8.335390e-01 8.330558e-01 8.323296e-01 8.326624e-01 8.331236e-01 8.333581e-01 8.333980e-01 4.432079e-02 4.431253e-02 4.434626e-02 4.434073e-02 4.429528e-02 4.428864e-02 4.429692e-02 4.426240e-02 4.428927e-02 4.429746e-02 4.426691e-02 4.433556e-02 4.434643e-02 4.428977e-02 4.432349e-02 4.431701e-02 4.431945e-02 4.431916e-02 3.901143e-01 3.899174e-01 4.429313e-02 4.427402e-02 4.428353e-02 2.658951e-01 2.658571e-01 4.427751e-02 4.426658e-02 4.431493e-02 4.432598e-02 4.432877e-02 4.432198e-02 4.430141e-02 8.327991e-01 8.324974e-01 4.429433e-02 4.430769e-02 3.902696e-01 3.895600e-01 
5 101 9.781822e-01 0 0 9.792375e-01 4.367069e-02 4.363488e-02 4.367351e-02 5.236760e-02 2.620666e-01 2.619325e-01 2.619685e-01 2.620588e-01 2.618155e-01 2.618859e-01 2.617990e-01 2.618334e-01 2.618418e-01 4.365253e-02 4.365301e-02 4.367536e-02 4.364038e-02 4.360709e-02 4.372702e-02 4.366164e-02 4.374057e-02 4.366552e-02 4.361946e-02 4.363769e-02 4.368307e-02 4.366720e-02 4.362112e-02 4.364066e-02 4.365319e-02 4.362222e-02 4.361424e-02 4.364035e-02 4.363243e-02 4.361271e-02 4.364540e-02 4.363626e-01 4.364565e-01 4.363649e-01 4.364154e-02 4.370666e-01 4.366500e-01 4.363184e-01 8.202132e-01 8.199539e-01 8.209756e-01 8.203951e-01 8.197278e-01 8.200283e-01 8.206513e-01 8.211179e-01 8.205529e-01 4.366280e-02 4.363688e-02 4.366924e-02 4.367422e-02 4.361788e-02 4.363412e-02 4.361655e-02 4.362838e-02 4.362951e-02 4.363777e-02 4.359409e-02 4.366977e-02 4.367349e-02 4.363016e-02 4.366266e-02 4.364847e-02 4.363945e-02 4.364044e-02 3.843426e-01 3.841369e-01 4.362518e-02 4.359405e-02 4.361180e-02 2.618326e-01 2.619356e-01 4.359980e-02 4.360653e-02 4.365484e-02 4.367207e-02 4.364553e-02 4.367775e-02 4.363291e-02 8.201120e-01 8.205480e-01 4.362284e-02 4.364041e-02 3.843429e-01 3.837416e-01 
6 121 9.674176e-01 0 0 9.687521e-01 4.317456e-02 4.313934e-02 4.319861e-02 5.178189e-02 2.592323e-01 2.589716e-01 2.591704e-01 2.591517e-01 2.588810e-01 2.589548e-01 2.588531e-01 2.588595e-01 2.589114e-01 4.316578e-02 4.317374e-02 4.320859e-02 4.313680e-02 4.313375e-02 4.327797e-02 4.317564e-02 4.326780e-02 4.316970e-02 4.312458e-02 4.314474e-02 4.319664e-02 4.320253e-02 4.313285e-02 4.314725e-02 4.316643e-02 4.312444e-02 4.312472e-02 4.314665e-02 4.314410e-02 4.314106e-02 4.315396e-02 4.313806e-01 4.316601e-01 4.314727e-01 4.314605e-02 4.321617e-01 4.316759e-01 4.314709e-01 8.111918e-01 8.107710e-01 8.118156e-01 8.118096e-01 8.106862e-01 8.112133e-01 8.115482e-01 8.120792e-01 8.112809e-01 4.318640e-02 4.314381e-02 4.317959e-02 4.319584e-02 4.315395e-02 4.313456e-02 4.311996e-02 4.315319e-02 4.314202e-02 4.315710e-02 4.310628e-02 4.320379e-02 4.321296e-02 4.319398e-02 4.316521e-02 4.316559e-02 4.317854e-02 4.314901e-02 3.800257e-01 3.798211e-01 4.316948e-02 4.311458e-02 4.312940e-02 2.592244e-01 2.590231e-01 4.310469e-02 4.312841e-02 4.315833e-02 4.317880e-02 4.315292e-02 4.320622e-02 4.315216e-02 8.114089e-01 8.113521e-01 4.313515e-02 4.318432e-02 3.799803e-01 3.797544e-01 
7 141 9.546729e-01 0 0 9.558609e-01 4.260350e-02 4.257682e-02 4.262118e-02 5.108305e-02 2.558526e-01 2.554785e-01 2.556787e-01 2.558162e-01 2.553806e-01 2.555487e-01 2.553565e-01 2.553506e-01 2.556170e-01 4.258743e-02 4.261941e-02 4.263548e-02 4.254946e-02 4.255036e-02 4.271953e-02 4.259804e-02 4.268920e-02 4.259024e-02 4.254037e-02 4.256429e-02 4.260956e-02 4.262559e-02 4.256072e-02 4.256759e-02 4.263671e-02 4.254033e-02 4.255440e-02 4.256538e-02 4.256802e-02 4.256493e-02 4.258845e-02 4.256156e-01 4.260515e-01 4.255726e-01 4.256400e-02 4.264442e-01 4.257999e-01 4.258062e-01 8.002636e-01 7.997806e-01 8.009403e-01 8.008451e-01 7.999083e-01 8.003750e-01 8.005432e-01 8.012322e-01 8.008162e-01 4.260351e-02 4.258344e-02 4.261814e-02 4.261890e-02 4.257092e-02 4.255423e-02 4.255507e-02 4.256756e-02 4.256222e-02 4.257991e-02 4.255659e-02 4.264021e-02 4.264053e-02 4.262047e-02 4.260865e-02 4.258948e-02 4.262140e-02 4.258701e-02 3.751197e-01 3.748692e-01 4.260773e-02 4.254900e-02 4.256418e-02 2.559685e-01 2.555955e-01 4.252199e-02 4.256143e-02 4.257402e-02 4.259740e-02 4.257715e-02 4.262707e-02 4.257581e-02 8.009643e-01 8.004442e-01 4.254991e-02 4.261655e-02 3.751108e-01 3.747565e-01 
8 161 9.450388e-01 0 0 9.459038e-01 4.220905e-02 4.212898e-02 4.219252e-02 5.054187e-02 2.531659e-01 2.527900e-01 2.529877e-01 2.531959e-01 2.527119e-01 2.528887e-01 2.526575e-01 2.527486e-01 2.530494e-01 4.214654e-02 4.219050e-02 4.221932e-02 4.211228e-02 4.209788e-02 4.228993e-02 4.215482e-02 4.226695e-02 4.214373e-02 4.215225e-02 4.212388e-02 4.218533e-02 4.219494e-02 4.214047e-02 4.212296e-02 4.219518e-02 4.210171e-02 4.211349e-02 4.212189e-02 4.213701e-02 4.213036e-02 4.214795e-02 4.212976e-01 4.217138e-01 4.212542e-01 4.212161e-02 4.220368e-01 4.217848e-01 4.221456e-01 7.927357e-01 7.913370e-01 7.930360e-01 7.925325e-01 7.915365e-01 7.924103e-01 7.922449e-01 7.931881e-01 7.930367e-01 4.217178e-02 4.213551e-02 4.217842e-02 4.217107e-02 4.212347e-02 4.213451e-02 4.210913e-02 4.212767e-02 4.212454e-02 4.214026e-02 4.211131e-02 4.220917e-02 4.220432e-02 4.221070e-02 4.217488e-02 4.215311e-02 4.217956e-02 4.213764e-02 3.712926e-01 3.710226e-01 4.216965e-02 4.213759e-02 4.215421e-02 2.536066e-01 2.530750e-01 4.208419e-02 4.211983e-02 4.214835e-02 4.216743e-02 4.213423e-02 4.219771e-02 4.213970e-02 7.931284e-01 7.920564e-01 4.213504e-02 4.218818e-02 3.712356e-01 3.711762e-01 
9 181 9.364302e-01 0 0 9.372796e-01 4.182141e-02 4.172940e-02 4.179685e-02 5.006583e-02 2.507804e-01 2.504180e-01 2.506436e-01 2.508373e-01 2.503355e-01 2.507150e-01 2.502735e-01 2.504045e-01 2.506300e-01 4.177422e-02 4.179605e-02 4.183327e-02 4.171441e-02 4.169831e-02 4.191286e-02 4.177557e-02 4.188270e-02 4.177107e-02 4.176693e-02 4.175935e-02 4.179591e-02 4.182259e-02 4.174861e-02 4.172038e-02 4.181283e-02 4.171151e-02 4.170753e-02 4.172846e-02 4.174519e-02 4.173780e-02 4.175902e-02 4.174084e-01 4.178490e-01 4.173470e-01 4.172547e-02 4.183211e-01 4.179048e-01 4.184751e-01 7.853690e-01 7.839479e-01 7.860329e-01 7.849280e-01 7.840980e-01 7.850154e-01 7.848939e-01 7.857901e-01 7.856253e-01 4.177475e-02 4.175422e-02 4.178955e-02 4.180681e-02 4.173055e-02 4.175868e-02 4.172950e-02 4.173683e-02 4.172435e-02 4.175085e-02 4.170840e-02 4.183122e-02 4.181920e-02 4.181377e-02 4.179034e-02 4.179851e-02 4.179187e-02 4.173999e-02 3.678204e-01 3.674950e-01 4.178876e-02 4.175651e-02 4.176886e-02 2.515303e-01 2.506859e-01 4.168555e-02 4.172054e-02 4.175608e-02 4.181149e-02 4.173824e-02 4.181367e-02 4.179626e-02 7.858614e-01 7.845378e-01 4.173511e-02 4.179407e-02 3.676793e-01 3.677387e-01 
10 201 9.244247e-01 0 0 9.257156e-01 4.128585e-02 4.119398e-02 4.127821e-02 4.940999e-02 2.474446e-01 2.471805e-01 2.473476e-01 2.476764e-01 2.470854e-01 2.475809e-01 2.469919e-01 2.471592e-01 2.474532e-01 4.122034e-02 4.124454e-02 4.127755e-02 4.116558e-02 4.114906e-02 4.137051e-02 4.123268e-02 4.133697e-02 4.124798e-02 4.123319e-02 4.122779e-02 4.126204e-02 4.129338e-02 4.120344e-02 4.117387e-02 4.127243e-02 4.117460e-02 4.116755e-02 4.118486e-02 4.120324e-02 4.121104e-02 4.123859e-02 4.119076e-01 4.124263e-01 4.118260e-01 4.116742e-02 4.128923e-01 4.123868e-01 4.131602e-01 7.749968e-01 7.737442e-01 7.756655e-01 7.746732e-01 7.739974e-01 7.749842e-01 7.747450e-01 7.756904e-01 7.756126e-01 4.122961e-02 4.121130e-02 4.127447e-02 4.126129e-02 4.118953e-02 4.122424e-02 4.117986e-02 4.119301e-02 4.117536e-02 4.123313e-02 4.115638e-02 4.131487e-02 4.127495e-02 4.127360e-02 4.125645e-02 4.125967e-02 4.124303e-02 4.120424e-02 3.630737e-01 3.626811e-01 4.127455e-02 4.125325e-02 4.121972e-02 2.483101e-01 2.475477e-01 4.114324e-02 4.117204e-02 4.120612e-02 4.128676e-02 4.120389e-02 4.126700e-02 4.124637e-02 7.759333e-01 7.743842e-01 4.119053e-02 4.126017e-02 3.628905e-01 3.628925e-01 
