%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212667, 2017/09/28 21:26:25.68)
1 21  9.985001002514298989e+02 0 0 1.154134e+01 1.004519e+00 -1.725613e-02 -5.964758e-01 1.234721e+00 -1.200360e+00 6.722154e+00 -1.047994e+00 1.020373e+01 5.867647e-01 -6.235757e-01 -2.472488e-01 4.695288e+00 -3.543874e-02 4.569729e-01 1.229587e+00 -4.631475e-01 -6.668993e-01 1.252671e+00 5.220813e-01 1.822749e+00 2.785653e-01 1.012061e+00 7.739635e-01 8.906229e-01 1.628801e+00 1.441056e+00 2.028232e+00 1.263751e+00 -9.907179e-01 9.546441e-01 2.079506e+00 -7.567239e-04 -6.444621e-02 2.130119e+00 8.728951e-02 2.103517e+00 6.587923e+00 5.350407e+00 -2.635713e-01 3.809693e+00 1.244122e+00 1.586345e+00 1.055483e+01 4.857543e+00 2.171671e+00 8.973792e+00 6.133930e-01 9.013196e+00 1.098055e+01 3.827976e+00 7.020067e+00 4.739639e-01 2.234937e-02 1.707322e-01 -3.634145e-02 1.980035e+00 3.028304e-01 -2.690543e-01 8.124326e-01 -3.566413e-01 -4.011557e-02 2.410471e+00 8.709620e-01 -2.775390e-01 4.395264e-01 -4.900355e+00 2.529670e-01 6.000899e-01 5.350265e-01 1.443726e+01 5.425836e+00 8.274534e-01 8.992493e-01 1.199308e+00 3.257910e+00 1.449682e+00 7.356978e-01 1.184526e+00 9.126579e-01 -2.615925e-01 4.476062e-01 9.302683e-01 3.304649e-02 1.043188e+01 1.237145e+01 6.681873e-01 8.425126e-02 1.574447e+00 4.179116e+00 
2 41  9.985105861410974057e+02 0 0 1.347182e+01 1.064478e+00 1.283044e-01 -5.571424e-01 1.205535e+00 -1.231065e+00 6.908995e+00 -6.970644e-01 9.976105e+00 6.438000e-01 -9.626594e-01 1.192926e-01 4.916403e+00 5.734175e-01 5.375839e-01 1.212440e+00 -4.063788e-01 -6.640403e-01 1.281217e+00 4.601601e-01 1.838647e+00 2.275079e-01 1.049420e+00 7.493092e-01 8.544881e-01 1.543424e+00 1.438743e+00 2.030002e+00 1.290013e+00 -9.914205e-01 9.667823e-01 2.063380e+00 -1.071600e-01 -7.351022e-02 2.119284e+00 4.292323e-02 1.899189e+00 7.591322e+00 5.090978e+00 -2.567334e-01 3.236656e+00 2.017190e+00 7.101581e-01 8.978643e+00 5.292980e+00 7.271348e-01 1.045385e+01 8.678749e-01 7.737297e+00 1.146179e+01 2.016240e+00 6.966526e+00 4.820669e-01 6.087916e-02 1.912755e-01 3.191801e-03 1.928131e+00 3.049426e-01 -2.750811e-01 9.409918e-01 -3.852775e-01 -1.364146e-02 2.374846e+00 8.715920e-01 -2.179739e-01 3.465465e-01 -4.950288e+00 1.865142e-01 5.794094e-01 4.917731e-01 1.459196e+01 6.156043e+00 8.955163e-01 9.407306e-01 1.295141e+00 3.129999e+00 1.183930e+00 7.527772e-01 1.196482e+00 9.601290e-01 -2.221049e-01 3.191902e-01 9.007237e-01 -9.990063e-02 1.105373e+01 1.337056e+01 5.864429e-01 1.415215e-01 1.576153e+00 4.069112e+00 
3 61  9.984686805778324015e+02 0 0 1.272721e+01 1.050764e+00 5.427719e-02 -6.306761e-01 1.232717e+00 -8.002945e-01 6.346239e+00 -6.247952e-01 1.030266e+01 3.797264e-01 -1.284270e+00 3.483290e-01 5.260686e+00 4.956778e-01 6.503385e-01 1.223098e+00 -3.593637e-01 -6.625735e-01 1.192265e+00 5.152313e-01 1.843228e+00 2.558116e-01 9.551092e-01 7.103580e-01 8.789129e-01 1.570077e+00 1.440038e+00 1.933243e+00 1.225333e+00 -9.041022e-01 8.534335e-01 2.072210e+00 -3.649436e-02 -9.615868e-03 2.160894e+00 4.002926e-02 1.377990e+00 5.811266e+00 5.595838e+00 -1.883074e-01 3.600479e+00 1.767812e+00 -6.512068e-01 1.008146e+01 4.780622e+00 1.567947e+00 9.285300e+00 1.006578e+00 7.870139e+00 1.163877e+01 2.268280e+00 7.814211e+00 3.702682e-01 1.732199e-02 2.171429e-01 -3.809013e-02 1.970914e+00 2.865070e-01 -2.692956e-01 8.907783e-01 -2.770742e-01 -8.392900e-02 2.412575e+00 8.587655e-01 -2.692978e-01 4.475328e-01 -4.933435e+00 2.799761e-01 6.470291e-01 5.104062e-01 1.399194e+01 6.257775e+00 8.893960e-01 1.002108e+00 1.242342e+00 3.245444e+00 1.649902e+00 7.045559e-01 1.217432e+00 8.777529e-01 -2.043598e-01 3.466477e-01 9.884901e-01 -1.226300e-02 1.105545e+01 1.196217e+01 5.294995e-01 6.518614e-02 1.231188e+00 3.595092e+00 
4 81  9.984934707062793677e+02 0 0 1.295892e+01 9.973368e-01 2.656795e-02 -6.792872e-01 1.149990e+00 -1.470243e+00 6.620764e+00 -5.576731e-01 1.016058e+01 3.641484e-01 -7.342142e-01 4.924933e-01 4.540029e+00 5.229859e-01 5.833553e-01 1.232055e+00 -3.618153e-01 -6.039136e-01 1.221152e+00 4.622189e-01 1.802403e+00 2.261561e-01 9.093876e-01 8.037103e-01 8.296821e-01 1.519717e+00 1.502910e+00 1.923748e+00 1.244525e+00 -9.469196e-01 8.647384e-01 2.027158e+00 -7.327916e-02 -1.947360e-02 2.090408e+00 7.420298e-02 1.506169e+00 6.838664e+00 5.219728e+00 -1.803261e-01 3.812993e+00 1.792908e+00 -2.164559e-01 1.055512e+01 4.201144e+00 1.519671e+00 9.783017e+00 3.238309e+00 9.744538e+00 1.160702e+01 4.008066e+00 7.926658e+00 4.795583e-01 -6.938926e-02 2.190603e-01 3.033801e-02 1.932154e+00 3.712087e-01 -3.460778e-01 9.804594e-01 -3.088482e-01 -8.200137e-02 2.415504e+00 8.413080e-01 -2.025295e-01 4.502692e-01 -4.915711e+00 2.281414e-01 6.036654e-01 4.589043e-01 1.430608e+01 5.853935e+00 8.366542e-01 9.048544e-01 1.244111e+00 2.946440e+00 1.548841e+00 6.089568e-01 1.167333e+00 8.983930e-01 -2.519100e-01 2.822356e-01 1.046919e+00 -8.104240e-02 1.068535e+01 1.350922e+01 5.716823e-01 3.981282e-02 2.291497e+00 3.763465e+00 
5 101  9.984714125142711509e+02 0 0 1.296936e+01 1.057454e+00 1.323468e-01 -6.591661e-01 1.085733e+00 -9.549589e-01 6.591427e+00 -7.341563e-01 9.487010e+00 6.010925e-01 -1.207818e+00 1.889368e-01 5.217974e+00 8.678664e-01 5.811017e-01 1.189667e+00 -4.036132e-01 -6.265741e-01 1.193140e+00 4.761109e-01 1.776552e+00 2.298636e-01 9.612806e-01 8.009024e-01 9.334984e-01 1.577804e+00 1.480860e+00 1.913685e+00 1.231392e+00 -8.852117e-01 8.997115e-01 2.053609e+00 -1.607171e-02 -8.176720e-02 2.105931e+00 1.478072e-01 2.065908e+00 6.466929e+00 5.146092e+00 -1.902880e-01 3.038688e+00 1.342823e+00 5.670050e-01 8.420885e+00 4.968356e+00 1.183056e+00 9.613252e+00 -4.221229e-03 9.432592e+00 1.250614e+01 3.329765e+00 7.329320e+00 4.778334e-01 -1.973660e-02 3.302872e-01 2.130232e-02 1.909259e+00 2.748601e-01 -1.816523e-01 8.670027e-01 -3.133844e-01 -6.766469e-02 2.417528e+00 9.114446e-01 -1.884510e-01 4.343831e-01 -4.939320e+00 2.687669e-01 5.864246e-01 4.564913e-01 1.448411e+01 6.144956e+00 8.298396e-01 9.183674e-01 1.257076e+00 3.607579e+00 1.453107e+00 7.266731e-01 1.145042e+00 8.169818e-01 -2.432095e-01 3.581413e-01 9.110672e-01 1.814943e-02 1.206800e+01 1.130376e+01 6.194681e-01 4.984968e-02 1.937333e+00 3.684715e+00 
6 121  9.985210685893654272e+02 0 0 1.187722e+01 9.673971e-01 3.970425e-02 -6.337353e-01 1.138888e+00 -6.802920e-01 6.861169e+00 -5.119284e-01 9.695500e+00 5.416649e-01 -1.190478e+00 3.600195e-01 4.875835e+00 6.446310e-01 5.229254e-01 1.221889e+00 -3.907416e-01 -7.099497e-01 1.250527e+00 3.977179e-01 1.791414e+00 2.181107e-01 9.311656e-01 7.509213e-01 8.822397e-01 1.571721e+00 1.452305e+00 1.884424e+00 1.255297e+00 -8.971217e-01 9.152470e-01 2.058805e+00 -3.602421e-02 -9.364988e-02 2.182628e+00 9.823737e-02 6.790219e-01 7.061100e+00 5.369484e+00 -3.510597e-01 4.106870e+00 1.805695e-01 -4.679501e-01 8.372669e+00 4.552675e+00 1.412176e+00 9.546800e+00 1.453809e+00 8.130532e+00 1.205684e+01 3.115529e+00 8.056042e+00 4.810998e-01 3.984018e-02 2.316498e-01 -4.848190e-02 1.962704e+00 3.237534e-01 -2.472746e-01 8.396037e-01 -3.166385e-01 -3.251731e-02 2.412276e+00 8.675016e-01 -2.202087e-01 3.779941e-01 -4.885690e+00 1.692269e-01 5.655347e-01 5.193194e-01 1.463675e+01 6.031780e+00 8.858477e-01 9.083820e-01 1.272116e+00 3.311208e+00 1.838714e+00 7.359983e-01 1.200166e+00 8.631723e-01 -3.070991e-01 3.225705e-01 8.569069e-01 1.809290e-02 1.046629e+01 1.291697e+01 5.618546e-01 6.046531e-02 1.776393e+00 4.200527e+00 
7 141  9.983803787136496339e+02 0 0 1.239852e+01 1.080987e+00 1.117130e-01 -6.714490e-01 1.044182e+00 -7.027418e-01 6.573999e+00 -6.657376e-01 1.003472e+01 6.725459e-01 -8.307718e-01 1.873961e-01 4.695346e+00 7.207320e-01 5.177892e-01 1.243586e+00 -4.494150e-01 -6.730925e-01 1.274547e+00 4.262531e-01 1.824875e+00 2.713883e-01 9.228818e-01 6.118377e-01 8.195942e-01 1.596854e+00 1.475336e+00 1.838777e+00 1.191809e+00 -9.781506e-01 9.003297e-01 2.104007e+00 -3.385250e-02 -7.197659e-02 2.130263e+00 4.564940e-02 8.738414e-01 6.953670e+00 5.089275e+00 -2.465479e-01 3.843674e+00 1.021984e+00 1.203095e-01 9.294745e+00 5.191684e+00 5.648172e-01 9.499096e+00 2.522719e-01 1.028297e+01 1.219851e+01 2.253535e+00 8.300270e+00 5.156619e-01 1.632215e-02 1.550715e-01 -3.690997e-02 1.881828e+00 2.180368e-01 -2.860606e-01 9.279879e-01 -3.425357e-01 -7.922344e-02 2.458398e+00 8.191652e-01 -2.582255e-01 4.504040e-01 -4.875458e+00 2.022345e-01 6.386538e-01 4.955077e-01 1.432463e+01 6.308012e+00 8.358132e-01 8.246676e-01 1.254836e+00 3.619725e+00 1.538006e+00 7.861469e-01 1.186888e+00 8.537738e-01 -2.432933e-01 3.178643e-01 9.525895e-01 -4.275488e-02 1.199286e+01 1.433257e+01 5.499237e-01 7.087330e-02 1.609223e+00 3.370041e+00 
8 161  9.982972747366809472e+02 0 0 1.148693e+01 1.029490e+00 2.926722e-02 -6.494057e-01 1.030963e+00 -9.001891e-01 6.383491e+00 -5.865805e-01 9.524386e+00 7.349707e-01 -6.711433e-01 5.975833e-01 4.746742e+00 1.085067e+00 4.492839e-01 1.239818e+00 -4.499730e-01 -6.513325e-01 1.254490e+00 3.947824e-01 1.808472e+00 1.697925e-01 9.424603e-01 6.906431e-01 8.547110e-01 1.524875e+00 1.448252e+00 1.915090e+00 1.252193e+00 -9.577178e-01 8.753777e-01 2.121324e+00 -4.217938e-03 -9.742415e-02 2.179731e+00 1.023396e-01 2.056572e+00 7.472456e+00 5.303753e+00 -2.019466e-01 3.294401e+00 4.548385e-01 -1.158038e-02 1.001113e+01 5.072706e+00 2.846812e+00 1.016473e+01 1.589289e+00 8.098362e+00 1.207578e+01 4.200254e+00 6.106259e+00 5.129978e-01 -6.369452e-03 1.993798e-01 4.211891e-02 1.845632e+00 1.902511e-01 -2.747326e-01 8.903188e-01 -2.173440e-01 -1.315071e-01 2.389832e+00 8.536085e-01 -2.058119e-01 4.978919e-01 -4.923338e+00 2.098215e-01 5.854584e-01 4.613474e-01 1.434238e+01 6.422320e+00 8.345478e-01 8.659498e-01 1.243728e+00 3.581137e+00 9.148298e-01 7.218828e-01 1.206870e+00 8.372839e-01 -2.807621e-01 3.130015e-01 9.925350e-01 -3.427841e-02 9.482753e+00 1.315787e+01 6.162242e-01 6.389629e-02 1.871565e+00 3.751364e+00 
9 181  9.983046715772542257e+02 0 0 1.405548e+01 1.092730e+00 8.087244e-02 -5.956921e-01 1.028919e+00 -8.656269e-01 6.315943e+00 -7.143545e-01 9.329963e+00 6.613369e-01 -1.167845e+00 7.868262e-01 4.253836e+00 3.134495e-01 4.271995e-01 1.204319e+00 -4.278000e-01 -6.649247e-01 1.211716e+00 3.864079e-01 1.850118e+00 2.282333e-01 9.278460e-01 6.871312e-01 8.278762e-01 1.552817e+00 1.441180e+00 1.841298e+00 1.289275e+00 -9.219195e-01 8.559129e-01 2.107918e+00 -5.860205e-02 -8.007967e-02 2.113377e+00 7.297649e-02 5.576490e-01 7.796183e+00 4.035795e+00 -2.150557e-01 4.186416e+00 6.582655e-01 4.435747e-01 1.004339e+01 4.625448e+00 2.493654e+00 9.872068e+00 1.386377e-01 9.122423e+00 1.162663e+01 4.112023e+00 8.161896e+00 4.152338e-01 4.797660e-02 1.774513e-01 4.326688e-03 1.962369e+00 2.822487e-01 -2.433420e-01 9.779723e-01 -3.290677e-01 -1.180965e-01 2.449483e+00 8.037263e-01 -2.249114e-01 4.634954e-01 -4.836241e+00 2.567203e-01 6.407502e-01 5.000765e-01 1.430153e+01 6.369359e+00 8.959518e-01 8.034970e-01 1.229286e+00 3.485479e+00 1.351470e+00 6.911845e-01 1.114198e+00 8.132098e-01 -3.028787e-01 3.168582e-01 9.352767e-01 -7.758882e-03 1.072502e+01 1.162602e+01 5.896028e-01 5.714536e-02 1.181346e+00 4.064864e+00 
10 201  9.982771109481171834e+02 0 0 1.439227e+01 1.015290e+00 3.503085e-04 -6.692931e-01 1.062417e+00 -1.060048e+00 6.531689e+00 -8.486135e-01 9.788401e+00 8.886676e-01 -9.515477e-01 9.779848e-01 4.853807e+00 3.771426e-01 5.323775e-01 1.223753e+00 -4.438279e-01 -6.056527e-01 1.292679e+00 3.786794e-01 1.794389e+00 2.248760e-01 9.440708e-01 6.307880e-01 8.453149e-01 1.472194e+00 1.429246e+00 1.899616e+00 1.281544e+00 -9.125241e-01 8.808235e-01 2.115920e+00 -4.868898e-02 -8.958689e-02 2.128482e+00 1.273106e-01 5.686244e-01 7.378458e+00 4.749644e+00 -2.277348e-01 4.210915e+00 4.985257e-01 6.519526e-01 8.962010e+00 6.287680e+00 1.492315e+00 8.513596e+00 6.631551e-01 9.266105e+00 1.246758e+01 3.126069e+00 7.397079e+00 4.898791e-01 6.118349e-02 1.625838e-01 -3.121363e-02 1.918360e+00 2.562416e-01 -2.808339e-01 9.584708e-01 -3.003375e-01 -1.118278e-01 2.473051e+00 8.451752e-01 -2.526506e-01 3.716458e-01 -4.954808e+00 1.991605e-01 6.336320e-01 5.037084e-01 1.409968e+01 6.379422e+00 7.998131e-01 8.303927e-01 1.206745e+00 3.998048e+00 1.628440e+00 7.329844e-01 1.255420e+00 7.884648e-01 -2.673004e-01 3.168834e-01 9.666056e-01 -3.084225e-02 1.072359e+01 1.162501e+01 5.838210e-01 9.783892e-02 1.336913e+00 3.588456e+00 
