%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212667, 2017/09/28 21:26:25.68)
1 21 1.066862e+00 0 0 1.066713e+00 4.761959e-02 4.764097e-02 4.762476e-02 5.713633e-02 2.857150e-01 2.858312e-01 2.858040e-01 2.856732e-01 2.856184e-01 2.856950e-01 2.857606e-01 2.856860e-01 2.856806e-01 4.762356e-02 4.761171e-02 4.761493e-02 4.762348e-02 4.762152e-02 4.762609e-02 4.761596e-02 4.764294e-02 4.761168e-02 4.761560e-02 4.762870e-02 4.761605e-02 4.761460e-02 4.762552e-02 4.760718e-02 4.760291e-02 4.761563e-02 4.761388e-02 4.763360e-02 4.760814e-02 4.760730e-02 4.761510e-02 4.763227e-01 4.760926e-01 4.763136e-01 4.760899e-02 4.762370e-01 4.761582e-01 4.768038e-01 8.955328e-01 8.952740e-01 8.954043e-01 8.953015e-01 8.953592e-01 8.959589e-01 8.950300e-01 8.954611e-01 8.953089e-01 4.762661e-02 4.762124e-02 4.761457e-02 4.760443e-02 4.763442e-02 4.762595e-02 4.761134e-02 4.762543e-02 4.761182e-02 4.764349e-02 4.762296e-02 4.762290e-02 4.762582e-02 4.760624e-02 4.762063e-02 4.761486e-02 4.760913e-02 4.761959e-02 4.190146e-01 4.193070e-01 4.760808e-02 4.761541e-02 4.761328e-02 2.857164e-01 2.856679e-01 4.760522e-02 4.760974e-02 4.761822e-02 4.761570e-02 4.762928e-02 4.761184e-02 4.760814e-02 8.950529e-01 8.951693e-01 4.762990e-02 4.761347e-02 4.190145e-01 4.191450e-01 
2 41 1.027185e+00 0 0 1.027333e+00 4.583384e-02 4.587329e-02 4.586597e-02 5.498799e-02 2.750130e-01 2.751252e-01 2.750789e-01 2.749685e-01 2.749248e-01 2.749746e-01 2.751161e-01 2.750227e-01 2.750549e-01 4.588547e-02 4.581818e-02 4.583138e-02 4.584978e-02 4.582931e-02 4.585166e-02 4.585122e-02 4.587144e-02 4.584305e-02 4.586275e-02 4.584455e-02 4.585078e-02 4.582622e-02 4.585540e-02 4.581300e-02 4.582486e-02 4.583790e-02 4.583438e-02 4.586496e-02 4.582188e-02 4.583357e-02 4.582907e-02 4.585431e-01 4.584771e-01 4.587350e-01 4.582703e-02 4.584992e-01 4.585973e-01 4.589977e-01 8.620924e-01 8.616477e-01 8.619462e-01 8.618943e-01 8.616870e-01 8.623464e-01 8.618397e-01 8.619271e-01 8.621423e-01 4.584600e-02 4.582768e-02 4.583138e-02 4.582127e-02 4.584193e-02 4.584111e-02 4.584238e-02 4.586205e-02 4.583086e-02 4.589027e-02 4.584230e-02 4.583595e-02 4.583743e-02 4.584509e-02 4.582657e-02 4.583988e-02 4.581342e-02 4.584470e-02 4.033539e-01 4.037246e-01 4.583827e-02 4.587708e-02 4.584528e-02 2.750848e-01 2.749498e-01 4.581679e-02 4.582307e-02 4.587265e-02 4.583669e-02 4.586595e-02 4.583427e-02 4.585686e-02 8.614088e-01 8.618932e-01 4.584487e-02 4.583073e-02 4.032658e-01 4.034277e-01 
3 61 9.968087e-01 0 0 9.964827e-01 4.446536e-02 4.449679e-02 4.450768e-02 5.336939e-02 2.668719e-01 2.668921e-01 2.668497e-01 2.668317e-01 2.667267e-01 2.668619e-01 2.669418e-01 2.670066e-01 2.668366e-01 4.459252e-02 4.444302e-02 4.447344e-02 4.448189e-02 4.448517e-02 4.448320e-02 4.448630e-02 4.450244e-02 4.447775e-02 4.450683e-02 4.447764e-02 4.449349e-02 4.446061e-02 4.449245e-02 4.445853e-02 4.446620e-02 4.449508e-02 4.446932e-02 4.451376e-02 4.447169e-02 4.447377e-02 4.446440e-02 4.449365e-01 4.452141e-01 4.453032e-01 4.447365e-02 4.447518e-01 4.449998e-01 4.455856e-01 8.364083e-01 8.358147e-01 8.361825e-01 8.360718e-01 8.358312e-01 8.368682e-01 8.360069e-01 8.360644e-01 8.365341e-01 4.448641e-02 4.446876e-02 4.447857e-02 4.445564e-02 4.447895e-02 4.449029e-02 4.447028e-02 4.451300e-02 4.448561e-02 4.454396e-02 4.448493e-02 4.446181e-02 4.446367e-02 4.447501e-02 4.445746e-02 4.447909e-02 4.446903e-02 4.447494e-02 3.913064e-01 3.917908e-01 4.447239e-02 4.454098e-02 4.446959e-02 2.668820e-01 2.669061e-01 4.446328e-02 4.445145e-02 4.451021e-02 4.448113e-02 4.449788e-02 4.448181e-02 4.448928e-02 8.356064e-01 8.360841e-01 4.448300e-02 4.447957e-02 3.912156e-01 3.914258e-01 
4 81 9.695261e-01 0 0 9.689874e-01 4.324698e-02 4.327566e-02 4.327601e-02 5.189605e-02 2.596515e-01 2.595115e-01 2.594725e-01 2.594679e-01 2.593586e-01 2.594607e-01 2.596673e-01 2.597621e-01 2.595019e-01 4.337184e-02 4.321297e-02 4.325091e-02 4.327304e-02 4.325540e-02 4.325337e-02 4.325724e-02 4.326744e-02 4.325638e-02 4.330576e-02 4.325649e-02 4.326518e-02 4.323484e-02 4.326895e-02 4.326348e-02 4.325007e-02 4.328677e-02 4.324235e-02 4.329335e-02 4.324867e-02 4.323518e-02 4.323524e-02 4.325588e-01 4.329072e-01 4.329774e-01 4.325107e-02 4.325422e-01 4.327222e-01 4.333302e-01 8.136677e-01 8.133896e-01 8.132393e-01 8.130116e-01 8.137083e-01 8.140504e-01 8.127314e-01 8.131424e-01 8.132369e-01 4.325802e-02 4.327462e-02 4.325183e-02 4.322990e-02 4.324959e-02 4.327484e-02 4.325215e-02 4.332095e-02 4.326908e-02 4.331627e-02 4.326334e-02 4.322789e-02 4.323974e-02 4.324066e-02 4.322063e-02 4.326865e-02 4.324621e-02 4.325208e-02 3.806099e-01 3.809699e-01 4.324914e-02 4.330051e-02 4.323981e-02 2.594690e-01 2.595280e-01 4.325772e-02 4.323801e-02 4.328569e-02 4.324708e-02 4.327281e-02 4.326213e-02 4.328193e-02 8.125440e-01 8.131611e-01 4.325478e-02 4.327551e-02 3.805622e-01 3.805423e-01 
5 101 9.462280e-01 0 0 9.452967e-01 4.219524e-02 4.223389e-02 4.223582e-02 5.066048e-02 2.533043e-01 2.531855e-01 2.532030e-01 2.532838e-01 2.530213e-01 2.532727e-01 2.533844e-01 2.535857e-01 2.533646e-01 4.231790e-02 4.216132e-02 4.220802e-02 4.222554e-02 4.220906e-02 4.219285e-02 4.220490e-02 4.221201e-02 4.220124e-02 4.227674e-02 4.222534e-02 4.220883e-02 4.218138e-02 4.224554e-02 4.222093e-02 4.221448e-02 4.223940e-02 4.218997e-02 4.224903e-02 4.219283e-02 4.218298e-02 4.219825e-02 4.221728e-01 4.224890e-01 4.223740e-01 4.220671e-02 4.221748e-01 4.222516e-01 4.228624e-01 7.939302e-01 7.938671e-01 7.934339e-01 7.933302e-01 7.940502e-01 7.944536e-01 7.932371e-01 7.939761e-01 7.937089e-01 4.221885e-02 4.222826e-02 4.226378e-02 4.218823e-02 4.219319e-02 4.222226e-02 4.223468e-02 4.228249e-02 4.220923e-02 4.226486e-02 4.221828e-02 4.218972e-02 4.220345e-02 4.218409e-02 4.218298e-02 4.223592e-02 4.219421e-02 4.220104e-02 3.713507e-01 3.716613e-01 4.220493e-02 4.227626e-02 4.218548e-02 2.532423e-01 2.531988e-01 4.221319e-02 4.219031e-02 4.224815e-02 4.220657e-02 4.223510e-02 4.226486e-02 4.223798e-02 7.931638e-01 7.935199e-01 4.222421e-02 4.222880e-02 3.712673e-01 3.713765e-01 
6 121 9.208396e-01 0 0 9.199775e-01 4.106397e-02 4.108804e-02 4.109474e-02 4.929290e-02 2.465558e-01 2.463486e-01 2.462811e-01 2.463905e-01 2.462946e-01 2.464983e-01 2.465119e-01 2.468110e-01 2.465907e-01 4.118675e-02 4.102165e-02 4.105857e-02 4.109233e-02 4.106726e-02 4.106784e-02 4.107315e-02 4.106591e-02 4.106452e-02 4.113066e-02 4.108002e-02 4.106240e-02 4.104237e-02 4.112384e-02 4.110067e-02 4.108368e-02 4.109080e-02 4.104795e-02 4.109794e-02 4.105307e-02 4.106298e-02 4.106275e-02 4.109780e-01 4.110506e-01 4.109513e-01 4.111867e-02 4.108268e-01 4.111059e-01 4.115337e-01 7.726318e-01 7.723833e-01 7.722986e-01 7.716953e-01 7.726878e-01 7.729558e-01 7.717710e-01 7.724795e-01 7.724968e-01 4.106986e-02 4.107717e-02 4.114645e-02 4.103934e-02 4.105549e-02 4.107516e-02 4.108650e-02 4.113720e-02 4.106087e-02 4.113338e-02 4.107408e-02 4.104556e-02 4.107372e-02 4.106304e-02 4.104041e-02 4.111016e-02 4.106052e-02 4.105821e-02 3.613670e-01 3.617523e-01 4.106511e-02 4.115628e-02 4.105323e-02 2.464288e-01 2.464292e-01 4.106350e-02 4.106035e-02 4.109760e-02 4.106884e-02 4.109228e-02 4.115857e-02 4.108661e-02 7.716614e-01 7.719654e-01 4.107735e-02 4.108629e-02 3.612503e-01 3.613643e-01 
7 141 9.022302e-01 0 0 9.011882e-01 4.025573e-02 4.025605e-02 4.026187e-02 4.830094e-02 2.415320e-01 2.413907e-01 2.411935e-01 2.413833e-01 2.411959e-01 2.414782e-01 2.415127e-01 2.417243e-01 2.415591e-01 4.034092e-02 4.019113e-02 4.022349e-02 4.025250e-02 4.024343e-02 4.022416e-02 4.024491e-02 4.022723e-02 4.022781e-02 4.037767e-02 4.024172e-02 4.021970e-02 4.020163e-02 4.030334e-02 4.027884e-02 4.024647e-02 4.025710e-02 4.020028e-02 4.025926e-02 4.021377e-02 4.022844e-02 4.021876e-02 4.025707e-01 4.026010e-01 4.025908e-01 4.027125e-02 4.024707e-01 4.027153e-01 4.030322e-01 7.568899e-01 7.566399e-01 7.566777e-01 7.559420e-01 7.572777e-01 7.579085e-01 7.560362e-01 7.572550e-01 7.566377e-01 4.026739e-02 4.022918e-02 4.032624e-02 4.021609e-02 4.024382e-02 4.026835e-02 4.024940e-02 4.030333e-02 4.022845e-02 4.029387e-02 4.026873e-02 4.022507e-02 4.024263e-02 4.021834e-02 4.021066e-02 4.027772e-02 4.023239e-02 4.022796e-02 3.540214e-01 3.542989e-01 4.022158e-02 4.034168e-02 4.020894e-02 2.415104e-01 2.414045e-01 4.024480e-02 4.022480e-02 4.026939e-02 4.022950e-02 4.025201e-02 4.031654e-02 4.026098e-02 7.561483e-01 7.566486e-01 4.024324e-02 4.026011e-02 3.538272e-01 3.541236e-01 
8 161 8.894779e-01 0 0 8.882000e-01 3.967506e-02 3.967642e-02 3.969637e-02 4.764880e-02 2.381799e-01 2.380185e-01 2.377702e-01 2.380095e-01 2.378327e-01 2.380518e-01 2.381678e-01 2.381974e-01 2.382052e-01 3.977848e-02 3.961714e-02 3.964648e-02 3.967672e-02 3.966126e-02 3.965187e-02 3.966504e-02 3.964560e-02 3.964036e-02 3.981217e-02 3.967201e-02 3.964607e-02 3.962095e-02 3.972929e-02 3.969452e-02 3.967540e-02 3.968827e-02 3.962755e-02 3.967672e-02 3.965270e-02 3.965578e-02 3.964967e-02 3.971407e-01 3.969209e-01 3.969701e-01 3.970137e-02 3.967471e-01 3.969151e-01 3.972868e-01 7.461798e-01 7.457568e-01 7.460540e-01 7.455946e-01 7.463431e-01 7.475372e-01 7.451872e-01 7.465549e-01 7.464493e-01 3.969080e-02 3.964713e-02 3.974528e-02 3.965649e-02 3.970406e-02 3.970203e-02 3.966595e-02 3.971824e-02 3.967725e-02 3.972635e-02 3.971231e-02 3.966777e-02 3.966337e-02 3.965433e-02 3.964082e-02 3.969780e-02 3.964745e-02 3.965597e-02 3.489458e-01 3.492749e-01 3.964285e-02 3.976461e-02 3.962851e-02 2.380724e-01 2.380773e-01 3.966381e-02 3.965719e-02 3.971473e-02 3.964914e-02 3.967783e-02 3.974747e-02 3.967781e-02 7.457449e-01 7.458822e-01 3.967011e-02 3.967887e-02 3.487351e-01 3.490416e-01 
9 181 8.770424e-01 0 0 8.758652e-01 3.914841e-02 3.910594e-02 3.913043e-02 4.697968e-02 2.348329e-01 2.346279e-01 2.344117e-01 2.347737e-01 2.344088e-01 2.346776e-01 2.348811e-01 2.349575e-01 2.349311e-01 3.923280e-02 3.904321e-02 3.908856e-02 3.912092e-02 3.911976e-02 3.910473e-02 3.912340e-02 3.908206e-02 3.908771e-02 3.926650e-02 3.911508e-02 3.907812e-02 3.905417e-02 3.918739e-02 3.912894e-02 3.911269e-02 3.916992e-02 3.906256e-02 3.911429e-02 3.908516e-02 3.909499e-02 3.908762e-02 3.919021e-01 3.913978e-01 3.916002e-01 3.915097e-02 3.911997e-01 3.913210e-01 3.917348e-01 7.356301e-01 7.350770e-01 7.353991e-01 7.348176e-01 7.360937e-01 7.369015e-01 7.351591e-01 7.360709e-01 7.359087e-01 3.914070e-02 3.908288e-02 3.918853e-02 3.909767e-02 3.913608e-02 3.914681e-02 3.910404e-02 3.919864e-02 3.911101e-02 3.916840e-02 3.915346e-02 3.910565e-02 3.909370e-02 3.908548e-02 3.910096e-02 3.913284e-02 3.908751e-02 3.908337e-02 3.440660e-01 3.443073e-01 3.908095e-02 3.919757e-02 3.907803e-02 2.347636e-01 2.347920e-01 3.909553e-02 3.911014e-02 3.914631e-02 3.907834e-02 3.912013e-02 3.918428e-02 3.911202e-02 7.349710e-01 7.353938e-01 3.910619e-02 3.911639e-02 3.438101e-01 3.441344e-01 
10 201 8.664313e-01 0 0 8.653982e-01 3.866540e-02 3.863144e-02 3.865606e-02 4.640945e-02 2.319314e-01 2.316767e-01 2.315514e-01 2.320246e-01 2.314993e-01 2.317812e-01 2.321004e-01 2.321571e-01 2.320893e-01 3.874491e-02 3.855155e-02 3.860220e-02 3.866335e-02 3.864832e-02 3.864247e-02 3.864286e-02 3.859793e-02 3.860428e-02 3.879535e-02 3.862800e-02 3.861877e-02 3.857849e-02 3.871300e-02 3.865230e-02 3.864234e-02 3.868854e-02 3.859379e-02 3.863140e-02 3.861599e-02 3.861033e-02 3.861650e-02 3.871549e-01 3.865548e-01 3.867164e-01 3.866260e-02 3.864257e-01 3.864504e-01 3.868928e-01 7.264181e-01 7.265588e-01 7.264938e-01 7.258501e-01 7.269577e-01 7.280253e-01 7.260199e-01 7.272743e-01 7.268017e-01 3.865408e-02 3.859188e-02 3.870010e-02 3.861558e-02 3.865983e-02 3.867130e-02 3.861875e-02 3.871669e-02 3.863820e-02 3.868835e-02 3.867964e-02 3.861682e-02 3.861761e-02 3.861517e-02 3.863750e-02 3.864619e-02 3.860898e-02 3.859887e-02 3.399164e-01 3.400468e-01 3.861083e-02 3.870594e-02 3.862302e-02 2.319676e-01 2.319310e-01 3.860814e-02 3.865043e-02 3.866613e-02 3.859504e-02 3.864034e-02 3.870038e-02 3.862037e-02 7.259562e-01 7.263086e-01 3.863409e-02 3.863227e-02 3.395828e-01 3.399508e-01 
