%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212667, 2017/09/28 21:26:25.68)
22 441 7.673820e-01 2.258400e+01  9.975818689594215130e+02  9.975818689594215130e+02  5.500632462033840966e+03  1.000335700569587425e+04
23 461 7.640724e-01 2.259202e+01  9.975818689594215130e+02  9.977420393973510500e+02  9.985416142608552263e+02  1.000303455546634723e+04
24 481 7.634058e-01 2.260947e+01  9.971240887493568152e+02  9.971240887493568152e+02  9.984783359561718044e+02  1.000310027151191025e+04
25 501 7.617182e-01 2.261430e+01  9.971240887493568152e+02  9.973682293690300185e+02  1.000278056671586819e+04  1.000304851253610104e+04
26 521 7.625229e-01 2.261904e+01  9.970532486395609340e+02  9.970532486395609340e+02  9.984259466515134136e+02  1.000321329108147438e+04
27 541 7.648475e-01 2.262629e+01  9.970532486395609340e+02  9.977207089457068605e+02  5.501759244444358956e+03  1.000307857380675523e+04
28 561 7.693079e-01 2.263297e+01  9.970532486395609340e+02  9.973314115668749764e+02  5.500708420848804963e+03  1.000326263340994046e+04
29 581 7.710430e-01 2.262924e+01  9.970532486395609340e+02  9.977985614882539949e+02  1.000286237892131976e+04  1.000330260962971079e+04
30 601 7.727613e-01 2.264171e+01  9.970532486395609340e+02  9.981313858163196073e+02  9.984878315517019018e+02  1.000300250827311902e+04
31 621 7.723425e-01 2.265339e+01  9.970532486395609340e+02  9.972928129801358637e+02  1.000275834197362929e+04  1.000320904930115103e+04
32 641 7.707768e-01 2.266515e+01  9.970532486395609340e+02  9.978332749305127436e+02  1.000283878051722422e+04  1.000304403719683796e+04
33 661 7.718330e-01 2.267984e+01  9.970532486395609340e+02  9.981176486807421497e+02  9.985781155971388898e+02  1.000307145235408279e+04
34 681 7.731141e-01 2.269072e+01  9.970532486395609340e+02  9.979427190091698776e+02  1.000279588399071872e+04  1.000313274827863643e+04
35 701 7.709365e-01 2.269505e+01  9.970532486395609340e+02  9.980942934941506337e+02  5.501299323502670632e+03  1.000309738140167974e+04
36 721 7.689531e-01 2.270071e+01  9.970532486395609340e+02  9.981002084901319904e+02  9.985062502081498224e+02  1.000291275491758825e+04
37 741 7.682603e-01 2.269838e+01  9.970532486395609340e+02  9.977785167756738929e+02  9.984970746613241772e+02  1.000305020005404003e+04
38 761 7.653059e-01 2.270467e+01  9.970532486395609340e+02  9.972751873746693718e+02  5.500836626486850037e+03  1.000297696337093839e+04
39 781 7.600801e-01 2.270835e+01  9.970532486395609340e+02  9.974790457594366444e+02  5.501459536957644559e+03  1.000346593570559344e+04
40 801 7.550059e-01 2.271606e+01  9.962649702443695787e+02  9.962649702443695787e+02  5.501089375965849285e+03  1.000317542140537626e+04
41 821 7.535990e-01 2.271872e+01  9.955900528534592695e+02  9.955900528534592695e+02  1.000284217300063756e+04  1.000338841889553260e+04
42 841 7.522184e-01 2.271527e+01  9.955900528534592695e+02  9.971279418674572526e+02  1.000283470007738651e+04  1.000304918286781503e+04
43 861 7.490754e-01 2.272507e+01  9.955900528534592695e+02  9.972710754746663042e+02  5.500645939623542290e+03  1.000303163225676872e+04
44 881 7.435511e-01 2.272408e+01  9.955900528534592695e+02  9.973023685008080292e+02  1.000281216065179615e+04  1.000303558965865705e+04
45 901 7.389619e-01 2.272451e+01  9.955900528534592695e+02  9.972535666713329192e+02  5.500947258323262758e+03  1.000301773873999446e+04
46 921 7.344360e-01 2.273688e+01  9.955900528534592695e+02  9.968387975671213326e+02  1.000278091563619455e+04  1.000320535609305261e+04
47 941 7.312926e-01 2.273598e+01  9.951617310100484701e+02  9.951617310100484701e+02  1.000287322902665619e+04  1.000364221767531853e+04
48 961 7.289894e-01 2.274541e+01  9.951617310100484701e+02  9.978747302764822962e+02  5.501114901440250833e+03  1.000332846213995435e+04
49 981 7.265994e-01 2.275988e+01  9.951617310100484701e+02  9.974009120148253942e+02  9.985047515705630303e+02  1.000303237698501653e+04
50 1001 7.264959e-01 2.276240e+01  9.951617310100484701e+02  9.975430345071109741e+02  1.000280452098098613e+04  1.000300569113534584e+04
51 1021 7.237530e-01 2.276996e+01  9.951617310100484701e+02  9.975720698504242137e+02  9.984802621753844960e+02  1.000307787082918185e+04
52 1041 7.195367e-01 2.277714e+01  9.951617310100484701e+02  9.978128378431588317e+02  9.984685494748715655e+02  1.000302024159542634e+04
53 1061 7.152369e-01 2.278537e+01  9.951617310100484701e+02  9.971873958650775194e+02  9.983195039572954101e+02  1.000308521914111770e+04
54 1081 7.100579e-01 2.278922e+01  9.951617310100484701e+02  9.975003684348467914e+02  9.982623896190714277e+02  1.000336409267148156e+04
55 1101 7.066150e-01 2.277722e+01  9.951617310100484701e+02  9.972873779699928036e+02  1.000283407689415981e+04  1.000319313692614014e+04
56 1121 7.007211e-01 2.277045e+01  9.925947798696039399e+02  9.925947798696039399e+02  1.000280599647464260e+04  1.000304705014898900e+04
57 1141 6.950651e-01 2.277403e+01  9.925947798696039399e+02  9.939411965977769796e+02  1.000286145479303013e+04  1.000363285976549560e+04
58 1161 6.880580e-01 2.277438e+01  9.925947798696039399e+02  9.974677651232543667e+02  1.000282844775302510e+04  1.000330124287253966e+04
59 1181 6.854724e-01 2.277973e+01  9.925947798696039399e+02  9.976395367672588463e+02  9.984611318190317206e+02  1.000386916058119459e+04
60 1201 6.825808e-01 2.278632e+01  9.925947798696039399e+02  9.972728531959869542e+02  9.984251619454299771e+02  1.000316182730310720e+04
61 1221 6.800536e-01 2.279449e+01  9.925947798696039399e+02  9.972396601728926271e+02  5.500594533341098213e+03  1.000323043938888077e+04
62 1241 6.776081e-01 2.279574e+01  9.925947798696039399e+02  9.969608837756853745e+02  1.000276470148141379e+04  1.000298708554376753e+04
63 1261 6.732112e-01 2.280404e+01  9.925947798696039399e+02  9.964437138549146766e+02  9.981711992224502410e+02  1.000296864898629792e+04
64 1281 6.684981e-01 2.281533e+01  9.925947798696039399e+02  9.973830568386509867e+02  5.500667847640818763e+03  1.000305671523449200e+04
65 1301 6.634691e-01 2.281541e+01  9.925947798696039399e+02  9.973270886993651629e+02  1.000276864921337074e+04  1.000305014640519585e+04
66 1321 6.569591e-01 2.280498e+01  9.925947798696039399e+02  9.954490750589565096e+02  9.980455849207801293e+02  1.000286765276629740e+04
67 1341 6.510259e-01 2.281321e+01  9.925947798696039399e+02  9.970822763456662869e+02  1.000275166792648088e+04  1.000309413754936577e+04
68 1361 6.436787e-01 2.282315e+01  9.925947798696039399e+02  9.957657061266497749e+02  9.981900280248502213e+02  1.000313906129244606e+04
69 1381 6.392009e-01 2.281987e+01  9.925947798696039399e+02  9.969309947919965680e+02  1.000278801356401345e+04  1.000301632967665864e+04
70 1401 6.324314e-01 2.282034e+01  9.925947798696039399e+02  9.967484301629563106e+02  9.981695904909176988e+02  1.000319854905170905e+04
71 1421 6.279964e-01 2.282039e+01  9.925947798696039399e+02  9.971686321217343902e+02  5.501589801730141517e+03  1.000311895795814235e+04
72 1441 6.213443e-01 2.282582e+01  9.925947798696039399e+02  9.968580091547468101e+02  9.989313071536986399e+02  1.000362843249107209e+04
73 1461 6.155470e-01 2.283046e+01  9.925947798696039399e+02  9.971608753782510348e+02  9.980200914979798199e+02  1.000292580295899279e+04
74 1481 6.121560e-01 2.283395e+01  9.925947798696039399e+02  9.960530309438325958e+02  9.979062560097493133e+02  1.000289813188665903e+04
75 1501 6.106557e-01 2.283885e+01  9.925947798696039399e+02  9.958992848751958036e+02  9.982463267085790903e+02  1.000303699439089360e+04
76 1521 6.110220e-01 2.286714e+01  9.925947798696039399e+02  9.962614489337396435e+02  1.000278788378253375e+04  1.000299301251144971e+04
77 1541 6.128471e-01 2.288704e+01  9.925947798696039399e+02  9.971042305213771897e+02  9.985391662800900576e+02  1.000288150972077892e+04
78 1561 6.132375e-01 2.289712e+01  9.925947798696039399e+02  9.970892921365674511e+02  1.000279116656182669e+04  1.000291522260014608e+04
79 1581 6.124963e-01 2.290845e+01  9.925947798696039399e+02  9.963945261968995055e+02  9.981208987251538929e+02  1.000286721419434252e+04
80 1601 6.146227e-01 2.291668e+01  9.925947798696039399e+02  9.969858242933055408e+02  1.000278677213180708e+04  1.000294226944422917e+04
81 1621 6.174952e-01 2.291692e+01  9.925947798696039399e+02  9.970892114750860173e+02  1.000277937217626095e+04  1.000310919345280490e+04
82 1641 6.155330e-01 2.292912e+01  9.925947798696039399e+02  9.971596832269958668e+02  9.980374938180308391e+02  1.000303307593399222e+04
83 1661 6.152481e-01 2.293579e+01  9.925947798696039399e+02  9.961040769273425894e+02  1.000275846490696676e+04  1.000294970640017164e+04
84 1681 6.149862e-01 2.293938e+01  9.925947798696039399e+02  9.961670538649005948e+02  9.991631193791022270e+02  1.000297480126905248e+04
85 1701 6.165742e-01 2.294337e+01  9.925947798696039399e+02  9.965583566077015121e+02  1.000047711839692170e+03  1.000306110604197056e+04
86 1721 6.206771e-01 2.296379e+01  9.925947798696039399e+02  9.972004840249071549e+02  9.986341765261986438e+02  1.000310386857891717e+04
87 1741 6.236889e-01 2.297360e+01  9.925947798696039399e+02  9.971014294261407258e+02  9.981998836869092884e+02  1.000301215682080510e+04
88 1761 6.278864e-01 2.298690e+01  9.925947798696039399e+02  9.967242215084546615e+02  9.981948727914143547e+02  1.000288562827827627e+04
89 1781 6.302680e-01 2.299495e+01  9.925947798696039399e+02  9.958859856624444546e+02  9.982537700391853832e+02  1.000290039356927991e+04
90 1801 6.297617e-01 2.300993e+01  9.925947798696039399e+02  9.958933719012054553e+02  9.993910621664820155e+02  1.000295219038415780e+04
91 1821 6.279511e-01 2.301814e+01  9.925947798696039399e+02  9.958460520498166488e+02  9.991271396703951950e+02  1.000299515216567488e+04
92 1841 6.241645e-01 2.303242e+01  9.925947798696039399e+02  9.965199056419644421e+02  9.995978541488466362e+02  1.000300415914886617e+04
93 1861 6.233538e-01 2.303564e+01  9.925947798696039399e+02  9.961591028523381510e+02  9.979514832794138783e+02  1.000307177516727097e+04
94 1881 6.206447e-01 2.304299e+01  9.925947798696039399e+02  9.959264900088893455e+02  1.000277795854304168e+04  1.000302147091971528e+04
95 1901 6.177435e-01 2.305616e+01  9.925947798696039399e+02  9.951432224442995675e+02  9.980153122708679803e+02  1.000294362089661445e+04
96 1921 6.147960e-01 2.306910e+01  9.925947798696039399e+02  9.971689057795117606e+02  1.000276080261580501e+04  1.000302644106949629e+04
97 1941 6.117713e-01 2.308404e+01  9.925947798696039399e+02  9.967253744751265003e+02  9.979453406723980606e+02  1.000293651332027184e+04
98 1961 6.076386e-01 2.308857e+01  9.925947798696039399e+02  9.971663669823441296e+02  9.983371491876198434e+02  1.000291287022302640e+04
99 1981 6.078076e-01 2.309502e+01  9.925947798696039399e+02  9.975562207579922642e+02  1.000275995415854959e+04  1.000291863014729097e+04
100 2001 6.078731e-01 2.309940e+01  9.925947798696039399e+02  9.966053707814322706e+02  9.983602487196091033e+02  1.000292741789538741e+04
101 2021 6.067572e-01 2.310402e+01  9.925947798696039399e+02  9.971759317245580405e+02  9.984290937707885405e+02  1.000296091615444311e+04
102 2041 6.058645e-01 2.311076e+01  9.925947798696039399e+02  9.974150155894286627e+02  9.983682463021134481e+02  1.000310757530733827e+04
103 2061 6.044534e-01 2.312518e+01  9.925947798696039399e+02  9.970912261196511963e+02  9.984389904132087850e+02  1.000308922708944374e+04
104 2081 6.023691e-01 2.312904e+01  9.925947798696039399e+02  9.963764347769471215e+02  1.000284939689106864e+03  1.000301282352387534e+04
105 2101 5.975219e-01 2.313653e+01  9.925947798696039399e+02  9.963340831747256061e+02  9.981422811964798711e+02  1.000281326650506890e+04
106 2121 5.928445e-01 2.314166e+01  9.925947798696039399e+02  9.963884791158681082e+02  9.980098910916086652e+02  1.000292252514097709e+04
107 2141 5.886414e-01 2.314533e+01  9.925947798696039399e+02  9.962194656844542351e+02  9.982719969368556576e+02  1.000282056811852453e+04
108 2161 5.858092e-01 2.315195e+01  9.925947798696039399e+02  9.964480676635810141e+02  9.977437352548237186e+02  1.000292128526838678e+04
109 2181 5.848124e-01 2.315593e+01  9.925947798696039399e+02  9.968266008214184239e+02  9.981842561781093082e+02  1.000284709879542788e+04
110 2201 5.856187e-01 2.316442e+01  9.925947798696039399e+02  9.969050569227612186e+02  9.983339529826413354e+02  1.000293181922312033e+04
111 2221 5.878741e-01 2.319191e+01  9.925947798696039399e+02  9.952519924344480842e+02  9.982303283511602103e+02  1.000281375781906718e+04
112 2241 5.897637e-01 2.320261e+01  9.925947798696039399e+02  9.958702843667506386e+02  1.000277992940914919e+04  1.000290683264270046e+04
113 2261 5.926737e-01 2.322088e+01  9.925947798696039399e+02  9.934515520387139986e+02  9.982372742477928114e+02  1.000290231830777702e+04
114 2281 5.946722e-01 2.323874e+01  9.925947798696039399e+02  9.961498763069680535e+02  5.500284774173681399e+03  1.000289523896452556e+04
115 2301 5.961647e-01 2.325122e+01  9.925947798696039399e+02  9.957277131283178733e+02  9.982747280571541069e+02  1.000349509933628178e+04
116 2321 5.977760e-01 2.326508e+01  9.925947798696039399e+02  9.951750452097830930e+02  9.980228473310396566e+02  1.000301362579511442e+04
117 2341 5.985679e-01 2.326987e+01  9.925947798696039399e+02  9.953447229626845001e+02  1.000278868903476177e+04  1.000312342100061505e+04
118 2361 6.010451e-01 2.327745e+01  9.925947798696039399e+02  9.956146034088677652e+02  5.501176563160380283e+03  1.000298437212410681e+04
119 2381 6.035214e-01 2.327919e+01  9.925947798696039399e+02  9.959158505846875187e+02  1.000282642092139395e+04  1.000314967935165623e+04
120 2401 6.044127e-01 2.329315e+01  9.925947798696039399e+02  9.956843630939787317e+02  5.501443803217396635e+03  1.000308831391813692e+04
121 2421 6.032992e-01 2.329038e+01  9.925947798696039399e+02  9.963310069810285086e+02  9.979601869604632611e+02  1.000287632175189719e+04
122 2441 6.024773e-01 2.329611e+01  9.925947798696039399e+02  9.962220736709665516e+02  9.981622769412413163e+02  1.000301159111902598e+04
123 2461 6.024819e-01 2.329883e+01  9.925947798696039399e+02  9.960620573462824723e+02  9.982487315045323157e+02  1.000284032792856488e+04
124 2481 6.004797e-01 2.330749e+01  9.925947798696039399e+02  9.956397940044265624e+02  9.984555261782551270e+02  1.000297525421166756e+04
125 2501 5.985025e-01 2.331095e+01  9.925947798696039399e+02  9.959551063289168269e+02  9.973139853234536076e+02  1.000287154633361570e+04
126 2521 5.966638e-01 2.331757e+01  9.925947798696039399e+02  9.953369331898637711e+02  9.971274983210731762e+02  1.000290165504314609e+04
127 2541 5.927958e-01 2.331943e+01  9.925947798696039399e+02  9.954336520984895742e+02  5.501682327879168952e+03  1.000307484580270830e+04
128 2561 5.874052e-01 2.334752e+01  9.925947798696039399e+02  9.950194287641671735e+02  1.000277238600654164e+04  1.000353841639906022e+04
129 2581 5.836011e-01 2.335734e+01  9.925947798696039399e+02  9.954067999779671254e+02  9.984033114618214313e+02  1.000298984520030899e+04
130 2601 5.800622e-01 2.336066e+01  9.925947798696039399e+02  9.951060201877475038e+02  5.500800627730386623e+03  1.000321433399467969e+04
131 2621 5.783892e-01 2.337340e+01  9.925947798696039399e+02  9.955563662861588909e+02  9.992914717873167092e+02  1.000357954727935248e+04
132 2641 5.766947e-01 2.337691e+01  9.925947798696039399e+02  9.955310804576000692e+02  9.977034619373639543e+02  1.000305636322640567e+04
133 2661 5.754121e-01 2.338882e+01  9.925947798696039399e+02  9.960020306530921061e+02  9.977881956980302220e+02  1.000329483322624219e+04
134 2681 5.747688e-01 2.340139e+01  9.925947798696039399e+02  9.955024011756070195e+02  9.976611943408020124e+02  1.000289869567963615e+04
135 2701 5.746513e-01 2.340463e+01  9.925947798696039399e+02  9.958985091671307828e+02  5.500568639024458207e+03  1.000296537821354832e+04
136 2721 5.746130e-01 2.342440e+01  9.925947798696039399e+02  9.949495867239485278e+02  9.981894758190937864e+02  1.000297893329160433e+04
137 2741 5.749153e-01 2.343373e+01  9.925947798696039399e+02  9.955316280567556078e+02  9.993241339192381929e+02  1.000312772371872961e+04
138 2761 5.751614e-01 2.344048e+01  9.925947798696039399e+02  9.949545036769250146e+02  9.985271357776518926e+02  1.000290545787665724e+04
139 2781 5.751713e-01 2.345046e+01  9.925947798696039399e+02  9.959166639678621777e+02  9.991162814320555299e+02  1.000293599621950307e+04
140 2801 5.762687e-01 2.345924e+01  9.925947798696039399e+02  9.950118407201101718e+02  9.979118012735689263e+02  1.000290366322659247e+04
141 2821 5.763994e-01 2.346518e+01  9.925947798696039399e+02  9.952403441710750940e+02  9.978189916701030597e+02  1.000282443753635016e+04
142 2841 5.749725e-01 2.347090e+01  9.925947798696039399e+02  9.950546032888818218e+02  9.977055622758896334e+02  1.000289011949266933e+04
143 2861 5.757909e-01 2.347714e+01  9.925947798696039399e+02  9.955292450467969729e+02  1.000275660117689404e+04  1.000305686922380664e+04
144 2881 5.802239e-01 2.347614e+01  9.925947798696039399e+02  9.952528128217099948e+02  9.973807287415313567e+02  1.000300001073694875e+04
145 2901 5.831353e-01 2.348537e+01  9.925947798696039399e+02  9.953169406596150566e+02  9.973517864714704046e+02  1.000299376444808877e+04
146 2921 5.857899e-01 2.349187e+01  9.925947798696039399e+02  9.959527674156236117e+02  1.000276625646110915e+04  1.000304347031521502e+04
147 2941 5.891509e-01 2.349862e+01  9.925947798696039399e+02  9.950858787489622728e+02  9.974364484012523917e+02  1.000285419065683163e+04
148 2961 5.918815e-01 2.351318e+01  9.925947798696039399e+02  9.948205511728349393e+02  9.978766641261597670e+02  1.000291216058767532e+04
149 2981 5.919102e-01 2.351626e+01  9.925947798696039399e+02  9.951394583235349955e+02  1.000277547562903419e+04  1.000307650795388690e+04
150 3001 5.912400e-01 2.352190e+01  9.925947798696039399e+02  9.945105450289788678e+02  9.971485573062730055e+02  1.000311027806439233e+04
151 3021 5.899957e-01 2.352251e+01  9.925947798696039399e+02  9.949070063338086811e+02  9.975394939435623201e+02  1.000281503868513209e+04
152 3041 5.881436e-01 2.352604e+01  9.925947798696039399e+02  9.953740794689907716e+02  9.980280816439185401e+02  1.000303920295484022e+04
153 3061 5.830008e-01 2.352540e+01  9.925947798696039399e+02  9.952256606636922243e+02  1.000280017021079038e+04  1.000303040834386593e+04
154 3081 5.800544e-01 2.352902e+01  9.925947798696039399e+02  9.952277989254641852e+02  9.982071591676685784e+02  1.000316780057988035e+04
155 3101 5.781674e-01 2.353994e+01  9.925947798696039399e+02  9.950380956152998806e+02  9.972967020210464852e+02  1.000285442180123209e+04
156 3121 5.742461e-01 2.354678e+01  9.925947798696039399e+02  9.954787679863076164e+02  9.979805949043061446e+02  1.000297491670886120e+04
157 3141 5.695144e-01 2.355533e+01  9.925947798696039399e+02  9.951989076111569830e+02  9.972530524871399393e+02  1.000304543926832594e+04
158 3161 5.641818e-01 2.355709e+01  9.925947798696039399e+02  9.953710396416843196e+02  5.501556034202517367e+03  1.000294712557274579e+04
159 3181 5.618930e-01 2.356641e+01  9.925947798696039399e+02  9.952415067495948051e+02  1.000275503781579027e+04  1.000290094573004717e+04
160 3201 5.592607e-01 2.357321e+01  9.925947798696039399e+02  9.953076659005550937e+02  1.000276853581728210e+04  1.000294199712299996e+04
161 3221 5.545394e-01 2.358632e+01  9.925947798696039399e+02  9.951793343990387939e+02  9.982214175153264932e+02  1.000289056629930928e+04
162 3241 5.521516e-01 2.359493e+01  9.925947798696039399e+02  9.954222353652178299e+02  1.000276932736818890e+04  1.000327942633499697e+04
163 3261 5.498515e-01 2.360891e+01  9.925947798696039399e+02  9.952882393894228699e+02  9.972227692936656922e+02  1.000282515640346173e+04
164 3281 5.467732e-01 2.361153e+01  9.925947798696039399e+02  9.949144372164944343e+02  9.977172719231730298e+02  1.000291691325331885e+04
165 3301 5.438823e-01 2.361262e+01  9.925947798696039399e+02  9.949126411319060708e+02  9.970749056630131690e+02  1.000302034200876187e+04
166 3321 5.392797e-01 2.361535e+01  9.925947798696039399e+02  9.949774367243842335e+02  9.963988313161062251e+02  1.000295428320951578e+04
167 3341 5.320536e-01 2.361681e+01  9.925947798696039399e+02  9.947734873484032505e+02  1.000277515698632124e+04  1.000304549054765812e+04
168 3361 5.281274e-01 2.361809e+01  9.925947798696039399e+02  9.948288899008756516e+02  9.962321349313460814e+02  1.000279549281973959e+04
169 3381 5.248796e-01 2.361649e+01  9.925947798696039399e+02  9.939279276527122420e+02  9.985084507926835613e+02  1.000287363811783507e+04
170 3401 5.224853e-01 2.363003e+01  9.925947798696039399e+02  9.943746475555313964e+02  9.962050189799579130e+02  1.000292301351871538e+04
171 3421 5.226470e-01 2.363963e+01  9.925947798696039399e+02  9.949471438343339287e+02  9.984702468646572697e+02  1.000285256336104612e+04
172 3441 5.246343e-01 2.366365e+01  9.925947798696039399e+02  9.948528839751642181e+02  9.964022418857598495e+02  1.000288789537354933e+04
173 3461 5.240189e-01 2.368018e+01  9.925947798696039399e+02  9.942036494282415333e+02  5.501122961087121439e+03  1.000301272354659704e+04
174 3481 5.217100e-01 2.370063e+01  9.925947798696039399e+02  9.945774343616337774e+02  9.969585368079481213e+02  1.000289111388425590e+04
175 3501 5.218222e-01 2.371699e+01  9.925947798696039399e+02  9.948908419251473561e+02  9.971234870427540500e+02  1.000298930999908225e+04
176 3521 5.204718e-01 2.372513e+01  9.925947798696039399e+02  9.942394701290397734e+02  9.971332442207400391e+02  1.000286134702112759e+04
177 3541 5.167384e-01 2.373053e+01  9.925947798696039399e+02  9.941808197300591701e+02  9.969514313508541363e+02  1.000289789821848535e+04
178 3561 5.114612e-01 2.373797e+01  9.925947798696039399e+02  9.944300995985992131e+02  9.967739582577596593e+02  1.000284309227449921e+04
179 3581 5.045850e-01 2.374219e+01  9.925947798696039399e+02  9.952052360737661729e+02  9.973956309709516290e+02  1.000287625541015950e+04
180 3601 4.984401e-01 2.374803e+01  9.925947798696039399e+02  9.951314141856175866e+02  9.963338648843271130e+02  1.000302023220285628e+04
181 3621 4.920901e-01 2.377381e+01  9.925947798696039399e+02  9.942968146978869299e+02  9.956853947710891362e+02  1.000282911057835736e+04
182 3641 4.859531e-01 2.378193e+01  9.925947798696039399e+02  9.948727969710763546e+02  9.972823563060601373e+02  1.000296647558320728e+04
183 3661 4.800598e-01 2.378495e+01  9.925947798696039399e+02  9.947497544922028965e+02  9.964619118910435418e+02  1.000310328748971551e+04
184 3681 4.773210e-01 2.378603e+01  9.925947798696039399e+02  9.946760536286247998e+02  9.959503948456058424e+02  1.000288837522380527e+04
185 3701 4.738014e-01 2.378884e+01  9.925947798696039399e+02  9.949610270024661531e+02  9.972534652335865530e+02  1.000278597953365897e+04
186 3721 4.717148e-01 2.379452e+01  9.925947798696039399e+02  9.939789226734106933e+02  9.959259796408426837e+02  1.000280124093134691e+04
187 3741 4.686057e-01 2.380673e+01  9.925947798696039399e+02  9.941554835601580180e+02  9.958528949104702406e+02  1.000282423988346818e+04
188 3761 4.650485e-01 2.381690e+01  9.925947798696039399e+02  9.946153054110206995e+02  9.967916478697256935e+02  1.000287536108878521e+04
189 3781 4.645016e-01 2.381582e+01  9.925947798696039399e+02  9.938368733379018067e+02  9.954449454529685681e+02  1.000289766594239154e+04
190 3801 4.643282e-01 2.380581e+01  9.925947798696039399e+02  9.943082148421442525e+02  5.501508993191566333e+03  1.000291818233329104e+04
191 3821 4.640109e-01 2.381091e+01  9.925947798696039399e+02  9.939439199058236909e+02  9.968735170049986891e+02  1.000294061396822508e+04
192 3841 4.640514e-01 2.380865e+01  9.925947798696039399e+02  9.945688073453893594e+02  9.966782911445695845e+02  1.000287298700960855e+04
193 3861 4.629885e-01 2.381782e+01  9.925947798696039399e+02  9.950054709144466187e+02  9.957686565448018428e+02  1.000277078461931524e+04
194 3881 4.597765e-01 2.382219e+01  9.925947798696039399e+02  9.940513243056087731e+02  9.955042363691784431e+02  1.000282221228970047e+04
195 3901 4.530588e-01 2.382080e+01  9.925947798696039399e+02  9.938612442378304195e+02  9.959910076409771591e+02  1.000289169885647607e+04
196 3921 4.470130e-01 2.382235e+01  9.925947798696039399e+02  9.939732761423306329e+02  9.972870118861276296e+02  1.000301465578557509e+04
197 3941 4.430207e-01 2.384082e+01  9.925947798696039399e+02  9.937536455113362308e+02  9.952453388424107743e+02  1.000309941012987474e+04
198 3961 4.392917e-01 2.384818e+01  9.925947798696039399e+02  9.934068648510611865e+02  9.953152336792015831e+02  1.000289113811556490e+04
199 3981 4.352089e-01 2.384512e+01  9.925947798696039399e+02  9.940080649374467612e+02  9.993620837765458873e+02  1.000285642806316901e+04
200 4001 4.324272e-01 2.384973e+01  9.925947798696039399e+02  9.944305991821440784e+02  5.500597086543825753e+03  1.000289207037072811e+04
201 4021 4.308864e-01 2.385195e+01  9.925947798696039399e+02  9.942510012046068368e+02  9.969900449093156567e+02  1.000291031914134328e+04
