%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212667, 2017/09/28 21:26:25.68)
1 21 1.066862e+00 9.998619e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462117e-02 4.463487e-02 4.464419e-02 4.465547e-02 4.468340e-02 4.471988e-02 4.474639e-02 4.475256e-02 4.483619e-02 4.487615e-02 5.355561e-02 2.676951e-01 2.676971e-01 2.676977e-01 2.677052e-01 2.677202e-01 2.677509e-01 2.677853e-01 2.678317e-01 2.679284e-01 2.679962e-01 2.680645e-01 3.926843e-01 3.927150e-01 3.929439e-01 3.930653e-01 4.461850e-01 4.462332e-01 4.463082e-01 4.463513e-01 4.465905e-01 4.471455e-01 8.387780e-01 8.387943e-01 8.387945e-01 8.388313e-01 8.388480e-01 8.390333e-01 8.390988e-01 8.393492e-01 8.396979e-01 8.400487e-01 8.403321e-01 9.998619e-01 
2 41 1.027185e+00 1.000149e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459142e-02 4.459355e-02 4.460286e-02 4.460538e-02 4.460990e-02 4.461387e-02 4.462655e-02 4.463546e-02 4.464434e-02 4.465019e-02 4.466545e-02 4.467267e-02 4.470227e-02 4.471136e-02 4.474293e-02 4.480015e-02 4.482202e-02 4.484117e-02 4.490530e-02 4.499831e-02 5.353290e-02 2.675616e-01 2.675705e-01 2.675883e-01 2.676047e-01 2.676423e-01 2.676953e-01 2.677222e-01 2.677878e-01 2.679766e-01 2.680201e-01 2.680638e-01 3.925296e-01 3.926640e-01 3.927874e-01 3.930738e-01 4.460187e-01 4.461691e-01 4.463983e-01 4.464723e-01 4.467295e-01 4.472295e-01 8.382884e-01 8.383451e-01 8.384567e-01 8.384915e-01 8.385544e-01 8.389168e-01 8.390819e-01 8.392542e-01 8.398071e-01 8.401394e-01 8.405717e-01 1.000149e+00 
3 61 9.968087e-01 9.996792e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456353e-02 4.456484e-02 4.456599e-02 4.457059e-02 4.457462e-02 4.457678e-02 4.457770e-02 4.458347e-02 4.458538e-02 4.459380e-02 4.459929e-02 4.460465e-02 4.460566e-02 4.460846e-02 4.462411e-02 4.462794e-02 4.463645e-02 4.464544e-02 4.465403e-02 4.466878e-02 4.469413e-02 4.472176e-02 4.473417e-02 4.474478e-02 4.477178e-02 4.484975e-02 4.488115e-02 4.492537e-02 4.497159e-02 4.508252e-02 5.354154e-02 2.674243e-01 2.674593e-01 2.674791e-01 2.675396e-01 2.676140e-01 2.677081e-01 2.678155e-01 2.678875e-01 2.679482e-01 2.679936e-01 2.681155e-01 3.924556e-01 3.925019e-01 3.927164e-01 3.930584e-01 4.459596e-01 4.461270e-01 4.463267e-01 4.464905e-01 4.467287e-01 4.477171e-01 8.379059e-01 8.379858e-01 8.380483e-01 8.380815e-01 8.385464e-01 8.386361e-01 8.387996e-01 8.390195e-01 8.397080e-01 8.398526e-01 8.403349e-01 9.996792e-01 
4 81 9.695261e-01 9.994537e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453602e-02 4.453628e-02 4.453751e-02 4.453773e-02 4.454022e-02 4.454082e-02 4.454193e-02 4.454303e-02 4.454397e-02 4.454910e-02 4.455066e-02 4.455582e-02 4.455763e-02 4.456428e-02 4.456812e-02 4.457105e-02 4.457672e-02 4.457936e-02 4.458654e-02 4.458958e-02 4.459882e-02 4.460333e-02 4.460673e-02 4.461295e-02 4.462830e-02 4.463920e-02 4.464985e-02 4.467677e-02 4.468150e-02 4.469017e-02 4.470214e-02 4.474078e-02 4.475426e-02 4.478274e-02 4.482497e-02 4.485676e-02 4.491166e-02 4.492816e-02 4.499305e-02 4.521688e-02 5.352873e-02 2.673505e-01 2.673749e-01 2.673801e-01 2.675057e-01 2.675563e-01 2.676719e-01 2.677855e-01 2.678456e-01 2.678968e-01 2.680355e-01 2.681550e-01 3.923724e-01 3.924912e-01 3.926423e-01 3.930161e-01 4.458562e-01 4.460428e-01 4.461738e-01 4.463484e-01 4.465894e-01 4.476645e-01 8.374833e-01 8.376829e-01 8.377747e-01 8.382863e-01 8.383201e-01 8.386157e-01 8.386293e-01 8.392126e-01 8.395931e-01 8.397967e-01 8.416695e-01 9.994537e-01 
5 101 9.462280e-01 9.990271e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450831e-02 4.450870e-02 4.450907e-02 4.450928e-02 4.450956e-02 4.451055e-02 4.451065e-02 4.451178e-02 4.451241e-02 4.451277e-02 4.451435e-02 4.451635e-02 4.451886e-02 4.452025e-02 4.452216e-02 4.452459e-02 4.452655e-02 4.453020e-02 4.453168e-02 4.453727e-02 4.454045e-02 4.454277e-02 4.454801e-02 4.455320e-02 4.456049e-02 4.456479e-02 4.456823e-02 4.457874e-02 4.458375e-02 4.458570e-02 4.459534e-02 4.461033e-02 4.461566e-02 4.463300e-02 4.464903e-02 4.465187e-02 4.465813e-02 4.467581e-02 4.468963e-02 4.470892e-02 4.474335e-02 4.477539e-02 4.478082e-02 4.480273e-02 4.482284e-02 4.487569e-02 4.494973e-02 4.495208e-02 4.509084e-02 4.526397e-02 5.354098e-02 2.672598e-01 2.673145e-01 2.673216e-01 2.674742e-01 2.675380e-01 2.676543e-01 2.676654e-01 2.677394e-01 2.678185e-01 2.682135e-01 2.683394e-01 3.922201e-01 3.924701e-01 3.924998e-01 3.928665e-01 4.457779e-01 4.458993e-01 4.460231e-01 4.464840e-01 4.465531e-01 4.476135e-01 8.371102e-01 8.374415e-01 8.376899e-01 8.380573e-01 8.382402e-01 8.383627e-01 8.387047e-01 8.393813e-01 8.396427e-01 8.403955e-01 8.417848e-01 9.990271e-01 
6 121 9.208396e-01 9.990787e-01 4.448107e-02 4.448107e-02 4.448137e-02 4.448171e-02 4.448210e-02 4.448234e-02 4.448273e-02 4.448351e-02 4.448432e-02 4.448515e-02 4.448662e-02 4.448707e-02 4.448830e-02 4.448952e-02 4.449021e-02 4.449183e-02 4.449374e-02 4.449634e-02 4.449729e-02 4.450092e-02 4.450729e-02 4.451253e-02 4.451412e-02 4.451686e-02 4.452245e-02 4.452438e-02 4.453070e-02 4.453608e-02 4.453665e-02 4.453811e-02 4.454137e-02 4.454273e-02 4.454575e-02 4.456132e-02 4.457154e-02 4.458188e-02 4.458206e-02 4.459256e-02 4.461081e-02 4.462076e-02 4.464112e-02 4.464265e-02 4.465578e-02 4.465712e-02 4.468968e-02 4.473227e-02 4.473570e-02 4.476476e-02 4.477697e-02 4.480029e-02 4.482550e-02 4.485298e-02 4.487958e-02 4.494229e-02 4.499173e-02 4.511972e-02 4.531681e-02 5.353230e-02 2.671779e-01 2.672072e-01 2.672878e-01 2.674358e-01 2.674887e-01 2.675511e-01 2.676380e-01 2.677899e-01 2.679408e-01 2.681649e-01 2.684824e-01 3.921510e-01 3.924119e-01 3.924831e-01 3.929380e-01 4.455743e-01 4.457761e-01 4.458771e-01 4.463682e-01 4.469541e-01 4.479304e-01 8.366772e-01 8.371912e-01 8.374998e-01 8.378817e-01 8.379568e-01 8.381200e-01 8.387970e-01 8.392803e-01 8.394343e-01 8.410020e-01 8.414597e-01 9.990787e-01 
7 141 9.022302e-01 9.988620e-01 4.445566e-02 4.445566e-02 4.445602e-02 4.445642e-02 4.445746e-02 4.445803e-02 4.445972e-02 4.446084e-02 4.446282e-02 4.446392e-02 4.446453e-02 4.446532e-02 4.446626e-02 4.447132e-02 4.447238e-02 4.447570e-02 4.447722e-02 4.447888e-02 4.448396e-02 4.448710e-02 4.449187e-02 4.449337e-02 4.449979e-02 4.450345e-02 4.450625e-02 4.451122e-02 4.451545e-02 4.451738e-02 4.452171e-02 4.452306e-02 4.452913e-02 4.454637e-02 4.455572e-02 4.456218e-02 4.457500e-02 4.458610e-02 4.459911e-02 4.460101e-02 4.461607e-02 4.462454e-02 4.462936e-02 4.466136e-02 4.466522e-02 4.469446e-02 4.471767e-02 4.473316e-02 4.474146e-02 4.476664e-02 4.479466e-02 4.481525e-02 4.484236e-02 4.487606e-02 4.492848e-02 4.499662e-02 4.510452e-02 4.519605e-02 4.533596e-02 5.353811e-02 2.670617e-01 2.671863e-01 2.672376e-01 2.673169e-01 2.674092e-01 2.674868e-01 2.677063e-01 2.677184e-01 2.679817e-01 2.680875e-01 2.684516e-01 3.920004e-01 3.924201e-01 3.925191e-01 3.927704e-01 4.453623e-01 4.456882e-01 4.458732e-01 4.463435e-01 4.467921e-01 4.477300e-01 8.365398e-01 8.369536e-01 8.371872e-01 8.376813e-01 8.378515e-01 8.380004e-01 8.389434e-01 8.389933e-01 8.408205e-01 8.415102e-01 8.416061e-01 9.988620e-01 
8 161 8.894779e-01 9.985818e-01 4.443073e-02 4.443073e-02 4.443182e-02 4.443306e-02 4.443364e-02 4.443525e-02 4.443690e-02 4.443781e-02 4.444117e-02 4.444230e-02 4.444387e-02 4.444502e-02 4.445015e-02 4.445272e-02 4.445454e-02 4.446101e-02 4.446191e-02 4.446499e-02 4.446688e-02 4.446994e-02 4.447374e-02 4.448201e-02 4.448369e-02 4.448669e-02 4.448851e-02 4.449905e-02 4.450760e-02 4.451409e-02 4.452097e-02 4.452435e-02 4.453447e-02 4.454669e-02 4.454926e-02 4.456047e-02 4.456396e-02 4.458527e-02 4.459773e-02 4.461035e-02 4.461838e-02 4.462535e-02 4.463880e-02 4.465685e-02 4.469345e-02 4.470261e-02 4.472137e-02 4.473556e-02 4.476156e-02 4.478596e-02 4.479507e-02 4.481871e-02 4.483791e-02 4.488624e-02 4.492063e-02 4.500779e-02 4.518074e-02 4.521186e-02 4.535274e-02 5.357420e-02 2.669950e-01 2.671040e-01 2.671833e-01 2.672505e-01 2.674475e-01 2.675541e-01 2.677177e-01 2.678496e-01 2.680311e-01 2.681507e-01 2.686144e-01 3.919590e-01 3.922577e-01 3.924856e-01 3.927193e-01 4.451776e-01 4.456571e-01 4.459535e-01 4.465477e-01 4.468577e-01 4.477552e-01 8.361086e-01 8.368045e-01 8.369806e-01 8.374256e-01 8.377385e-01 8.381333e-01 8.393870e-01 8.394343e-01 8.411868e-01 8.418502e-01 8.420224e-01 9.985818e-01 
9 181 8.770424e-01 9.986721e-01 4.440577e-02 4.440577e-02 4.440893e-02 4.440900e-02 4.441081e-02 4.441327e-02 4.441584e-02 4.441765e-02 4.441844e-02 4.442506e-02 4.442639e-02 4.442811e-02 4.442925e-02 4.443572e-02 4.443744e-02 4.444133e-02 4.444533e-02 4.444955e-02 4.445596e-02 4.445785e-02 4.446457e-02 4.447101e-02 4.448006e-02 4.448708e-02 4.448770e-02 4.449757e-02 4.450019e-02 4.451127e-02 4.451682e-02 4.452909e-02 4.453163e-02 4.453296e-02 4.454401e-02 4.456059e-02 4.457980e-02 4.458245e-02 4.459586e-02 4.460310e-02 4.461006e-02 4.462951e-02 4.465391e-02 4.467246e-02 4.470263e-02 4.470768e-02 4.472454e-02 4.475360e-02 4.476419e-02 4.478800e-02 4.478999e-02 4.483173e-02 4.487620e-02 4.489950e-02 4.494405e-02 4.501456e-02 4.518340e-02 4.522690e-02 4.537939e-02 5.357214e-02 2.668583e-01 2.670314e-01 2.671626e-01 2.673849e-01 2.673920e-01 2.675457e-01 2.677163e-01 2.678170e-01 2.680854e-01 2.683479e-01 2.686460e-01 3.918911e-01 3.920688e-01 3.924944e-01 3.927735e-01 4.453757e-01 4.454684e-01 4.459706e-01 4.464423e-01 4.474302e-01 4.478082e-01 8.358502e-01 8.366804e-01 8.367536e-01 8.373139e-01 8.376254e-01 8.379440e-01 8.390770e-01 8.399105e-01 8.408829e-01 8.417896e-01 8.419770e-01 9.986721e-01 
10 201 8.664313e-01 9.988341e-01 4.438120e-02 4.438120e-02 4.438391e-02 4.438544e-02 4.438907e-02 4.439142e-02 4.439301e-02 4.439579e-02 4.439717e-02 4.440317e-02 4.440718e-02 4.441268e-02 4.441401e-02 4.442202e-02 4.442437e-02 4.442828e-02 4.443437e-02 4.444322e-02 4.444582e-02 4.445001e-02 4.445641e-02 4.446003e-02 4.447071e-02 4.447552e-02 4.448075e-02 4.448703e-02 4.449753e-02 4.450108e-02 4.450470e-02 4.451093e-02 4.452093e-02 4.452980e-02 4.453886e-02 4.455988e-02 4.456855e-02 4.458263e-02 4.458748e-02 4.460903e-02 4.462488e-02 4.463362e-02 4.466148e-02 4.467227e-02 4.468927e-02 4.471724e-02 4.474320e-02 4.476316e-02 4.476971e-02 4.477229e-02 4.479731e-02 4.482629e-02 4.488095e-02 4.490688e-02 4.493906e-02 4.505139e-02 4.517417e-02 4.521735e-02 4.544265e-02 5.357135e-02 2.668106e-01 2.669152e-01 2.671318e-01 2.672746e-01 2.673445e-01 2.675337e-01 2.678314e-01 2.679278e-01 2.679899e-01 2.683163e-01 2.687784e-01 3.918591e-01 3.919128e-01 3.924816e-01 3.927794e-01 4.451595e-01 4.452984e-01 4.459171e-01 4.463515e-01 4.472858e-01 4.478609e-01 8.356019e-01 8.363020e-01 8.366196e-01 8.370073e-01 8.373261e-01 8.376037e-01 8.394686e-01 8.402665e-01 8.406064e-01 8.416603e-01 8.423316e-01 9.988341e-01 
