%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212667, 2017/09/28 21:26:25.68)
0 1 0 0 0 1.274082e+01 1.005766e+00 9.149809e-02 -6.578565e-01 1.193843e+00 -1.144676e+00 6.318137e+00 -5.126629e-01 1.005967e+01 5.084886e-01 -7.785224e-01 3.514447e-03 4.514988e+00 2.562443e-01 4.750268e-01 1.203440e+00 -4.204827e-01 -7.278833e-01 1.227866e+00 4.800247e-01 1.862183e+00 2.328966e-01 9.960733e-01 7.967626e-01 8.826335e-01 1.585827e+00 1.488042e+00 1.976849e+00 1.281307e+00 -9.907282e-01 9.628769e-01 2.098731e+00 -5.722870e-02 -6.238771e-02 2.144682e+00 4.863676e-02 1.543921e+00 6.892904e+00 5.408398e+00 -2.860096e-01 3.355747e+00 9.369170e-01 -9.860564e-03 9.015369e+00 4.680576e+00 1.275874e+00 9.079481e+00 1.393507e+00 7.290489e+00 1.126146e+01 2.990507e+00 7.614640e+00 4.361838e-01 8.410740e-02 1.391689e-01 -1.505670e-02 1.904633e+00 3.131711e-01 -2.284895e-01 8.781281e-01 -3.333382e-01 -1.218510e-01 2.338414e+00 8.402327e-01 -2.440144e-01 4.494845e-01 -4.920744e+00 2.298665e-01 5.812350e-01 5.100997e-01 1.479685e+01 5.924705e+00 8.262696e-01 8.664108e-01 1.238390e+00 3.173067e+00 1.316896e+00 7.513100e-01 1.166992e+00 8.844168e-01 -3.003140e-01 3.699577e-01 9.777337e-01 2.033896e-02 1.051180e+01 1.184265e+01 5.792750e-01 8.596903e-02 1.393179e+00 4.079624e+00 
1 21 0 0 0 1.234169e+01 1.017894e+00 5.512063e-02 -6.381909e-01 1.208063e+00 -1.075010e+00 6.569660e+00 -6.533065e-01 9.970167e+00 5.543758e-01 -8.274820e-01 -1.711043e-01 4.605224e+00 2.205818e-01 4.764737e-01 1.204464e+00 -4.274395e-01 -7.223504e-01 1.250632e+00 5.032215e-01 1.842961e+00 2.228581e-01 1.005705e+00 7.664149e-01 8.820272e-01 1.591471e+00 1.462976e+00 1.977822e+00 1.278618e+00 -9.874177e-01 9.713094e-01 2.103427e+00 -1.797940e-02 -5.074323e-02 2.125540e+00 8.026715e-02 1.781565e+00 6.651025e+00 5.223235e+00 -2.590258e-01 3.453334e+00 1.148261e+00 2.628781e-01 9.378336e+00 4.759882e+00 1.342238e+00 9.405617e+00 1.113262e+00 7.930236e+00 1.111993e+01 3.018439e+00 7.456879e+00 4.602543e-01 7.009956e-02 1.575333e-01 -2.135489e-02 1.942208e+00 3.120512e-01 -2.394564e-01 8.604107e-01 -3.597786e-01 -1.185704e-01 2.365254e+00 8.563990e-01 -2.578994e-01 4.492343e-01 -4.918735e+00 2.477062e-01 5.845272e-01 5.128516e-01 1.447831e+01 5.767480e+00 8.265356e-01 8.659454e-01 1.213872e+00 3.072262e+00 1.336576e+00 7.355080e-01 1.189350e+00 8.899636e-01 -2.749534e-01 3.802579e-01 9.682532e-01 1.363167e-02 1.048179e+01 1.219805e+01 5.921730e-01 9.583882e-02 1.433192e+00 3.832462e+00 
2 41 0 0 0 1.271015e+01 1.028894e+00 7.287313e-02 -6.056685e-01 1.194971e+00 -9.922701e-01 6.594700e+00 -6.627228e-01 9.958654e+00 5.695084e-01 -9.371056e-01 8.615914e-02 4.742216e+00 3.445603e-01 4.993650e-01 1.208089e+00 -4.425763e-01 -7.065355e-01 1.260744e+00 4.658904e-01 1.835138e+00 2.279206e-01 9.960363e-01 7.420204e-01 8.671095e-01 1.557539e+00 1.457279e+00 1.983808e+00 1.274028e+00 -9.852553e-01 9.506121e-01 2.078420e+00 -6.060286e-02 -6.362764e-02 2.109200e+00 5.337630e-02 1.455595e+00 6.871598e+00 4.956570e+00 -2.444378e-01 3.570281e+00 1.592349e+00 3.526272e-01 9.266575e+00 4.815841e+00 1.370729e+00 9.633041e+00 1.015067e+00 7.730424e+00 1.163266e+01 2.885419e+00 7.775317e+00 4.521588e-01 5.647914e-02 1.721966e-01 -4.938049e-04 1.943751e+00 3.193475e-01 -2.627377e-01 8.968672e-01 -3.774775e-01 -9.267340e-02 2.373024e+00 8.717116e-01 -2.527774e-01 4.372663e-01 -4.932534e+00 2.202481e-01 5.805481e-01 5.128386e-01 1.438358e+01 5.918214e+00 8.330351e-01 9.100089e-01 1.230450e+00 2.919180e+00 1.236492e+00 7.195762e-01 1.172623e+00 9.291627e-01 -2.718565e-01 3.365078e-01 9.621438e-01 -6.927891e-03 1.088471e+01 1.240546e+01 5.995519e-01 1.151788e-01 1.626475e+00 3.994510e+00 
3 61 0 0 0 1.298555e+01 1.048692e+00 6.348162e-02 -6.348764e-01 1.187451e+00 -9.680706e-01 6.560005e+00 -6.106935e-01 1.003433e+01 4.430586e-01 -8.477188e-01 7.386249e-02 5.005372e+00 3.732239e-01 5.345523e-01 1.219550e+00 -4.258203e-01 -6.823040e-01 1.232293e+00 4.825350e-01 1.810594e+00 2.215938e-01 9.587133e-01 7.243749e-01 8.645867e-01 1.559362e+00 1.479715e+00 1.954048e+00 1.260829e+00 -9.560146e-01 9.418748e-01 2.059047e+00 -7.942817e-02 -6.026648e-02 2.114220e+00 6.821338e-02 1.254350e+00 6.467059e+00 4.895968e+00 -2.220685e-01 3.534590e+00 1.539034e+00 2.663168e-01 9.255599e+00 4.793659e+00 1.347498e+00 9.404847e+00 1.105311e+00 8.226421e+00 1.172225e+01 2.539223e+00 8.066129e+00 4.352112e-01 4.841902e-02 1.841295e-01 -1.217630e-02 1.939639e+00 2.856484e-01 -2.650406e-01 9.017878e-01 -3.320987e-01 -7.562173e-02 2.386984e+00 8.608296e-01 -2.575449e-01 4.349167e-01 -4.935517e+00 2.354784e-01 5.871740e-01 5.124162e-01 1.424678e+01 6.057257e+00 8.468225e-01 9.101980e-01 1.231023e+00 3.030815e+00 1.324867e+00 6.902771e-01 1.184498e+00 9.321772e-01 -2.552712e-01 3.262303e-01 9.900463e-01 -1.237828e-02 1.113106e+01 1.232967e+01 5.718658e-01 1.340845e-01 1.576488e+00 3.931756e+00 
4 81 0 0 0 1.258598e+01 1.057528e+00 6.977123e-02 -6.474810e-01 1.161204e+00 -1.048984e+00 6.637358e+00 -6.292765e-01 1.002037e+01 4.610646e-01 -7.926397e-01 1.783066e-01 4.920433e+00 5.195818e-01 5.542388e-01 1.233569e+00 -4.153051e-01 -6.700636e-01 1.231149e+00 4.699182e-01 1.825839e+00 2.251781e-01 9.558523e-01 7.503467e-01 8.449730e-01 1.564841e+00 1.499098e+00 1.957201e+00 1.228952e+00 -9.560527e-01 9.196328e-01 2.068196e+00 -5.744533e-02 -6.905215e-02 2.115195e+00 6.659373e-02 1.258892e+00 6.589442e+00 4.984546e+00 -2.118132e-01 3.445215e+00 1.387151e+00 3.089460e-02 9.173417e+00 4.077244e+00 1.175144e+00 9.660971e+00 1.313434e+00 8.607314e+00 1.155247e+01 2.759855e+00 8.100175e+00 4.657922e-01 1.579994e-02 1.879339e-01 6.661525e-03 1.941561e+00 3.188569e-01 -2.888111e-01 9.051854e-01 -3.253182e-01 -7.845762e-02 2.408518e+00 8.603147e-01 -2.468671e-01 4.568017e-01 -4.920284e+00 2.501851e-01 5.930556e-01 4.795761e-01 1.442678e+01 6.105677e+00 8.693342e-01 8.985406e-01 1.249440e+00 3.092592e+00 1.386961e+00 6.718830e-01 1.148546e+00 8.979833e-01 -2.674700e-01 3.189511e-01 1.024429e+00 -2.149448e-02 1.086710e+01 1.227520e+01 5.953800e-01 1.061545e-01 1.642191e+00 3.899495e+00 
5 101 0 0 0 1.285988e+01 1.047679e+00 8.077332e-02 -6.267957e-01 1.126790e+00 -9.709488e-01 6.646981e+00 -6.018155e-01 9.771861e+00 5.190055e-01 -9.509719e-01 1.284792e-01 4.990494e+00 7.470888e-01 5.648410e-01 1.219766e+00 -3.998849e-01 -6.630034e-01 1.235363e+00 4.763953e-01 1.823508e+00 2.094356e-01 9.537424e-01 7.340018e-01 8.660803e-01 1.576444e+00 1.483144e+00 1.914532e+00 1.227335e+00 -9.375810e-01 9.294764e-01 2.072352e+00 -4.305551e-02 -6.274430e-02 2.104338e+00 8.663370e-02 1.473829e+00 6.778068e+00 4.977832e+00 -2.168312e-01 3.493299e+00 1.211182e+00 1.659519e-01 9.011236e+00 4.572718e+00 1.256298e+00 9.426210e+00 8.797469e-01 8.702171e+00 1.179913e+01 3.518910e+00 7.915236e+00 4.702275e-01 2.570826e-02 2.326599e-01 -1.106014e-02 1.937471e+00 3.036471e-01 -2.693240e-01 9.009577e-01 -3.144275e-01 -8.311920e-02 2.425151e+00 8.843100e-01 -2.285124e-01 4.468768e-01 -4.902613e+00 2.458007e-01 6.095394e-01 4.768539e-01 1.433911e+01 6.060812e+00 8.533450e-01 9.030562e-01 1.263441e+00 3.270709e+00 1.360255e+00 6.972569e-01 1.128029e+00 8.682296e-01 -2.840823e-01 3.376673e-01 9.650169e-01 7.926179e-03 1.126607e+01 1.235275e+01 6.015069e-01 7.861172e-02 1.767651e+00 4.009321e+00 
6 121 0 0 0 1.231091e+01 1.022942e+00 5.888676e-02 -6.284056e-01 1.108896e+00 -8.970758e-01 6.794177e+00 -5.613855e-01 9.809797e+00 7.573090e-01 -9.725870e-01 1.603316e-01 4.796012e+00 6.374233e-01 5.340643e-01 1.204612e+00 -4.045486e-01 -6.713646e-01 1.222245e+00 4.344848e-01 1.828433e+00 2.153404e-01 9.427782e-01 7.298411e-01 8.738332e-01 1.564802e+00 1.462095e+00 1.890034e+00 1.251848e+00 -9.454907e-01 9.407973e-01 2.091153e+00 -3.670632e-02 -7.670885e-02 2.123059e+00 6.760231e-02 1.125200e+00 6.893738e+00 5.108720e+00 -2.488074e-01 3.817633e+00 7.704646e-01 -2.746444e-02 8.831556e+00 4.793597e+00 1.299777e+00 9.457023e+00 1.423041e+00 8.515178e+00 1.197999e+01 3.458025e+00 8.151627e+00 4.572911e-01 2.458821e-02 2.338589e-01 -1.468540e-02 1.959300e+00 2.975632e-01 -2.642826e-01 8.828828e-01 -3.196852e-01 -7.461614e-02 2.406592e+00 8.809819e-01 -2.177980e-01 4.432896e-01 -4.900106e+00 2.411015e-01 5.779531e-01 4.940903e-01 1.445089e+01 6.194253e+00 8.661057e-01 8.989515e-01 1.271282e+00 3.365043e+00 1.523492e+00 7.193757e-01 1.149774e+00 8.680478e-01 -2.792436e-01 3.343402e-01 9.392968e-01 7.876074e-03 1.088428e+01 1.247385e+01 5.896839e-01 8.126310e-02 1.864302e+00 4.075333e+00 
7 141 0 0 0 1.235367e+01 1.004421e+00 7.199612e-02 -6.449485e-01 1.088374e+00 -7.803253e-01 6.602087e+00 -6.608951e-01 9.843620e+00 7.153902e-01 -9.128540e-01 3.234686e-01 4.683507e+00 5.952700e-01 5.148140e-01 1.212956e+00 -4.231666e-01 -6.753316e-01 1.228039e+00 4.208071e-01 1.818410e+00 2.189937e-01 9.305541e-01 6.808965e-01 8.539002e-01 1.581767e+00 1.450830e+00 1.901947e+00 1.264469e+00 -9.445220e-01 9.416916e-01 2.080957e+00 -1.857484e-02 -7.831969e-02 2.121581e+00 5.629741e-02 1.232992e+00 6.894160e+00 5.235208e+00 -2.578045e-01 3.893203e+00 7.527153e-01 1.487214e-01 8.858284e+00 4.815843e+00 1.360742e+00 9.346108e+00 6.676278e-01 9.232296e+00 1.219317e+01 3.734774e+00 8.039263e+00 4.845454e-01 2.295585e-02 2.214211e-01 -1.915639e-02 1.925301e+00 2.463010e-01 -2.912022e-01 9.065332e-01 -3.063063e-01 -7.196293e-02 2.440655e+00 8.736457e-01 -2.138026e-01 4.339827e-01 -4.870019e+00 2.347217e-01 6.024553e-01 5.019193e-01 1.440009e+01 6.064574e+00 8.597181e-01 8.457709e-01 1.258296e+00 3.528734e+00 1.391859e+00 7.142503e-01 1.161567e+00 8.427409e-01 -2.830704e-01 3.303052e-01 9.426808e-01 7.942230e-03 1.079546e+01 1.290920e+01 5.969000e-01 8.799421e-02 1.761424e+00 3.935333e+00 
8 161 0 0 0 1.231701e+01 9.981117e-01 5.570379e-02 -6.139181e-01 1.053957e+00 -7.800705e-01 6.584082e+00 -6.534266e-01 9.714436e+00 7.989951e-01 -8.562581e-01 5.454758e-01 4.658503e+00 7.347230e-01 5.076657e-01 1.210585e+00 -4.460699e-01 -6.586170e-01 1.246419e+00 4.027003e-01 1.805701e+00 2.081734e-01 9.376736e-01 6.650059e-01 8.470332e-01 1.555716e+00 1.452199e+00 1.900002e+00 1.272308e+00 -9.245512e-01 9.228896e-01 2.100345e+00 -2.865106e-02 -7.223080e-02 2.136270e+00 6.620843e-02 1.328512e+00 7.172315e+00 4.934775e+00 -2.242319e-01 3.786777e+00 6.598033e-01 2.070898e-02 9.094174e+00 4.663738e+00 1.776808e+00 9.568009e+00 9.732453e-01 8.498425e+00 1.213904e+01 3.438302e+00 7.230689e+00 4.995017e-01 2.351850e-02 2.120156e-01 4.248267e-03 1.939035e+00 2.393653e-01 -2.782604e-01 8.984707e-01 -2.893467e-01 -8.662490e-02 2.438184e+00 8.616657e-01 -2.076880e-01 4.298871e-01 -4.896812e+00 2.137383e-01 6.013000e-01 4.774158e-01 1.429375e+01 6.361652e+00 8.466264e-01 8.319647e-01 1.262551e+00 3.603508e+00 1.369008e+00 7.138982e-01 1.162705e+00 8.071376e-01 -2.884726e-01 3.074906e-01 9.517036e-01 -8.778886e-03 1.089223e+01 1.255853e+01 5.964499e-01 8.719226e-02 1.606028e+00 3.897229e+00 
9 181 0 0 0 1.274280e+01 1.036042e+00 5.956132e-02 -6.067611e-01 1.047420e+00 -8.559433e-01 6.431098e+00 -6.166249e-01 9.514397e+00 7.766144e-01 -9.688923e-01 6.072206e-01 4.430524e+00 6.033708e-01 4.940997e-01 1.211000e+00 -4.199101e-01 -6.735552e-01 1.259489e+00 4.079279e-01 1.808458e+00 2.211937e-01 9.219648e-01 6.839924e-01 8.496333e-01 1.555244e+00 1.456489e+00 1.902141e+00 1.272456e+00 -9.177540e-01 8.870885e-01 2.087363e+00 -2.502371e-02 -7.115342e-02 2.123624e+00 6.362093e-02 1.078999e+00 7.259337e+00 4.795932e+00 -2.244789e-01 3.846535e+00 4.353582e-01 2.756468e-01 9.171047e+00 4.987997e+00 2.138993e+00 9.609899e+00 6.312264e-01 8.553811e+00 1.257971e+01 3.549690e+00 7.263172e+00 4.831018e-01 4.461571e-02 1.980631e-01 -9.346080e-03 1.941255e+00 2.354809e-01 -2.848706e-01 9.176040e-01 -3.030807e-01 -1.033928e-01 2.426471e+00 8.474772e-01 -2.164884e-01 4.366520e-01 -4.887562e+00 2.137041e-01 6.234870e-01 4.879015e-01 1.409155e+01 6.237487e+00 8.492422e-01 8.177645e-01 1.259143e+00 3.598079e+00 1.477991e+00 7.033794e-01 1.175906e+00 8.179168e-01 -2.944633e-01 2.994312e-01 9.361579e-01 -1.613153e-02 1.088684e+01 1.235070e+01 5.913606e-01 9.637066e-02 1.459223e+00 3.784010e+00 
