%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208437, 2017/10/4 14:37:2.37)
136 2721 4.952423e-02 1.660922e+00 4.876136e-01 4.876136e-01 5.333177e-01 6.917706e-01 7.158867e-01 7.325880e-01 7.624801e-01 7.697975e-01 7.854499e-01 7.968360e-01 8.114822e-01 8.347883e-01 8.560670e-01 8.634470e-01 8.747245e-01 8.936052e-01 9.123107e-01 9.332130e-01 9.529034e-01 9.601650e-01 1.008379e+00 1.043096e+00 1.066122e+00 1.125044e+00 1.192423e+00 1.251995e+00 1.382010e+00 1.660922e+00 
137 2741 5.088631e-02 1.658207e+00 4.851114e-01 4.851114e-01 5.305317e-01 6.897061e-01 7.148783e-01 7.335834e-01 7.627638e-01 7.675311e-01 7.838062e-01 7.938295e-01 8.100958e-01 8.320807e-01 8.588628e-01 8.673505e-01 8.729074e-01 8.931497e-01 9.100593e-01 9.296610e-01 9.492829e-01 9.588608e-01 1.004331e+00 1.053336e+00 1.075560e+00 1.128186e+00 1.187994e+00 1.252474e+00 1.387850e+00 1.658207e+00 
138 2761 5.302773e-02 1.655515e+00 4.824458e-01 4.824458e-01 5.280154e-01 6.881395e-01 7.138329e-01 7.332109e-01 7.625132e-01 7.657444e-01 7.816146e-01 7.984765e-01 8.105411e-01 8.338153e-01 8.546193e-01 8.689699e-01 8.738255e-01 8.903959e-01 9.070481e-01 9.314083e-01 9.531629e-01 9.615271e-01 1.005543e+00 1.056082e+00 1.079100e+00 1.132111e+00 1.188227e+00 1.252974e+00 1.399653e+00 1.655515e+00 
139 2781 5.356716e-02 1.658693e+00 4.805190e-01 4.805190e-01 5.254448e-01 6.857698e-01 7.111767e-01 7.355731e-01 7.626060e-01 7.634715e-01 7.794311e-01 7.953831e-01 8.097184e-01 8.312278e-01 8.525728e-01 8.688827e-01 8.727836e-01 8.917003e-01 9.086944e-01 9.371024e-01 9.493249e-01 9.569503e-01 1.008954e+00 1.057839e+00 1.080160e+00 1.134439e+00 1.185298e+00 1.257213e+00 1.403872e+00 1.658693e+00 
140 2801 5.364271e-02 1.651321e+00 4.778448e-01 4.778448e-01 5.227541e-01 6.841511e-01 7.088085e-01 7.349071e-01 7.602500e-01 7.618568e-01 7.800070e-01 7.956580e-01 8.074968e-01 8.296657e-01 8.607242e-01 8.676699e-01 8.718462e-01 8.917511e-01 9.060562e-01 9.356314e-01 9.473024e-01 9.549568e-01 1.005342e+00 1.054157e+00 1.087482e+00 1.140243e+00 1.187061e+00 1.264500e+00 1.411362e+00 1.651321e+00 
141 2821 5.210870e-02 1.652516e+00 4.752692e-01 4.752692e-01 5.202270e-01 6.816673e-01 7.068506e-01 7.371086e-01 7.577691e-01 7.620789e-01 7.770869e-01 7.977407e-01 8.038770e-01 8.267518e-01 8.572655e-01 8.654285e-01 8.726951e-01 8.915883e-01 9.082084e-01 9.312172e-01 9.428655e-01 9.552596e-01 1.005413e+00 1.050240e+00 1.086967e+00 1.141996e+00 1.185543e+00 1.264322e+00 1.413393e+00 1.652516e+00 
142 2841 5.251022e-02 1.656742e+00 4.726172e-01 4.726172e-01 5.172319e-01 6.804830e-01 7.050944e-01 7.367060e-01 7.574512e-01 7.622934e-01 7.772771e-01 7.964219e-01 8.005971e-01 8.282501e-01 8.550170e-01 8.632361e-01 8.721924e-01 8.874643e-01 9.114164e-01 9.295964e-01 9.396186e-01 9.522414e-01 1.001746e+00 1.048751e+00 1.088640e+00 1.138229e+00 1.183886e+00 1.282000e+00 1.417524e+00 1.656742e+00 
143 2861 5.209118e-02 1.648136e+00 4.700178e-01 4.700178e-01 5.143975e-01 6.787406e-01 7.036202e-01 7.351723e-01 7.542573e-01 7.610721e-01 7.739456e-01 7.947085e-01 7.991871e-01 8.247113e-01 8.541683e-01 8.591639e-01 8.701829e-01 8.831262e-01 9.112322e-01 9.256245e-01 9.377935e-01 9.502168e-01 9.989368e-01 1.047622e+00 1.092307e+00 1.133837e+00 1.188673e+00 1.292620e+00 1.420985e+00 1.648136e+00 
144 2881 5.224604e-02 1.646367e+00 4.674605e-01 4.674605e-01 5.119949e-01 6.794627e-01 7.020999e-01 7.332048e-01 7.511235e-01 7.611455e-01 7.727603e-01 7.923626e-01 7.990438e-01 8.226537e-01 8.581870e-01 8.613580e-01 8.672268e-01 8.822871e-01 9.098147e-01 9.273587e-01 9.450196e-01 9.516583e-01 9.997814e-01 1.045365e+00 1.096912e+00 1.139121e+00 1.190279e+00 1.297207e+00 1.427394e+00 1.646367e+00 
145 2901 5.203088e-02 1.641176e+00 4.651293e-01 4.651293e-01 5.096849e-01 6.785860e-01 6.985622e-01 7.303325e-01 7.547946e-01 7.583822e-01 7.687181e-01 7.901571e-01 8.012835e-01 8.208973e-01 8.542478e-01 8.603735e-01 8.689323e-01 8.820257e-01 9.116346e-01 9.231218e-01 9.418322e-01 9.475327e-01 9.992649e-01 1.042413e+00 1.103085e+00 1.139977e+00 1.187682e+00 1.302806e+00 1.435146e+00 1.641176e+00 
146 2921 5.036003e-02 1.640961e+00 4.629069e-01 4.629069e-01 5.069960e-01 6.759555e-01 6.964487e-01 7.287501e-01 7.527514e-01 7.600145e-01 7.666644e-01 7.877858e-01 7.990533e-01 8.224772e-01 8.509265e-01 8.625227e-01 8.686215e-01 8.798718e-01 9.100703e-01 9.210855e-01 9.431846e-01 9.521698e-01 9.949818e-01 1.037634e+00 1.112287e+00 1.139444e+00 1.192888e+00 1.301818e+00 1.439863e+00 1.640961e+00 
147 2941 5.042572e-02 1.653124e+00 4.605767e-01 4.605767e-01 5.046423e-01 6.730286e-01 6.981544e-01 7.264732e-01 7.493739e-01 7.604685e-01 7.625580e-01 7.843889e-01 7.952185e-01 8.212858e-01 8.533803e-01 8.608575e-01 8.688433e-01 8.785280e-01 9.080165e-01 9.190643e-01 9.497400e-01 9.509682e-01 9.926317e-01 1.045905e+00 1.120846e+00 1.147508e+00 1.190452e+00 1.310355e+00 1.449567e+00 1.653124e+00 
148 2961 4.947400e-02 1.656673e+00 4.583249e-01 4.583249e-01 5.027482e-01 6.708856e-01 6.963713e-01 7.264130e-01 7.463205e-01 7.593356e-01 7.597373e-01 7.816366e-01 7.921739e-01 8.193039e-01 8.496689e-01 8.607692e-01 8.681522e-01 8.795084e-01 9.058862e-01 9.187721e-01 9.485186e-01 9.596082e-01 9.901237e-01 1.045249e+00 1.118322e+00 1.154809e+00 1.185576e+00 1.316188e+00 1.450268e+00 1.656673e+00 
149 2981 4.871558e-02 1.668020e+00 4.556845e-01 4.556845e-01 5.009804e-01 6.689527e-01 6.961593e-01 7.236588e-01 7.448508e-01 7.556221e-01 7.576673e-01 7.864605e-01 7.924506e-01 8.198263e-01 8.466117e-01 8.586135e-01 8.675726e-01 8.792430e-01 9.018223e-01 9.214551e-01 9.453728e-01 9.597507e-01 9.871658e-01 1.043781e+00 1.116373e+00 1.155682e+00 1.181795e+00 1.321067e+00 1.457023e+00 1.668020e+00 
150 3001 4.765985e-02 1.662890e+00 4.532248e-01 4.532248e-01 4.982458e-01 6.665831e-01 6.938925e-01 7.257281e-01 7.440553e-01 7.522238e-01 7.550596e-01 7.842166e-01 7.904162e-01 8.171127e-01 8.460707e-01 8.577201e-01 8.665761e-01 8.781130e-01 8.978139e-01 9.188238e-01 9.449679e-01 9.562066e-01 9.856564e-01 1.044135e+00 1.114479e+00 1.159062e+00 1.180192e+00 1.319140e+00 1.472891e+00 1.662890e+00 
151 3021 4.772526e-02 1.663773e+00 4.508430e-01 4.508430e-01 4.957346e-01 6.637119e-01 6.936523e-01 7.248035e-01 7.430173e-01 7.507363e-01 7.528677e-01 7.860837e-01 7.896272e-01 8.154236e-01 8.434557e-01 8.557272e-01 8.667324e-01 8.781539e-01 8.975678e-01 9.186201e-01 9.427218e-01 9.565941e-01 9.911881e-01 1.050885e+00 1.115941e+00 1.160816e+00 1.178459e+00 1.317708e+00 1.489021e+00 1.663773e+00 
152 3041 4.678974e-02 1.663094e+00 4.483577e-01 4.483577e-01 4.929958e-01 6.640957e-01 6.931266e-01 7.230446e-01 7.417194e-01 7.511511e-01 7.527613e-01 7.832285e-01 7.884914e-01 8.188450e-01 8.400686e-01 8.550119e-01 8.704483e-01 8.769118e-01 8.989391e-01 9.165187e-01 9.404777e-01 9.541421e-01 9.889131e-01 1.051006e+00 1.116142e+00 1.162869e+00 1.175382e+00 1.315772e+00 1.494284e+00 1.663094e+00 
153 3061 4.531305e-02 1.670210e+00 4.458319e-01 4.458319e-01 4.914566e-01 6.613646e-01 6.919242e-01 7.216557e-01 7.410494e-01 7.479224e-01 7.526387e-01 7.801366e-01 7.843761e-01 8.275276e-01 8.381016e-01 8.525780e-01 8.666503e-01 8.790998e-01 8.965087e-01 9.141071e-01 9.407159e-01 9.517857e-01 9.852843e-01 1.048442e+00 1.115967e+00 1.160343e+00 1.183668e+00 1.312066e+00 1.496629e+00 1.670210e+00 
154 3081 4.373848e-02 1.670696e+00 4.436652e-01 4.436652e-01 4.889202e-01 6.579920e-01 6.891352e-01 7.218655e-01 7.377390e-01 7.447218e-01 7.570734e-01 7.774377e-01 7.857553e-01 8.281074e-01 8.364069e-01 8.558622e-01 8.644649e-01 8.793623e-01 8.958371e-01 9.149565e-01 9.390667e-01 9.497064e-01 9.850850e-01 1.047244e+00 1.111709e+00 1.156274e+00 1.179352e+00 1.309329e+00 1.499747e+00 1.670696e+00 
155 3101 4.416968e-02 1.670808e+00 4.417324e-01 4.417324e-01 4.866262e-01 6.553977e-01 6.896953e-01 7.219766e-01 7.367269e-01 7.453645e-01 7.571583e-01 7.765233e-01 7.845698e-01 8.286719e-01 8.333482e-01 8.567705e-01 8.616846e-01 8.787175e-01 9.006055e-01 9.170136e-01 9.381766e-01 9.488287e-01 9.852611e-01 1.047822e+00 1.116167e+00 1.150807e+00 1.174898e+00 1.320783e+00 1.511880e+00 1.670808e+00 
156 3121 4.365304e-02 1.666857e+00 4.394791e-01 4.394791e-01 4.846157e-01 6.522564e-01 6.890053e-01 7.196098e-01 7.344190e-01 7.441788e-01 7.595113e-01 7.766734e-01 7.838913e-01 8.272670e-01 8.305297e-01 8.562274e-01 8.591124e-01 8.774267e-01 8.988069e-01 9.160411e-01 9.390652e-01 9.465257e-01 9.858179e-01 1.043212e+00 1.117547e+00 1.153047e+00 1.169345e+00 1.322735e+00 1.512347e+00 1.666857e+00 
157 3141 4.252742e-02 1.659847e+00 4.372910e-01 4.372910e-01 4.822067e-01 6.506197e-01 6.889458e-01 7.199042e-01 7.309061e-01 7.432333e-01 7.591416e-01 7.775994e-01 7.919618e-01 8.248029e-01 8.296962e-01 8.537418e-01 8.549336e-01 8.762195e-01 8.998409e-01 9.204414e-01 9.351841e-01 9.419812e-01 9.864681e-01 1.040362e+00 1.119056e+00 1.154454e+00 1.164676e+00 1.322529e+00 1.507753e+00 1.659847e+00 
158 3161 4.028258e-02 1.658602e+00 4.352392e-01 4.352392e-01 4.797933e-01 6.482367e-01 6.867464e-01 7.200534e-01 7.287059e-01 7.427484e-01 7.598716e-01 7.759140e-01 7.909322e-01 8.278714e-01 8.324537e-01 8.503457e-01 8.517625e-01 8.765268e-01 8.991826e-01 9.200871e-01 9.327669e-01 9.402086e-01 9.864775e-01 1.046956e+00 1.117847e+00 1.157185e+00 1.160944e+00 1.321891e+00 1.502063e+00 1.658602e+00 
159 3181 3.795044e-02 1.657956e+00 4.327797e-01 4.327797e-01 4.775653e-01 6.453740e-01 6.846194e-01 7.210980e-01 7.265697e-01 7.426093e-01 7.583195e-01 7.722251e-01 7.885663e-01 8.285065e-01 8.297114e-01 8.482403e-01 8.492063e-01 8.729543e-01 8.991652e-01 9.185373e-01 9.322744e-01 9.388273e-01 9.833110e-01 1.046209e+00 1.115499e+00 1.155212e+00 1.163008e+00 1.316640e+00 1.499875e+00 1.657956e+00 
160 3201 3.601533e-02 1.661816e+00 4.302891e-01 4.302891e-01 4.749080e-01 6.425372e-01 6.819993e-01 7.193859e-01 7.245798e-01 7.418402e-01 7.567334e-01 7.705051e-01 7.874045e-01 8.272208e-01 8.299161e-01 8.455114e-01 8.472317e-01 8.698548e-01 9.040272e-01 9.165820e-01 9.285082e-01 9.353435e-01 9.843130e-01 1.048354e+00 1.112354e+00 1.151441e+00 1.157916e+00 1.313104e+00 1.497690e+00 1.661816e+00 
161 3221 3.431421e-02 1.656546e+00 4.280042e-01 4.280042e-01 4.722654e-01 6.394241e-01 6.831420e-01 7.211727e-01 7.225764e-01 7.396186e-01 7.550940e-01 7.677381e-01 7.852607e-01 8.279434e-01 8.352710e-01 8.425197e-01 8.476232e-01 8.703199e-01 9.115162e-01 9.173518e-01 9.261317e-01 9.354252e-01 9.810020e-01 1.043842e+00 1.109935e+00 1.148019e+00 1.160491e+00 1.307526e+00 1.494274e+00 1.656546e+00 
162 3241 3.189197e-02 1.653904e+00 4.255957e-01 4.255957e-01 4.698109e-01 6.377544e-01 6.807116e-01 7.182562e-01 7.218462e-01 7.388362e-01 7.532975e-01 7.656544e-01 7.831759e-01 8.240737e-01 8.323339e-01 8.432891e-01 8.466746e-01 8.684720e-01 9.090468e-01 9.226852e-01 9.275717e-01 9.379704e-01 9.774353e-01 1.041699e+00 1.109276e+00 1.145097e+00 1.157746e+00 1.303143e+00 1.498466e+00 1.653904e+00 
163 3261 2.975298e-02 1.650903e+00 4.235371e-01 4.235371e-01 4.678867e-01 6.348118e-01 6.791493e-01 7.162251e-01 7.206148e-01 7.351169e-01 7.506761e-01 7.661690e-01 7.815454e-01 8.250848e-01 8.329388e-01 8.395477e-01 8.470090e-01 8.701890e-01 9.077094e-01 9.194936e-01 9.252714e-01 9.352936e-01 9.736221e-01 1.039324e+00 1.107384e+00 1.142566e+00 1.154477e+00 1.302197e+00 1.492897e+00 1.650903e+00 
164 3281 2.802077e-02 1.643852e+00 4.211340e-01 4.211340e-01 4.660772e-01 6.331941e-01 6.774803e-01 7.126706e-01 7.180615e-01 7.368106e-01 7.541070e-01 7.640748e-01 7.796185e-01 8.222028e-01 8.356551e-01 8.384895e-01 8.470416e-01 8.714624e-01 9.035182e-01 9.190506e-01 9.233712e-01 9.342716e-01 9.734562e-01 1.037375e+00 1.106362e+00 1.136697e+00 1.149183e+00 1.301309e+00 1.491845e+00 1.643852e+00 
165 3301 2.673628e-02 1.644117e+00 4.189968e-01 4.189968e-01 4.640104e-01 6.310253e-01 6.764648e-01 7.157947e-01 7.178421e-01 7.347333e-01 7.527971e-01 7.615718e-01 7.769561e-01 8.201287e-01 8.323093e-01 8.421209e-01 8.492298e-01 8.701327e-01 9.010465e-01 9.144847e-01 9.209040e-01 9.323799e-01 9.713397e-01 1.035156e+00 1.105259e+00 1.136230e+00 1.153108e+00 1.298354e+00 1.488060e+00 1.644117e+00 
166 3321 2.522019e-02 1.640468e+00 4.169650e-01 4.169650e-01 4.629518e-01 6.282782e-01 6.735641e-01 7.143733e-01 7.159103e-01 7.358403e-01 7.495968e-01 7.613191e-01 7.758535e-01 8.199059e-01 8.324428e-01 8.456105e-01 8.493080e-01 8.687170e-01 9.069772e-01 9.163555e-01 9.201112e-01 9.285404e-01 9.795657e-01 1.033121e+00 1.101972e+00 1.136492e+00 1.156538e+00 1.294200e+00 1.500076e+00 1.640468e+00 
167 3341 2.444495e-02 1.637679e+00 4.150432e-01 4.150432e-01 4.609480e-01 6.286948e-01 6.743398e-01 7.131338e-01 7.142795e-01 7.375373e-01 7.488196e-01 7.629269e-01 7.756374e-01 8.174678e-01 8.365640e-01 8.416133e-01 8.465892e-01 8.666556e-01 9.048945e-01 9.151924e-01 9.169467e-01 9.263549e-01 9.799174e-01 1.040193e+00 1.101697e+00 1.132058e+00 1.153067e+00 1.288712e+00 1.505870e+00 1.637679e+00 
168 3361 2.457952e-02 1.637530e+00 4.128807e-01 4.128807e-01 4.584892e-01 6.304112e-01 6.750498e-01 7.103192e-01 7.116866e-01 7.368612e-01 7.489410e-01 7.657728e-01 7.736079e-01 8.216497e-01 8.342837e-01 8.388102e-01 8.445591e-01 8.692229e-01 9.038989e-01 9.134734e-01 9.194245e-01 9.225791e-01 9.854436e-01 1.046441e+00 1.103010e+00 1.127069e+00 1.148047e+00 1.286505e+00 1.508849e+00 1.637530e+00 
169 3381 2.484475e-02 1.645014e+00 4.108034e-01 4.108034e-01 4.563983e-01 6.280856e-01 6.729522e-01 7.076008e-01 7.090628e-01 7.370795e-01 7.477023e-01 7.653137e-01 7.746359e-01 8.231212e-01 8.309463e-01 8.379109e-01 8.468906e-01 8.680589e-01 9.066630e-01 9.116489e-01 9.182438e-01 9.283920e-01 9.826724e-01 1.043813e+00 1.101048e+00 1.126634e+00 1.157583e+00 1.285720e+00 1.514472e+00 1.645014e+00 
170 3401 2.503688e-02 1.642559e+00 4.088930e-01 4.088930e-01 4.543199e-01 6.257984e-01 6.705771e-01 7.057520e-01 7.082369e-01 7.349835e-01 7.476549e-01 7.625500e-01 7.741625e-01 8.222665e-01 8.334065e-01 8.360219e-01 8.561923e-01 8.759131e-01 9.050014e-01 9.116987e-01 9.205841e-01 9.263646e-01 9.849027e-01 1.041978e+00 1.107329e+00 1.129970e+00 1.161213e+00 1.281715e+00 1.512428e+00 1.642559e+00 
171 3421 2.525916e-02 1.646205e+00 4.066008e-01 4.066008e-01 4.526465e-01 6.234776e-01 6.701418e-01 7.039031e-01 7.059533e-01 7.316536e-01 7.473611e-01 7.623233e-01 7.740408e-01 8.200680e-01 8.338946e-01 8.396288e-01 8.604447e-01 8.763132e-01 9.002627e-01 9.122300e-01 9.244456e-01 9.318037e-01 9.833053e-01 1.048454e+00 1.103266e+00 1.139324e+00 1.165131e+00 1.282122e+00 1.509252e+00 1.646205e+00 
172 3441 2.638973e-02 1.645886e+00 4.047079e-01 4.047079e-01 4.514745e-01 6.216259e-01 6.710298e-01 7.031599e-01 7.053527e-01 7.307865e-01 7.486881e-01 7.609759e-01 7.714532e-01 8.187416e-01 8.316026e-01 8.363462e-01 8.590293e-01 8.762587e-01 9.005136e-01 9.163117e-01 9.237367e-01 9.296579e-01 9.804397e-01 1.061651e+00 1.102508e+00 1.154269e+00 1.169494e+00 1.290654e+00 1.507060e+00 1.645886e+00 
173 3461 2.819879e-02 1.658965e+00 4.024180e-01 4.024180e-01 4.494970e-01 6.190593e-01 6.715579e-01 7.010132e-01 7.089086e-01 7.282983e-01 7.478221e-01 7.578555e-01 7.699203e-01 8.158805e-01 8.337195e-01 8.347383e-01 8.565748e-01 8.805686e-01 9.009420e-01 9.194731e-01 9.235494e-01 9.281275e-01 9.856570e-01 1.065636e+00 1.099601e+00 1.152523e+00 1.186945e+00 1.304867e+00 1.502323e+00 1.658965e+00 
174 3481 2.975885e-02 1.655924e+00 4.005181e-01 4.005181e-01 4.478225e-01 6.181156e-01 6.746922e-01 6.997048e-01 7.063265e-01 7.260120e-01 7.462457e-01 7.575362e-01 7.716280e-01 8.127382e-01 8.311288e-01 8.357522e-01 8.523071e-01 8.808012e-01 8.984537e-01 9.181616e-01 9.246236e-01 9.298835e-01 9.851777e-01 1.069820e+00 1.097420e+00 1.148486e+00 1.195402e+00 1.320660e+00 1.502126e+00 1.655924e+00 
175 3501 3.093309e-02 1.653517e+00 3.985162e-01 3.985162e-01 4.458709e-01 6.168131e-01 6.758873e-01 6.974460e-01 7.063757e-01 7.257816e-01 7.453934e-01 7.559499e-01 7.689478e-01 8.126180e-01 8.308996e-01 8.352019e-01 8.526863e-01 8.777743e-01 8.963748e-01 9.210164e-01 9.266865e-01 9.281190e-01 9.857885e-01 1.077658e+00 1.096167e+00 1.144474e+00 1.202195e+00 1.337801e+00 1.505640e+00 1.653517e+00 
176 3521 3.009728e-02 1.649488e+00 3.964363e-01 3.964363e-01 4.438016e-01 6.142649e-01 6.749490e-01 6.952109e-01 7.056301e-01 7.225894e-01 7.469030e-01 7.526514e-01 7.679883e-01 8.127681e-01 8.276337e-01 8.372047e-01 8.526141e-01 8.747248e-01 8.927713e-01 9.206109e-01 9.233488e-01 9.326361e-01 9.816285e-01 1.077570e+00 1.096090e+00 1.139326e+00 1.202613e+00 1.347307e+00 1.514240e+00 1.649488e+00 
177 3541 2.966444e-02 1.649187e+00 3.946914e-01 3.946914e-01 4.420565e-01 6.149005e-01 6.744246e-01 6.929403e-01 7.040921e-01 7.222466e-01 7.459661e-01 7.491722e-01 7.649953e-01 8.138956e-01 8.261639e-01 8.373828e-01 8.501346e-01 8.729986e-01 8.912300e-01 9.212120e-01 9.222711e-01 9.320440e-01 9.855922e-01 1.086453e+00 1.094635e+00 1.137030e+00 1.200093e+00 1.350526e+00 1.522518e+00 1.649187e+00 
178 3561 2.915966e-02 1.646534e+00 3.927272e-01 3.927272e-01 4.401987e-01 6.136133e-01 6.760488e-01 6.899782e-01 7.021361e-01 7.212436e-01 7.426165e-01 7.538809e-01 7.634211e-01 8.101077e-01 8.288446e-01 8.346985e-01 8.534989e-01 8.718896e-01 8.970307e-01 9.190940e-01 9.215327e-01 9.291446e-01 9.869332e-01 1.087164e+00 1.094859e+00 1.138724e+00 1.199674e+00 1.351031e+00 1.521203e+00 1.646534e+00 
179 3581 2.917217e-02 1.642204e+00 3.908282e-01 3.908282e-01 4.384578e-01 6.116585e-01 6.768585e-01 6.877684e-01 7.005004e-01 7.220125e-01 7.399085e-01 7.524934e-01 7.624247e-01 8.099382e-01 8.271799e-01 8.334040e-01 8.515833e-01 8.705187e-01 8.983765e-01 9.171672e-01 9.201413e-01 9.370701e-01 9.908917e-01 1.082371e+00 1.099956e+00 1.141179e+00 1.198691e+00 1.351023e+00 1.525768e+00 1.642204e+00 
180 3601 2.811205e-02 1.638321e+00 3.888735e-01 3.888735e-01 4.370297e-01 6.092511e-01 6.764185e-01 6.872396e-01 6.992331e-01 7.205082e-01 7.374464e-01 7.510144e-01 7.651830e-01 8.066994e-01 8.238790e-01 8.406094e-01 8.501602e-01 8.748007e-01 9.002111e-01 9.149619e-01 9.172110e-01 9.343985e-01 9.897747e-01 1.079216e+00 1.103901e+00 1.137746e+00 1.198803e+00 1.349520e+00 1.527615e+00 1.638321e+00 
181 3621 2.838394e-02 1.631706e+00 3.869304e-01 3.869304e-01 4.354145e-01 6.072826e-01 6.763996e-01 6.854019e-01 7.031242e-01 7.186397e-01 7.361442e-01 7.518043e-01 7.640461e-01 8.031403e-01 8.220266e-01 8.384617e-01 8.489218e-01 8.820092e-01 8.995080e-01 9.162547e-01 9.228422e-01 9.337291e-01 9.918404e-01 1.078397e+00 1.108327e+00 1.145943e+00 1.198643e+00 1.350158e+00 1.527703e+00 1.631706e+00 
182 3641 2.887045e-02 1.626315e+00 3.850281e-01 3.850281e-01 4.335032e-01 6.041897e-01 6.765737e-01 6.833181e-01 7.017039e-01 7.166446e-01 7.377349e-01 7.495237e-01 7.629956e-01 7.988464e-01 8.188610e-01 8.368941e-01 8.485655e-01 8.842590e-01 8.957050e-01 9.138657e-01 9.271657e-01 9.543941e-01 9.893874e-01 1.077118e+00 1.111606e+00 1.148157e+00 1.199900e+00 1.349205e+00 1.524001e+00 1.626315e+00 
183 3661 2.833328e-02 1.623550e+00 3.829821e-01 3.829821e-01 4.312875e-01 6.020723e-01 6.745440e-01 6.847788e-01 7.016156e-01 7.165882e-01 7.351476e-01 7.474288e-01 7.615638e-01 8.003867e-01 8.184057e-01 8.336296e-01 8.453676e-01 8.839771e-01 8.938459e-01 9.112694e-01 9.303988e-01 9.578540e-01 9.917068e-01 1.077071e+00 1.111752e+00 1.144579e+00 1.197710e+00 1.359549e+00 1.524989e+00 1.623550e+00 
184 3681 2.746349e-02 1.629494e+00 3.809183e-01 3.809183e-01 4.290672e-01 5.993729e-01 6.743130e-01 6.815137e-01 6.984258e-01 7.156617e-01 7.362594e-01 7.475104e-01 7.607725e-01 8.027356e-01 8.190603e-01 8.320614e-01 8.438889e-01 8.863902e-01 8.961241e-01 9.081981e-01 9.294817e-01 9.567397e-01 9.909185e-01 1.073473e+00 1.108057e+00 1.142944e+00 1.193333e+00 1.362627e+00 1.528796e+00 1.629494e+00 
185 3701 2.719019e-02 1.632741e+00 3.791362e-01 3.791362e-01 4.268331e-01 5.993818e-01 6.735568e-01 6.813364e-01 6.963481e-01 7.146344e-01 7.352509e-01 7.579496e-01 7.595485e-01 8.023037e-01 8.238471e-01 8.278495e-01 8.428857e-01 8.835809e-01 8.957195e-01 9.096482e-01 9.305056e-01 9.619180e-01 9.880160e-01 1.072507e+00 1.104259e+00 1.150259e+00 1.188077e+00 1.366210e+00 1.530670e+00 1.632741e+00 
186 3721 2.799044e-02 1.635266e+00 3.778113e-01 3.778113e-01 4.248757e-01 5.984345e-01 6.738969e-01 6.791172e-01 6.958054e-01 7.131055e-01 7.336272e-01 7.601827e-01 7.662285e-01 8.028112e-01 8.229578e-01 8.263765e-01 8.441763e-01 8.818865e-01 8.972352e-01 9.077853e-01 9.281111e-01 9.638032e-01 9.955758e-01 1.073069e+00 1.108544e+00 1.151604e+00 1.181865e+00 1.366704e+00 1.535325e+00 1.635266e+00 
187 3741 2.800260e-02 1.637354e+00 3.760181e-01 3.760181e-01 4.240066e-01 5.971737e-01 6.739737e-01 6.786508e-01 6.932780e-01 7.106620e-01 7.312761e-01 7.582684e-01 7.652160e-01 7.992641e-01 8.200942e-01 8.269349e-01 8.418930e-01 8.812819e-01 8.955262e-01 9.045083e-01 9.278555e-01 9.630067e-01 9.966874e-01 1.073192e+00 1.109542e+00 1.148654e+00 1.178444e+00 1.369177e+00 1.542724e+00 1.637354e+00 
188 3761 2.860338e-02 1.632504e+00 3.740588e-01 3.740588e-01 4.219021e-01 5.947564e-01 6.709752e-01 6.853111e-01 6.924668e-01 7.091785e-01 7.296756e-01 7.559264e-01 7.655663e-01 7.959881e-01 8.168150e-01 8.253785e-01 8.426358e-01 8.813512e-01 8.948363e-01 9.086217e-01 9.309895e-01 9.644101e-01 9.959072e-01 1.068974e+00 1.118551e+00 1.145876e+00 1.176332e+00 1.370712e+00 1.553484e+00 1.632504e+00 
189 3781 2.958826e-02 1.627087e+00 3.720654e-01 3.720654e-01 4.201321e-01 5.923352e-01 6.724163e-01 6.864562e-01 6.916380e-01 7.072694e-01 7.283986e-01 7.536715e-01 7.636175e-01 7.941466e-01 8.137076e-01 8.285078e-01 8.485359e-01 8.779049e-01 9.018386e-01 9.131939e-01 9.299989e-01 9.626300e-01 9.991640e-01 1.067334e+00 1.121136e+00 1.146392e+00 1.175828e+00 1.365960e+00 1.556516e+00 1.627087e+00 
190 3801 3.071713e-02 1.625297e+00 3.700773e-01 3.700773e-01 4.180404e-01 5.895764e-01 6.732819e-01 6.848240e-01 6.913952e-01 7.069254e-01 7.271221e-01 7.511657e-01 7.670554e-01 7.921031e-01 8.167406e-01 8.326273e-01 8.488666e-01 8.792246e-01 9.002655e-01 9.143927e-01 9.307488e-01 9.630305e-01 1.001161e+00 1.068135e+00 1.122897e+00 1.149344e+00 1.176066e+00 1.363091e+00 1.560511e+00 1.625297e+00 
191 3821 3.157971e-02 1.623208e+00 3.680598e-01 3.680598e-01 4.160128e-01 5.871969e-01 6.723708e-01 6.826262e-01 6.883384e-01 7.069069e-01 7.280854e-01 7.492624e-01 7.678701e-01 7.889921e-01 8.157335e-01 8.317702e-01 8.478572e-01 8.790772e-01 9.008111e-01 9.166124e-01 9.282427e-01 9.588013e-01 1.002458e+00 1.064464e+00 1.130548e+00 1.153900e+00 1.176963e+00 1.360784e+00 1.575673e+00 1.623208e+00 
