%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208437, 2017/10/4 14:37:2.37)
31 621 1.001760e-01 1.471389e+00  2.094949157855967137e+00  2.127866794806491768e+00  2.237394965905332267e+00  2.577001985225341851e+00
32 641 9.666516e-02 1.480101e+00  2.094949157855967137e+00  2.124204010865442083e+00  2.193120142407602557e+00  2.332795935608476867e+00
33 661 9.501727e-02 1.495535e+00  2.094949157855967137e+00  2.133829879921142592e+00  2.224406964560624367e+00  2.663515751300490120e+00
34 681 9.791943e-02 1.499828e+00  2.094949157855967137e+00  2.130281110609663298e+00  2.231876916307805381e+00  2.892788427830311981e+00
35 701 9.723930e-02 1.506646e+00  2.094949157855967137e+00  2.123487854038205835e+00  2.224558100214929279e+00  2.518792708733282648e+00
36 721 9.640926e-02 1.515892e+00  2.094949157855967137e+00  2.120408588645926962e+00  2.220412848949528062e+00  2.745343242794147542e+00
37 741 9.533672e-02 1.520719e+00  2.094949157855967137e+00  2.120062940222599224e+00  2.188427950861840721e+00  2.517724152408185478e+00
38 761 9.663389e-02 1.527179e+00  2.094949157855967137e+00  2.117454588666873416e+00  2.214820362610381288e+00  2.491535162781522761e+00
39 781 9.734230e-02 1.535082e+00  2.094949157855967137e+00  2.129534014201156289e+00  2.243467133987371298e+00  2.546042213566178880e+00
40 801 1.003927e-01 1.541320e+00  2.094949157855967137e+00  2.129642966372653046e+00  2.177350304506864287e+00  2.538760278212269128e+00
41 821 1.018546e-01 1.559670e+00  2.094949157855967137e+00  2.141852420132007051e+00  2.246733187896599482e+00  2.352928198661488945e+00
42 841 1.026858e-01 1.576452e+00  2.094949157855967137e+00  2.116000423756362991e+00  2.197684567607092632e+00  2.504057537371484621e+00
43 861 1.042807e-01 1.598002e+00  2.094949157855967137e+00  2.123390045950963145e+00  2.208354506946892837e+00  2.913242655367123568e+00
44 881 1.057146e-01 1.604760e+00  2.094949157855967137e+00  2.135392538397382634e+00  2.222919856546191841e+00  2.618487457631110793e+00
45 901 1.079354e-01 1.618237e+00  2.094949157855967137e+00  2.121687483818650577e+00  2.264947128029277224e+00  2.692128415181532564e+00
46 921 1.115424e-01 1.657397e+00  2.094949157855967137e+00  2.131792579788875930e+00  2.279256983801485781e+00  2.541702185374699940e+00
47 941 1.158705e-01 1.698934e+00  2.094949157855967137e+00  2.118596131348716494e+00  2.178250861477075695e+00  2.509452689712753592e+00
48 961 1.138621e-01 1.727453e+00  2.094949157855967137e+00  2.131519659283918511e+00  2.221081937524637340e+00  2.664421094458796269e+00
49 981 1.123770e-01 1.752745e+00  2.094949157855967137e+00  2.126862918521729373e+00  2.196778809017638778e+00  2.465703816257843517e+00
50 1001 1.141426e-01 1.789069e+00  2.094949157855967137e+00  2.113361529895134705e+00  2.191360259608409411e+00  2.648652345873485636e+00
51 1021 1.174749e-01 1.824667e+00  2.094949157855967137e+00  2.114356585072976635e+00  2.182568432233436440e+00  2.528781693260251817e+00
52 1041 1.216577e-01 1.851451e+00  2.094949157855967137e+00  2.117455258119624872e+00  2.210697203724135029e+00  2.670730916333581284e+00
53 1061 1.280048e-01 1.880935e+00  2.094949157855967137e+00  2.112092094663655217e+00  2.229916303489927643e+00  2.394009643595862880e+00
54 1081 1.303382e-01 1.909262e+00  2.094949157855967137e+00  2.120924681748832086e+00  2.199151719278198414e+00  2.730033131480873454e+00
55 1101 1.385181e-01 1.951806e+00  2.094949157855967137e+00  2.133803126194180333e+00  2.274857231568768068e+00  2.682509292669265299e+00
56 1121 1.468497e-01 1.979458e+00  2.094949157855967137e+00  2.137410712237424182e+00  2.260532131130527311e+00  2.686557206234026385e+00
57 1141 1.500833e-01 2.023104e+00  2.094949157855967137e+00  2.149485761410080631e+00  2.336180561436677738e+00  2.760830212045389587e+00
58 1161 1.524048e-01 2.052574e+00  2.094949157855967137e+00  2.134622941634540361e+00  2.256652616164833702e+00  2.939418988816899780e+00
59 1181 1.507695e-01 2.071705e+00  2.094949157855967137e+00  2.117637219377712210e+00  2.403826714724235813e+00  2.699725071001994881e+00
60 1201 1.479833e-01 2.078254e+00  2.094949157855967137e+00  2.124074348043407223e+00  2.311025761517654598e+00  2.702326405827205846e+00
61 1221 1.526306e-01 2.083585e+00  2.094949157855967137e+00  2.124557065023364721e+00  2.322970656896034214e+00  3.240025342865723967e+00
62 1241 1.525123e-01 2.097737e+00  2.094949157855967137e+00  2.137577163494652321e+00  2.299027815007192110e+00  3.004379282373776050e+00
63 1261 1.494303e-01 2.118133e+00  2.094949157855967137e+00  2.150220721489109366e+00  2.250641455600546514e+00  2.658699415528957832e+00
64 1281 1.465907e-01 2.130999e+00  2.094949157855967137e+00  2.133252409655055359e+00  2.248514083252046714e+00  2.532986455767148648e+00
65 1301 1.454041e-01 2.148189e+00  2.094949157855967137e+00  2.125836317145686216e+00  2.241060994699461961e+00  2.606353451470113658e+00
66 1321 1.431901e-01 2.171468e+00  2.094949157855967137e+00  2.128585761031052570e+00  2.231527078190580937e+00  2.602235277276791603e+00
67 1341 1.405493e-01 2.194585e+00  2.094949157855967137e+00  2.120260542177420326e+00  2.283844949608824670e+00  2.580954075957551552e+00
68 1361 1.380771e-01 2.210662e+00  2.094949157855967137e+00  2.114299294038762600e+00  2.225363969904782913e+00  2.655338049686304824e+00
69 1381 1.374618e-01 2.220370e+00  2.094949157855967137e+00  2.190198876634875891e+00  2.280955822837638980e+00  2.683467191803659446e+00
70 1401 1.368736e-01 2.228225e+00  2.094949157855967137e+00  2.129662113901405363e+00  2.249775241512834256e+00  2.659632467625132168e+00
71 1421 1.347164e-01 2.238253e+00  2.094949157855967137e+00  2.171818352768417171e+00  2.319081376693615137e+00  2.820294682082021165e+00
72 1441 1.340844e-01 2.240026e+00  2.094949157855967137e+00  2.134125245441421015e+00  2.293284882863760643e+00  2.754803772030614883e+00
73 1461 1.338208e-01 2.251019e+00  2.094949157855967137e+00  2.130984971862312616e+00  2.209941798100794941e+00  2.666777964242261767e+00
74 1481 1.348538e-01 2.266066e+00  2.094949157855967137e+00  2.119351075978253451e+00  2.244913962159607923e+00  2.460007120668397107e+00
75 1501 1.335894e-01 2.273515e+00  2.094949157855967137e+00  2.142322687672531423e+00  2.307754156938138124e+00  2.544826541041777190e+00
76 1521 1.318763e-01 2.301234e+00  2.094949157855967137e+00  2.142529736023124798e+00  2.223828685472393207e+00  2.595772430672774522e+00
77 1541 1.299560e-01 2.328285e+00  2.094949157855967137e+00  2.152330102333023021e+00  2.290783183951726087e+00  2.539025050721625210e+00
78 1561 1.230598e-01 2.353523e+00  2.094949157855967137e+00  2.128436324309804117e+00  2.262388472699134123e+00  2.859788373920806759e+00
79 1581 1.196333e-01 2.364566e+00  2.094949157855967137e+00  2.153779076385341718e+00  2.235802045050649944e+00  2.641454059679501754e+00
80 1601 1.197151e-01 2.382217e+00  2.094949157855967137e+00  2.138999502651445006e+00  2.264657201567144451e+00  2.774711101419384374e+00
81 1621 1.178661e-01 2.392069e+00  2.094949157855967137e+00  2.133387599523624889e+00  2.189612443382317419e+00  2.509794685034231421e+00
82 1641 1.190854e-01 2.403982e+00  2.094949157855967137e+00  2.180654528158753713e+00  2.228418191768792411e+00  2.559808981016180596e+00
83 1661 1.201174e-01 2.404723e+00  2.094949157855967137e+00  2.129698222509734507e+00  2.242920129307218957e+00  2.626785625137874725e+00
84 1681 1.177552e-01 2.426129e+00  2.094949157855967137e+00  2.136407561775783392e+00  2.227694274771891081e+00  2.364303827065286967e+00
85 1701 1.204266e-01 2.447472e+00  2.094949157855967137e+00  2.158592787186598194e+00  2.239247419399532202e+00  2.573498598941840854e+00
86 1721 1.188962e-01 2.456220e+00  2.094949157855967137e+00  2.135153548279158375e+00  2.235528144027420616e+00  2.396804038665500514e+00
87 1741 1.148223e-01 2.471864e+00  2.094949157855967137e+00  2.161356355696819609e+00  2.233187736855451355e+00  2.687538005079557646e+00
88 1761 1.106036e-01 2.480150e+00  2.094949157855967137e+00  2.128026870959343952e+00  2.222176533969249856e+00  2.437333919025415963e+00
89 1781 1.067857e-01 2.489852e+00  2.094949157855967137e+00  2.130937875165004769e+00  2.171758926784593147e+00  2.478784853559500956e+00
90 1801 1.070095e-01 2.504011e+00  2.094949157855967137e+00  2.119982390910148951e+00  2.160990975844374162e+00  2.302529955025288455e+00
91 1821 1.040116e-01 2.529269e+00  2.094949157855967137e+00  2.120724843343023469e+00  2.171266166261463404e+00  2.319322733268837311e+00
92 1841 1.028800e-01 2.543161e+00  2.094949157855967137e+00  2.118767759158495245e+00  2.173049213790853695e+00  2.272914904961057747e+00
93 1861 1.020682e-01 2.554469e+00  2.094949157855967137e+00  2.120836006206457292e+00  2.185995564332455565e+00  2.315720062059787310e+00
94 1881 1.033035e-01 2.571655e+00  2.094949157855967137e+00  2.115050036319219284e+00  2.159003364376593126e+00  2.355986785691662533e+00
95 1901 1.038152e-01 2.586281e+00  2.094949157855967137e+00  2.116430082039731708e+00  2.173558223513567977e+00  2.473433908203153120e+00
96 1921 1.036223e-01 2.609388e+00  2.094949157855967137e+00  2.111721818067202161e+00  2.163563918783020235e+00  2.424801214478091271e+00
97 1941 1.033844e-01 2.626462e+00  2.094949157855967137e+00  2.112587474902349882e+00  2.183970165976641731e+00  2.393911904837295435e+00
98 1961 1.012579e-01 2.651112e+00  2.094949157855967137e+00  2.107981427385680284e+00  2.161285009609490881e+00  2.270397991198190635e+00
99 1981 9.927127e-02 2.655903e+00  2.094949157855967137e+00  2.106700568136508522e+00  2.197746733341253478e+00  2.359042612471539790e+00
100 2001 9.975830e-02 2.669608e+00  2.094949157855967137e+00  2.118900048412320380e+00  2.162096882568102174e+00  2.418042258947999734e+00
101 2021 9.866351e-02 2.674908e+00  2.094949157855967137e+00  2.110902365885435117e+00  2.150600897778338627e+00  2.459156367875666493e+00
102 2041 9.751080e-02 2.686059e+00  2.094949157855967137e+00  2.104253271992990282e+00  2.162893163467447977e+00  2.309869496436880887e+00
103 2061 9.400027e-02 2.692790e+00  2.094949157855967137e+00  2.127545101535555983e+00  2.159546748964809026e+00  2.402738916849798123e+00
104 2081 9.371445e-02 2.703072e+00  2.094949157855967137e+00  2.113391625248075556e+00  2.147724613679038441e+00  2.255576004188610373e+00
105 2101 9.217785e-02 2.722948e+00  2.094949157855967137e+00  2.112349639129420975e+00  2.163379115039453016e+00  2.367523453167500680e+00
106 2121 9.260872e-02 2.770307e+00  2.094949157855967137e+00  2.104180390600673078e+00  2.165514803861523951e+00  2.307941880085859765e+00
107 2141 9.273952e-02 2.799910e+00  2.094949157855967137e+00  2.103515225269374955e+00  2.151547879707631505e+00  2.383065833390409782e+00
108 2161 9.269514e-02 2.821871e+00  2.094949157855967137e+00  2.110765530109830923e+00  2.166065394697614721e+00  2.326007054567771792e+00
109 2181 9.296578e-02 2.864456e+00  2.094949157855967137e+00  2.099675518636053173e+00  2.131897094581556296e+00  2.332116071075589492e+00
110 2201 9.535250e-02 2.890615e+00  2.094949157855967137e+00  2.106375481429906493e+00  2.141479477024079259e+00  2.529899031077990301e+00
111 2221 9.702721e-02 2.912967e+00  2.094949157855967137e+00  2.106783214798809478e+00  2.149375969711134537e+00  2.360911164094130932e+00
112 2241 9.671736e-02 2.941437e+00  2.094949157855967137e+00  2.096812367753539519e+00  2.138352394655005817e+00  2.377987227455429231e+00
113 2261 9.280034e-02 2.958305e+00  2.094949157855967137e+00  2.105245796240215128e+00  2.144912881534896343e+00  2.302485135655502280e+00
114 2281 9.028629e-02 2.969389e+00  2.094949157855967137e+00  2.104904337397006220e+00  2.148648773868476969e+00  2.207885153818508250e+00
115 2301 8.578902e-02 2.979469e+00  2.094949157855967137e+00  2.108864082010369678e+00  2.142882421696433504e+00  2.370570381094927015e+00
116 2321 8.204339e-02 3.004258e+00  2.094949157855967137e+00  2.117219969110487376e+00  2.150301768231815736e+00  2.219320787037624587e+00
117 2341 7.653815e-02 3.024448e+00  2.094949157855967137e+00  2.102581768052086630e+00  2.143711886531983080e+00  2.322919657258942117e+00
118 2361 7.091998e-02 3.033063e+00  2.094949157855967137e+00  2.106499831421543067e+00  2.132591937339609167e+00  2.187629156733134739e+00
119 2381 6.748558e-02 3.052761e+00  2.094949157855967137e+00  2.108651118180060013e+00  2.127601805713712491e+00  2.306573962217583151e+00
120 2401 6.487610e-02 3.069532e+00  2.094949157855967137e+00  2.102803094522866179e+00  2.132856319375505905e+00  2.197120552331167875e+00
121 2421 6.222335e-02 3.081740e+00  2.094949157855967137e+00  2.104810695694838252e+00  2.129225687579152648e+00  2.197622219691497403e+00
122 2441 5.972498e-02 3.105578e+00  2.094949157855967137e+00  2.105346734529706332e+00  2.123634485041601572e+00  2.157556984512853049e+00
123 2461 5.843521e-02 3.110044e+00  2.094949157855967137e+00  2.107755235457003717e+00  2.123860154901572095e+00  2.177749384410223144e+00
124 2481 5.732873e-02 3.116146e+00  2.094949157855967137e+00  2.100078578568666643e+00  2.121728436233684345e+00  2.216631335084096488e+00
125 2501 5.728886e-02 3.127036e+00  2.094949157855967137e+00  2.102022579815188585e+00  2.126931240805202794e+00  2.158422399888242360e+00
126 2521 5.716415e-02 3.139088e+00  2.094949157855967137e+00  2.105611038121571355e+00  2.120415269675087977e+00  2.161903645855675737e+00
127 2541 5.601346e-02 3.180538e+00  2.094949157855967137e+00  2.104967044019326217e+00  2.123545261284284891e+00  2.173913042256689909e+00
128 2561 5.469660e-02 3.216191e+00  2.094949157855967137e+00  2.103899830583728647e+00  2.121822872633383206e+00  2.170792154306538269e+00
129 2581 5.394971e-02 3.238271e+00  2.094949157855967137e+00  2.103208700804268805e+00  2.121974176868488104e+00  2.159808768505590670e+00
130 2601 5.290271e-02 3.255401e+00  2.094949157855967137e+00  2.101094106670349682e+00  2.117203850297091350e+00  2.180830116842714439e+00
131 2621 5.228395e-02 3.289960e+00  2.094949157855967137e+00  2.098373621650895249e+00  2.113215549975159924e+00  2.145884642527674302e+00
132 2641 5.111464e-02 3.323072e+00  2.094949157855967137e+00  2.099150153073111813e+00  2.110136328372508085e+00  2.193879681947152882e+00
133 2661 5.003303e-02 3.348383e+00  2.094949157855967137e+00  2.100173854899921366e+00  2.111554164912461395e+00  2.126335275196796992e+00
134 2681 4.937342e-02 3.365536e+00  2.094949157855967137e+00  2.100699941707188767e+00  2.110595926974181857e+00  2.185910958889418776e+00
135 2701 4.929039e-02 3.374714e+00  2.094949157855967137e+00  2.100112173953507355e+00  2.110981878839048420e+00  2.175978392447262433e+00
136 2721 4.952423e-02 3.406225e+00  2.094949157855967137e+00  2.099804568070471333e+00  2.107724895090215433e+00  2.153733677355587961e+00
137 2741 5.088631e-02 3.418199e+00  2.094949157855967137e+00  2.098343518909550731e+00  2.111771178436026908e+00  2.161445030692975333e+00
138 2761 5.302773e-02 3.431504e+00  2.094949157855967137e+00  2.097740388719114613e+00  2.112820352614265929e+00  2.154857393236639940e+00
139 2781 5.356716e-02 3.451878e+00  2.094949157855967137e+00  2.102890098312571787e+00  2.112904860184288136e+00  2.159631171595486343e+00
140 2801 5.364271e-02 3.455768e+00  2.094949157855967137e+00  2.100676581498645223e+00  2.110868715037088172e+00  2.202405331893486196e+00
141 2821 5.210870e-02 3.477010e+00  2.094949157855967137e+00  2.100597063581228774e+00  2.109059078819109700e+00  2.143350728561498109e+00
142 2841 5.251022e-02 3.505464e+00  2.094949157855967137e+00  2.099766246442716700e+00  2.115656529028344668e+00  2.138353734140302720e+00
143 2861 5.209118e-02 3.506539e+00  2.094949157855967137e+00  2.099786734127560894e+00  2.108905028170097395e+00  2.147339656390821805e+00
144 2881 5.224604e-02 3.521938e+00  2.094949157855967137e+00  2.099878672252545542e+00  2.112364024266503826e+00  2.156366326822127810e+00
145 2901 5.203088e-02 3.528430e+00  2.094949157855967137e+00  2.100658626337218671e+00  2.112896069470282079e+00  2.199961024766802886e+00
146 2921 5.036003e-02 3.544906e+00  2.094949157855967137e+00  2.099184773252015912e+00  2.110183748690110495e+00  2.131356162219710360e+00
147 2941 5.042572e-02 3.589247e+00  2.094949157855967137e+00  2.099425248435504709e+00  2.110148629028938405e+00  2.145906996735595040e+00
148 2961 4.947400e-02 3.614625e+00  2.094949157855967137e+00  2.101355790304132665e+00  2.109354151363471264e+00  2.140786707011331114e+00
149 2981 4.871558e-02 3.660471e+00  2.094949157855967137e+00  2.099948634399186442e+00  2.108384929249285999e+00  2.122531255034269204e+00
150 3001 4.765985e-02 3.669017e+00  2.094949157855967137e+00  2.097843677144374919e+00  2.105774471727636765e+00  2.140375500797485842e+00
151 3021 4.772526e-02 3.690359e+00  2.094949157855967137e+00  2.098946282628184612e+00  2.108127700658740444e+00  2.166208239492694698e+00
152 3041 4.678974e-02 3.709301e+00  2.094949157855967137e+00  2.099112660371799777e+00  2.105440272768225540e+00  2.149332170547433751e+00
153 3061 4.531305e-02 3.746278e+00  2.094949157855967137e+00  2.098160424936892809e+00  2.111527338263142983e+00  2.130002888730551547e+00
154 3081 4.373848e-02 3.765668e+00  2.094949157855967137e+00  2.097598842903401817e+00  2.103915096959447339e+00  2.119514812921766467e+00
155 3101 4.416968e-02 3.782398e+00  2.094949157855967137e+00  2.096668858976191263e+00  2.107588511375571905e+00  2.129403434223034353e+00
156 3121 4.365304e-02 3.792802e+00  2.094949157855967137e+00  2.096983849398678768e+00  2.103920053030901904e+00  2.119487010175105546e+00
157 3141 4.252742e-02 3.795751e+00  2.094949157855967137e+00  2.096438588899030009e+00  2.106589666607456834e+00  2.122248231095570148e+00
158 3161 4.028258e-02 3.810782e+00  2.094949157855967137e+00  2.097830791665498573e+00  2.104576241118673252e+00  2.145700553684645406e+00
159 3181 3.795044e-02 3.830946e+00  2.094949157855967137e+00  2.096000196003966032e+00  2.102068327983055873e+00  2.121194777992073011e+00
160 3201 3.601533e-02 3.862091e+00  2.094949157855967137e+00  2.096175471477263574e+00  2.101550215066622762e+00  2.112216681858496869e+00
161 3221 3.431421e-02 3.870397e+00  2.094949157855967137e+00  2.096676752301095181e+00  2.100707190027001126e+00  2.110103514306888250e+00
162 3241 3.189197e-02 3.886091e+00  2.094949157855967137e+00  2.095992465676897343e+00  2.099689886480737844e+00  2.115410301853104524e+00
163 3261 2.975298e-02 3.897893e+00  2.094949157855967137e+00  2.096691469324935664e+00  2.100357309328891198e+00  2.117078532449889750e+00
164 3281 2.802077e-02 3.903394e+00  2.094949157855967137e+00  2.096242946092453430e+00  2.099276384668862683e+00  2.109209046877498661e+00
165 3301 2.673628e-02 3.923936e+00  2.094949157855967137e+00  2.096164480625535731e+00  2.099484541916377012e+00  2.107201845944476126e+00
166 3321 2.522019e-02 3.934307e+00  2.094949157855967137e+00  2.096552743838270061e+00  2.100128879683437866e+00  2.105194304549265372e+00
167 3341 2.444495e-02 3.945805e+00  2.094949157855967137e+00  2.096301132781382748e+00  2.098504788323476422e+00  2.105251558760715014e+00
168 3361 2.457952e-02 3.966111e+00  2.094949157855967137e+00  2.095635916476806138e+00  2.096953585384598640e+00  2.101473939645214895e+00
169 3381 2.484475e-02 4.004382e+00  2.094949157855967137e+00  2.095652204379979011e+00  2.097584189113712583e+00  2.102630636639434947e+00
170 3401 2.503688e-02 4.017087e+00  2.094949157855967137e+00  2.095514262911945202e+00  2.097885905021096953e+00  2.109089664103781736e+00
171 3421 2.525916e-02 4.048701e+00  2.094949157855967137e+00  2.095023088066666705e+00  2.096845907293681144e+00  2.112492640151749423e+00
172 3441 2.638973e-02 4.066849e+00  2.094949157855967137e+00  2.095159857919851820e+00  2.097287167157918297e+00  2.105430123618297955e+00
173 3461 2.819879e-02 4.122492e+00  2.094525021609788595e+00  2.094525021609788595e+00  2.096640135049141485e+00  2.105012534822515935e+00
174 3481 2.975885e-02 4.134454e+00  2.094525021609788595e+00  2.095329665898849836e+00  2.097508298202177990e+00  2.105558147829416527e+00
175 3501 3.093309e-02 4.149184e+00  2.094525021609788595e+00  2.094756146315228662e+00  2.096744346965218497e+00  2.105077768074692823e+00
176 3521 3.009728e-02 4.160789e+00  2.094525021609788595e+00  2.095144808318856189e+00  2.097910609957040151e+00  2.104544476444022205e+00
177 3541 2.966444e-02 4.178420e+00  2.094525021609788595e+00  2.095967098978594567e+00  2.097381315962371318e+00  2.111149837098011961e+00
178 3561 2.915966e-02 4.192564e+00  2.094525021609788595e+00  2.094984885179225209e+00  2.098591828181082253e+00  2.107497482052577809e+00
179 3581 2.917217e-02 4.201857e+00  2.094525021609788595e+00  2.095476521431111738e+00  2.098961967656426175e+00  2.108171473263733109e+00
180 3601 2.811205e-02 4.212993e+00  2.094525021609788595e+00  2.095174785865237421e+00  2.098325337281956138e+00  2.108912557936287513e+00
181 3621 2.838394e-02 4.217054e+00  2.094525021609788595e+00  2.095003180022711575e+00  2.096914482205073149e+00  2.103692116493018460e+00
182 3641 2.887045e-02 4.223888e+00  2.094136240401315963e+00  2.094136240401315963e+00  2.097772830977429059e+00  2.104875111674261223e+00
183 3661 2.833328e-02 4.239232e+00  2.094136240401315963e+00  2.094738527303637632e+00  2.097436116650904125e+00  2.111264340049140653e+00
184 3681 2.746349e-02 4.277803e+00  2.094136240401315963e+00  2.094282616773308181e+00  2.097763658496195394e+00  2.102539463339683223e+00
185 3701 2.719019e-02 4.306477e+00  2.094136240401315963e+00  2.094424220373497292e+00  2.098560203033963845e+00  2.104101828555468678e+00
186 3721 2.799044e-02 4.328261e+00  2.094136240401315963e+00  2.095186776489428304e+00  2.097438092210442750e+00  2.106498391744932253e+00
187 3741 2.800260e-02 4.354456e+00  2.094136240401315963e+00  2.094518272162803729e+00  2.096929987865999045e+00  2.102124159997990738e+00
188 3761 2.860338e-02 4.364299e+00  2.094136240401315963e+00  2.094578129667852284e+00  2.096513158104316155e+00  2.100509476494217598e+00
189 3781 2.958826e-02 4.373121e+00  2.094136240401315963e+00  2.094547781623704807e+00  2.096966222431129179e+00  2.103873116868756554e+00
190 3801 3.071713e-02 4.391777e+00  2.094136240401315963e+00  2.094890731362908820e+00  2.096907642394102211e+00  2.102775339297689783e+00
191 3821 3.157971e-02 4.410176e+00  2.094136240401315963e+00  2.094200586347812809e+00  2.098099617866648448e+00  2.102698462927762080e+00
192 3841 3.115563e-02 4.419543e+00  2.094136240401315963e+00  2.094843190752771367e+00  2.097420938295986304e+00  2.117941587181842333e+00
193 3861 3.111643e-02 4.424627e+00  2.094136240401315963e+00  2.094385164924306153e+00  2.096948647749375283e+00  2.103339412676503706e+00
194 3881 3.125766e-02 4.432058e+00  2.094136240401315963e+00  2.094260883746692503e+00  2.096789196820653345e+00  2.114209741871420078e+00
195 3901 3.075310e-02 4.447576e+00  2.093852903019309153e+00  2.093852903019309153e+00  2.096241263829249135e+00  2.102044010123106155e+00
196 3921 3.070947e-02 4.481326e+00  2.093765163242886196e+00  2.093765163242886196e+00  2.097944979293763446e+00  2.103609712922333230e+00
197 3941 2.987087e-02 4.510015e+00  2.093765163242886196e+00  2.094263867367296417e+00  2.097364077890434775e+00  2.101799585392763792e+00
198 3961 2.785450e-02 4.543482e+00  2.093765163242886196e+00  2.094359092923593568e+00  2.096864317555513502e+00  2.114511427068608729e+00
199 3981 2.692352e-02 4.557598e+00  2.093765163242886196e+00  2.094191435910977894e+00  2.097160409771188228e+00  2.106266050295544368e+00
200 4001 2.586041e-02 4.585425e+00  2.093765163242886196e+00  2.093833526265140854e+00  2.096529212303777534e+00  2.102446258116773770e+00
201 4021 2.519870e-02 4.600171e+00  2.093765163242886196e+00  2.093961856834145596e+00  2.096754106674165730e+00  2.103413374880855002e+00
