%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208437, 2017/10/4 14:37:2.37)
18 361 0 0 0 1.364891e+00 1.560657e+01 5.664617e-02 -5.241398e+00 7.710023e-01 2.096388e-01 3.926129e+00 4.963410e+00 1.114347e-01 -8.437156e+00 7.479139e+00 -1.833927e+00 -8.326622e-01 9.696302e+00 1.234560e+00 1.023908e+00 1.880493e+00 -7.784999e-01 4.988631e-01 6.178961e+00 -5.461115e-01 1.196344e+00 -4.346911e-01 -2.367887e-01 -1.113765e+00 -3.087195e+00 2.055715e+00 
19 381 0 0 0 1.441030e+00 1.559779e+01 5.486086e-03 -5.162944e+00 7.546973e-01 2.657362e-01 3.860706e+00 5.011756e+00 7.765686e-02 -8.488829e+00 7.460340e+00 -1.789299e+00 -7.794841e-01 9.631771e+00 1.325446e+00 1.000853e+00 1.904846e+00 -7.182033e-01 4.993694e-01 6.195335e+00 -4.783896e-01 1.170956e+00 -5.367469e-01 -1.123146e-01 -1.095634e+00 -2.967227e+00 2.067502e+00 
20 401 0 0 0 1.381266e+00 1.563755e+01 2.415922e-02 -5.128163e+00 7.812582e-01 2.840492e-01 3.777953e+00 5.070759e+00 1.546357e-01 -8.553754e+00 7.470735e+00 -1.768719e+00 -8.715492e-01 9.694857e+00 1.446641e+00 9.550529e-01 1.809499e+00 -6.743899e-01 5.157112e-01 6.089930e+00 -4.268079e-01 1.163114e+00 -5.191365e-01 -6.279001e-02 -1.073450e+00 -3.057599e+00 2.004096e+00 
21 421 0 0 0 1.368042e+00 1.567313e+01 3.043751e-02 -5.168037e+00 7.677007e-01 3.010545e-01 3.745469e+00 5.096130e+00 1.589984e-01 -8.527810e+00 7.518145e+00 -1.742251e+00 -8.484862e-01 9.681343e+00 1.453268e+00 9.438570e-01 1.824838e+00 -6.286339e-01 5.585648e-01 6.125449e+00 -4.131172e-01 1.181168e+00 -6.093151e-01 -4.642475e-02 -1.019692e+00 -3.021233e+00 1.946694e+00 
22 441 0 0 0 1.492211e+00 1.563749e+01 4.237372e-02 -5.155239e+00 7.694455e-01 2.781475e-01 3.783628e+00 5.092622e+00 1.899702e-01 -8.475428e+00 7.506943e+00 -1.692969e+00 -8.392791e-01 9.687397e+00 1.437903e+00 9.207841e-01 1.851622e+00 -7.222559e-01 5.145100e-01 6.240898e+00 -3.756085e-01 1.179376e+00 -6.805687e-01 -2.515034e-02 -1.001822e+00 -3.023950e+00 1.965233e+00 
23 461 0 0 0 1.511233e+00 1.561124e+01 2.194052e-02 -5.136659e+00 7.685898e-01 2.845211e-01 3.784671e+00 5.114298e+00 1.267512e-01 -8.515684e+00 7.586639e+00 -1.670933e+00 -8.078661e-01 9.605133e+00 1.377166e+00 9.561735e-01 1.881463e+00 -7.541083e-01 4.932452e-01 6.186997e+00 -3.383383e-01 1.197047e+00 -6.464908e-01 -4.666971e-02 -1.117383e+00 -3.032407e+00 1.928463e+00 
24 481 0 0 0 1.494307e+00 1.556907e+01 2.559447e-02 -5.189667e+00 7.584525e-01 2.380442e-01 3.916842e+00 5.110710e+00 1.155560e-01 -8.512032e+00 7.651010e+00 -1.657611e+00 -8.070545e-01 9.548330e+00 1.375294e+00 9.519548e-01 1.839596e+00 -8.213154e-01 4.502824e-01 6.085772e+00 -3.237016e-01 1.204383e+00 -6.476608e-01 -1.156493e-01 -1.110902e+00 -3.034519e+00 1.966570e+00 
25 501 0 0 0 1.541244e+00 1.562818e+01 5.904860e-02 -5.148776e+00 7.495292e-01 2.261101e-01 3.989413e+00 5.192967e+00 1.923140e-01 -8.613254e+00 7.696754e+00 -1.656928e+00 -7.993596e-01 9.563401e+00 1.397061e+00 9.615907e-01 1.810025e+00 -8.635349e-01 4.589423e-01 6.053423e+00 -3.718231e-01 1.182434e+00 -5.853902e-01 -1.406631e-01 -1.084285e+00 -3.099330e+00 2.056736e+00 
26 521 0 0 0 1.449955e+00 1.565487e+01 2.555954e-02 -5.144755e+00 7.487910e-01 2.747389e-01 4.081317e+00 5.226844e+00 1.835049e-01 -8.581430e+00 7.652276e+00 -1.624666e+00 -8.075483e-01 9.586109e+00 1.347543e+00 9.857423e-01 1.803165e+00 -8.544516e-01 5.039705e-01 6.041946e+00 -2.833865e-01 1.180519e+00 -5.723798e-01 -1.278090e-01 -1.065902e+00 -3.151850e+00 2.009040e+00 
27 541 0 0 0 1.374072e+00 1.562209e+01 -4.309269e-04 -5.107111e+00 7.861280e-01 2.501928e-01 3.979803e+00 5.212830e+00 1.520566e-01 -8.525189e+00 7.598770e+00 -1.647681e+00 -8.145029e-01 9.649139e+00 1.378948e+00 9.934970e-01 1.755219e+00 -8.776470e-01 4.415479e-01 5.994678e+00 -3.889089e-01 1.165189e+00 -4.546319e-01 -1.175838e-01 -1.142830e+00 -3.034107e+00 2.061582e+00 
28 561 0 0 0 1.401394e+00 1.566480e+01 -4.194846e-02 -5.106947e+00 7.741425e-01 2.177596e-01 3.986398e+00 5.190934e+00 1.760738e-01 -8.461666e+00 7.644467e+00 -1.703732e+00 -7.993213e-01 9.620085e+00 1.388005e+00 1.027944e+00 1.687266e+00 -9.483681e-01 4.365041e-01 5.985981e+00 -3.154675e-01 1.162667e+00 -5.126641e-01 -1.586160e-01 -1.236226e+00 -3.041189e+00 2.082579e+00 
29 581 0 0 0 1.404866e+00 1.571112e+01 -1.469717e-01 -5.078569e+00 7.687588e-01 1.767712e-01 3.896479e+00 5.187177e+00 1.702951e-01 -8.471302e+00 7.630690e+00 -1.681219e+00 -7.969704e-01 9.644332e+00 1.348622e+00 1.047913e+00 1.727049e+00 -9.195434e-01 4.311884e-01 5.947939e+00 -3.220666e-01 1.156671e+00 -5.523453e-01 -1.075853e-01 -1.252910e+00 -3.048434e+00 2.064328e+00 
30 601 0 0 0 1.433907e+00 1.576550e+01 -1.317836e-01 -5.097990e+00 7.323256e-01 2.490123e-01 3.884790e+00 5.170008e+00 2.449002e-01 -8.479395e+00 7.556671e+00 -1.682679e+00 -7.920084e-01 9.674113e+00 1.414052e+00 1.021903e+00 1.650126e+00 -9.533224e-01 4.649377e-01 5.990474e+00 -3.852820e-01 1.199366e+00 -5.546245e-01 -1.069802e-01 -1.162393e+00 -3.039950e+00 2.016024e+00 
31 621 0 0 0 1.414504e+00 1.578410e+01 -1.135283e-01 -5.106125e+00 7.576111e-01 2.489994e-01 3.893204e+00 5.157128e+00 2.291119e-01 -8.475871e+00 7.526346e+00 -1.659479e+00 -7.536771e-01 9.667943e+00 1.354683e+00 1.074688e+00 1.597982e+00 -9.715200e-01 4.515572e-01 5.988622e+00 -3.343179e-01 1.210982e+00 -4.552324e-01 -6.761250e-02 -1.131107e+00 -3.020340e+00 2.013711e+00 
32 641 0 0 0 1.387291e+00 1.575629e+01 -1.343552e-01 -5.085771e+00 7.749732e-01 2.574067e-01 3.938624e+00 5.121201e+00 2.707760e-01 -8.463569e+00 7.560048e+00 -1.695676e+00 -7.430727e-01 9.706772e+00 1.367967e+00 1.044092e+00 1.547958e+00 -8.927695e-01 4.082280e-01 5.998334e+00 -4.031838e-01 1.195928e+00 -4.624337e-01 -1.155544e-01 -1.156640e+00 -2.976288e+00 1.951727e+00 
33 661 0 0 0 1.386975e+00 1.575073e+01 -7.880864e-02 -5.137884e+00 7.662490e-01 2.655219e-01 3.898843e+00 5.170213e+00 3.570844e-01 -8.543149e+00 7.521301e+00 -1.738595e+00 -7.056761e-01 9.718838e+00 1.467350e+00 1.025915e+00 1.624930e+00 -8.985681e-01 3.927014e-01 6.030216e+00 -4.491392e-01 1.190478e+00 -4.822524e-01 -1.700360e-01 -1.142204e+00 -2.968725e+00 1.904445e+00 
34 681 0 0 0 1.405340e+00 1.565429e+01 -9.525457e-02 -5.157130e+00 7.768767e-01 2.585937e-01 3.874441e+00 5.139956e+00 3.838197e-01 -8.558709e+00 7.472718e+00 -1.717419e+00 -6.865076e-01 9.733971e+00 1.507448e+00 9.596228e-01 1.569121e+00 -9.461162e-01 3.994233e-01 6.035327e+00 -4.854516e-01 1.194768e+00 -4.099832e-01 -1.932697e-01 -1.125829e+00 -2.959974e+00 1.816990e+00 
35 701 0 0 0 1.436282e+00 1.567597e+01 -1.403688e-01 -5.150931e+00 7.560507e-01 2.135442e-01 3.861569e+00 5.130044e+00 3.987658e-01 -8.589297e+00 7.440846e+00 -1.652949e+00 -7.251802e-01 9.746399e+00 1.560736e+00 9.348456e-01 1.614519e+00 -9.377672e-01 4.055357e-01 6.003642e+00 -4.654295e-01 1.188472e+00 -4.869172e-01 -1.868645e-01 -1.073582e+00 -2.953214e+00 1.874172e+00 
36 721 0 0 0 1.395962e+00 1.560760e+01 -1.147599e-01 -5.132979e+00 7.660638e-01 1.559696e-01 3.871533e+00 5.146629e+00 3.950121e-01 -8.577728e+00 7.421978e+00 -1.647972e+00 -7.359574e-01 9.781922e+00 1.508834e+00 9.138780e-01 1.599026e+00 -8.929482e-01 4.083736e-01 5.884984e+00 -4.168498e-01 1.199670e+00 -4.404937e-01 -2.296936e-01 -1.065135e+00 -3.001624e+00 1.907874e+00 
37 741 0 0 0 1.412610e+00 1.567581e+01 -1.355298e-01 -5.146386e+00 7.496849e-01 2.607252e-01 3.864539e+00 5.154384e+00 3.353110e-01 -8.499805e+00 7.431155e+00 -1.578183e+00 -7.707737e-01 9.830820e+00 1.537435e+00 8.800183e-01 1.599134e+00 -9.181627e-01 4.162341e-01 5.834690e+00 -4.852664e-01 1.186982e+00 -4.369380e-01 -2.224418e-01 -1.098622e+00 -3.011160e+00 1.904449e+00 
38 761 0 0 0 1.380911e+00 1.570175e+01 -7.076341e-02 -5.123102e+00 7.616225e-01 2.663584e-01 3.806030e+00 5.197766e+00 3.261584e-01 -8.438872e+00 7.477098e+00 -1.554306e+00 -8.179226e-01 9.855199e+00 1.580413e+00 8.757084e-01 1.649719e+00 -8.715124e-01 4.008158e-01 5.832122e+00 -5.380543e-01 1.181860e+00 -4.078273e-01 -2.597550e-01 -1.058726e+00 -3.060774e+00 1.903845e+00 
39 781 0 0 0 1.317319e+00 1.571600e+01 -1.164079e-01 -5.220190e+00 7.741824e-01 2.375856e-01 3.822023e+00 5.139546e+00 3.016877e-01 -8.489119e+00 7.524352e+00 -1.584219e+00 -7.967776e-01 9.841051e+00 1.577594e+00 8.957934e-01 1.581476e+00 -8.494890e-01 5.025657e-01 5.780100e+00 -5.358128e-01 1.143839e+00 -3.959139e-01 -2.565554e-01 -1.016991e+00 -3.113724e+00 1.861656e+00 
40 801 0 0 0 1.334596e+00 1.574791e+01 -4.523294e-02 -5.263894e+00 7.864782e-01 2.946070e-01 3.862697e+00 5.126762e+00 3.268471e-01 -8.487031e+00 7.527999e+00 -1.618630e+00 -7.526923e-01 9.812844e+00 1.626736e+00 8.388098e-01 1.601996e+00 -8.416757e-01 5.033708e-01 5.760648e+00 -5.936100e-01 1.157104e+00 -4.632030e-01 -3.157917e-01 -1.008638e+00 -3.198947e+00 1.826669e+00 
41 821 0 0 0 1.259725e+00 1.579231e+01 -8.469185e-02 -5.285382e+00 7.835856e-01 2.634455e-01 3.862766e+00 5.096642e+00 2.912774e-01 -8.460411e+00 7.560868e+00 -1.623548e+00 -7.728054e-01 9.876290e+00 1.644682e+00 8.480673e-01 1.565869e+00 -9.014397e-01 5.251741e-01 5.747944e+00 -6.156498e-01 1.137317e+00 -3.968417e-01 -2.830455e-01 -1.062528e+00 -3.182876e+00 1.827476e+00 
42 841 0 0 0 1.303998e+00 1.586529e+01 -1.202192e-01 -5.328255e+00 7.986008e-01 2.870190e-01 3.828258e+00 5.100170e+00 2.586174e-01 -8.444407e+00 7.565483e+00 -1.652924e+00 -7.534284e-01 9.877693e+00 1.602259e+00 8.168305e-01 1.617447e+00 -9.159361e-01 5.217518e-01 5.736220e+00 -6.493091e-01 1.195457e+00 -3.716102e-01 -2.708586e-01 -9.832100e-01 -3.158450e+00 1.792872e+00 
43 861 0 0 0 1.378542e+00 1.592133e+01 -2.357291e-02 -5.332642e+00 7.638466e-01 2.967061e-01 3.875122e+00 5.141099e+00 2.004393e-01 -8.443341e+00 7.523196e+00 -1.627252e+00 -7.694072e-01 9.870665e+00 1.590513e+00 8.167444e-01 1.621649e+00 -8.832854e-01 4.759857e-01 5.740715e+00 -6.722786e-01 1.197924e+00 -3.578594e-01 -2.437751e-01 -8.973633e-01 -3.187909e+00 1.757875e+00 
44 881 0 0 0 1.348360e+00 1.591103e+01 4.404945e-02 -5.284007e+00 7.771457e-01 3.336393e-01 3.938477e+00 5.174301e+00 1.816678e-01 -8.453082e+00 7.482957e+00 -1.631430e+00 -7.835038e-01 9.925066e+00 1.600720e+00 8.172434e-01 1.577590e+00 -8.964869e-01 4.471355e-01 5.657630e+00 -7.056694e-01 1.183624e+00 -3.109577e-01 -2.090347e-01 -9.328587e-01 -3.106120e+00 1.816030e+00 
45 901 0 0 0 1.284055e+00 1.590411e+01 -8.237031e-03 -5.350349e+00 7.612890e-01 3.695496e-01 3.945198e+00 5.157772e+00 9.063430e-02 -8.504218e+00 7.529952e+00 -1.613229e+00 -7.978871e-01 9.947789e+00 1.561134e+00 8.380874e-01 1.550739e+00 -8.910862e-01 4.115683e-01 5.570919e+00 -7.343303e-01 1.156217e+00 -3.184246e-01 -2.369261e-01 -9.912675e-01 -3.158198e+00 1.870124e+00 
46 921 0 0 0 1.259572e+00 1.592304e+01 1.036618e-01 -5.434333e+00 7.723366e-01 3.797333e-01 3.938610e+00 5.146489e+00 1.438787e-01 -8.405011e+00 7.598212e+00 -1.560795e+00 -8.055562e-01 9.904084e+00 1.577940e+00 8.426664e-01 1.475233e+00 -8.412591e-01 4.709604e-01 5.554533e+00 -7.730673e-01 1.166604e+00 -2.603579e-01 -2.251733e-01 -8.921985e-01 -3.132357e+00 1.801630e+00 
47 941 0 0 0 1.206928e+00 1.593950e+01 4.698245e-02 -5.465933e+00 7.753618e-01 4.543174e-01 3.950873e+00 5.106998e+00 1.225994e-01 -8.326265e+00 7.570825e+00 -1.524044e+00 -8.005555e-01 9.869741e+00 1.613616e+00 8.742187e-01 1.480850e+00 -8.589086e-01 5.271635e-01 5.494595e+00 -7.863000e-01 1.158684e+00 -2.392038e-01 -2.131269e-01 -8.357325e-01 -3.105542e+00 1.761762e+00 
48 961 0 0 0 1.236888e+00 1.590740e+01 6.226293e-02 -5.497371e+00 7.742793e-01 3.542432e-01 3.931846e+00 5.075649e+00 1.209010e-01 -8.297939e+00 7.548326e+00 -1.528911e+00 -8.082545e-01 9.821986e+00 1.628660e+00 8.948127e-01 1.507503e+00 -8.459947e-01 4.764736e-01 5.550832e+00 -7.614173e-01 1.205124e+00 -3.121743e-01 -2.141125e-01 -8.664854e-01 -3.189695e+00 1.722666e+00 
49 981 0 0 0 1.272439e+00 1.593368e+01 6.591507e-03 -5.481250e+00 7.876303e-01 4.174155e-01 3.845361e+00 4.954558e+00 1.294784e-01 -8.264436e+00 7.597655e+00 -1.566924e+00 -7.924136e-01 9.810592e+00 1.601560e+00 8.966622e-01 1.509033e+00 -9.166045e-01 4.843949e-01 5.534052e+00 -7.552968e-01 1.198009e+00 -3.405563e-01 -2.270733e-01 -8.071251e-01 -3.153768e+00 1.713552e+00 
50 1001 0 0 0 1.253518e+00 1.593835e+01 5.759085e-03 -5.491568e+00 7.739039e-01 4.090420e-01 3.767101e+00 4.865162e+00 1.314650e-01 -8.195379e+00 7.619602e+00 -1.617553e+00 -8.314890e-01 9.914969e+00 1.547682e+00 8.344659e-01 1.620309e+00 -9.078575e-01 5.427249e-01 5.545640e+00 -8.238816e-01 1.192390e+00 -3.472428e-01 -2.786627e-01 -7.585365e-01 -3.163176e+00 1.734610e+00 
51 1021 0 0 0 1.226606e+00 1.588048e+01 -6.687286e-02 -5.555608e+00 7.951903e-01 4.327115e-01 3.747884e+00 4.776564e+00 8.305805e-02 -8.174836e+00 7.551655e+00 -1.535984e+00 -8.054318e-01 9.857559e+00 1.507985e+00 8.510907e-01 1.624360e+00 -8.040922e-01 5.513909e-01 5.646551e+00 -8.412382e-01 1.180867e+00 -4.025965e-01 -2.788830e-01 -7.205630e-01 -3.216388e+00 1.739980e+00 
52 1041 0 0 0 1.261219e+00 1.585375e+01 -1.563571e-01 -5.545841e+00 7.704145e-01 3.740008e-01 3.758511e+00 4.711615e+00 5.566764e-02 -8.120929e+00 7.577555e+00 -1.457383e+00 -7.652472e-01 9.823729e+00 1.451531e+00 9.487922e-01 1.574169e+00 -7.956892e-01 5.913260e-01 5.720288e+00 -8.231226e-01 1.185790e+00 -3.952533e-01 -2.845375e-01 -7.909300e-01 -3.176288e+00 1.730258e+00 
53 1061 0 0 0 1.313869e+00 1.586130e+01 -1.468331e-01 -5.620496e+00 7.758323e-01 4.101080e-01 3.706026e+00 4.685320e+00 8.577145e-02 -8.041381e+00 7.610982e+00 -1.440057e+00 -7.619224e-01 9.799906e+00 1.396484e+00 1.033771e+00 1.605555e+00 -7.637933e-01 6.133597e-01 5.840834e+00 -7.968118e-01 1.209908e+00 -3.934333e-01 -2.779133e-01 -7.769009e-01 -3.121205e+00 1.686963e+00 
54 1081 0 0 0 1.231568e+00 1.590525e+01 -1.334575e-01 -5.626425e+00 7.911576e-01 4.404580e-01 3.783702e+00 4.760278e+00 1.315660e-01 -7.997497e+00 7.628583e+00 -1.323543e+00 -7.818653e-01 9.775998e+00 1.448091e+00 1.056974e+00 1.501394e+00 -7.716115e-01 6.532484e-01 5.752356e+00 -8.218779e-01 1.234114e+00 -4.280562e-01 -3.207949e-01 -7.884614e-01 -3.111016e+00 1.623602e+00 
55 1101 0 0 0 1.182620e+00 1.597162e+01 -2.138199e-01 -5.665835e+00 7.679341e-01 3.732647e-01 3.735691e+00 4.684418e+00 -3.036743e-02 -7.883212e+00 7.685238e+00 -1.233186e+00 -7.760553e-01 9.694953e+00 1.513086e+00 1.153599e+00 1.472235e+00 -7.612214e-01 6.755899e-01 5.773869e+00 -8.623300e-01 1.219025e+00 -3.577060e-01 -2.462073e-01 -8.254520e-01 -3.137141e+00 1.599746e+00 
56 1121 0 0 0 1.130644e+00 1.598498e+01 -2.783916e-01 -5.706152e+00 7.925407e-01 3.237193e-01 3.690141e+00 4.698538e+00 -7.668914e-02 -7.930708e+00 7.666626e+00 -1.246662e+00 -7.791281e-01 9.761992e+00 1.532294e+00 1.280607e+00 1.455889e+00 -7.673071e-01 5.899901e-01 5.836917e+00 -8.219566e-01 1.236739e+00 -2.864358e-01 -1.647709e-01 -9.206807e-01 -3.018114e+00 1.629747e+00 
57 1141 0 0 0 1.045485e+00 1.600286e+01 -1.619611e-01 -5.740436e+00 8.021536e-01 5.068598e-01 3.719679e+00 4.701231e+00 -2.656214e-02 -7.898488e+00 7.622330e+00 -1.122608e+00 -7.837058e-01 9.709723e+00 1.526005e+00 1.237162e+00 1.514429e+00 -7.466983e-01 6.843509e-01 5.707128e+00 -9.665729e-01 1.195651e+00 -2.231042e-01 -2.085944e-01 -8.803821e-01 -3.154251e+00 1.635694e+00 
