%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208437, 2017/10/4 14:37:2.37)
181 3621 2.838394e-02 0 0 2.823992e-02 2.670167e-02 2.885051e-02 2.817910e-02 1.124598e-02 2.969956e-02 2.827936e-02 2.524289e-02 2.649510e-02 2.959671e-02 2.761676e-02 2.926886e-02 1.774293e-02 3.003409e-02 2.533707e-02 3.084702e-02 2.788248e-02 2.826605e-02 2.509701e-02 2.911044e-02 3.020549e-02 1.360125e-02 3.032974e-02 2.829322e-02 2.627828e-02 2.878567e-02 2.228526e-02 
182 3641 2.887045e-02 0 0 2.862793e-02 2.704153e-02 2.928891e-02 2.867231e-02 1.138452e-02 3.014464e-02 2.871915e-02 2.566431e-02 2.689171e-02 3.009363e-02 2.817135e-02 2.970928e-02 1.796980e-02 3.065769e-02 2.566486e-02 3.151697e-02 2.826922e-02 2.880887e-02 2.556222e-02 2.967932e-02 3.085646e-02 1.377526e-02 3.089121e-02 2.877310e-02 2.668018e-02 2.924035e-02 2.259493e-02 
183 3661 2.833328e-02 0 0 2.818955e-02 2.661955e-02 2.877311e-02 2.807040e-02 1.111069e-02 2.949132e-02 2.828199e-02 2.525303e-02 2.634714e-02 2.938226e-02 2.761502e-02 2.909828e-02 1.757738e-02 3.013685e-02 2.511193e-02 3.091429e-02 2.780549e-02 2.833186e-02 2.503799e-02 2.908598e-02 3.033868e-02 1.346242e-02 3.033898e-02 2.812411e-02 2.629676e-02 2.867488e-02 2.219809e-02 
184 3681 2.746349e-02 0 0 2.732443e-02 2.570441e-02 2.785576e-02 2.713388e-02 1.070911e-02 2.854754e-02 2.734260e-02 2.442161e-02 2.547954e-02 2.858073e-02 2.670461e-02 2.848215e-02 1.696933e-02 2.922724e-02 2.433702e-02 2.998599e-02 2.698814e-02 2.756927e-02 2.421272e-02 2.819855e-02 2.936085e-02 1.299753e-02 2.934925e-02 2.724967e-02 2.557625e-02 2.775595e-02 2.149208e-02 
185 3701 2.719019e-02 0 0 2.702002e-02 2.535654e-02 2.762414e-02 2.689331e-02 1.055275e-02 2.841828e-02 2.698145e-02 2.419572e-02 2.521411e-02 2.823967e-02 2.673004e-02 2.823551e-02 1.680342e-02 2.887933e-02 2.405809e-02 2.995598e-02 2.676424e-02 2.737778e-02 2.386651e-02 2.784305e-02 2.908886e-02 1.280647e-02 2.914625e-02 2.688864e-02 2.532049e-02 2.739052e-02 2.126702e-02 
186 3721 2.799044e-02 0 0 2.781822e-02 2.601947e-02 2.834138e-02 2.794773e-02 1.082819e-02 2.923843e-02 2.796696e-02 2.483787e-02 2.604116e-02 2.923548e-02 2.746127e-02 2.906180e-02 1.729827e-02 2.968503e-02 2.470700e-02 3.078780e-02 2.746195e-02 2.822305e-02 2.450926e-02 2.885758e-02 3.003595e-02 1.313942e-02 3.009638e-02 2.770713e-02 2.600142e-02 2.817608e-02 2.193858e-02 
187 3741 2.800260e-02 0 0 2.781243e-02 2.595231e-02 2.825135e-02 2.793321e-02 1.078484e-02 2.936934e-02 2.795209e-02 2.487434e-02 2.600897e-02 2.932801e-02 2.742799e-02 2.899528e-02 1.729389e-02 2.967899e-02 2.464180e-02 3.120467e-02 2.738143e-02 2.822178e-02 2.441462e-02 2.885210e-02 3.018937e-02 1.312029e-02 3.016135e-02 2.761969e-02 2.589623e-02 2.807444e-02 2.186625e-02 
188 3761 2.860338e-02 0 0 2.831215e-02 2.657107e-02 2.890719e-02 2.858382e-02 1.095964e-02 3.061852e-02 2.845747e-02 2.554577e-02 2.651487e-02 2.988418e-02 2.798740e-02 2.973513e-02 1.760473e-02 3.024598e-02 2.512662e-02 3.179883e-02 2.796560e-02 2.872090e-02 2.508579e-02 2.957986e-02 3.076201e-02 1.335851e-02 3.084341e-02 2.813268e-02 2.637348e-02 2.855269e-02 2.224985e-02 
189 3781 2.958826e-02 0 0 2.916450e-02 2.742525e-02 2.978199e-02 2.969094e-02 1.127807e-02 3.180399e-02 2.946650e-02 2.651516e-02 2.735653e-02 3.095315e-02 2.892008e-02 3.087207e-02 1.816122e-02 3.112382e-02 2.597722e-02 3.284021e-02 2.895560e-02 2.966289e-02 2.592679e-02 3.058346e-02 3.185397e-02 1.382040e-02 3.217619e-02 2.901689e-02 2.718620e-02 2.939429e-02 2.307772e-02 
190 3801 3.071713e-02 0 0 3.025631e-02 2.844402e-02 3.082192e-02 3.091891e-02 1.164949e-02 3.306137e-02 3.077247e-02 2.750043e-02 2.856413e-02 3.214071e-02 3.015238e-02 3.207019e-02 1.880502e-02 3.232652e-02 2.699801e-02 3.394621e-02 2.999616e-02 3.065196e-02 2.688682e-02 3.184524e-02 3.311971e-02 1.429735e-02 3.354363e-02 2.999191e-02 2.817843e-02 3.069398e-02 2.390465e-02 
191 3821 3.157971e-02 0 0 3.135468e-02 2.940780e-02 3.162265e-02 3.182789e-02 1.192304e-02 3.419892e-02 3.152104e-02 2.824072e-02 2.930398e-02 3.304099e-02 3.098970e-02 3.285364e-02 1.926470e-02 3.329054e-02 2.762896e-02 3.486402e-02 3.074908e-02 3.142035e-02 2.752361e-02 3.295052e-02 3.417550e-02 1.463316e-02 3.487503e-02 3.079332e-02 2.887835e-02 3.158041e-02 2.449793e-02 
192 3841 3.115563e-02 0 0 3.092394e-02 2.892143e-02 3.125439e-02 3.133313e-02 1.170585e-02 3.382995e-02 3.096258e-02 2.777800e-02 2.901385e-02 3.248977e-02 3.063903e-02 3.234908e-02 1.895494e-02 3.287944e-02 2.716317e-02 3.425223e-02 3.026809e-02 3.094626e-02 2.706358e-02 3.250669e-02 3.387691e-02 1.438256e-02 3.462197e-02 3.045980e-02 2.840165e-02 3.105252e-02 2.429787e-02 
193 3861 3.111643e-02 0 0 3.079057e-02 2.893337e-02 3.140583e-02 3.122198e-02 1.163117e-02 3.381271e-02 3.083232e-02 2.767525e-02 2.893644e-02 3.246007e-02 3.112363e-02 3.224165e-02 1.885664e-02 3.274345e-02 2.715223e-02 3.424109e-02 3.016879e-02 3.090296e-02 2.690539e-02 3.251199e-02 3.395751e-02 1.431941e-02 3.484083e-02 3.042652e-02 2.826852e-02 3.099044e-02 2.425411e-02 
194 3881 3.125766e-02 0 0 3.091481e-02 2.908067e-02 3.154635e-02 3.149656e-02 1.161974e-02 3.403708e-02 3.090804e-02 2.766793e-02 2.905548e-02 3.257487e-02 3.127231e-02 3.238874e-02 1.891943e-02 3.302193e-02 2.724221e-02 3.436196e-02 3.033908e-02 3.108440e-02 2.722252e-02 3.297193e-02 3.420924e-02 1.431301e-02 3.497654e-02 3.047526e-02 2.833783e-02 3.097552e-02 2.431571e-02 
195 3901 3.075310e-02 0 0 3.027505e-02 2.860529e-02 3.097547e-02 3.118968e-02 1.136893e-02 3.342459e-02 3.031481e-02 2.722753e-02 2.855640e-02 3.200368e-02 3.073897e-02 3.171845e-02 1.856516e-02 3.239520e-02 2.670484e-02 3.368549e-02 2.976032e-02 3.060387e-02 2.680504e-02 3.252510e-02 3.362807e-02 1.401142e-02 3.432462e-02 2.985089e-02 2.800687e-02 3.043154e-02 2.385784e-02 
196 3921 3.070947e-02 0 0 3.016182e-02 2.845866e-02 3.083512e-02 3.123646e-02 1.130257e-02 3.323302e-02 3.063617e-02 2.707272e-02 2.851568e-02 3.188808e-02 3.073829e-02 3.171338e-02 1.845786e-02 3.228435e-02 2.668007e-02 3.353330e-02 2.966514e-02 3.044015e-02 2.667357e-02 3.269880e-02 3.371425e-02 1.394702e-02 3.433177e-02 2.970099e-02 2.787906e-02 3.035710e-02 2.381241e-02 
197 3941 2.987087e-02 0 0 2.927790e-02 2.769711e-02 2.991800e-02 3.055117e-02 1.093727e-02 3.226534e-02 2.969191e-02 2.649221e-02 2.770920e-02 3.096978e-02 2.989363e-02 3.081759e-02 1.792609e-02 3.129689e-02 2.591245e-02 3.262454e-02 2.876075e-02 2.964194e-02 2.589037e-02 3.182680e-02 3.275857e-02 1.351651e-02 3.350431e-02 2.881980e-02 2.714496e-02 2.946343e-02 2.313942e-02 
198 3961 2.785450e-02 0 0 2.721926e-02 2.583039e-02 2.786393e-02 2.851201e-02 1.015014e-02 3.003865e-02 2.763848e-02 2.466543e-02 2.576756e-02 2.883345e-02 2.784428e-02 2.869590e-02 1.670409e-02 2.922547e-02 2.411670e-02 3.037707e-02 2.675095e-02 2.753464e-02 2.406428e-02 2.969015e-02 3.062733e-02 1.255111e-02 3.125740e-02 2.686136e-02 2.528231e-02 2.734131e-02 2.156314e-02 
199 3981 2.692352e-02 0 0 2.626057e-02 2.507638e-02 2.696647e-02 2.763702e-02 9.759214e-03 2.901283e-02 2.662138e-02 2.380396e-02 2.494251e-02 2.782403e-02 2.685082e-02 2.762745e-02 1.607842e-02 2.819135e-02 2.326257e-02 2.921088e-02 2.574225e-02 2.658170e-02 2.317514e-02 2.863498e-02 2.976839e-02 1.207696e-02 3.013374e-02 2.584188e-02 2.437351e-02 2.640357e-02 2.075219e-02 
200 4001 2.586041e-02 0 0 2.514335e-02 2.424708e-02 2.589094e-02 2.647818e-02 9.327722e-03 2.783871e-02 2.550788e-02 2.281089e-02 2.390966e-02 2.665560e-02 2.572050e-02 2.661277e-02 1.537295e-02 2.701047e-02 2.232094e-02 2.793347e-02 2.470499e-02 2.545841e-02 2.225710e-02 2.741799e-02 2.857863e-02 1.157402e-02 2.883515e-02 2.476759e-02 2.333830e-02 2.539295e-02 1.991271e-02 
201 4021 2.519870e-02 0 0 2.440067e-02 2.363404e-02 2.539074e-02 2.578847e-02 9.051120e-03 2.718174e-02 2.489271e-02 2.224653e-02 2.330992e-02 2.588182e-02 2.508075e-02 2.597719e-02 1.491473e-02 2.620323e-02 2.179193e-02 2.710795e-02 2.405658e-02 2.469662e-02 2.166093e-02 2.667609e-02 2.785675e-02 1.123690e-02 2.810925e-02 2.408426e-02 2.269856e-02 2.476154e-02 1.935837e-02 
202 4041 2.486882e-02 0 0 2.407668e-02 2.334582e-02 2.503072e-02 2.548570e-02 8.888041e-03 2.683759e-02 2.453086e-02 2.191872e-02 2.297555e-02 2.553120e-02 2.470621e-02 2.574323e-02 1.471419e-02 2.575364e-02 2.148919e-02 2.665095e-02 2.377003e-02 2.427418e-02 2.142544e-02 2.632093e-02 2.744044e-02 1.104046e-02 2.783997e-02 2.370009e-02 2.231149e-02 2.432872e-02 1.903012e-02 
203 4061 2.379374e-02 0 0 2.300038e-02 2.228331e-02 2.390988e-02 2.433736e-02 8.460640e-03 2.561616e-02 2.341837e-02 2.089594e-02 2.196108e-02 2.450431e-02 2.358682e-02 2.462748e-02 1.401915e-02 2.461417e-02 2.055696e-02 2.551748e-02 2.273297e-02 2.311848e-02 2.045542e-02 2.514290e-02 2.619653e-02 1.055315e-02 2.652741e-02 2.258703e-02 2.124543e-02 2.320810e-02 1.817390e-02 
204 4081 2.192682e-02 0 0 2.115297e-02 2.045687e-02 2.202846e-02 2.236663e-02 7.766204e-03 2.356707e-02 2.147875e-02 1.919492e-02 2.026091e-02 2.259815e-02 2.166285e-02 2.260877e-02 1.290209e-02 2.270999e-02 1.886873e-02 2.350277e-02 2.095996e-02 2.124550e-02 1.883029e-02 2.322015e-02 2.416778e-02 9.699836e-03 2.437930e-02 2.074812e-02 1.950033e-02 2.145490e-02 1.669883e-02 
205 4101 2.117709e-02 0 0 2.044723e-02 1.978600e-02 2.126367e-02 2.159986e-02 7.492580e-03 2.266998e-02 2.072841e-02 1.862229e-02 1.956775e-02 2.193489e-02 2.092521e-02 2.175735e-02 1.242767e-02 2.189077e-02 1.817643e-02 2.263701e-02 2.017414e-02 2.042201e-02 1.825697e-02 2.241652e-02 2.334455e-02 9.321788e-03 2.369947e-02 2.000569e-02 1.880777e-02 2.066277e-02 1.606302e-02 
206 4121 2.031801e-02 0 0 1.957052e-02 1.891666e-02 2.047761e-02 2.063811e-02 7.159141e-03 2.181728e-02 2.005242e-02 1.783171e-02 1.868584e-02 2.105079e-02 2.007804e-02 2.078435e-02 1.188443e-02 2.096445e-02 1.747139e-02 2.172020e-02 1.931753e-02 1.949068e-02 1.747100e-02 2.149594e-02 2.234992e-02 8.894771e-03 2.276046e-02 1.913057e-02 1.802232e-02 1.981010e-02 1.546024e-02 
207 4141 1.963807e-02 0 0 1.887613e-02 1.837183e-02 1.977417e-02 1.989632e-02 6.889346e-03 2.103877e-02 1.929812e-02 1.723166e-02 1.810113e-02 2.027213e-02 1.938137e-02 2.004815e-02 1.143532e-02 2.024004e-02 1.688035e-02 2.096829e-02 1.870027e-02 1.891410e-02 1.684849e-02 2.069339e-02 2.157150e-02 8.563275e-03 2.205067e-02 1.842856e-02 1.742251e-02 1.911327e-02 1.499950e-02 
208 4161 1.911693e-02 0 0 1.832248e-02 1.790928e-02 1.932259e-02 1.931350e-02 6.671730e-03 2.038528e-02 1.881612e-02 1.691390e-02 1.768870e-02 1.969640e-02 1.884741e-02 1.952497e-02 1.112657e-02 1.967815e-02 1.648493e-02 2.039099e-02 1.825779e-02 1.841261e-02 1.639770e-02 2.024040e-02 2.092331e-02 8.348183e-03 2.144714e-02 1.795876e-02 1.688527e-02 1.853375e-02 1.458334e-02 
209 4181 1.860958e-02 0 0 1.776224e-02 1.737910e-02 1.874472e-02 1.881401e-02 6.456796e-03 1.987134e-02 1.842611e-02 1.650309e-02 1.724609e-02 1.926933e-02 1.832098e-02 1.895871e-02 1.081417e-02 1.912790e-02 1.602292e-02 1.982079e-02 1.776904e-02 1.789373e-02 1.592945e-02 1.974981e-02 2.033769e-02 8.106419e-03 2.087968e-02 1.745243e-02 1.644118e-02 1.801707e-02 1.415854e-02 
210 4201 1.817559e-02 0 0 1.737616e-02 1.695022e-02 1.838458e-02 1.832839e-02 6.274121e-03 1.933783e-02 1.796065e-02 1.618636e-02 1.678198e-02 1.889113e-02 1.788332e-02 1.857560e-02 1.053837e-02 1.878845e-02 1.568797e-02 1.938530e-02 1.732426e-02 1.744888e-02 1.552743e-02 1.933925e-02 1.977256e-02 7.879819e-03 2.035175e-02 1.699090e-02 1.597972e-02 1.753919e-02 1.378380e-02 
211 4221 1.712247e-02 0 0 1.637204e-02 1.611653e-02 1.727276e-02 1.722299e-02 5.878727e-03 1.814852e-02 1.696369e-02 1.523299e-02 1.577808e-02 1.782438e-02 1.682345e-02 1.747468e-02 9.897654e-03 1.765865e-02 1.478283e-02 1.819723e-02 1.627298e-02 1.642382e-02 1.455479e-02 1.841359e-02 1.863115e-02 7.387739e-03 1.916188e-02 1.593421e-02 1.501568e-02 1.650607e-02 1.293072e-02 
212 4241 1.644275e-02 0 0 1.572947e-02 1.539351e-02 1.650466e-02 1.649455e-02 5.616401e-03 1.747548e-02 1.637887e-02 1.459560e-02 1.519028e-02 1.721842e-02 1.612453e-02 1.677328e-02 9.462491e-03 1.696847e-02 1.418790e-02 1.743127e-02 1.557077e-02 1.571887e-02 1.391938e-02 1.759686e-02 1.790541e-02 7.074053e-03 1.839200e-02 1.527985e-02 1.439835e-02 1.582822e-02 1.240069e-02 
213 4261 1.639001e-02 0 0 1.565583e-02 1.534236e-02 1.649546e-02 1.652638e-02 5.570195e-03 1.734034e-02 1.632741e-02 1.455026e-02 1.511220e-02 1.732543e-02 1.607691e-02 1.673029e-02 9.383524e-03 1.691217e-02 1.412386e-02 1.733896e-02 1.554819e-02 1.566855e-02 1.384513e-02 1.749824e-02 1.780510e-02 7.034846e-03 1.834204e-02 1.516936e-02 1.435660e-02 1.574774e-02 1.231681e-02 
214 4281 1.679043e-02 0 0 1.614772e-02 1.570120e-02 1.688659e-02 1.692352e-02 5.681603e-03 1.773836e-02 1.667762e-02 1.493079e-02 1.542407e-02 1.785758e-02 1.646616e-02 1.730563e-02 9.635132e-03 1.738175e-02 1.440158e-02 1.777956e-02 1.587631e-02 1.604883e-02 1.416333e-02 1.793522e-02 1.817864e-02 7.176085e-03 1.872498e-02 1.547022e-02 1.492346e-02 1.612908e-02 1.256195e-02 
215 4301 1.680382e-02 0 0 1.614512e-02 1.567374e-02 1.691355e-02 1.688999e-02 5.665049e-03 1.769671e-02 1.670821e-02 1.494059e-02 1.546925e-02 1.798007e-02 1.643296e-02 1.737638e-02 9.621652e-03 1.735372e-02 1.435422e-02 1.786280e-02 1.587320e-02 1.603496e-02 1.419253e-02 1.790544e-02 1.817491e-02 7.169806e-03 1.869184e-02 1.548087e-02 1.490286e-02 1.613807e-02 1.255983e-02 
216 4321 1.668629e-02 0 0 1.605052e-02 1.553349e-02 1.677052e-02 1.674903e-02 5.597847e-03 1.761250e-02 1.653344e-02 1.488526e-02 1.528933e-02 1.783476e-02 1.629270e-02 1.738946e-02 9.517320e-03 1.718039e-02 1.423832e-02 1.766839e-02 1.574433e-02 1.589003e-02 1.404381e-02 1.770688e-02 1.799453e-02 7.132114e-03 1.851354e-02 1.534452e-02 1.481782e-02 1.596923e-02 1.251391e-02 
217 4341 1.638652e-02 0 0 1.569976e-02 1.530332e-02 1.658578e-02 1.652289e-02 5.466266e-03 1.731310e-02 1.621396e-02 1.460454e-02 1.502395e-02 1.754436e-02 1.597000e-02 1.723032e-02 9.324200e-03 1.682334e-02 1.405765e-02 1.735171e-02 1.545130e-02 1.554992e-02 1.375546e-02 1.740318e-02 1.760733e-02 7.027905e-03 1.810552e-02 1.502497e-02 1.454547e-02 1.560513e-02 1.227791e-02 
218 4361 1.561417e-02 0 0 1.490136e-02 1.456043e-02 1.577391e-02 1.576649e-02 5.180442e-03 1.645054e-02 1.542713e-02 1.393427e-02 1.431024e-02 1.671872e-02 1.520071e-02 1.646866e-02 8.850723e-03 1.610519e-02 1.340497e-02 1.648201e-02 1.473117e-02 1.481784e-02 1.312050e-02 1.659030e-02 1.674090e-02 6.674078e-03 1.723781e-02 1.429675e-02 1.380467e-02 1.484827e-02 1.166010e-02 
219 4381 1.480099e-02 0 0 1.408909e-02 1.375911e-02 1.502992e-02 1.489431e-02 4.884734e-03 1.558036e-02 1.457119e-02 1.315098e-02 1.352169e-02 1.582383e-02 1.435117e-02 1.568564e-02 8.343594e-03 1.526471e-02 1.267080e-02 1.560598e-02 1.389421e-02 1.397929e-02 1.240548e-02 1.574783e-02 1.582277e-02 6.299384e-03 1.629852e-02 1.349238e-02 1.303827e-02 1.402716e-02 1.101507e-02 
220 4401 1.423687e-02 0 0 1.351736e-02 1.318417e-02 1.440363e-02 1.426101e-02 4.676054e-03 1.495928e-02 1.400245e-02 1.263107e-02 1.297785e-02 1.515903e-02 1.384192e-02 1.507135e-02 8.019854e-03 1.466593e-02 1.219749e-02 1.510018e-02 1.330718e-02 1.343135e-02 1.189498e-02 1.512777e-02 1.533047e-02 6.031656e-03 1.573635e-02 1.294390e-02 1.250643e-02 1.347614e-02 1.054518e-02 
221 4421 1.414537e-02 0 0 1.345317e-02 1.306936e-02 1.429172e-02 1.411519e-02 4.620560e-03 1.486244e-02 1.393169e-02 1.257374e-02 1.287571e-02 1.504838e-02 1.375488e-02 1.498261e-02 7.928565e-03 1.454012e-02 1.207992e-02 1.512961e-02 1.316766e-02 1.330653e-02 1.179676e-02 1.503998e-02 1.523089e-02 5.970782e-03 1.567355e-02 1.284849e-02 1.237471e-02 1.341284e-02 1.045943e-02 
222 4441 1.387238e-02 0 0 1.319189e-02 1.281397e-02 1.395015e-02 1.381841e-02 4.510999e-03 1.454069e-02 1.362000e-02 1.235465e-02 1.263577e-02 1.484163e-02 1.346275e-02 1.462124e-02 7.755095e-03 1.423504e-02 1.181236e-02 1.486893e-02 1.286952e-02 1.299839e-02 1.155619e-02 1.476690e-02 1.498407e-02 5.829630e-03 1.538254e-02 1.257141e-02 1.213113e-02 1.314017e-02 1.021444e-02 
223 4461 1.404431e-02 0 0 1.348794e-02 1.302485e-02 1.406665e-02 1.403538e-02 4.549581e-03 1.476152e-02 1.377591e-02 1.247596e-02 1.277537e-02 1.498780e-02 1.366300e-02 1.476434e-02 7.816187e-03 1.439712e-02 1.192276e-02 1.501816e-02 1.296987e-02 1.328361e-02 1.166744e-02 1.513312e-02 1.519095e-02 5.873742e-03 1.561971e-02 1.269005e-02 1.221631e-02 1.337085e-02 1.031147e-02 
224 4481 1.375250e-02 0 0 1.319928e-02 1.276349e-02 1.379679e-02 1.372399e-02 4.435472e-03 1.444743e-02 1.348507e-02 1.216060e-02 1.248775e-02 1.465033e-02 1.333647e-02 1.439435e-02 7.630230e-03 1.410266e-02 1.172117e-02 1.468191e-02 1.266479e-02 1.298322e-02 1.138644e-02 1.481464e-02 1.483552e-02 5.785770e-03 1.525792e-02 1.239243e-02 1.195255e-02 1.308350e-02 1.005213e-02 
225 4501 1.329976e-02 0 0 1.276071e-02 1.237420e-02 1.336369e-02 1.325899e-02 4.281497e-03 1.391995e-02 1.300497e-02 1.173873e-02 1.201463e-02 1.415647e-02 1.284800e-02 1.393419e-02 7.361360e-03 1.367139e-02 1.139511e-02 1.418189e-02 1.225950e-02 1.257167e-02 1.100195e-02 1.434362e-02 1.430431e-02 5.590354e-03 1.475616e-02 1.199559e-02 1.162370e-02 1.265867e-02 9.715274e-03 
226 4521 1.287632e-02 0 0 1.236666e-02 1.198587e-02 1.293516e-02 1.277618e-02 4.125699e-03 1.345325e-02 1.257702e-02 1.141113e-02 1.158908e-02 1.368080e-02 1.241633e-02 1.349051e-02 7.096775e-03 1.338461e-02 1.100580e-02 1.369335e-02 1.182708e-02 1.218387e-02 1.063417e-02 1.390871e-02 1.387368e-02 5.388762e-03 1.447487e-02 1.160171e-02 1.124663e-02 1.223661e-02 9.376413e-03 
227 4541 1.276930e-02 0 0 1.225458e-02 1.191005e-02 1.282633e-02 1.261695e-02 4.086441e-03 1.334482e-02 1.248354e-02 1.128374e-02 1.144211e-02 1.357953e-02 1.228290e-02 1.341312e-02 7.017841e-03 1.330775e-02 1.091749e-02 1.353785e-02 1.173413e-02 1.208123e-02 1.055398e-02 1.375365e-02 1.373821e-02 5.328872e-03 1.436307e-02 1.152684e-02 1.112434e-02 1.210087e-02 9.312892e-03 
228 4561 1.284993e-02 0 0 1.233105e-02 1.195494e-02 1.289708e-02 1.263686e-02 4.096711e-03 1.342056e-02 1.255557e-02 1.132812e-02 1.171210e-02 1.368348e-02 1.233270e-02 1.353510e-02 7.039225e-03 1.341960e-02 1.099672e-02 1.363267e-02 1.183624e-02 1.212999e-02 1.058099e-02 1.382882e-02 1.378915e-02 5.337772e-03 1.443015e-02 1.155585e-02 1.122140e-02 1.219801e-02 9.328644e-03 
229 4581 1.294483e-02 0 0 1.245127e-02 1.213697e-02 1.300554e-02 1.267736e-02 4.110723e-03 1.347628e-02 1.278470e-02 1.139154e-02 1.186532e-02 1.379101e-02 1.237850e-02 1.357094e-02 7.073007e-03 1.346059e-02 1.108236e-02 1.371108e-02 1.193665e-02 1.218050e-02 1.062598e-02 1.386890e-02 1.397713e-02 5.362510e-03 1.458471e-02 1.162581e-02 1.126753e-02 1.228795e-02 9.373251e-03 
230 4601 1.286782e-02 0 0 1.234168e-02 1.203111e-02 1.289379e-02 1.256911e-02 4.067255e-03 1.335200e-02 1.268245e-02 1.127405e-02 1.188541e-02 1.372115e-02 1.229109e-02 1.354399e-02 7.010131e-03 1.334318e-02 1.101255e-02 1.357920e-02 1.187325e-02 1.211475e-02 1.052329e-02 1.373387e-02 1.388793e-02 5.305375e-03 1.452458e-02 1.151678e-02 1.119007e-02 1.219268e-02 9.284844e-03 
231 4621 1.233832e-02 0 0 1.180500e-02 1.157503e-02 1.234078e-02 1.202067e-02 3.879040e-03 1.275291e-02 1.216830e-02 1.076918e-02 1.141760e-02 1.317769e-02 1.175697e-02 1.296055e-02 6.707506e-03 1.276722e-02 1.055020e-02 1.296422e-02 1.138868e-02 1.161543e-02 1.008678e-02 1.311569e-02 1.326291e-02 5.079320e-03 1.395390e-02 1.102976e-02 1.068854e-02 1.164533e-02 8.887557e-03 
232 4641 1.185247e-02 0 0 1.130856e-02 1.114309e-02 1.186184e-02 1.150693e-02 3.706652e-03 1.223614e-02 1.165976e-02 1.032651e-02 1.091970e-02 1.269169e-02 1.130047e-02 1.244502e-02 6.420677e-03 1.229854e-02 1.011363e-02 1.240815e-02 1.090643e-02 1.122293e-02 9.678949e-03 1.258509e-02 1.272623e-02 4.863207e-03 1.338524e-02 1.057267e-02 1.024465e-02 1.114541e-02 8.516106e-03 
233 4661 1.103294e-02 0 0 1.051429e-02 1.036718e-02 1.110108e-02 1.071814e-02 3.434512e-03 1.138572e-02 1.083505e-02 9.575369e-03 1.015215e-02 1.179935e-02 1.049501e-02 1.155528e-02 5.953474e-03 1.145878e-02 9.380381e-03 1.154638e-02 1.014639e-02 1.045822e-02 8.981119e-03 1.165082e-02 1.182743e-02 4.513969e-03 1.243895e-02 9.810904e-03 9.524761e-03 1.036427e-02 7.902068e-03 
234 4681 1.056738e-02 0 0 1.006105e-02 9.914363e-03 1.062382e-02 1.025027e-02 3.271931e-03 1.095646e-02 1.046161e-02 9.161499e-03 9.751954e-03 1.131162e-02 1.001054e-02 1.105382e-02 5.679350e-03 1.093634e-02 8.964127e-03 1.102384e-02 9.778981e-03 1.001061e-02 8.584644e-03 1.113770e-02 1.131079e-02 4.310215e-03 1.188554e-02 9.400735e-03 9.083968e-03 9.915464e-03 7.535692e-03 
235 4701 1.034164e-02 0 0 9.845586e-03 9.715242e-03 1.038451e-02 1.004019e-02 3.189812e-03 1.066445e-02 1.027301e-02 8.929362e-03 9.614108e-03 1.104531e-02 9.959301e-03 1.081876e-02 5.547133e-03 1.066970e-02 8.729228e-03 1.077904e-02 9.607921e-03 9.789355e-03 8.379214e-03 1.085579e-02 1.103233e-02 4.201287e-03 1.158172e-02 9.162449e-03 8.883982e-03 9.696948e-03 7.343810e-03 
236 4721 1.007327e-02 0 0 9.607534e-03 9.419216e-03 1.015025e-02 9.782950e-03 3.092549e-03 1.037470e-02 1.003721e-02 8.665266e-03 9.375062e-03 1.072653e-02 9.674954e-03 1.053366e-02 5.383762e-03 1.037777e-02 8.504793e-03 1.055124e-02 9.359674e-03 9.559357e-03 8.197680e-03 1.054149e-02 1.072404e-02 4.075606e-03 1.128477e-02 8.907553e-03 8.636004e-03 9.433713e-03 7.149445e-03 
237 4741 9.594220e-03 0 0 9.137314e-03 8.950813e-03 9.712372e-03 9.291048e-03 2.932302e-03 9.862674e-03 9.581961e-03 8.254876e-03 8.907320e-03 1.019625e-02 9.223963e-03 1.000624e-02 5.107280e-03 9.929208e-03 8.075504e-03 1.005475e-02 8.907598e-03 9.085545e-03 7.799377e-03 1.001323e-02 1.017867e-02 3.871361e-03 1.073435e-02 8.461992e-03 8.229293e-03 9.019217e-03 6.790017e-03 
238 4761 9.335390e-03 0 0 8.879017e-03 8.712980e-03 9.478716e-03 9.012698e-03 2.837995e-03 9.559660e-03 9.299355e-03 8.025099e-03 8.656338e-03 9.955358e-03 8.964960e-03 9.753944e-03 4.964776e-03 9.624599e-03 7.857341e-03 9.764417e-03 8.686864e-03 8.920614e-03 7.602723e-03 9.779698e-03 9.897738e-03 3.753035e-03 1.043005e-02 8.235713e-03 7.985395e-03 8.733836e-03 6.590325e-03 
239 4781 8.927947e-03 0 0 8.496971e-03 8.302219e-03 9.057367e-03 8.598752e-03 2.700598e-03 9.200102e-03 8.951978e-03 7.660624e-03 8.309857e-03 9.520840e-03 8.597604e-03 9.303116e-03 4.736711e-03 9.181582e-03 7.517108e-03 9.349428e-03 8.309203e-03 8.527852e-03 7.257976e-03 9.321887e-03 9.521858e-03 3.576602e-03 9.973700e-03 7.912994e-03 7.617797e-03 8.442637e-03 6.276110e-03 
