%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208437, 2017/10/4 14:37:2.37)
38 761  2.117454588666873416e+00 0 0 1.470369e+00 1.571377e+01 -1.018988e-01 -4.988652e+00 7.605930e-01 1.424822e-01 3.856734e+00 5.246428e+00 2.902693e-01 -8.320859e+00 7.381839e+00 -1.504643e+00 -7.931430e-01 9.819438e+00 1.656176e+00 8.699402e-01 1.706630e+00 -9.565546e-01 4.511067e-01 5.864888e+00 -5.495792e-01 1.198996e+00 -3.718482e-01 -2.328094e-01 -9.309968e-01 -3.111677e+00 1.843783e+00 
39 781  2.129534014201156289e+00 0 0 1.184674e+00 1.578294e+01 -2.671621e-01 -5.221870e+00 7.664366e-01 2.425942e-01 3.819237e+00 5.106885e+00 2.919930e-01 -8.460202e+00 7.545612e+00 -1.615949e+00 -7.401899e-01 9.677850e+00 1.622789e+00 1.028955e+00 1.528900e+00 -9.070183e-01 5.300151e-01 5.839334e+00 -5.099410e-01 1.121475e+00 -4.946003e-01 -2.685496e-01 -1.022469e+00 -3.125689e+00 1.852959e+00 
40 801  2.129642966372653046e+00 0 0 1.372138e+00 1.568310e+01 1.391039e-01 -5.329248e+00 7.875820e-01 2.192211e-01 3.973995e+00 5.156257e+00 3.646822e-01 -8.475825e+00 7.607349e+00 -1.737368e+00 -6.722241e-01 9.780450e+00 1.667911e+00 7.557180e-01 1.592850e+00 -9.165253e-01 3.973757e-01 5.661049e+00 -6.501195e-01 1.152757e+00 -5.172099e-01 -2.910767e-01 -1.104469e+00 -3.195125e+00 1.846464e+00 
41 821  2.141852420132007051e+00 0 0 1.281860e+00 1.582019e+01 -2.155483e-01 -5.328463e+00 7.439999e-01 2.629546e-01 3.918404e+00 5.203282e+00 2.481496e-01 -8.494777e+00 7.519733e+00 -1.447678e+00 -8.223216e-01 9.828891e+00 1.656263e+00 8.655824e-01 1.593306e+00 -8.501141e-01 5.271699e-01 5.683024e+00 -4.086541e-01 1.141030e+00 -3.926505e-01 -2.408677e-01 -1.173000e+00 -3.042548e+00 1.780340e+00 
42 841  2.116000423756362991e+00 0 0 1.266142e+00 1.592924e+01 -1.796048e-01 -5.326950e+00 7.980892e-01 3.280469e-01 3.789088e+00 5.098882e+00 2.618565e-01 -8.490411e+00 7.493847e+00 -1.732901e+00 -7.833589e-01 9.872315e+00 1.499314e+00 7.342596e-01 1.736605e+00 -8.869503e-01 5.839789e-01 5.592475e+00 -7.719001e-01 1.203604e+00 -4.081659e-01 -2.558832e-01 -1.033130e+00 -3.104704e+00 1.768023e+00 
43 861  2.123390045950963145e+00 0 0 1.498653e+00 1.595884e+01 -1.258603e-02 -5.276145e+00 7.609864e-01 3.467461e-01 3.825068e+00 5.139148e+00 6.815813e-02 -8.424820e+00 7.630640e+00 -1.573547e+00 -7.803220e-01 9.742554e+00 1.458393e+00 8.934550e-01 1.712619e+00 -7.934696e-01 5.227867e-01 5.871130e+00 -8.038114e-01 1.277190e+00 -3.450032e-01 -1.273143e-01 -8.024195e-01 -3.051357e+00 1.653763e+00 
44 881  2.135392538397382634e+00 0 0 1.359695e+00 1.604552e+01 1.203933e-01 -5.160017e+00 7.512532e-01 5.253820e-01 3.920365e+00 5.222855e+00 1.895864e-01 -8.437372e+00 7.417432e+00 -1.637381e+00 -7.930020e-01 9.943266e+00 1.693523e+00 8.257712e-01 1.578245e+00 -9.489579e-01 4.032451e-01 5.605769e+00 -7.729374e-01 1.206939e+00 -2.010094e-01 -2.100682e-01 -9.659045e-01 -3.010029e+00 1.960167e+00 
45 901  2.121687483818650577e+00 0 0 1.292978e+00 1.604175e+01 -3.205807e-02 -5.567645e+00 7.780666e-01 3.903439e-01 3.824549e+00 5.147179e+00 -3.898604e-02 -8.558888e+00 7.484847e+00 -1.552101e+00 -7.567723e-01 1.006401e+01 1.472069e+00 8.390267e-01 1.522117e+00 -9.057638e-01 3.544307e-01 5.630889e+00 -8.337237e-01 1.154626e+00 -2.934578e-01 -3.253370e-01 -9.458901e-01 -3.035915e+00 1.981682e+00 
46 921  2.131792579788875930e+00 0 0 1.342221e+00 1.590852e+01 1.991903e-01 -5.286140e+00 7.584917e-01 3.087107e-01 3.954300e+00 5.138052e+00 1.772356e-01 -8.310850e+00 7.630911e+00 -1.607869e+00 -8.880247e-01 9.817209e+00 1.508036e+00 7.431425e-01 1.437177e+00 -1.005149e+00 5.353929e-01 5.586287e+00 -7.678792e-01 1.154637e+00 -1.092092e-01 -3.682367e-01 -8.895060e-01 -3.129494e+00 1.801220e+00 
47 941  2.118596131348716494e+00 0 0 1.102429e+00 1.594746e+01 6.343992e-02 -5.386165e+00 7.774518e-01 4.865267e-01 3.936838e+00 5.117283e+00 2.640885e-01 -8.231798e+00 7.461029e+00 -1.393207e+00 -7.805811e-01 9.828371e+00 1.543627e+00 8.975437e-01 1.458753e+00 -8.205601e-01 5.709021e-01 5.562022e+00 -6.692367e-01 1.191724e+00 -2.309742e-01 -3.604939e-01 -8.659610e-01 -3.106074e+00 1.842926e+00 
48 961  2.131519659283918511e+00 0 0 1.300549e+00 1.586618e+01 1.797854e-02 -5.514828e+00 7.613535e-01 1.827645e-01 3.677042e+00 5.120161e+00 7.563810e-02 -8.304769e+00 7.500370e+00 -1.569245e+00 -7.863701e-01 9.880289e+00 1.593780e+00 7.511589e-01 1.547423e+00 -8.457848e-01 4.956474e-01 5.402990e+00 -7.926639e-01 1.260896e+00 -4.502271e-01 -1.921443e-01 -7.530863e-01 -3.156369e+00 1.632670e+00 
49 981  2.126862918521729373e+00 0 0 1.277106e+00 1.602301e+01 -2.161963e-02 -5.435395e+00 8.089016e-01 5.941502e-01 3.730889e+00 4.861262e+00 2.478869e-01 -8.277372e+00 7.454337e+00 -1.595581e+00 -7.593518e-01 9.939406e+00 1.538547e+00 7.029069e-01 1.463537e+00 -8.765048e-01 4.861511e-01 5.391939e+00 -7.687655e-01 1.222275e+00 -2.968471e-01 -2.631087e-01 -6.129733e-01 -3.205957e+00 1.749721e+00 
50 1001  2.113361529895134705e+00 0 0 1.117646e+00 1.591716e+01 4.537166e-02 -5.470889e+00 7.859670e-01 2.815938e-01 3.807193e+00 4.789148e+00 1.248464e-01 -8.150216e+00 7.708803e+00 -1.650437e+00 -7.740880e-01 9.979526e+00 1.556849e+00 7.293973e-01 1.695004e+00 -9.975677e-01 5.324665e-01 5.471535e+00 -8.698533e-01 1.204301e+00 -3.718796e-01 -2.908805e-01 -6.701683e-01 -3.157247e+00 1.839985e+00 
51 1021  2.114356585072976635e+00 0 0 1.185600e+00 1.587975e+01 -3.236770e-01 -5.517141e+00 7.767580e-01 4.326930e-01 3.764637e+00 4.666605e+00 -3.050260e-02 -8.179470e+00 7.437529e+00 -1.619432e+00 -8.043360e-01 9.901077e+00 1.608173e+00 8.430234e-01 1.632090e+00 -9.144238e-01 4.592988e-01 5.626917e+00 -8.822774e-01 1.208185e+00 -5.210561e-01 -4.041036e-01 -5.992372e-01 -3.198960e+00 1.675175e+00 
52 1041  2.117455258119624872e+00 0 0 1.207444e+00 1.585649e+01 -2.227426e-01 -5.495843e+00 7.796071e-01 4.380464e-01 3.685432e+00 4.457750e+00 -1.486264e-03 -7.932674e+00 7.712163e+00 -1.470419e+00 -8.120856e-01 9.748130e+00 1.444038e+00 1.077036e+00 1.608038e+00 -8.009756e-01 6.000624e-01 5.833551e+00 -1.023052e+00 1.256964e+00 -4.443944e-01 -3.790487e-01 -8.255875e-01 -3.200850e+00 1.602123e+00 
53 1061  2.112092094663655217e+00 0 0 1.352930e+00 1.579848e+01 -1.193508e-01 -5.788176e+00 7.670127e-01 4.523719e-01 3.505076e+00 4.749753e+00 2.718466e-02 -7.991615e+00 7.499572e+00 -1.444545e+00 -6.621685e-01 9.981557e+00 1.296228e+00 9.070534e-01 1.624827e+00 -8.271507e-01 7.252174e-01 5.875570e+00 -9.243715e-01 1.221153e+00 -4.780814e-01 -2.380085e-01 -5.991540e-01 -3.057131e+00 1.740307e+00 
54 1081  2.120924681748832086e+00 0 0 1.234355e+00 1.601077e+01 -1.415050e-01 -5.634927e+00 7.807206e-01 4.406529e-01 3.843990e+00 4.793239e+00 1.430551e-01 -7.911444e+00 7.699780e+00 -1.345346e+00 -7.655651e-01 9.493436e+00 1.531149e+00 1.163605e+00 1.423105e+00 -6.715181e-01 7.384133e-01 5.753285e+00 -7.863156e-01 1.243655e+00 -4.932593e-01 -2.944171e-01 -9.249401e-01 -2.925680e+00 1.586979e+00 
55 1101  2.133803126194180333e+00 0 0 1.138380e+00 1.599546e+01 -4.060101e-01 -5.659234e+00 7.664970e-01 2.426022e-01 3.764787e+00 4.554112e+00 -1.295098e-01 -7.606200e+00 7.737329e+00 -1.062041e+00 -6.922055e-01 9.464562e+00 1.518269e+00 1.106649e+00 1.400192e+00 -7.285971e-01 6.260379e-01 5.926283e+00 -6.795505e-01 1.255434e+00 -3.637770e-01 -2.307130e-01 -7.810540e-01 -3.458136e+00 1.570119e+00 
