%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212151, 2017/07/31 11:16:39.52)
0 1 0 0 0 8.824798e+00 3.010226e-01 -5.639831e-01 -4.459642e-01 2.196198e+00 -6.473405e-01 4.149494e+00 2.902532e-01 4.323240e+00 9.388183e-01 -1.631692e+00 -1.591577e-01 1.542790e+00 8.044951e-02 7.526518e-01 9.770454e-01 6.047945e-01 3.713192e-01 1.975784e+00 5.322506e-01 1.092158e+00 1.484781e-01 1.193649e+00 -3.907542e-01 -8.324616e-03 1.802627e+00 2.237399e+00 6.540849e-01 1.300694e+00 1.197760e+00 -7.775298e-01 2.793393e-01 1.231944e+00 -4.103033e-01 1.646706e+00 5.619858e-02 -2.702876e-02 1.979133e-01 4.140731e+00 -8.490037e-02 5.752537e-02 -3.216002e+00 1.676014e+00 -1.676404e+01 3.536784e+01 6.718365e+00 -1.322076e+01 2.632431e+00 3.463029e+00 1.889146e-01 -1.740550e+01 -1.882517e-02 6.111437e-01 2.910306e-01 -8.290173e-03 -4.308385e-01 -2.332969e-01 1.844674e-01 3.802757e-01 1.215743e+00 -1.780293e-01 4.082923e-01 9.336881e-01 -5.823173e-01 1.738310e+00 -8.882657e-01 -2.601669e+00 -2.330982e-01 -8.215369e-01 1.361667e+00 2.255730e+01 3.034264e+00 -3.824075e-01 1.892241e+00 1.741372e+00 1.797208e+00 -2.615875e+00 1.324346e+00 9.304425e-01 1.274654e+00 1.611185e+00 -4.638505e-01 1.339769e+00 3.867328e-02 1.454699e+00 -1.651606e+01 -6.545307e-01 5.610168e-01 8.627321e+00 3.765012e+00 
1 21 0 0 0 9.355164e+00 2.916792e-01 -5.898132e-01 -4.549871e-01 2.226233e+00 -6.201353e-01 4.382213e+00 3.334277e-01 4.241409e+00 9.325899e-01 -1.662373e+00 -2.685813e-01 1.602069e+00 1.730573e-01 7.697225e-01 9.828595e-01 5.991666e-01 3.884193e-01 1.999283e+00 5.405798e-01 1.084689e+00 1.430281e-01 1.216064e+00 -4.184934e-01 -4.513610e-02 1.781073e+00 2.206996e+00 6.459900e-01 1.295463e+00 1.194597e+00 -7.656285e-01 2.910980e-01 1.279063e+00 -3.822339e-01 1.631733e+00 6.002326e-02 3.714743e-02 2.249394e-01 4.145063e+00 -7.734576e-02 3.946073e-01 -3.202923e+00 1.776591e+00 -1.647553e+01 3.510245e+01 6.854648e+00 -1.277606e+01 2.722617e+00 4.370661e+00 6.683205e-02 -1.747933e+01 2.004657e-01 6.192037e-01 3.092670e-01 -8.872848e-03 -4.099652e-01 -2.196268e-01 1.786375e-01 3.785753e-01 1.236893e+00 -2.018102e-01 3.832512e-01 9.417826e-01 -5.616903e-01 1.714384e+00 -8.757108e-01 -2.622482e+00 -1.934129e-01 -8.088298e-01 1.376037e+00 2.248444e+01 2.953163e+00 -3.666073e-01 1.902182e+00 1.735719e+00 1.740174e+00 -2.707364e+00 1.308403e+00 9.513036e-01 1.265839e+00 1.620445e+00 -4.617452e-01 1.362995e+00 3.688914e-02 1.244374e+00 -1.625378e+01 -6.459817e-01 5.605195e-01 8.622049e+00 3.406586e+00 
2 41 0 0 0 8.836143e+00 2.881570e-01 -6.018532e-01 -4.584233e-01 2.266877e+00 -6.567267e-01 4.443652e+00 4.664935e-01 4.130439e+00 8.291979e-01 -1.779756e+00 -3.799708e-01 1.541123e+00 1.912718e-01 7.508323e-01 9.674369e-01 6.110302e-01 3.591336e-01 2.010603e+00 5.661807e-01 1.061249e+00 1.695880e-01 1.260563e+00 -4.229674e-01 -3.369682e-02 1.814354e+00 2.208123e+00 6.492806e-01 1.307393e+00 1.201277e+00 -7.681391e-01 2.817894e-01 1.289449e+00 -3.983218e-01 1.631716e+00 5.940932e-02 -1.725082e-01 -4.319748e-01 3.671910e+00 -7.713069e-02 3.035485e-01 -3.294656e+00 1.803726e+00 -1.667812e+01 3.482435e+01 6.922006e+00 -1.262259e+01 2.654625e+00 4.459926e+00 -1.080495e-01 -1.708917e+01 2.010670e-01 5.938295e-01 3.018678e-01 1.367158e-02 -4.252792e-01 -2.538610e-01 1.642893e-01 3.593040e-01 1.233484e+00 -2.146612e-01 3.974707e-01 9.290179e-01 -5.780953e-01 1.727931e+00 -8.838765e-01 -2.623527e+00 -1.977982e-01 -8.102368e-01 1.385542e+00 2.257126e+01 3.096144e+00 -3.541905e-01 1.895131e+00 1.768413e+00 1.905724e+00 -2.832429e+00 1.315587e+00 9.495148e-01 1.247237e+00 1.620253e+00 -4.761006e-01 1.389414e+00 3.194306e-02 1.143791e+00 -1.631813e+01 -6.387970e-01 5.337555e-01 8.841333e+00 3.300715e+00 
3 61 0 0 0 9.083046e+00 2.770322e-01 -6.011550e-01 -4.591443e-01 2.311103e+00 -6.674209e-01 4.384247e+00 3.377554e-01 4.261151e+00 9.774237e-01 -1.704170e+00 -2.825736e-01 1.386712e+00 2.462015e-01 7.413860e-01 9.748773e-01 5.974721e-01 3.395392e-01 2.003544e+00 5.490817e-01 1.072463e+00 1.986358e-01 1.260256e+00 -4.250351e-01 -8.413364e-02 1.803677e+00 2.252222e+00 6.392564e-01 1.334527e+00 1.214915e+00 -7.668860e-01 2.285587e-01 1.298386e+00 -4.000459e-01 1.658071e+00 6.048620e-02 -1.217404e-01 -3.773980e-01 3.341996e+00 -7.698440e-02 7.337755e-01 -3.121791e+00 1.603274e+00 -1.705953e+01 3.474393e+01 6.408129e+00 -1.263264e+01 2.487102e+00 4.680236e+00 3.607309e-01 -1.671841e+01 -3.186748e-02 5.784277e-01 3.136290e-01 2.097265e-02 -4.328435e-01 -2.559263e-01 1.740896e-01 3.306261e-01 1.237391e+00 -2.004656e-01 3.969882e-01 8.969131e-01 -5.765105e-01 1.707132e+00 -8.995801e-01 -2.629935e+00 -1.796463e-01 -8.228577e-01 1.367266e+00 2.262174e+01 3.295619e+00 -3.340302e-01 1.893421e+00 1.763146e+00 1.879308e+00 -2.802061e+00 1.320940e+00 9.521519e-01 1.233798e+00 1.624074e+00 -4.822099e-01 1.399401e+00 3.800114e-02 1.249731e+00 -1.687246e+01 -6.286402e-01 5.684289e-01 9.049005e+00 3.398029e+00 
4 81 0 0 0 8.528610e+00 2.811663e-01 -5.954520e-01 -4.744065e-01 2.336669e+00 -8.821620e-01 4.276562e+00 4.011236e-01 4.459340e+00 9.367866e-01 -1.546989e+00 -1.718137e-01 1.386615e+00 3.139522e-01 7.451736e-01 9.562830e-01 5.887094e-01 3.603433e-01 1.981792e+00 5.425422e-01 1.046918e+00 2.447160e-01 1.270611e+00 -4.301492e-01 -1.063946e-01 1.783700e+00 2.243984e+00 6.499163e-01 1.360546e+00 1.232274e+00 -7.557361e-01 2.163872e-01 1.340674e+00 -4.000773e-01 1.642490e+00 5.960133e-02 -6.996769e-02 -4.318244e-01 3.356088e+00 -7.529257e-02 6.593594e-01 -3.777444e+00 1.642484e+00 -1.710205e+01 3.492151e+01 6.028368e+00 -1.307194e+01 2.763684e+00 4.709150e+00 2.015478e-02 -1.670668e+01 -1.776843e-01 5.925353e-01 3.088325e-01 2.541162e-03 -4.371720e-01 -2.664824e-01 1.870406e-01 3.101502e-01 1.262545e+00 -2.096297e-01 4.061242e-01 8.905922e-01 -6.337210e-01 1.696257e+00 -8.753259e-01 -2.657940e+00 -1.821896e-01 -8.360180e-01 1.376644e+00 2.274465e+01 3.464612e+00 -3.284829e-01 1.912922e+00 1.745433e+00 1.764796e+00 -2.718371e+00 1.309372e+00 9.794915e-01 1.227779e+00 1.601406e+00 -4.775293e-01 1.392731e+00 8.210995e-04 1.589905e+00 -1.693399e+01 -6.243757e-01 6.049480e-01 9.292861e+00 3.441229e+00 
5 101 0 0 0 8.549987e+00 2.728304e-01 -6.095671e-01 -4.949043e-01 2.351836e+00 -7.449403e-01 4.155360e+00 3.683703e-01 4.505090e+00 1.030127e+00 -1.382962e+00 -1.466688e-01 1.406423e+00 3.141185e-01 7.610997e-01 9.595556e-01 5.864547e-01 3.482982e-01 1.988216e+00 5.579700e-01 1.037354e+00 2.544959e-01 1.283161e+00 -4.450461e-01 -8.970263e-02 1.781707e+00 2.199355e+00 6.455522e-01 1.368698e+00 1.254480e+00 -7.434687e-01 2.263687e-01 1.340608e+00 -3.737784e-01 1.664107e+00 6.355212e-02 1.936530e-01 -4.287461e-01 3.493105e+00 -7.192057e-02 7.798897e-01 -3.285127e+00 1.569573e+00 -1.660622e+01 3.439320e+01 6.678738e+00 -1.327996e+01 3.049710e+00 4.656340e+00 -3.155944e-01 -1.708890e+01 1.845563e-01 6.121637e-01 2.995934e-01 2.614990e-02 -3.852468e-01 -2.557640e-01 1.974094e-01 3.183460e-01 1.261600e+00 -2.164417e-01 4.394996e-01 9.099866e-01 -6.355340e-01 1.677423e+00 -8.922815e-01 -2.643406e+00 -1.960513e-01 -8.293340e-01 1.353779e+00 2.264704e+01 3.504345e+00 -3.275142e-01 1.914082e+00 1.741849e+00 1.726887e+00 -2.865136e+00 1.302740e+00 9.944485e-01 1.226685e+00 1.616001e+00 -4.481326e-01 1.392364e+00 1.441017e-02 1.696481e+00 -1.706017e+01 -6.294244e-01 6.190878e-01 9.514515e+00 3.597483e+00 
6 121 0 0 0 9.096500e+00 2.824761e-01 -5.873351e-01 -5.198959e-01 2.308800e+00 -9.544259e-01 4.149088e+00 4.586748e-01 4.330547e+00 1.166205e+00 -1.552338e+00 -2.338911e-01 1.608921e+00 2.558654e-01 7.519006e-01 9.577252e-01 5.686708e-01 3.616991e-01 2.001874e+00 5.635365e-01 1.042393e+00 2.567761e-01 1.294337e+00 -4.391578e-01 -8.620995e-02 1.768455e+00 2.200760e+00 6.361436e-01 1.365970e+00 1.211381e+00 -7.498977e-01 1.946172e-01 1.322414e+00 -3.851399e-01 1.644013e+00 6.760728e-02 2.031313e-01 -3.479417e-01 3.925580e+00 -7.588518e-02 5.402061e-01 -3.492574e+00 1.315449e+00 -1.693388e+01 3.460816e+01 6.204908e+00 -1.406446e+01 2.871521e+00 4.537611e+00 -8.818874e-01 -1.706559e+01 6.914878e-01 6.133812e-01 2.771039e-01 3.649410e-03 -3.868206e-01 -2.456513e-01 2.211110e-01 3.338054e-01 1.255318e+00 -2.346920e-01 4.258694e-01 9.146014e-01 -6.613594e-01 1.711974e+00 -8.829919e-01 -2.660524e+00 -1.785966e-01 -8.497553e-01 1.369105e+00 2.279487e+01 3.325631e+00 -3.481251e-01 1.892987e+00 1.772137e+00 1.643676e+00 -3.037328e+00 1.305332e+00 1.009996e+00 1.227521e+00 1.618302e+00 -4.551164e-01 1.378829e+00 1.386265e-02 1.596515e+00 -1.690384e+01 -5.981358e-01 6.495284e-01 9.719530e+00 3.620534e+00 
7 141 0 0 0 9.547049e+00 2.815827e-01 -6.152294e-01 -5.424125e-01 2.275661e+00 -9.428254e-01 4.211996e+00 3.355966e-01 4.268587e+00 1.186933e+00 -1.510956e+00 -2.403559e-01 1.470536e+00 6.598437e-02 7.509383e-01 9.397354e-01 5.829623e-01 3.507174e-01 1.991108e+00 5.844565e-01 1.040018e+00 2.402941e-01 1.300656e+00 -4.375216e-01 -8.731982e-02 1.769888e+00 2.212833e+00 6.366561e-01 1.413813e+00 1.201760e+00 -7.382271e-01 2.382627e-01 1.318734e+00 -4.159086e-01 1.608003e+00 6.574418e-02 4.205422e-02 -3.008298e-01 3.971613e+00 -8.014333e-02 6.712191e-01 -3.405513e+00 7.590004e-01 -1.630783e+01 3.533960e+01 6.300468e+00 -1.409607e+01 2.549706e+00 4.503478e+00 -6.354176e-01 -1.688399e+01 4.919977e-01 6.381152e-01 2.975617e-01 2.216618e-02 -4.059898e-01 -2.606690e-01 1.881034e-01 3.387379e-01 1.249720e+00 -2.584214e-01 4.007060e-01 9.049698e-01 -6.913487e-01 1.742327e+00 -8.923080e-01 -2.694304e+00 -1.848951e-01 -8.345656e-01 1.365583e+00 2.291717e+01 2.829614e+00 -3.336358e-01 1.896830e+00 1.765897e+00 1.797705e+00 -2.878910e+00 1.310851e+00 1.010259e+00 1.190901e+00 1.644306e+00 -4.797907e-01 1.395115e+00 2.452334e-02 1.626971e+00 -1.672378e+01 -6.068515e-01 6.494602e-01 9.671152e+00 3.780200e+00 
8 161 0 0 0 9.654978e+00 3.222514e-01 -6.304644e-01 -5.407082e-01 2.282450e+00 -9.354492e-01 4.363980e+00 4.186265e-01 4.238689e+00 1.290143e+00 -1.436288e+00 -2.239010e-01 1.395004e+00 1.303390e-01 7.102821e-01 9.388981e-01 5.953764e-01 3.609848e-01 2.018805e+00 5.968732e-01 1.061596e+00 2.674075e-01 1.282674e+00 -4.470682e-01 -7.936617e-02 1.762926e+00 2.178081e+00 6.517689e-01 1.399466e+00 1.186107e+00 -7.377823e-01 2.437445e-01 1.299193e+00 -4.163563e-01 1.603136e+00 6.977292e-02 -3.270719e-01 -3.391996e-01 3.687463e+00 -8.404347e-02 3.545277e-01 -3.237867e+00 5.267419e-01 -1.684120e+01 3.523113e+01 6.093065e+00 -1.392683e+01 2.884801e+00 4.265192e+00 -1.091901e+00 -1.656353e+01 9.560928e-01 6.242812e-01 2.951648e-01 5.719027e-04 -4.065591e-01 -2.818984e-01 1.941725e-01 3.323651e-01 1.243097e+00 -3.203270e-01 3.962309e-01 8.835924e-01 -6.668814e-01 1.729202e+00 -9.102686e-01 -2.687747e+00 -2.098150e-01 -8.242968e-01 1.377082e+00 2.301769e+01 2.724111e+00 -3.266290e-01 1.903522e+00 1.772607e+00 1.820749e+00 -2.822296e+00 1.296040e+00 1.015178e+00 1.202987e+00 1.648438e+00 -4.811902e-01 1.408057e+00 1.210501e-02 1.498217e+00 -1.706349e+01 -6.107709e-01 6.342724e-01 9.473949e+00 3.926679e+00 
9 181 0 0 0 9.757382e+00 3.051027e-01 -6.257279e-01 -5.317985e-01 2.265761e+00 -9.162034e-01 4.352334e+00 6.515017e-01 4.223278e+00 1.255071e+00 -1.632133e+00 -2.173412e-01 1.444167e+00 1.631175e-01 6.788180e-01 9.135675e-01 5.810657e-01 3.711944e-01 2.033311e+00 5.821289e-01 1.054042e+00 2.874809e-01 1.273561e+00 -4.150759e-01 -6.493139e-02 1.762013e+00 2.176499e+00 6.747235e-01 1.406969e+00 1.191188e+00 -7.334711e-01 2.329160e-01 1.288941e+00 -4.166864e-01 1.595057e+00 6.692154e-02 -3.728547e-01 -3.280026e-01 3.969532e+00 -8.315186e-02 2.698745e-01 -3.232645e+00 3.536180e-01 -1.701649e+01 3.550079e+01 6.440208e+00 -1.336451e+01 3.093164e+00 4.435717e+00 -1.302439e+00 -1.643681e+01 1.244300e+00 6.232589e-01 2.995687e-01 5.740164e-03 -3.859259e-01 -2.679906e-01 1.872790e-01 3.295266e-01 1.250282e+00 -3.218858e-01 3.999976e-01 8.867564e-01 -6.663734e-01 1.736542e+00 -9.241167e-01 -2.658222e+00 -2.169134e-01 -8.320319e-01 1.370892e+00 2.281696e+01 2.837607e+00 -3.447033e-01 1.910586e+00 1.799946e+00 1.769292e+00 -2.784255e+00 1.289151e+00 1.008483e+00 1.203749e+00 1.652854e+00 -4.775618e-01 1.414764e+00 1.053580e-02 1.444427e+00 -1.722564e+01 -5.869977e-01 6.332179e-01 9.661300e+00 3.882587e+00 
