%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212151, 2017/07/31 11:16:39.52)
85 1701 6.647940e-01 1.119831e+02  2.058384782761744969e+00  2.231344388878603535e+00  2.365050751437679288e+00  3.994370104891307172e+00
86 1721 6.616457e-01 1.119759e+02  2.058384782761744969e+00  2.219576990605857336e+00  2.392857764085969841e+00  4.018270814472621133e+00
87 1741 6.603578e-01 1.119939e+02  2.058384782761744969e+00  2.228046004169547345e+00  2.378237092179098511e+00  2.632159898115848051e+00
88 1761 6.596512e-01 1.119690e+02  2.058384782761744969e+00  2.196451293408405281e+00  2.407147451496250312e+00  4.009025718691582085e+00
89 1781 6.582522e-01 1.120200e+02  2.058384782761744969e+00  2.264342329624862593e+00  2.368321250391997701e+00  3.675236438999880839e+00
90 1801 6.578627e-01 1.119934e+02  2.058384782761744969e+00  2.199394561360652478e+00  2.403607169952119094e+00  3.994523785286820505e+00
91 1821 6.570955e-01 1.120253e+02  2.058384782761744969e+00  2.255708411761652155e+00  2.381313015152998425e+00  2.709355311138927913e+00
92 1841 6.550428e-01 1.120361e+02  2.058384782761744969e+00  2.176262965712606690e+00  2.332119816608712259e+00  3.773001778641987158e+00
93 1861 6.507472e-01 1.120890e+02  2.058384782761744969e+00  2.168830899335988160e+00  2.358552065854904178e+00  4.237200188085856745e+00
94 1881 6.484875e-01 1.121057e+02  2.058384782761744969e+00  2.242033082582649328e+00  2.309204824667610900e+00  2.607357672237758717e+00
95 1901 6.448482e-01 1.121469e+02  2.058384782761744969e+00  2.230111742293798827e+00  2.357732371343839173e+00  2.957691699959053011e+00
96 1921 6.453326e-01 1.120969e+02  2.058384782761744969e+00  2.223282502924596837e+00  2.368103071629997114e+00  4.172073588818768997e+00
97 1941 6.458377e-01 1.121641e+02  2.058384782761744969e+00  2.240319448906013200e+00  2.352426047253413088e+00  2.659386434147340328e+00
98 1961 6.439211e-01 1.121931e+02  2.058384782761744969e+00  2.227591310642666134e+00  2.382274058873283806e+00  4.327880480177280553e+00
99 1981 6.427717e-01 1.122095e+02  2.058384782761744969e+00  2.239925498431647011e+00  2.320342050422392610e+00  4.055495770929148591e+00
100 2001 6.404628e-01 1.122705e+02  2.058384782761744969e+00  2.168389923755083437e+00  2.333362319142465502e+00  2.643536333422430218e+00
101 2021 6.401010e-01 1.122290e+02  2.058384782761744969e+00  2.186609822958458960e+00  2.314089725874820314e+00  2.576984254469268265e+00
102 2041 6.391779e-01 1.122209e+02  2.058384782761744969e+00  2.170362086270862356e+00  2.329507058117934903e+00  2.773935769429038078e+00
103 2061 6.409805e-01 1.122126e+02  2.058384782761744969e+00  2.183026581089765550e+00  2.304993326349643823e+00  2.717732917326682429e+00
104 2081 6.416737e-01 1.121797e+02  2.058384782761744969e+00  2.197427486191823931e+00  2.365612815580883321e+00  3.914781462444453908e+00
105 2101 6.414251e-01 1.123061e+02  2.058384782761744969e+00  2.176715981588635440e+00  2.337676403519787893e+00  4.106292434957026671e+00
106 2121 6.413402e-01 1.123149e+02  2.058384782761744969e+00  2.194724850110056025e+00  2.293566654152455087e+00  2.514324460766048208e+00
107 2141 6.406169e-01 1.123495e+02  2.058384782761744969e+00  2.189172728369108256e+00  2.323054372603929885e+00  2.638566058234551370e+00
108 2161 6.402050e-01 1.123176e+02  2.058384782761744969e+00  2.224383922409363556e+00  2.364162948943257625e+00  3.396387511989449326e+00
109 2181 6.406082e-01 1.124037e+02  2.058384782761744969e+00  2.139432825877145561e+00  2.324425133819381095e+00  2.721224165721999100e+00
110 2201 6.376400e-01 1.124285e+02  2.058384782761744969e+00  2.177662320715145761e+00  2.326991463957896578e+00  2.558963678496659622e+00
111 2221 6.336615e-01 1.124783e+02  2.058384782761744969e+00  2.216444210736844500e+00  2.349578294536756928e+00  2.564957624167446326e+00
112 2241 6.290432e-01 1.125067e+02  2.058384782761744969e+00  2.168324141905300984e+00  2.291773003689337784e+00  2.696877439216107675e+00
113 2261 6.233415e-01 1.125450e+02  2.058384782761744969e+00  2.158825394764526173e+00  2.313413302814930184e+00  2.761199805619950265e+00
114 2281 6.176254e-01 1.125480e+02  2.058384782761744969e+00  2.175070453169363649e+00  2.284396831125669713e+00  3.270285768817425609e+00
115 2301 6.136480e-01 1.125889e+02  2.058384782761744969e+00  2.148646843347683077e+00  2.262536724118391795e+00  2.688199474651812082e+00
116 2321 6.102757e-01 1.126510e+02  2.058384782761744969e+00  2.137684963317175058e+00  2.369186780271792081e+00  4.331215420781093783e+00
117 2341 6.050031e-01 1.125746e+02  2.058384782761744969e+00  2.198441407369572609e+00  2.291275936413930125e+00  2.759820223528918426e+00
118 2361 5.983758e-01 1.125570e+02  2.058384782761744969e+00  2.208561370957718761e+00  2.342889824177226021e+00  4.082329303268855902e+00
119 2381 5.932536e-01 1.125114e+02  2.058384782761744969e+00  2.190333777391965331e+00  2.333763735301134901e+00  2.715129572545417425e+00
120 2401 5.891130e-01 1.125361e+02  2.058384782761744969e+00  2.174566226248546119e+00  2.295842456402220400e+00  3.939864244688124018e+00
121 2421 5.863488e-01 1.125235e+02  2.058384782761744969e+00  2.163311620035819782e+00  2.284584279313850885e+00  3.919616023574636898e+00
122 2441 5.872087e-01 1.125361e+02  2.058384782761744969e+00  2.142416293781164160e+00  2.288506823490600528e+00  2.467973651778247568e+00
123 2461 5.876905e-01 1.125338e+02  2.058384782761744969e+00  2.177824091836162435e+00  2.264478266411240170e+00  2.486518557997653200e+00
124 2481 5.874163e-01 1.125771e+02  2.058384782761744969e+00  2.143611248368962219e+00  2.315818914422786534e+00  3.905845409948901281e+00
125 2501 5.881964e-01 1.125680e+02  2.058384782761744969e+00  2.132781825224316030e+00  2.316913351780521158e+00  2.595717660487732115e+00
126 2521 5.906180e-01 1.125387e+02  2.058384782761744969e+00  2.180412998336326957e+00  2.282421520855635322e+00  2.788583286766135316e+00
127 2541 5.932596e-01 1.125598e+02  2.058384782761744969e+00  2.151617044889178043e+00  2.277558774696946120e+00  4.040425488344521199e+00
128 2561 5.933064e-01 1.125998e+02  2.058384782761744969e+00  2.148222901825488584e+00  2.311327675631503098e+00  3.942200485221591943e+00
129 2581 5.907719e-01 1.125566e+02  2.058384782761744969e+00  2.158528150991410044e+00  2.250385450590044911e+00  2.526300356851059803e+00
130 2601 5.878885e-01 1.125732e+02  2.058384782761744969e+00  2.173999801318253322e+00  2.279715505067986925e+00  4.174611259422370324e+00
131 2621 5.851212e-01 1.126469e+02  2.058384782761744969e+00  2.147960067939967743e+00  2.282701486923184753e+00  3.908952622536992383e+00
132 2641 5.831135e-01 1.126168e+02  2.058384782761744969e+00  2.186690945851804013e+00  2.268212508742726286e+00  4.129017674548793870e+00
133 2661 5.835951e-01 1.126870e+02  2.058384782761744969e+00  2.128295370034152700e+00  2.265104246191162574e+00  2.477535518329332387e+00
134 2681 5.863221e-01 1.127353e+02  2.058384782761744969e+00  2.174080969414577069e+00  2.306714576612186818e+00  3.912290662220423876e+00
135 2701 5.882188e-01 1.127178e+02  2.058384782761744969e+00  2.158232809121542584e+00  2.294954564458170587e+00  2.639903977824388903e+00
136 2721 5.911697e-01 1.128206e+02  2.058384782761744969e+00  2.171064695159684810e+00  2.279909873055040670e+00  2.813963313011449419e+00
137 2741 5.896483e-01 1.128409e+02  2.058384782761744969e+00  2.134796590986390630e+00  2.306680285017327137e+00  2.444156229085179710e+00
138 2761 5.835005e-01 1.129238e+02  2.058384782761744969e+00  2.180883782901701817e+00  2.299600695034722087e+00  2.478102954256066859e+00
139 2781 5.794984e-01 1.129370e+02  2.058384782761744969e+00  2.147841803023652130e+00  2.302882243447462507e+00  2.490983292576508301e+00
140 2801 5.760054e-01 1.129060e+02  2.058384782761744969e+00  2.171700257486680830e+00  2.288721710967553058e+00  2.568710429774114345e+00
141 2821 5.727070e-01 1.128866e+02  2.058384782761744969e+00  2.147361179582009783e+00  2.239284744171784247e+00  2.605632534803735023e+00
142 2841 5.724304e-01 1.129194e+02  2.058384782761744969e+00  2.133664115957762952e+00  2.262747224141094193e+00  3.944951499165392672e+00
143 2861 5.692675e-01 1.130161e+02  2.058384782761744969e+00  2.172126592454524996e+00  2.291176897282383607e+00  2.568467599419163694e+00
144 2881 5.618514e-01 1.130149e+02  2.058384782761744969e+00  2.198891757806582081e+00  2.276767426879798606e+00  2.594821991599711719e+00
145 2901 5.545115e-01 1.131113e+02  2.058384782761744969e+00  2.133759239753236336e+00  2.270743320553815447e+00  2.470555685531174106e+00
146 2921 5.474824e-01 1.130763e+02  2.058384782761744969e+00  2.193836969723395480e+00  2.332980506980164570e+00  3.953040054668987668e+00
147 2941 5.399507e-01 1.130632e+02  2.058384782761744969e+00  2.160825726968024885e+00  2.272321813954441438e+00  2.520417908103947724e+00
148 2961 5.330849e-01 1.130399e+02  2.058384782761744969e+00  2.165720474625567604e+00  2.267055642410967131e+00  2.607508518667420283e+00
149 2981 5.269200e-01 1.130472e+02  2.058384782761744969e+00  2.159219447383581070e+00  2.239977433213299562e+00  2.510257988684951869e+00
150 3001 5.205698e-01 1.131328e+02  2.058384782761744969e+00  2.164649880573121354e+00  2.237330018926185993e+00  2.565351713570891867e+00
151 3021 5.128820e-01 1.131552e+02  2.058384782761744969e+00  2.142788784220660325e+00  2.274493671210946921e+00  3.990966470392313337e+00
152 3041 5.067830e-01 1.131641e+02  2.058384782761744969e+00  2.111688884376157649e+00  2.261439209399205286e+00  2.385517091260302092e+00
153 3061 5.023826e-01 1.133036e+02  2.058384782761744969e+00  2.191290343074005165e+00  2.251920332385465962e+00  2.531462856088374735e+00
154 3081 4.986918e-01 1.132944e+02  2.058384782761744969e+00  2.144795598466721742e+00  2.240299805502958819e+00  2.422122790854620344e+00
155 3101 4.917997e-01 1.133379e+02  2.058384782761744969e+00  2.109988166653427033e+00  2.208650903299330892e+00  2.605808077870536810e+00
156 3121 4.817328e-01 1.133320e+02  2.058384782761744969e+00  2.158835010486658490e+00  2.228718130622531213e+00  2.510432211688247151e+00
157 3141 4.749488e-01 1.134317e+02  2.058384782761744969e+00  2.104548599218892146e+00  2.224413485614865849e+00  4.008301711259042222e+00
158 3161 4.705081e-01 1.134527e+02  2.058384782761744969e+00  2.090675143454184148e+00  2.221166398302877099e+00  2.653432541637393616e+00
159 3181 4.657070e-01 1.135312e+02  2.058384782761744969e+00  2.065977259159008650e+00  2.244384932976780433e+00  3.887775126942720760e+00
160 3201 4.609337e-01 1.135573e+02  2.058384782761744969e+00  2.086172268970018617e+00  2.202119452228878060e+00  2.486344025106962619e+00
161 3221 4.544723e-01 1.136500e+02  2.058384782761744969e+00  2.084442329919845349e+00  2.217275719867063621e+00  3.920922874556100002e+00
162 3241 4.485651e-01 1.136849e+02  2.058384782761744969e+00  2.104608647659722998e+00  2.188563136982414115e+00  2.965666745653879222e+00
163 3261 4.442790e-01 1.137431e+02  2.058384782761744969e+00  2.095415619657837514e+00  2.213510326085641466e+00  2.306242545841930003e+00
164 3281 4.403393e-01 1.137268e+02  2.058384782761744969e+00  2.085989695316044390e+00  2.199547994245779847e+00  2.466803435596772509e+00
165 3301 4.377573e-01 1.137779e+02  2.058384782761744969e+00  2.131395703896929561e+00  2.184866579952397636e+00  2.318672269035405353e+00
166 3321 4.331531e-01 1.138875e+02  2.058384782761744969e+00  2.133289279879284184e+00  2.191840291512309857e+00  3.863256870761906825e+00
167 3341 4.274191e-01 1.138858e+02  2.058384782761744969e+00  2.149382557231054314e+00  2.233038773847694891e+00  2.614602444785516511e+00
168 3361 4.229673e-01 1.139215e+02  2.058384782761744969e+00  2.101212788109247054e+00  2.179995416682652731e+00  2.456416845521431025e+00
169 3381 4.161214e-01 1.138867e+02  2.058384782761744969e+00  2.119268579007459241e+00  2.167827967748558127e+00  2.312357694031477617e+00
170 3401 4.111735e-01 1.138721e+02  2.058384782761744969e+00  2.104223286929695291e+00  2.171704650560628558e+00  2.615123257899975240e+00
171 3421 4.067736e-01 1.138080e+02  2.058384782761744969e+00  2.140350666084352760e+00  2.192058534656236901e+00  2.424071331004605589e+00
172 3441 4.040129e-01 1.138107e+02  2.058384782761744969e+00  2.095360418710570549e+00  2.216814874475595332e+00  2.378249419926778963e+00
173 3461 4.000459e-01 1.138409e+02  2.058384782761744969e+00  2.121235138134808462e+00  2.202222723129347415e+00  2.505548086610504654e+00
174 3481 3.957761e-01 1.138686e+02  2.058384782761744969e+00  2.129331447058295801e+00  2.197276512667954762e+00  3.927147308336646603e+00
175 3501 3.918614e-01 1.139809e+02  2.058384782761744969e+00  2.123063106694219382e+00  2.226103341471725727e+00  3.111483548817544964e+00
176 3521 3.883790e-01 1.138901e+02  2.058384782761744969e+00  2.108766233820397407e+00  2.187857771507133897e+00  2.487367333092858068e+00
177 3541 3.847594e-01 1.139142e+02  2.058384782761744969e+00  2.090333349166623833e+00  2.182948407208920472e+00  3.864950718019068088e+00
178 3561 3.810397e-01 1.139309e+02  2.058384782761744969e+00  2.076280726075456773e+00  2.152738057513231773e+00  2.243075086901575421e+00
179 3581 3.766969e-01 1.139848e+02  2.058384782761744969e+00  2.105812193713647140e+00  2.151730543120296879e+00  2.503814386996352503e+00
180 3601 3.739875e-01 1.139805e+02  2.058384782761744969e+00  2.108058114433524644e+00  2.164681377314798816e+00  2.470984444656553869e+00
181 3621 3.715733e-01 1.139915e+02  2.058384782761744969e+00  2.063803408741962997e+00  2.188648198841354642e+00  3.897890711118204177e+00
182 3641 3.699881e-01 1.139879e+02  2.058384782761744969e+00  2.079848835207136482e+00  2.147394976234143993e+00  2.400526067072927372e+00
183 3661 3.695035e-01 1.139488e+02  2.058384782761744969e+00  2.081743384704824340e+00  2.128152379074415457e+00  2.477456408866836046e+00
184 3681 3.671705e-01 1.139277e+02  2.058384782761744969e+00  2.082679504193148734e+00  2.151894407977818169e+00  2.508070634287920431e+00
185 3701 3.642926e-01 1.139424e+02  2.058384782761744969e+00  2.098948107154764209e+00  2.146905627268660854e+00  3.858218033336762165e+00
186 3721 3.603982e-01 1.139226e+02  2.058384782761744969e+00  2.085518543513007472e+00  2.150422219796393364e+00  2.249944932938769071e+00
187 3741 3.563612e-01 1.138733e+02  2.053645216320846512e+00  2.053645216320846512e+00  2.139962201223146288e+00  2.484597919652069109e+00
188 3761 3.531615e-01 1.137846e+02  2.053645216320846512e+00  2.066943763875175311e+00  2.167072759882866073e+00  2.243969586965294916e+00
189 3781 3.511580e-01 1.138054e+02  2.053645216320846512e+00  2.088854734490495080e+00  2.143046795674901084e+00  3.848648511181945064e+00
190 3801 3.503038e-01 1.137607e+02  2.053645216320846512e+00  2.070543901889859040e+00  2.149384323078900039e+00  2.321091621930997828e+00
191 3821 3.492104e-01 1.137990e+02  2.053645216320846512e+00  2.067182727494781602e+00  2.116774632603577011e+00  2.192933276364323447e+00
192 3841 3.474295e-01 1.138245e+02  2.053645216320846512e+00  2.088225218111936066e+00  2.135508442910217131e+00  3.574581687564152510e+00
193 3861 3.459357e-01 1.138443e+02  2.053645216320846512e+00  2.074064951119443112e+00  2.148814506773853772e+00  2.486640814508549457e+00
194 3881 3.443575e-01 1.138286e+02  2.053645216320846512e+00  2.101981094770011715e+00  2.158573252271070331e+00  3.794283793717456721e+00
195 3901 3.415335e-01 1.138224e+02  2.053645216320846512e+00  2.095124917242427998e+00  2.143312392954745960e+00  2.506824760644157379e+00
196 3921 3.385058e-01 1.138387e+02  2.053645216320846512e+00  2.068828265579602643e+00  2.136857721143537781e+00  2.606260863662210880e+00
197 3941 3.366383e-01 1.138805e+02  2.053645216320846512e+00  2.075006335430413351e+00  2.123315164012195666e+00  2.302238312542042031e+00
198 3961 3.349567e-01 1.138667e+02  2.053645216320846512e+00  2.066672792361214039e+00  2.115705770691008070e+00  2.407496880402088646e+00
199 3981 3.327513e-01 1.138507e+02  2.053645216320846512e+00  2.068975540786175848e+00  2.140878883949726585e+00  2.456632625273453829e+00
200 4001 3.312961e-01 1.138437e+02  2.053645216320846512e+00  2.062200521514363505e+00  2.133858138774720636e+00  2.234458712538118341e+00
201 4021 3.293633e-01 1.138225e+02  2.053645216320846512e+00  2.065958294651703664e+00  2.140742092310860212e+00  2.285195619395941513e+00
