%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212151, 2017/07/31 11:16:39.52)
1 21 1.067570e+00 0 0 1.067699e+00 4.765834e-02 4.765316e-02 4.765308e-02 5.717865e-02 2.859339e-01 2.860054e-01 2.858184e-01 2.858333e-01 2.858089e-01 2.858230e-01 2.859184e-01 2.859467e-01 2.858870e-01 4.764872e-02 4.764083e-02 4.764513e-02 4.765481e-02 4.766181e-02 4.764845e-02 4.764702e-02 4.768487e-02 4.767077e-02 4.764787e-02 4.769069e-02 4.765870e-02 4.764770e-02 4.765195e-02 4.764681e-02 4.764222e-02 4.766848e-02 4.764400e-02 4.766023e-02 4.766091e-02 4.765244e-02 9.529917e-03 4.764313e-01 4.764008e-01 4.766996e-01 9.530229e-03 4.766862e-01 4.764824e-01 4.765402e-01 8.957830e-01 8.958270e-01 8.956551e-01 8.959659e-01 8.956204e-01 8.969851e-01 8.958044e-01 8.960688e-01 8.963109e-01 4.765330e-02 4.764208e-02 4.764445e-02 4.764486e-02 4.765530e-02 4.763730e-02 4.764329e-02 4.765002e-02 4.765004e-02 4.769187e-02 4.764476e-02 4.764880e-02 4.765646e-02 4.764397e-02 4.765486e-02 4.766623e-02 4.765124e-02 4.765026e-02 4.193057e-01 4.195880e-01 4.766098e-02 4.764852e-02 4.763820e-02 2.858954e-01 2.858861e-01 4.763405e-02 4.764498e-02 4.765053e-02 4.763953e-02 4.764825e-02 4.764821e-02 4.764521e-02 8.956769e-01 8.958786e-01 4.765882e-02 4.764560e-02 4.192463e-01 4.194221e-01 
2 41 1.027783e+00 0 0 1.027765e+00 4.587240e-02 4.586535e-02 4.587131e-02 5.505222e-02 2.752270e-01 2.752906e-01 2.751205e-01 2.751156e-01 2.750489e-01 2.752571e-01 2.752209e-01 2.751671e-01 2.752690e-01 4.586105e-02 4.585321e-02 4.584648e-02 4.589184e-02 4.586714e-02 4.586254e-02 4.586845e-02 4.589676e-02 4.592003e-02 4.585212e-02 4.589975e-02 4.590023e-02 4.585872e-02 4.586090e-02 4.586472e-02 4.584643e-02 4.587733e-02 4.585264e-02 4.587680e-02 4.587766e-02 4.587546e-02 9.173565e-03 4.585141e-01 4.591904e-01 4.592355e-01 9.172676e-03 4.589705e-01 4.585678e-01 4.587159e-01 8.620464e-01 8.622998e-01 8.620587e-01 8.623322e-01 8.618318e-01 8.636146e-01 8.622024e-01 8.623948e-01 8.628191e-01 4.586835e-02 4.584534e-02 4.587740e-02 4.586708e-02 4.587391e-02 4.585586e-02 4.586041e-02 4.586339e-02 4.586033e-02 4.591054e-02 4.585674e-02 4.586795e-02 4.587374e-02 4.585070e-02 4.586453e-02 4.587118e-02 4.585759e-02 4.587609e-02 4.037061e-01 4.037929e-01 4.588111e-02 4.586740e-02 4.586728e-02 2.752295e-01 2.752046e-01 4.584895e-02 4.586477e-02 4.586090e-02 4.585172e-02 4.586839e-02 4.592769e-02 4.585448e-02 8.620284e-01 8.621566e-01 4.591003e-02 4.586438e-02 4.035816e-01 4.036760e-01 
3 61 9.982188e-01 0 0 9.986825e-01 4.454015e-02 4.452468e-02 4.453941e-02 5.347884e-02 2.671671e-01 2.674394e-01 2.671236e-01 2.670976e-01 2.671194e-01 2.672549e-01 2.671843e-01 2.672474e-01 2.672855e-01 4.451981e-02 4.453254e-02 4.451230e-02 4.457731e-02 4.453119e-02 4.454123e-02 4.453895e-02 4.457914e-02 4.459613e-02 4.453143e-02 4.459250e-02 4.457381e-02 4.455152e-02 4.453824e-02 4.455011e-02 4.452381e-02 4.454578e-02 4.455750e-02 4.454416e-02 4.454836e-02 4.455095e-02 8.905629e-03 4.452438e-01 4.459093e-01 4.460674e-01 8.905678e-03 4.458284e-01 4.452336e-01 4.453755e-01 8.370452e-01 8.377061e-01 8.371338e-01 8.375302e-01 8.366946e-01 8.385662e-01 8.375749e-01 8.373993e-01 8.378536e-01 4.455088e-02 4.451670e-02 4.454127e-02 4.454383e-02 4.457267e-02 4.451653e-02 4.455332e-02 4.452308e-02 4.452259e-02 4.458398e-02 4.453484e-02 4.453333e-02 4.455034e-02 4.452741e-02 4.453012e-02 4.454611e-02 4.452467e-02 4.455347e-02 3.921335e-01 3.921019e-01 4.458761e-02 4.453608e-02 4.457142e-02 2.672281e-01 2.671809e-01 4.451992e-02 4.453621e-02 4.453577e-02 4.451238e-02 4.453593e-02 4.460105e-02 4.453035e-02 8.368561e-01 8.372546e-01 4.458676e-02 4.454889e-02 3.919529e-01 3.919964e-01 
4 81 9.804524e-01 0 0 9.807431e-01 4.374278e-02 4.372619e-02 4.374137e-02 5.253128e-02 2.623903e-01 2.626351e-01 2.623057e-01 2.624471e-01 2.622780e-01 2.624583e-01 2.623259e-01 2.624374e-01 2.625848e-01 4.372199e-02 4.372971e-02 4.370334e-02 4.377504e-02 4.373680e-02 4.374154e-02 4.374221e-02 4.381927e-02 4.380241e-02 4.372253e-02 4.380456e-02 4.377338e-02 4.373759e-02 4.373377e-02 4.376542e-02 4.373778e-02 4.374465e-02 4.375658e-02 4.377245e-02 4.374273e-02 4.375940e-02 8.743865e-03 4.371702e-01 4.379402e-01 4.382600e-01 8.750747e-03 4.378580e-01 4.378336e-01 4.374087e-01 8.218063e-01 8.227527e-01 8.221308e-01 8.227771e-01 8.214964e-01 8.238572e-01 8.225270e-01 8.223396e-01 8.227918e-01 4.375634e-02 4.370708e-02 4.373573e-02 4.375964e-02 4.377269e-02 4.371176e-02 4.377305e-02 4.372152e-02 4.371222e-02 4.376898e-02 4.373148e-02 4.377344e-02 4.374161e-02 4.373208e-02 4.372914e-02 4.375733e-02 4.372345e-02 4.374242e-02 3.849793e-01 3.850320e-01 4.378284e-02 4.373570e-02 4.376308e-02 2.624347e-01 2.623183e-01 4.371812e-02 4.374786e-02 4.372999e-02 4.372652e-02 4.373567e-02 4.380010e-02 4.373645e-02 8.216776e-01 8.222399e-01 4.377864e-02 4.375953e-02 3.850686e-01 3.848558e-01 
5 101 9.647918e-01 0 0 9.646980e-01 4.303696e-02 4.301702e-02 4.304245e-02 5.170314e-02 2.581312e-01 2.584075e-01 2.580563e-01 2.581461e-01 2.580545e-01 2.582685e-01 2.580240e-01 2.582046e-01 2.583309e-01 4.301085e-02 4.302804e-02 4.298644e-02 4.306115e-02 4.303222e-02 4.303218e-02 4.302550e-02 4.311911e-02 4.309060e-02 4.303919e-02 4.309932e-02 4.307022e-02 4.305083e-02 4.302370e-02 4.307992e-02 4.304199e-02 4.303983e-02 4.304517e-02 4.310002e-02 4.304723e-02 4.307988e-02 8.603450e-03 4.302388e-01 4.308264e-01 4.312022e-01 8.610136e-03 4.307647e-01 4.309505e-01 4.302892e-01 8.089438e-01 8.095521e-01 8.092684e-01 8.104948e-01 8.084545e-01 8.105117e-01 8.093751e-01 8.090015e-01 8.095613e-01 4.305780e-02 4.298863e-02 4.304624e-02 4.311032e-02 4.306160e-02 4.300249e-02 4.305802e-02 4.301105e-02 4.301116e-02 4.306774e-02 4.302204e-02 4.306546e-02 4.305141e-02 4.301649e-02 4.301155e-02 4.306342e-02 4.302512e-02 4.304057e-02 3.786669e-01 3.787768e-01 4.307231e-02 4.302640e-02 4.304891e-02 2.582327e-01 2.581237e-01 4.300365e-02 4.304723e-02 4.301484e-02 4.301576e-02 4.307920e-02 4.309187e-02 4.302305e-02 8.082630e-01 8.090003e-01 4.306587e-02 4.305485e-02 3.788799e-01 3.786472e-01 
6 121 9.490370e-01 0 0 9.488894e-01 4.232471e-02 4.231088e-02 4.234234e-02 5.088292e-02 2.539972e-01 2.540946e-01 2.538260e-01 2.539631e-01 2.537585e-01 2.540210e-01 2.537265e-01 2.540958e-01 2.540184e-01 4.230069e-02 4.231950e-02 4.227133e-02 4.237165e-02 4.231982e-02 4.231690e-02 4.230802e-02 4.243514e-02 4.238034e-02 4.233192e-02 4.238756e-02 4.235841e-02 4.233647e-02 4.230540e-02 4.238614e-02 4.234203e-02 4.232135e-02 4.234021e-02 4.239695e-02 4.234273e-02 4.237207e-02 8.461497e-03 4.230399e-01 4.239136e-01 4.243121e-01 8.468779e-03 4.236099e-01 4.238394e-01 4.233441e-01 7.959290e-01 7.960068e-01 7.960888e-01 7.975869e-01 7.949047e-01 7.972206e-01 7.967345e-01 7.958001e-01 7.964193e-01 4.234042e-02 4.227125e-02 4.233667e-02 4.240716e-02 4.235704e-02 4.229407e-02 4.234036e-02 4.230259e-02 4.232126e-02 4.234683e-02 4.235169e-02 4.237567e-02 4.234311e-02 4.229446e-02 4.230772e-02 4.235820e-02 4.231213e-02 4.233422e-02 3.724742e-01 3.725157e-01 4.235787e-02 4.231696e-02 4.234853e-02 2.539670e-01 2.540317e-01 4.229430e-02 4.234721e-02 4.230764e-02 4.230953e-02 4.235616e-02 4.237434e-02 4.230325e-02 7.949005e-01 7.954899e-01 4.236712e-02 4.238062e-02 3.728264e-01 3.724253e-01 
7 141 9.354358e-01 0 0 9.353443e-01 4.170796e-02 4.170884e-02 4.173259e-02 5.014688e-02 2.503339e-01 2.503879e-01 2.501423e-01 2.503191e-01 2.501104e-01 2.502552e-01 2.500180e-01 2.505455e-01 2.504098e-01 4.168515e-02 4.171501e-02 4.166612e-02 4.174834e-02 4.171445e-02 4.170739e-02 4.168145e-02 4.182242e-02 4.176442e-02 4.171585e-02 4.176613e-02 4.175445e-02 4.171571e-02 4.169830e-02 4.180785e-02 4.172936e-02 4.170526e-02 4.174828e-02 4.179974e-02 4.173321e-02 4.177168e-02 8.336333e-03 4.170020e-01 4.176911e-01 4.182475e-01 8.347078e-03 4.175778e-01 4.176934e-01 4.176627e-01 7.845577e-01 7.850563e-01 7.843920e-01 7.866307e-01 7.831881e-01 7.857571e-01 7.850478e-01 7.841209e-01 7.848693e-01 4.175361e-02 4.164873e-02 4.172790e-02 4.180360e-02 4.174088e-02 4.170262e-02 4.172804e-02 4.169007e-02 4.172129e-02 4.173658e-02 4.172954e-02 4.179048e-02 4.173039e-02 4.167268e-02 4.171282e-02 4.173362e-02 4.170419e-02 4.171386e-02 3.672596e-01 3.675534e-01 4.175881e-02 4.169423e-02 4.172939e-02 2.502930e-01 2.504144e-01 4.167690e-02 4.174046e-02 4.171154e-02 4.170174e-02 4.173515e-02 4.176619e-02 4.168445e-02 7.832389e-01 7.836831e-01 4.176678e-02 4.176979e-02 3.675185e-01 3.670764e-01 
8 161 9.243810e-01 0 0 9.240209e-01 4.123722e-02 4.122025e-02 4.123467e-02 4.955174e-02 2.472922e-01 2.473620e-01 2.471745e-01 2.472499e-01 2.471830e-01 2.472613e-01 2.469986e-01 2.475830e-01 2.473972e-01 4.120866e-02 4.123662e-02 4.116309e-02 4.123856e-02 4.122140e-02 4.120792e-02 4.118360e-02 4.133458e-02 4.126887e-02 4.121468e-02 4.127915e-02 4.126488e-02 4.122855e-02 4.119547e-02 4.131557e-02 4.123958e-02 4.121244e-02 4.124730e-02 4.132983e-02 4.123165e-02 4.127877e-02 8.238317e-03 4.121278e-01 4.128636e-01 4.134213e-01 8.248281e-03 4.127418e-01 4.126214e-01 4.128862e-01 7.752081e-01 7.754463e-01 7.748972e-01 7.774646e-01 7.738046e-01 7.765029e-01 7.757244e-01 7.747466e-01 7.755002e-01 4.127689e-02 4.113484e-02 4.122901e-02 4.130914e-02 4.124182e-02 4.120343e-02 4.121814e-02 4.118578e-02 4.128067e-02 4.123527e-02 4.126226e-02 4.131107e-02 4.122418e-02 4.116865e-02 4.123594e-02 4.124269e-02 4.120005e-02 4.120370e-02 3.628223e-01 3.630824e-01 4.124963e-02 4.119576e-02 4.121981e-02 2.472870e-01 2.473396e-01 4.117622e-02 4.124579e-02 4.121499e-02 4.119441e-02 4.122652e-02 4.126487e-02 4.118694e-02 7.736638e-01 7.741334e-01 4.125684e-02 4.126510e-02 3.633915e-01 3.626419e-01 
9 181 9.129115e-01 0 0 9.125639e-01 4.072189e-02 4.069336e-02 4.072248e-02 4.893025e-02 2.441341e-01 2.441780e-01 2.442586e-01 2.440901e-01 2.440466e-01 2.442470e-01 2.439104e-01 2.444076e-01 2.443939e-01 4.070767e-02 4.075860e-02 4.064133e-02 4.071623e-02 4.070608e-02 4.068273e-02 4.068713e-02 4.082861e-02 4.074839e-02 4.070900e-02 4.076574e-02 4.074226e-02 4.069949e-02 4.068214e-02 4.080344e-02 4.073904e-02 4.069172e-02 4.071672e-02 4.081409e-02 4.071210e-02 4.077138e-02 8.134262e-03 4.070435e-01 4.077670e-01 4.084302e-01 8.142672e-03 4.074145e-01 4.073863e-01 4.078699e-01 7.653749e-01 7.658183e-01 7.652622e-01 7.676989e-01 7.642184e-01 7.665995e-01 7.659874e-01 7.650069e-01 7.658127e-01 4.074584e-02 4.060390e-02 4.070416e-02 4.078636e-02 4.072256e-02 4.068066e-02 4.069363e-02 4.066551e-02 4.077585e-02 4.073205e-02 4.074336e-02 4.079731e-02 4.070460e-02 4.064705e-02 4.074549e-02 4.075178e-02 4.067665e-02 4.067609e-02 3.582663e-01 3.585814e-01 4.075512e-02 4.067594e-02 4.070249e-02 2.442416e-01 2.442282e-01 4.065169e-02 4.072542e-02 4.071393e-02 4.066923e-02 4.071958e-02 4.076019e-02 4.066619e-02 7.640152e-01 7.643476e-01 4.076934e-02 4.074546e-02 3.591296e-01 3.581659e-01 
10 201 9.078367e-01 0 0 9.075857e-01 4.048903e-02 4.045491e-02 4.051406e-02 4.863632e-02 2.426835e-01 2.428294e-01 2.428288e-01 2.427498e-01 2.426519e-01 2.428834e-01 2.425488e-01 2.429900e-01 2.430260e-01 4.048608e-02 4.053630e-02 4.039805e-02 4.050475e-02 4.047935e-02 4.044101e-02 4.047675e-02 4.063063e-02 4.051518e-02 4.047202e-02 4.053201e-02 4.050405e-02 4.048543e-02 4.043712e-02 4.059345e-02 4.051189e-02 4.046724e-02 4.050183e-02 4.056954e-02 4.047987e-02 4.052982e-02 8.090189e-03 4.046311e-01 4.053999e-01 4.061729e-01 8.097699e-03 4.050365e-01 4.050222e-01 4.056331e-01 7.610837e-01 7.612255e-01 7.609219e-01 7.631991e-01 7.598260e-01 7.621197e-01 7.614944e-01 7.606773e-01 7.618752e-01 4.050076e-02 4.036183e-02 4.047030e-02 4.055586e-02 4.048770e-02 4.046861e-02 4.045987e-02 4.043196e-02 4.054694e-02 4.050792e-02 4.050379e-02 4.056721e-02 4.048554e-02 4.041693e-02 4.050957e-02 4.052122e-02 4.046489e-02 4.046037e-02 3.562272e-01 3.564276e-01 4.051610e-02 4.043378e-02 4.049165e-02 2.428942e-01 2.428402e-01 4.043824e-02 4.049545e-02 4.048728e-02 4.044606e-02 4.048002e-02 4.052968e-02 4.044151e-02 7.594572e-01 7.597979e-01 4.053642e-02 4.050661e-02 3.572896e-01 3.561657e-01 
